Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.5122,0.8519,1.0508,3.6009,0.5631,4.9283,0.0995,0.1657,0.8111,0.6124,0.4651,1.2921,1.8327,0.1176,0.4902,0.2197,0.0799,0.6276,2.7244,6.4717,7.3356,9.8602,0.1969,1.1204,0.051,0.3859,0.264,0.8813,2.3482,6.3066,0.4529,2.1454,3.5446,10,17.4432,32.5133,42.9277,60.56,90.5199,0.0725,0.7766
5.83,0.4876,0.8268,1.0153,3.4692,0.5382,4.7312,0.0942,0.1559,0.7645,0.5958,0.441,1.2361,1.7576,0.1078,0.4754,0.2045,0.0733,0.592,2.5765,6.1673,6.9889,9.3867,0.1829,1.0767,0.0468,0.3611,0.2497,0.8566,2.2496,6.0753,0.4275,2.0868,3.4134,10,17.16,31.5037,41.4039,58.2333,87.0393,0.0681,0.7612
5.92,0.4641,0.8023,0.9808,3.3448,0.5143,4.5463,0.0893,0.1467,0.7219,0.5796,0.4187,1.1824,1.6856,0.0988,0.4607,0.1906,0.0674,0.5585,2.4377,5.8802,6.6626,8.941,0.1699,1.0347,0.043,0.338,0.2361,0.8325,2.1579,5.8542,0.4037,2.0292,3.2913,10,16.8902,30.5503,39.9684,56.0278,83.7128,0.064,0.7459
6,0.4417,0.7783,0.9472,3.227,0.4914,4.3723,0.0847,0.138,0.6826,0.5637,0.3979,1.1309,1.6167,0.0906,0.4461,0.1778,0.062,0.5268,2.3076,5.6091,6.355,8.5214,0.1578,0.9942,0.0395,0.3165,0.2233,0.807,2.0724,5.643,0.3812,1.9727,3.1769,10,16.633,29.6492,38.6148,53.9377,80.536,0.0603,0.7307
6.08,0.4204,0.7549,0.9146,3.1152,0.4695,4.2082,0.0805,0.1299,0.6463,0.5482,0.3785,1.0817,1.5507,0.0832,0.4318,0.1661,0.0572,0.4969,2.1854,5.3528,6.0647,8.1261,0.1466,0.9553,0.0364,0.2963,0.2111,0.7803,1.9924,5.4414,0.36,1.9173,3.0695,10,16.3878,28.7971,37.3376,51.957,77.5041,0.0569,0.7156
6.17,0.4001,0.7321,0.8829,3.0088,0.4485,4.053,0.0765,0.1223,0.6127,0.533,0.3656,1.0345,1.4874,0.0763,0.4176,0.1553,0.0528,0.4688,2.0706,5.1103,5.7905,7.7533,0.1362,0.9178,0.0336,0.2776,0.1997,0.753,1.9172,5.2488,0.3401,1.863,2.9682,10,16.1539,27.9908,36.1314,50.08,74.6119,0.0537,0.7007
6.25,0.3808,0.7099,0.8522,2.9073,0.4285,3.906,0.0729,0.1151,0.5814,0.5182,0.3606,0.9894,1.4268,0.0701,0.4037,0.1454,0.0488,0.4422,1.9628,4.8805,5.5311,7.4034,0.1266,0.8818,0.031,0.26,0.1888,0.7252,1.8462,5.065,0.3213,1.81,2.8724,10,15.9307,27.2272,34.9915,48.3011,71.8542,0.0508,0.6859
6.33,0.3623,0.6883,0.8224,2.8103,0.4094,3.7663,0.0694,0.1084,0.5523,0.5037,0.3548,0.9461,1.3687,0.0644,0.3901,0.1363,0.0452,0.4171,1.8615,4.6627,5.2855,7.0752,0.1177,0.8471,0.0287,0.2437,0.1786,0.6973,1.7791,4.8896,0.3036,1.7581,2.7815,10,15.7176,26.5042,33.9134,46.6149,69.2256,0.0481,0.6712
6.42,0.3448,0.6672,0.7935,2.7176,0.391,3.6335,0.0662,0.1021,0.5251,0.4896,0.3485,0.9048,1.313,0.0592,0.3768,0.1279,0.042,0.3935,1.7663,4.4561,5.0527,6.7664,0.1095,0.8138,0.0266,0.2285,0.1689,0.6694,1.7155,4.722,0.287,1.7073,2.695,10,15.5143,25.8196,32.8931,45.0164,66.7207,0.0456,0.6568
6.5,0.3281,0.6467,0.7655,2.6287,0.3735,3.5069,0.0632,0.0962,0.4996,0.4758,0.3418,0.8653,1.2597,0.0545,0.3637,0.1202,0.039,0.3712,1.6766,4.2599,4.832,6.4753,0.1018,0.7818,0.0247,0.2142,0.1597,0.6417,1.655,4.5619,0.2713,1.6578,2.6125,10,15.3202,25.1709,31.927,43.5005,64.3342,0.0433,0.6425
6.58,0.3122,0.6268,0.7385,2.5435,0.3568,3.3862,0.0604,0.0907,0.4757,0.4624,0.3347,0.8274,1.2086,0.0501,0.351,0.1131,0.0363,0.3502,1.5923,4.0737,4.6225,6.2002,0.0948,0.751,0.0229,0.201,0.1511,0.6144,1.5973,4.4089,0.2566,1.6095,2.5338,10,15.1348,24.5561,31.0116,42.0626,62.0607,0.0411,0.6284
6.67,0.2971,0.6074,0.7123,2.4617,0.3408,3.2708,0.0578,0.0854,0.4532,0.4493,0.3273,0.7913,1.1597,0.0462,0.3385,0.1065,0.0338,0.3304,1.5129,3.8967,4.4235,5.9397,0.0882,0.7214,0.0213,0.1886,0.143,0.5877,1.5423,4.2625,0.2427,1.5624,2.4584,10,14.9577,23.973,30.1438,40.6983,59.895,0.0391,0.6145
6.75,0.2828,0.5886,0.6869,2.3831,0.3255,3.1604,0.0553,0.0806,0.4321,0.4366,0.3197,0.7567,1.1128,0.0426,0.3264,0.1005,0.0316,0.3118,1.4381,3.7285,4.2345,5.6928,0.0821,0.6929,0.0199,0.1771,0.1353,0.5615,1.4897,4.1226,0.2296,1.5164,2.3861,10,14.7885,23.4196,29.3207,39.4034,57.832,0.0372,0.6009
6.83,0.2691,0.5702,0.6624,2.3075,0.3109,3.0546,0.0529,0.076,0.4121,0.4241,0.312,0.7236,1.0678,0.0393,0.3146,0.0949,0.0296,0.2942,1.3676,3.5685,4.0547,5.4583,0.0765,0.6656,0.0185,0.1663,0.128,0.536,1.4394,3.9886,0.2173,1.4717,2.3167,10,14.6268,22.8939,28.5396,38.174,55.8669,0.0355,0.5875
6.92,0.2561,0.5525,0.6388,2.2347,0.297,2.9533,0.0507,0.0717,0.3932,0.412,0.3042,0.692,1.0248,0.0362,0.3032,0.0897,0.0277,0.2776,1.3011,3.4163,3.8837,5.2355,0.0713,0.6393,0.0173,0.1562,0.1212,0.5112,1.3912,3.8603,0.2057,1.4281,2.25,10,14.4721,22.3942,27.7978,37.0065,53.9948,0.0338,0.5743
7,0.2437,0.5352,0.6159,2.1647,0.2837,2.856,0.0487,0.0676,0.3753,0.4002,0.2963,0.6618,0.9835,0.0335,0.2921,0.0848,0.026,0.2619,1.2383,3.2714,3.721,5.0235,0.0664,0.6141,0.0162,0.1469,0.1147,0.4872,1.3629,3.7361,0.1948,1.3856,2.1858,10,14.3241,21.9189,27.0931,35.8972,52.2111,0.0323,0.5613
7.08,0.232,0.5184,0.5938,2.0972,0.271,2.7627,0.0467,0.0638,0.3584,0.3887,0.2885,0.633,0.944,0.0309,0.2813,0.0804,0.0244,0.2472,1.1791,3.1335,3.5661,4.8217,0.0619,0.5898,0.0152,0.1381,0.1087,0.464,1.3407,3.6183,0.1846,1.3443,2.124,10,14.1821,21.4664,26.423,34.8429,50.5115,0.0309,0.5486
7.17,0.2208,0.5021,0.5725,2.0322,0.2588,2.673,0.0449,0.0603,0.3424,0.3776,0.2806,0.6054,0.9061,0.0286,0.2708,0.0762,0.023,0.2333,1.1232,3.0021,3.4185,4.6293,0.0578,0.5665,0.0143,0.1299,0.1029,0.4417,1.3184,3.507,0.1749,1.3041,2.0643,10,14.0464,21.0353,25.7856,33.8404,48.8917,0.0295,0.536
7.25,0.2102,0.4863,0.5519,1.9696,0.2472,2.5867,0.0431,0.057,0.3271,0.3667,0.2728,0.579,0.8698,0.0265,0.2607,0.0724,0.0216,0.2202,1.0704,2.8769,3.2779,4.4459,0.0539,0.5442,0.0134,0.1223,0.0975,0.4202,1.2958,3.4016,0.1658,1.265,2.0068,10,13.9169,20.6244,25.1789,32.887,47.3477,0.0283,0.5238
7.33,0.2001,0.471,0.532,1.9091,0.2361,2.5038,0.0415,0.0538,0.3126,0.3561,0.2651,0.5539,0.8351,0.0245,0.2509,0.0688,0.0204,0.2079,1.0205,2.7576,3.1439,4.271,0.0503,0.5227,0.0126,0.1152,0.0924,0.3996,1.2731,3.3015,0.1572,1.227,1.9512,10,13.7935,20.2325,24.6011,31.9797,45.8756,0.0271,0.5117
7.42,0.1904,0.4562,0.5128,1.8508,0.2256,2.424,0.0399,0.0509,0.2989,0.3458,0.2575,0.5298,0.8018,0.0228,0.2414,0.0654,0.0193,0.1962,0.9733,2.6439,3.0161,4.1039,0.047,0.502,0.0119,0.1085,0.0876,0.3798,1.2504,3.2064,0.1492,1.1901,1.8975,10,13.676,19.8586,24.0504,31.116,44.4719,0.026,0.4999
7.5,0.1813,0.4418,0.4944,1.7945,0.2155,2.3472,0.0385,0.0481,0.2858,0.3358,0.2501,0.5068,0.7699,0.0211,0.2322,0.0623,0.0183,0.1853,0.9287,2.5355,2.8942,3.9444,0.0439,0.4822,0.0112,0.1023,0.083,0.3609,1.2276,3.1157,0.1416,1.1542,1.8456,10,13.5642,19.5019,23.5253,30.2934,43.1329,0.0249,0.4883
7.58,0.1726,0.4278,0.4765,1.7402,0.2058,2.2732,0.0371,0.0455,0.2733,0.3261,0.2427,0.4849,0.7393,0.0196,0.2234,0.0594,0.0173,0.1749,0.8864,2.432,2.7779,3.7921,0.0411,0.4631,0.0106,0.0965,0.0787,0.3428,1.2047,3.0293,0.1344,1.1193,1.7954,10,13.4577,19.1614,23.0244,29.5098,41.8554,0.0239,0.477
7.67,0.1644,0.4142,0.4593,1.6878,0.1966,2.2019,0.0357,0.0431,0.2614,0.3166,0.2355,0.4639,0.71,0.0183,0.2148,0.0566,0.0164,0.1652,0.8469,2.3332,2.6669,3.6464,0.0384,0.4448,0.01,0.0911,0.0747,0.3255,1.1819,2.9466,0.1276,1.0854,1.7468,10,13.3562,18.8364,22.5464,28.7628,40.6362,0.023,0.4659
7.75,0.1565,0.4011,0.4428,1.6372,0.1878,2.1333,0.0345,0.0408,0.2501,0.3074,0.2285,0.4439,0.682,0.017,0.2066,0.0541,0.0156,0.156,0.816,2.2392,2.5609,3.5072,0.036,0.4272,0.0095,0.086,0.0709,0.3091,1.1591,2.8675,0.1213,1.0525,1.6998,10,13.2593,18.526,22.09,28.0505,39.4723,0.0221,0.455
7.83,0.1491,0.3884,0.4268,1.5883,0.1795,2.0671,0.0333,0.0386,0.2393,0.2985,0.2216,0.4248,0.6551,0.0158,0.1986,0.0517,0.0148,0.1474,0.7866,2.1505,2.4598,3.374,0.0337,0.4104,0.009,0.0812,0.0673,0.2934,1.1364,2.7917,0.1153,1.0206,1.6542,10,13.1669,18.2294,21.654,27.371,38.361,0.0213,0.4443
7.92,0.142,0.3761,0.4114,1.541,0.1715,2.0032,0.0321,0.0366,0.229,0.2898,0.2149,0.4065,0.6293,0.0148,0.1909,0.0494,0.0141,0.1392,0.7586,2.0668,2.3637,3.2466,0.0316,0.3942,0.0086,0.0768,0.0639,0.2784,1.1137,2.7189,0.1096,0.9896,1.6101,10,13.0786,17.9461,21.2375,26.7225,37.2994,0.0205,0.4339
8,0.1352,0.3641,0.3965,1.4954,0.1638,1.9417,0.031,0.0347,0.2192,0.2814,0.2083,0.3891,0.6046,0.0138,0.1835,0.0473,0.0134,0.1315,0.7318,1.9874,2.2724,3.1248,0.0296,0.3786,0.0081,0.0726,0.0607,0.2642,1.0912,2.649,0.1043,0.9595,1.5673,10,12.9941,17.6752,20.8393,26.1034,36.2852,0.0197,0.4236
8.08,0.1288,0.3525,0.3822,1.4513,0.1565,1.8823,0.03,0.0329,0.2098,0.2732,0.202,0.3724,0.581,0.0129,0.1763,0.0454,0.0128,0.1243,0.7062,1.9122,2.1858,3.0084,0.0277,0.3636,0.0077,0.0687,0.0577,0.2507,1.0688,2.5817,0.0993,0.9303,1.5258,10,12.9132,17.4162,20.4586,25.5121,35.3158,0.019,0.4136
8.17,0.1227,0.3413,0.3684,1.4087,0.1496,1.825,0.029,0.0313,0.2009,0.2652,0.1958,0.3565,0.5583,0.0121,0.1694,0.0435,0.0122,0.1174,0.6875,1.8404,2.1034,2.8972,0.026,0.3493,0.0074,0.0651,0.0548,0.2379,1.0466,2.5169,0.0945,0.9019,1.4857,10,12.8356,17.1684,20.0944,24.9471,34.389,0.0183,0.4038
8.25,0.117,0.3305,0.3552,1.3675,0.1429,1.7697,0.0281,0.0297,0.1923,0.2575,0.1898,0.3413,0.5366,0.0113,0.1628,0.0417,0.0117,0.111,0.6758,1.7733,2.0251,2.791,0.0245,0.3355,0.007,0.0617,0.0521,0.2258,1.0246,2.4545,0.09,0.8745,1.4467,10,12.7611,16.9313,19.7459,24.4072,33.5027,0.0177,0.3943
8.33,0.1115,0.3199,0.3424,1.3277,0.1366,1.7164,0.0272,0.0282,0.1842,0.2499,0.1839,0.3268,0.5157,0.0106,0.1564,0.0401,0.0112,0.1049,0.6641,1.7112,1.951,2.6896,0.023,0.3223,0.0067,0.0585,0.0496,0.2142,1.0027,2.3942,0.0858,0.8478,1.4134,10,12.6895,16.7044,19.4124,23.8908,32.6548,0.0171,0.3849
8.42,0.1062,0.3097,0.3301,1.2892,0.1306,1.6649,0.0263,0.0268,0.1764,0.2426,0.1783,0.3129,0.4958,0.0099,0.1502,0.0385,0.0107,0.0992,0.6524,1.6532,1.8813,2.5928,0.0216,0.3096,0.0064,0.0555,0.0472,0.2033,0.9811,2.336,0.0818,0.8219,1.3958,10,12.6207,16.4872,19.093,23.397,31.8434,0.0165,0.3757
8.5,0.1013,0.2999,0.3182,1.252,0.1248,1.6152,0.0255,0.0255,0.169,0.2355,0.1728,0.2997,0.4767,0.0093,0.1443,0.037,0.0103,0.0938,0.6408,1.5988,1.8157,2.5006,0.0203,0.2974,0.0061,0.0527,0.0449,0.1929,0.9597,2.2797,0.0781,0.7969,1.3776,10,12.5544,16.2792,18.7872,22.9245,31.0668,0.0159,0.3668
8.58,0.0965,0.2903,0.3068,1.2161,0.1193,1.5672,0.0247,0.0242,0.1619,0.2286,0.1675,0.287,0.4583,0.0088,0.1386,0.0357,0.0099,0.0887,0.6291,1.552,1.754,2.4128,0.0192,0.2856,0.0059,0.0501,0.0428,0.1831,0.9386,2.2253,0.0745,0.7725,1.3589,10,12.4906,16.08,18.4942,22.4722,30.3231,0.0154,0.358
8.67,0.092,0.2811,0.2958,1.1813,0.114,1.5208,0.0239,0.0231,0.1551,0.2219,0.1624,0.2749,0.4408,0.0083,0.1331,0.0343,0.0095,0.0839,0.6175,1.5122,1.6979,2.3293,0.018,0.2744,0.0056,0.0476,0.0408,0.1738,0.9177,2.1726,0.0711,0.749,1.3399,10,12.429,15.8893,18.2134,22.0392,29.6107,0.0149,0.3495
8.75,0.0878,0.2721,0.2852,1.1476,0.109,1.476,0.0232,0.022,0.1486,0.2154,0.1574,0.2634,0.4239,0.0078,0.1278,0.0331,0.0091,0.0794,0.606,1.4734,1.6468,2.2503,0.017,0.2636,0.0054,0.0453,0.0388,0.165,0.8971,2.1216,0.068,0.7261,1.3204,10,12.3695,15.7065,17.9443,21.6245,28.9282,0.0144,0.3411
8.83,0.0837,0.2635,0.275,1.1151,0.1042,1.4327,0.0225,0.0209,0.1424,0.2091,0.1526,0.2524,0.4078,0.0074,0.1228,0.0319,0.0087,0.0751,0.5946,1.4358,1.5995,2.1758,0.0161,0.2532,0.0052,0.0431,0.037,0.1567,0.8768,2.0721,0.065,0.7039,1.3007,10,12.3121,15.5315,17.6863,21.2272,28.2741,0.014,0.3329
8.92,0.0799,0.2551,0.2652,1.0836,0.0997,1.3909,0.0219,0.02,0.1365,0.203,0.1479,0.2419,0.3923,0.007,0.1179,0.0308,0.0084,0.0711,0.5832,1.3992,1.5551,2.1057,0.0152,0.2433,0.005,0.041,0.0353,0.1488,0.8567,2.0241,0.0621,0.6825,1.2807,10,12.2566,15.364,17.4389,20.8464,27.6471,0.0135,0.3249
9,0.0762,0.247,0.2557,1.0532,0.0953,1.3505,0.0212,0.019,0.1308,0.1971,0.1434,0.2318,0.3774,0.0066,0.1132,0.0297,0.0081,0.0673,0.572,1.3636,1.5131,2.0396,0.0143,0.2337,0.0048,0.0391,0.0337,0.1414,0.837,1.9776,0.0594,0.6617,1.2605,10,12.2028,15.2038,17.2017,20.4815,27.0458,0.0131,0.3171
9.08,0.0727,0.2391,0.2466,1.0237,0.0911,1.3115,0.0206,0.0182,0.1254,0.1913,0.1391,0.2222,0.3632,0.0062,0.1087,0.0287,0.0078,0.0637,0.5608,1.329,1.4731,1.9773,0.0135,0.2245,0.0046,0.0373,0.0322,0.1343,0.8176,1.9324,0.0569,0.6415,1.2401,10,12.1508,15.0505,16.9742,20.1315,26.469,0.0127,0.3095
9.17,0.0694,0.2315,0.2379,1.0018,0.0872,1.2736,0.02,0.0174,0.1203,0.1857,0.1349,0.2131,0.3495,0.0059,0.1044,0.0277,0.0075,0.0603,0.5498,1.2953,1.4348,1.9184,0.0128,0.2157,0.0044,0.0356,0.0308,0.1277,0.7985,1.8885,0.0545,0.6219,1.2196,10,12.1004,14.904,16.7561,19.7959,25.9155,0.0123,0.3021
9.25,0.0662,0.2241,0.2294,0.9884,0.0834,1.239,0.0195,0.0166,0.1153,0.1802,0.1308,0.2043,0.3364,0.0056,0.1002,0.0268,0.0073,0.0571,0.5388,1.2626,1.398,1.8626,0.0121,0.2073,0.0043,0.034,0.0294,0.1214,0.7797,1.8459,0.0522,0.603,1.199,10,12.0515,14.7638,16.5469,19.474,25.3843,0.012,0.2948
9.33,0.0632,0.217,0.2213,0.9747,0.0798,1.2081,0.0189,0.0159,0.1106,0.1749,0.1269,0.1959,0.3239,0.0053,0.0962,0.0259,0.007,0.0541,0.528,1.2308,1.3625,1.8096,0.0115,0.1992,0.0041,0.0325,0.0281,0.1154,0.7612,1.8044,0.0501,0.5846,1.1784,10,12.0042,14.6296,16.3463,19.1651,24.8745,0.0116,0.2877
9.42,0.0604,0.2101,0.2135,0.9609,0.0763,1.18,0.0184,0.0152,0.1061,0.1698,0.1232,0.1879,0.3118,0.0051,0.0924,0.0251,0.0068,0.0513,0.5174,1.1998,1.3281,1.7591,0.0109,0.1914,0.004,0.0311,0.0269,0.1098,0.7431,1.7641,0.048,0.5669,1.1577,10,11.9582,14.5012,16.154,18.8686,24.3853,0.0113,0.2807
9.5,0.0577,0.2035,0.206,0.9468,0.073,1.1541,0.0179,0.0145,0.1018,0.1648,0.1195,0.1803,0.3003,0.0048,0.0887,0.0243,0.0065,0.0486,0.5068,1.1698,1.2948,1.7109,0.0104,0.1839,0.0038,0.0297,0.0257,0.1045,0.7252,1.7249,0.0461,0.5496,1.137,10,11.9135,14.3782,15.9695,18.5842,23.9162,0.0109,0.2739
9.58,0.0551,0.197,0.1987,0.9325,0.0699,1.13,0.0174,0.0139,0.0977,0.16,0.116,0.173,0.2892,0.0046,0.0851,0.0235,0.0063,0.0461,0.4965,1.1405,1.2626,1.6648,0.0098,0.1767,0.0037,0.0285,0.0246,0.0995,0.7078,1.6868,0.0442,0.533,1.1164,10,11.8702,14.2602,15.7925,18.3111,23.4662,0.0106,0.2673
9.67,0.0526,0.1908,0.1918,0.9181,0.0669,1.1073,0.017,0.0133,0.0938,0.1553,0.1126,0.166,0.2785,0.0044,0.0817,0.0228,0.0061,0.0437,0.4862,1.112,1.2313,1.6206,0.0094,0.1698,0.0036,0.0273,0.0236,0.0947,0.6906,1.6497,0.0425,0.5168,1.0958,10,11.8281,14.147,15.6228,18.0489,23.0345,0.0103,0.2609
9.75,0.0503,0.1847,0.1851,0.9037,0.064,1.0857,0.0165,0.0128,0.09,0.1507,0.1093,0.1594,0.2683,0.0042,0.0785,0.0221,0.0059,0.0415,0.4761,1.0844,1.2008,1.5781,0.0089,0.1632,0.0035,0.0262,0.0226,0.0903,0.6738,1.6136,0.0408,0.5011,1.0753,10,11.7871,14.0383,15.4599,17.7972,22.6203,0.01,0.2545
9.83,0.0481,0.1789,0.1786,0.8891,0.0613,1.0649,0.0161,0.0122,0.0864,0.1463,0.1062,0.153,0.2585,0.004,0.0753,0.0215,0.0057,0.0393,0.4662,1.0574,1.1713,1.5373,0.0085,0.1568,0.0033,0.0251,0.0217,0.086,0.6573,1.5784,0.0393,0.486,1.0548,10,11.7473,13.9339,15.3036,17.5555,22.2229,0.0098,0.2484
9.92,0.046,0.1732,0.1724,0.8744,0.0587,1.0448,0.0157,0.0117,0.083,0.142,0.1031,0.1469,0.2491,0.0038,0.0723,0.0208,0.0056,0.0373,0.4564,1.0313,1.1426,1.498,0.0081,0.1507,0.0032,0.0241,0.0208,0.082,0.6411,1.5441,0.0378,0.4713,1.0345,10,11.7086,13.8334,15.1535,17.3233,21.8413,0.0095,0.2424
10,0.044,0.1677,0.1664,0.8598,0.0562,1.0253,0.0153,0.0113,0.0797,0.1379,0.1002,0.1411,0.2401,0.0037,0.0694,0.0202,0.0054,0.0354,0.4468,1.0058,1.1147,1.46,0.0077,0.1448,0.0031,0.0231,0.0199,0.0782,0.6253,1.5107,0.0364,0.457,1.0144,10,11.6709,13.7365,15.0093,17.1003,21.475,0.0092,0.2365
10.08,0.0421,0.1624,0.1606,0.8451,0.0538,1.0062,0.0149,0.0108,0.0765,0.1338,0.0973,0.1355,0.2315,0.0035,0.0666,0.0196,0.0052,0.0337,0.4373,0.981,1.0875,1.4234,0.0073,0.1392,0.003,0.0222,0.0191,0.0747,0.6097,1.4782,0.035,0.4433,0.9944,10,11.6342,13.6432,14.8708,16.886,21.1232,0.009,0.2308
10.17,0.0402,0.1573,0.1551,0.8304,0.0515,0.9876,0.0145,0.0104,0.0735,0.1299,0.0946,0.1302,0.2238,0.0034,0.064,0.0191,0.0051,0.032,0.4279,0.9569,1.0611,1.388,0.007,0.1338,0.0029,0.0214,0.0184,0.0713,0.5946,1.4465,0.0337,0.4299,0.9745,10,11.5985,13.5532,14.7376,16.6801,20.7851,0.0088,0.2252
10.25,0.0385,0.1524,0.1498,0.8158,0.0493,0.9693,0.0142,0.01,0.0707,0.1261,0.0919,0.1251,0.2209,0.0032,0.0614,0.0185,0.0049,0.0304,0.4188,0.9333,1.0354,1.3537,0.0067,0.1286,0.0029,0.0206,0.0177,0.0681,0.5797,1.4156,0.0325,0.417,0.9549,10,11.5638,13.4663,14.6095,16.4822,20.4602,0.0085,0.2197
10.33,0.0369,0.1476,0.1446,0.8011,0.0473,0.9513,0.0138,0.0096,0.0679,0.1224,0.0894,0.1203,0.2179,0.0031,0.059,0.018,0.0048,0.0289,0.4098,0.9109,1.0104,1.3205,0.0064,0.1236,0.0028,0.0198,0.017,0.065,0.5651,1.3855,0.0314,0.4045,0.9354,10,11.5299,13.3823,14.4862,16.292,20.1478,0.0083,0.2144
10.42,0.0353,0.1429,0.1397,0.7866,0.0453,0.9336,0.0135,0.0093,0.0653,0.1188,0.0869,0.1156,0.2149,0.003,0.0566,0.0175,0.0046,0.0274,0.4009,0.8896,0.9862,1.2883,0.0061,0.1189,0.0027,0.0191,0.0163,0.0622,0.5509,1.3561,0.0303,0.3923,0.9161,10,11.4969,13.301,14.3674,16.1091,19.8474,0.0081,0.2092
10.5,0.0338,0.1385,0.1349,0.7721,0.0434,0.9161,0.0132,0.0089,0.0628,0.1154,0.0845,0.1112,0.2117,0.0029,0.0543,0.017,0.0045,0.0261,0.3922,0.8692,0.9629,1.2571,0.0059,0.1143,0.0026,0.0184,0.0157,0.0595,0.537,1.3275,0.0292,0.3806,0.8971,10,11.4648,13.2224,14.2531,15.9331,19.5583,0.0079,0.2041
10.58,0.0324,0.1341,0.1303,0.7577,0.0416,0.8988,0.0129,0.0086,0.0604,0.112,0.0822,0.1069,0.2085,0.0028,0.0522,0.0166,0.0044,0.0248,0.3837,0.8496,0.9404,1.2269,0.0056,0.1099,0.0025,0.0177,0.0151,0.0569,0.5234,1.2995,0.0282,0.3692,0.8783,10,11.4334,13.1462,14.1428,15.7639,19.2801,0.0077,0.1991
10.67,0.031,0.1299,0.1259,0.7434,0.0399,0.8818,0.0126,0.0083,0.0581,0.1087,0.08,0.1029,0.2052,0.0027,0.0501,0.0161,0.0043,0.0236,0.3753,0.8308,0.9188,1.1976,0.0054,0.1056,0.0025,0.0171,0.0146,0.0545,0.5101,1.2723,0.0273,0.3582,0.8597,10,11.4029,13.0724,14.0364,15.601,19.0123,0.0075,0.1943
10.75,0.0297,0.1259,0.1217,0.7291,0.0382,0.865,0.0123,0.008,0.0559,0.1055,0.0779,0.099,0.2019,0.0026,0.0481,0.0157,0.0041,0.0225,0.3671,0.8127,0.898,1.1693,0.0052,0.1016,0.0024,0.0165,0.014,0.0522,0.4971,1.2457,0.0264,0.3475,0.8414,10,11.3731,13.0009,13.9338,15.4442,18.7544,0.0073,0.1896
10.83,0.0285,0.1219,0.1176,0.7151,0.0367,0.8483,0.012,0.0077,0.0538,0.1025,0.0758,0.0952,0.1985,0.0025,0.0462,0.0153,0.004,0.0214,0.359,0.7952,0.8779,1.1419,0.005,0.0977,0.0023,0.016,0.0135,0.05,0.4844,1.2198,0.0255,0.3372,0.8233,10,11.3441,12.9315,13.8346,15.2933,18.506,0.0072,0.185
10.92,0.0273,0.1181,0.1136,0.7011,0.0352,0.8319,0.0117,0.0075,0.0518,0.0995,0.0738,0.0917,0.1951,0.0024,0.0443,0.0149,0.0039,0.0204,0.3511,0.7782,0.8586,1.1155,0.0048,0.0939,0.0023,0.0154,0.0131,0.0479,0.472,1.1945,0.0247,0.3272,0.8055,10,11.3158,12.8642,13.7389,15.1478,18.2666,0.007,0.1805
