Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0292,0.0783,0.1248,0.0397,0.0262,0.0502,0.0424,0.017,0.0595,0.0407,0.2136,0.1089,0.0233,0.0061,0.005,0.0488,0.0124,0.0189,0.0865,0.0319,0.0366,0.0417,0.0101,0.0343,0.007,0.0371,0.0266,0.0033,0.0379,0.0659,0.0574,0.3061,0.1676,0.1222,0.0516,0.1382,0.1162,0.2087,0.4662,0.0245,0.0482
5.58,0.028,0.0751,0.1198,0.0381,0.0251,0.0482,0.0409,0.0163,0.0571,0.0391,0.2051,0.1047,0.0223,0.0059,0.0048,0.0469,0.0119,0.0181,0.0829,0.0306,0.0351,0.04,0.0097,0.0329,0.0067,0.0356,0.0256,0.0032,0.0363,0.0632,0.0551,0.2939,0.1607,0.1172,0.0495,0.1328,0.1115,0.2003,0.4477,0.0235,0.0462
5.67,0.0269,0.0721,0.1151,0.0366,0.0241,0.0463,0.0394,0.0157,0.0547,0.0375,0.1972,0.1006,0.0214,0.0056,0.0046,0.045,0.0114,0.0174,0.0795,0.0293,0.0337,0.0384,0.0093,0.0315,0.0064,0.0342,0.0245,0.003,0.0349,0.0607,0.053,0.2825,0.1543,0.1125,0.0475,0.1277,0.107,0.1924,0.4301,0.0226,0.0443
5.75,0.0258,0.0693,0.1106,0.0352,0.0232,0.0445,0.0379,0.015,0.0526,0.036,0.1897,0.0968,0.0206,0.0054,0.0044,0.0433,0.011,0.0167,0.0763,0.0282,0.0324,0.0369,0.0089,0.0303,0.0062,0.0329,0.0236,0.0029,0.0335,0.0583,0.051,0.2716,0.1481,0.108,0.0456,0.1229,0.1028,0.1849,0.4135,0.0218,0.0425
5.83,0.0248,0.0666,0.1064,0.0338,0.0223,0.0428,0.0366,0.0145,0.0505,0.0346,0.1825,0.0931,0.0198,0.0052,0.0042,0.0417,0.0106,0.016,0.0733,0.0271,0.0312,0.0354,0.0086,0.0291,0.0059,0.0316,0.0227,0.0028,0.0322,0.056,0.0491,0.2613,0.1423,0.1038,0.0439,0.1183,0.0988,0.1778,0.3978,0.021,0.0408
5.92,0.0239,0.0641,0.1023,0.0326,0.0214,0.0412,0.0353,0.0139,0.0485,0.0333,0.1758,0.0897,0.019,0.005,0.0041,0.0401,0.0102,0.0154,0.0704,0.026,0.03,0.0341,0.0082,0.028,0.0057,0.0304,0.0218,0.0027,0.031,0.0539,0.0473,0.2516,0.1369,0.0999,0.0422,0.114,0.0951,0.1711,0.3829,0.0202,0.0392
6,0.023,0.0617,0.0985,0.0313,0.0206,0.0397,0.0341,0.0134,0.0467,0.032,0.1693,0.0864,0.0183,0.0048,0.0039,0.0387,0.0098,0.0148,0.0677,0.025,0.0289,0.0328,0.0079,0.027,0.0055,0.0293,0.021,0.0026,0.0299,0.0519,0.0456,0.2423,0.1317,0.0961,0.0406,0.1099,0.0915,0.1647,0.3688,0.0195,0.0377
6.08,0.0221,0.0595,0.0949,0.0302,0.0198,0.0382,0.0329,0.0129,0.0449,0.0308,0.1632,0.0833,0.0177,0.0046,0.0038,0.0373,0.0094,0.0143,0.0651,0.0241,0.0278,0.0316,0.0076,0.026,0.0053,0.0282,0.0202,0.0025,0.0288,0.0499,0.044,0.2336,0.1268,0.0925,0.0391,0.106,0.0881,0.1586,0.3554,0.0188,0.0362
6.17,0.0213,0.0573,0.0915,0.0291,0.0191,0.0369,0.0318,0.0125,0.0432,0.0297,0.1574,0.0803,0.017,0.0045,0.0036,0.0359,0.0091,0.0137,0.0627,0.0232,0.0268,0.0304,0.0073,0.025,0.0051,0.0272,0.0195,0.0024,0.0277,0.0481,0.0425,0.2252,0.1221,0.0891,0.0376,0.1022,0.0849,0.1529,0.3427,0.0182,0.0349
6.25,0.0206,0.0553,0.0882,0.0281,0.0184,0.0356,0.0307,0.012,0.0417,0.0286,0.1519,0.0775,0.0164,0.0043,0.0035,0.0347,0.0087,0.0132,0.0604,0.0224,0.0259,0.0293,0.0071,0.0241,0.0049,0.0262,0.0188,0.0023,0.0267,0.0464,0.041,0.2173,0.1177,0.0859,0.0363,0.0987,0.0818,0.1475,0.3306,0.0175,0.0336
6.33,0.0198,0.0533,0.0851,0.0271,0.0178,0.0343,0.0297,0.0116,0.0402,0.0276,0.1467,0.0748,0.0158,0.0041,0.0034,0.0335,0.0084,0.0128,0.0582,0.0215,0.025,0.0283,0.0068,0.0232,0.0047,0.0253,0.0181,0.0022,0.0258,0.0447,0.0396,0.2098,0.1135,0.0828,0.035,0.0953,0.0789,0.1423,0.3191,0.017,0.0323
6.42,0.0191,0.0515,0.0822,0.0262,0.0171,0.0331,0.0287,0.0112,0.0387,0.0266,0.1417,0.0723,0.0153,0.004,0.0033,0.0323,0.0081,0.0123,0.0561,0.0208,0.0241,0.0273,0.0066,0.0224,0.0046,0.0244,0.0175,0.0021,0.0249,0.0431,0.0383,0.2026,0.1095,0.0799,0.0337,0.0921,0.0762,0.1373,0.3081,0.0164,0.0312
6.5,0.0185,0.0497,0.0794,0.0253,0.0165,0.032,0.0278,0.0108,0.0374,0.0257,0.1369,0.0699,0.0147,0.0039,0.0031,0.0312,0.0079,0.0119,0.0542,0.0201,0.0233,0.0263,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.024,0.0417,0.037,0.1958,0.1057,0.0772,0.0326,0.089,0.0736,0.1326,0.2977,0.0158,0.0301
6.58,0.0178,0.048,0.0767,0.0244,0.016,0.0309,0.0269,0.0105,0.0361,0.0248,0.1324,0.0676,0.0142,0.0037,0.003,0.0302,0.0076,0.0115,0.0523,0.0194,0.0225,0.0254,0.0061,0.0209,0.0043,0.0228,0.0163,0.002,0.0232,0.0402,0.0358,0.1892,0.1021,0.0745,0.0314,0.0861,0.071,0.1282,0.2878,0.0153,0.029
6.67,0.0172,0.0464,0.0742,0.0236,0.0154,0.0299,0.0261,0.0101,0.0349,0.024,0.1281,0.0653,0.0138,0.0036,0.0029,0.0292,0.0073,0.0111,0.0505,0.0187,0.0218,0.0246,0.0059,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0389,0.0346,0.183,0.0986,0.072,0.0304,0.0833,0.0687,0.1239,0.2783,0.0148,0.028
6.75,0.0167,0.0449,0.0717,0.0228,0.0149,0.0289,0.0253,0.0098,0.0337,0.0232,0.1239,0.0632,0.0133,0.0035,0.0028,0.0283,0.0071,0.0107,0.0488,0.0181,0.0211,0.0238,0.0057,0.0195,0.004,0.0213,0.0152,0.0019,0.0217,0.0376,0.0335,0.1771,0.0953,0.0696,0.0294,0.0807,0.0664,0.1198,0.2692,0.0144,0.0271
6.83,0.0161,0.0434,0.0694,0.0221,0.0144,0.028,0.0245,0.0095,0.0326,0.0224,0.12,0.0612,0.0129,0.0034,0.0027,0.0274,0.0069,0.0104,0.0472,0.0175,0.0204,0.023,0.0055,0.0189,0.0038,0.0206,0.0147,0.0018,0.021,0.0364,0.0325,0.1714,0.0922,0.0673,0.0284,0.0781,0.0642,0.116,0.2606,0.0139,0.0262
6.92,0.0156,0.042,0.0672,0.0214,0.014,0.0271,0.0238,0.0092,0.0315,0.0217,0.1162,0.0593,0.0125,0.0033,0.0026,0.0265,0.0066,0.01,0.0456,0.0169,0.0197,0.0222,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0203,0.0352,0.0314,0.166,0.0892,0.0651,0.0275,0.0757,0.0621,0.1122,0.2523,0.0135,0.0253
7,0.0151,0.0407,0.0651,0.0207,0.0135,0.0263,0.0231,0.0089,0.0305,0.021,0.1126,0.0575,0.0121,0.0031,0.0026,0.0257,0.0064,0.0097,0.0441,0.0164,0.0191,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0197,0.0341,0.0305,0.1608,0.0863,0.0631,0.0266,0.0734,0.0602,0.1087,0.2444,0.0131,0.0245
7.08,0.0146,0.0394,0.063,0.0201,0.0131,0.0255,0.0224,0.0086,0.0295,0.0203,0.1091,0.0557,0.0117,0.003,0.0025,0.0249,0.0062,0.0094,0.0427,0.0159,0.0185,0.0208,0.005,0.0172,0.0035,0.0187,0.0134,0.0016,0.0191,0.033,0.0295,0.1558,0.0836,0.0611,0.0257,0.0711,0.0583,0.1053,0.2368,0.0127,0.0237
7.17,0.0142,0.0382,0.0611,0.0195,0.0127,0.0247,0.0217,0.0083,0.0286,0.0197,0.1058,0.054,0.0113,0.003,0.0024,0.0241,0.006,0.0091,0.0414,0.0154,0.0179,0.0202,0.0049,0.0166,0.0034,0.0182,0.013,0.0016,0.0185,0.032,0.0287,0.1511,0.081,0.0592,0.0249,0.069,0.0565,0.1021,0.2296,0.0123,0.0229
7.25,0.0137,0.0371,0.0592,0.0189,0.0123,0.0239,0.0211,0.0081,0.0277,0.0191,0.1027,0.0524,0.011,0.0029,0.0023,0.0234,0.0059,0.0088,0.0401,0.0149,0.0174,0.0196,0.0047,0.0161,0.0033,0.0176,0.0126,0.0015,0.0179,0.031,0.0278,0.1465,0.0785,0.0573,0.0242,0.0669,0.0547,0.099,0.2227,0.0119,0.0222
