Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0314,0.0836,0.133,0.0424,0.0282,0.0529,0.0436,0.0181,0.0637,0.0439,0.2215,0.1151,0.0251,0.0067,0.0055,0.0518,0.0134,0.0204,0.0925,0.0342,0.039,0.0449,0.0109,0.0368,0.0075,0.0398,0.0287,0.0036,0.0406,0.0709,0.0604,0.3227,0.1772,0.1311,0.0557,0.1452,0.1229,0.2185,0.4803,0.0257,0.052
5.58,0.0301,0.0802,0.1275,0.0406,0.0271,0.0508,0.042,0.0173,0.061,0.0421,0.2127,0.1105,0.024,0.0064,0.0052,0.0497,0.0128,0.0195,0.0886,0.0328,0.0374,0.043,0.0105,0.0353,0.0072,0.0381,0.0275,0.0034,0.0389,0.0679,0.058,0.3097,0.1698,0.1256,0.0533,0.1395,0.1178,0.2095,0.461,0.0247,0.0498
5.67,0.0288,0.0769,0.1223,0.039,0.0259,0.0487,0.0404,0.0166,0.0585,0.0403,0.2043,0.1061,0.023,0.0061,0.005,0.0477,0.0123,0.0187,0.0848,0.0314,0.0359,0.0412,0.01,0.0338,0.0069,0.0366,0.0264,0.0033,0.0373,0.0651,0.0557,0.2973,0.1628,0.1204,0.0511,0.134,0.113,0.2011,0.4427,0.0238,0.0476
5.75,0.0277,0.0738,0.1174,0.0374,0.0249,0.0468,0.0389,0.016,0.0561,0.0387,0.1964,0.102,0.0221,0.0059,0.0048,0.0458,0.0118,0.018,0.0813,0.0301,0.0345,0.0395,0.0096,0.0325,0.0066,0.0351,0.0253,0.0031,0.0358,0.0624,0.0536,0.2857,0.1562,0.1155,0.049,0.1289,0.1084,0.1931,0.4255,0.0228,0.0457
5.83,0.0266,0.0709,0.1128,0.036,0.0239,0.045,0.0375,0.0153,0.0538,0.0371,0.1889,0.098,0.0212,0.0056,0.0046,0.0441,0.0113,0.0172,0.078,0.0289,0.0331,0.038,0.0092,0.0312,0.0064,0.0337,0.0243,0.003,0.0344,0.06,0.0516,0.2747,0.15,0.1109,0.0471,0.124,0.1041,0.1856,0.4091,0.022,0.0438
5.92,0.0255,0.0682,0.1085,0.0346,0.0229,0.0433,0.0362,0.0147,0.0517,0.0357,0.1818,0.0943,0.0204,0.0054,0.0044,0.0424,0.0109,0.0166,0.0749,0.0278,0.0319,0.0365,0.0089,0.03,0.0061,0.0324,0.0233,0.0029,0.033,0.0576,0.0496,0.2642,0.1441,0.1066,0.0452,0.1193,0.1001,0.1784,0.3936,0.0212,0.042
6,0.0245,0.0656,0.1043,0.0333,0.0221,0.0417,0.0349,0.0142,0.0496,0.0343,0.1751,0.0908,0.0196,0.0052,0.0043,0.0408,0.0105,0.0159,0.072,0.0267,0.0307,0.035,0.0085,0.0288,0.0059,0.0312,0.0224,0.0028,0.0318,0.0554,0.0478,0.2543,0.1385,0.1024,0.0434,0.115,0.0962,0.1717,0.379,0.0204,0.0403
6.08,0.0236,0.0631,0.1004,0.032,0.0212,0.0401,0.0337,0.0137,0.0477,0.033,0.1687,0.0875,0.0188,0.005,0.0041,0.0393,0.0101,0.0153,0.0692,0.0257,0.0295,0.0337,0.0082,0.0277,0.0057,0.03,0.0216,0.0027,0.0306,0.0533,0.0461,0.2449,0.1332,0.0985,0.0418,0.1108,0.0926,0.1653,0.3651,0.0197,0.0388
6.17,0.0227,0.0607,0.0967,0.0308,0.0204,0.0386,0.0326,0.0132,0.0459,0.0317,0.1626,0.0843,0.0181,0.0048,0.0039,0.0379,0.0097,0.0147,0.0665,0.0247,0.0284,0.0324,0.0079,0.0267,0.0054,0.0289,0.0208,0.0026,0.0294,0.0513,0.0444,0.236,0.1282,0.0948,0.0402,0.1068,0.0892,0.1592,0.3519,0.019,0.0373
6.25,0.0219,0.0585,0.0932,0.0297,0.0197,0.0373,0.0315,0.0127,0.0442,0.0305,0.1569,0.0813,0.0175,0.0046,0.0038,0.0365,0.0093,0.0142,0.064,0.0238,0.0274,0.0312,0.0076,0.0257,0.0052,0.0278,0.02,0.0025,0.0284,0.0494,0.0429,0.2276,0.1235,0.0913,0.0387,0.1031,0.0859,0.1534,0.3393,0.0183,0.0358
6.33,0.0211,0.0564,0.0899,0.0287,0.0189,0.0359,0.0304,0.0122,0.0426,0.0294,0.1514,0.0785,0.0168,0.0044,0.0036,0.0352,0.009,0.0136,0.0617,0.0229,0.0264,0.0301,0.0073,0.0247,0.0051,0.0268,0.0193,0.0024,0.0273,0.0476,0.0414,0.2195,0.119,0.088,0.0373,0.0995,0.0828,0.148,0.3274,0.0177,0.0345
6.42,0.0203,0.0544,0.0867,0.0276,0.0183,0.0347,0.0294,0.0118,0.041,0.0284,0.1462,0.0757,0.0162,0.0043,0.0035,0.034,0.0087,0.0132,0.0594,0.0221,0.0255,0.029,0.007,0.0239,0.0049,0.0259,0.0186,0.0023,0.0264,0.0458,0.04,0.2119,0.1147,0.0848,0.0359,0.0961,0.0798,0.1427,0.316,0.0171,0.0332
6.5,0.0196,0.0525,0.0837,0.0267,0.0176,0.0335,0.0285,0.0114,0.0396,0.0274,0.1412,0.0732,0.0157,0.0041,0.0034,0.0328,0.0084,0.0127,0.0573,0.0213,0.0246,0.028,0.0068,0.023,0.0047,0.025,0.0179,0.0022,0.0254,0.0442,0.0386,0.2046,0.1107,0.0818,0.0347,0.0928,0.077,0.1378,0.3052,0.0165,0.032
6.58,0.0189,0.0507,0.0808,0.0258,0.017,0.0323,0.0276,0.011,0.0382,0.0264,0.1365,0.0707,0.0151,0.004,0.0033,0.0317,0.0081,0.0122,0.0553,0.0205,0.0238,0.027,0.0066,0.0222,0.0045,0.0241,0.0173,0.0021,0.0246,0.0427,0.0373,0.1977,0.1068,0.0789,0.0334,0.0897,0.0744,0.1331,0.2949,0.016,0.0309
6.67,0.0183,0.049,0.078,0.0249,0.0164,0.0313,0.0267,0.0106,0.0368,0.0255,0.1319,0.0683,0.0146,0.0038,0.0031,0.0307,0.0078,0.0118,0.0533,0.0198,0.0229,0.0261,0.0063,0.0214,0.0044,0.0233,0.0167,0.0021,0.0237,0.0412,0.0361,0.1911,0.1032,0.0762,0.0323,0.0868,0.0718,0.1286,0.2851,0.0154,0.0298
6.75,0.0177,0.0473,0.0754,0.0241,0.0158,0.0302,0.0259,0.0103,0.0356,0.0246,0.1276,0.0661,0.0141,0.0037,0.003,0.0296,0.0075,0.0114,0.0515,0.0191,0.0222,0.0252,0.0061,0.0207,0.0042,0.0225,0.0161,0.002,0.0229,0.0398,0.0349,0.1848,0.0997,0.0736,0.0312,0.0839,0.0694,0.1243,0.2757,0.015,0.0288
6.83,0.0171,0.0458,0.0729,0.0233,0.0153,0.0292,0.0251,0.0099,0.0344,0.0238,0.1235,0.0639,0.0136,0.0036,0.0029,0.0287,0.0073,0.011,0.0497,0.0185,0.0214,0.0243,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0385,0.0338,0.1788,0.0963,0.0712,0.0301,0.0813,0.0671,0.1202,0.2668,0.0145,0.0278
6.92,0.0165,0.0443,0.0706,0.0225,0.0148,0.0283,0.0243,0.0096,0.0332,0.023,0.1196,0.0619,0.0132,0.0035,0.0028,0.0278,0.007,0.0107,0.0481,0.0179,0.0208,0.0235,0.0057,0.0194,0.004,0.0211,0.0151,0.0019,0.0214,0.0372,0.0327,0.173,0.0931,0.0688,0.0291,0.0787,0.0649,0.1163,0.2583,0.014,0.0268
7,0.016,0.0428,0.0683,0.0218,0.0143,0.0274,0.0236,0.0093,0.0321,0.0222,0.1158,0.0599,0.0127,0.0034,0.0027,0.0269,0.0068,0.0103,0.0465,0.0173,0.0201,0.0228,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0207,0.036,0.0317,0.1675,0.0901,0.0666,0.0282,0.0762,0.0628,0.1126,0.2501,0.0136,0.0259
7.08,0.0155,0.0415,0.0661,0.0211,0.0139,0.0265,0.0229,0.009,0.0311,0.0215,0.1122,0.0581,0.0123,0.0032,0.0026,0.026,0.0066,0.01,0.045,0.0167,0.0194,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0348,0.0307,0.1623,0.0872,0.0644,0.0273,0.0739,0.0608,0.109,0.2423,0.0132,0.0251
7.17,0.015,0.0402,0.064,0.0204,0.0134,0.0257,0.0222,0.0087,0.0301,0.0208,0.1088,0.0563,0.0119,0.0031,0.0026,0.0252,0.0064,0.0097,0.0435,0.0162,0.0188,0.0213,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0195,0.0337,0.0298,0.1572,0.0844,0.0624,0.0264,0.0716,0.0589,0.1056,0.2348,0.0128,0.0243
7.25,0.0145,0.0389,0.0621,0.0198,0.013,0.0249,0.0216,0.0085,0.0291,0.0202,0.1055,0.0546,0.0116,0.003,0.0025,0.0245,0.0062,0.0093,0.0421,0.0157,0.0183,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0188,0.0327,0.0289,0.1524,0.0818,0.0604,0.0256,0.0695,0.057,0.1024,0.2277,0.0124,0.0235
7.33,0.0141,0.0377,0.0602,0.0192,0.0126,0.0242,0.0209,0.0082,0.0282,0.0196,0.1023,0.0529,0.0112,0.0029,0.0024,0.0237,0.006,0.0091,0.0408,0.0152,0.0177,0.02,0.0049,0.0165,0.0034,0.018,0.0128,0.0016,0.0183,0.0316,0.028,0.1478,0.0792,0.0585,0.0248,0.0674,0.0553,0.0992,0.2208,0.012,0.0227
7.42,0.0136,0.0366,0.0583,0.0186,0.0122,0.0234,0.0203,0.0079,0.0273,0.019,0.0993,0.0514,0.0109,0.0029,0.0023,0.023,0.0058,0.0088,0.0395,0.0147,0.0172,0.0194,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.0272,0.1434,0.0768,0.0567,0.024,0.0654,0.0536,0.0962,0.2143,0.0117,0.022
7.5,0.0132,0.0355,0.0566,0.0181,0.0118,0.0227,0.0198,0.0077,0.0265,0.0184,0.0964,0.0499,0.0105,0.0028,0.0023,0.0223,0.0056,0.0085,0.0383,0.0143,0.0167,0.0188,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0297,0.0264,0.1392,0.0745,0.055,0.0233,0.0635,0.052,0.0934,0.208,0.0113,0.0213
7.58,0.0128,0.0344,0.0549,0.0175,0.0115,0.0221,0.0192,0.0075,0.0257,0.0178,0.0936,0.0484,0.0102,0.0027,0.0022,0.0217,0.0055,0.0083,0.0372,0.0138,0.0162,0.0183,0.0044,0.015,0.0031,0.0164,0.0117,0.0014,0.0167,0.0289,0.0257,0.1351,0.0723,0.0534,0.0226,0.0617,0.0504,0.0906,0.2019,0.011,0.0207
7.67,0.0124,0.0334,0.0533,0.017,0.0111,0.0214,0.0187,0.0073,0.0249,0.0173,0.0909,0.047,0.0099,0.0026,0.0021,0.0211,0.0053,0.008,0.0361,0.0134,0.0157,0.0177,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.028,0.0249,0.1312,0.0701,0.0518,0.0219,0.0599,0.049,0.088,0.1961,0.0107,0.0201
