Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.7652,3.063,3.9482,1.4526,1.9735,0.8952,0.2991,0.4802,2.503,3.0466,1.6701,2.2072,1.4897,0.8316,1.062,1.2621,0.8322,1.8336,3.3642,1.6989,1.3504,2.7941,1.0943,2.1875,0.6025,1.7316,1.7633,0.3375,1.7918,3.9266,0.9992,5.3729,2.898,6.4151,3.9611,2.1563,2.1174,2.239,2.6386,0.3901,3.7756
11.25,1.5702,2.8251,3.7391,1.3258,1.7357,0.8907,0.301,0.4576,2.45,2.6819,1.7233,2.113,1.3223,0.7129,0.8863,1.1717,0.7394,1.592,3.3324,1.6189,1.2309,2.4754,0.9485,1.9393,0.529,1.5621,1.5648,0.2941,1.6147,3.5307,0.9445,5.3176,2.9583,5.9449,3.4916,2.0964,2.1437,2.3059,2.7361,0.3671,3.5998
11.33,1.4183,2.5852,3.4424,1.2195,1.5548,0.8619,0.2965,0.4233,2.321,2.3986,1.7497,1.977,1.1927,0.6285,0.7691,1.0904,0.6678,1.4133,3.2063,1.4784,1.1321,2.2236,0.8419,1.747,0.4738,1.4266,1.4114,0.2621,1.4713,3.1795,0.8896,5.1087,2.9562,5.3597,3.1156,1.9805,2.1212,2.3323,2.8123,0.3472,3.2982
11.42,1.2983,2.3891,3.1954,1.1319,1.4148,0.814,0.2867,0.3942,2.1352,2.1794,1.7514,1.8604,1.0908,0.5669,0.6883,1.0216,0.6116,1.2785,3.0051,1.3412,1.0508,2.0268,0.7622,1.596,0.4315,1.317,1.2912,0.2381,1.3556,2.9025,0.842,4.8112,2.8994,4.8946,2.8258,1.8755,2.0566,2.3219,2.8666,0.3298,2.9397
11.5,1.2025,2.2274,2.989,1.0592,1.3049,0.7681,0.2765,0.3697,1.9622,2.0076,1.7304,1.7601,1.0097,0.5212,0.6311,0.9632,0.5671,1.1751,2.7632,1.2317,0.9833,1.871,0.7017,1.4759,0.3988,1.2275,1.1957,0.2197,1.2613,2.6813,0.8006,4.548,2.7958,4.5208,2.5991,1.7837,1.9564,2.2785,2.8918,0.3145,2.6564
11.58,1.1269,2.0948,2.8172,0.9994,1.2201,0.7286,0.2673,0.3491,1.8219,1.8741,1.6894,1.6742,0.9463,0.4897,0.5938,0.914,0.533,1.0975,2.56,1.1442,0.9279,1.7489,0.6581,1.3815,0.3747,1.1558,1.1217,0.2069,1.1853,2.5058,0.7649,4.3211,2.6535,4.2209,2.4232,1.7039,1.8437,2.2066,2.8891,0.3014,2.4379
11.67,1.0877,2.0067,2.6949,0.9631,1.1802,0.6973,0.2598,0.3342,1.7166,1.8029,1.6333,1.6115,0.916,0.4868,0.5976,0.8818,0.5214,1.0684,2.4046,1.0819,0.8948,1.6816,0.6489,1.3312,0.3686,1.1199,1.091,0.2047,1.1414,2.3982,0.7402,4.1427,2.5147,4.0189,2.3249,1.6436,1.752,2.1159,2.864,0.2933,2.2852
11.75,1.0691,1.9586,2.6185,0.9439,1.1627,0.6735,0.2538,0.3247,1.6412,1.7741,1.5781,1.5711,0.901,0.4852,0.6026,0.8637,0.5135,1.0567,2.2896,1.0414,0.8772,1.6526,0.6437,1.3089,0.3643,1.0994,1.0739,0.2029,1.1195,2.3476,0.7255,4.0098,2.4029,3.9042,2.2857,1.6022,1.6792,2.0339,2.8193,0.2883,2.1862
11.83,1.0537,1.9243,2.5703,0.9278,1.1483,0.6562,0.2492,0.3187,1.5899,1.7512,1.5318,1.5436,0.8886,0.4839,0.6063,0.8488,0.5071,1.0472,2.2073,1.0184,0.8623,1.6296,0.6395,1.2903,0.3608,1.0821,1.0598,0.2015,1.1014,2.3116,0.7135,3.9159,2.3138,3.8382,2.2564,1.5746,1.6224,1.9662,2.7569,0.2838,2.129
11.92,1.0408,1.8949,2.5288,0.9139,1.1365,0.6442,0.2459,0.3135,1.5582,1.7324,1.4933,1.5193,0.8782,0.483,0.6091,0.8357,0.5017,1.0396,2.1516,1.0028,0.8495,1.6104,0.6362,1.2749,0.3579,1.0674,1.048,0.2004,1.086,2.2815,0.7029,3.8499,2.2439,3.7828,2.2323,1.5506,1.5792,1.911,2.6827,0.2797,2.1006
12,1.03,1.8697,2.4929,0.902,1.1267,0.6343,0.243,0.309,1.5346,1.7169,1.4618,1.4978,0.8696,0.4822,0.6112,0.8243,0.4973,1.0335,2.1156,0.9898,0.8385,1.5946,0.6335,1.262,0.3556,1.0549,1.0383,0.1995,1.073,2.2563,0.6934,3.7923,2.1905,3.7361,2.2125,1.5291,1.5478,1.8666,2.6168,0.2761,2.0787
12.08,1.0135,1.8407,2.4543,0.8872,1.1093,0.6246,0.2401,0.3042,1.5113,1.6923,1.4356,1.4749,0.8554,0.4694,0.5967,0.811,0.4868,1.0174,2.0822,0.9759,0.8247,1.571,0.6195,1.2426,0.3468,1.0365,1.0198,0.1931,1.0558,2.2236,0.6828,3.7348,2.1492,3.6824,2.182,1.5067,1.5223,1.8305,2.5596,0.2717,2.0544
12.17,0.9109,1.7253,2.329,0.8193,0.9832,0.6041,0.2344,0.2894,1.4521,1.5294,1.4038,1.4071,0.7594,0.376,0.4619,0.7595,0.4154,0.8778,2.0078,0.9288,0.7595,1.4263,0.5098,1.1217,0.2886,0.9277,0.8889,0.1571,0.9661,2.0558,0.6471,3.6069,2.0897,3.4637,1.9878,1.4472,1.4781,1.7858,2.4977,0.2538,1.9589
12.25,0.7759,1.5267,2.1134,0.7176,0.8269,0.5718,0.2254,0.2641,1.3552,1.2889,1.3625,1.2912,0.6451,0.3045,0.3602,0.6773,0.3524,0.7266,1.8898,0.8478,0.6644,1.2104,0.4194,0.9523,0.2412,0.8019,0.7541,0.1299,0.8349,1.7729,0.5879,3.402,2.0054,3.0792,1.6783,1.3474,1.4131,1.7263,2.4288,0.2299,1.7923
12.33,0.6674,1.3371,1.8656,0.6315,0.7032,0.5297,0.2135,0.2344,1.2287,1.0957,1.3115,1.1606,0.5534,0.2507,0.2873,0.6044,0.3021,0.6094,1.7371,0.7414,0.5846,1.0349,0.35,0.8167,0.204,0.6988,0.6462,0.1089,0.7264,1.5229,0.5323,3.1329,1.9001,2.6544,1.4239,1.2244,1.3306,1.6529,2.3536,0.209,1.5732
12.42,0.579,1.1789,1.6561,0.5592,0.604,0.4804,0.1994,0.2089,1.0813,0.9407,1.2521,1.0478,0.4791,0.2093,0.2335,0.542,0.2612,0.5171,1.5579,0.6413,0.5175,0.893,0.2957,0.7066,0.1744,0.6133,0.5588,0.0923,0.6366,1.3196,0.4837,2.8345,1.7774,2.3073,1.2203,1.1144,1.2336,1.5675,2.2723,0.1907,1.334
12.5,0.5061,1.0457,1.4782,0.4979,0.5233,0.435,0.1858,0.1872,0.9473,0.8148,1.1853,0.9498,0.4179,0.1769,0.1928,0.4883,0.2277,0.4433,1.3681,0.559,0.4608,0.777,0.2525,0.6162,0.1504,0.5418,0.4871,0.079,0.5616,1.1523,0.4412,2.5714,1.6405,2.0206,1.0553,1.0178,1.1252,1.4721,2.1827,0.1746,1.139
12.58,0.4455,0.9327,1.3259,0.4457,0.457,0.3954,0.1736,0.1685,0.8355,0.7112,1.1124,0.8642,0.3672,0.1511,0.1614,0.4417,0.1999,0.3834,1.206,0.4909,0.4123,0.681,0.2176,0.5413,0.1309,0.4814,0.4276,0.0683,0.4984,1.0133,0.4037,2.3413,1.4925,1.7814,0.9199,0.9326,1.0165,1.3684,2.0856,0.1603,0.9817
12.67,0.3946,0.8361,1.1946,0.4008,0.4018,0.3607,0.1624,0.1523,0.7413,0.6252,1.0343,0.7889,0.3247,0.1302,0.1367,0.4012,0.1766,0.3342,1.0697,0.4338,0.3708,0.6008,0.1891,0.4784,0.1147,0.43,0.3778,0.0595,0.4448,0.8967,0.3705,2.139,1.3516,1.58,0.8076,0.857,0.9219,1.259,1.9819,0.1476,0.8531
12.75,0.3514,0.7529,1.0809,0.362,0.3556,0.3301,0.1522,0.1382,0.6613,0.5531,0.9595,0.7226,0.2888,0.1132,0.117,0.3656,0.157,0.2935,0.9539,0.3856,0.3348,0.5333,0.1656,0.4254,0.1012,0.386,0.3358,0.0522,0.3989,0.7981,0.341,1.9603,1.2286,1.4091,0.7136,0.7897,0.8392,1.1581,1.8728,0.1362,0.747
12.83,0.3146,0.6808,0.9818,0.3283,0.3164,0.303,0.1429,0.1258,0.5929,0.4921,0.8921,0.6638,0.2582,0.0992,0.101,0.3343,0.1403,0.2593,0.855,0.3445,0.3036,0.4759,0.146,0.3802,0.0898,0.3481,0.3,0.0461,0.3594,0.7139,0.3147,1.8019,1.1207,1.263,0.6342,0.7296,0.7665,1.0681,1.7589,0.1261,0.6585
12.92,0.283,0.6181,0.8949,0.2988,0.2831,0.2789,0.1344,0.115,0.534,0.4401,0.8312,0.6115,0.2319,0.0874,0.088,0.3067,0.1259,0.2305,0.7699,0.3094,0.2763,0.4268,0.1295,0.3415,0.0801,0.3151,0.2694,0.041,0.3251,0.6417,0.2912,1.6608,1.0256,1.1373,0.5667,0.6757,0.7023,0.9877,1.6435,0.117,0.584
13,0.2556,0.5631,0.8185,0.2729,0.2544,0.2575,0.1266,0.1054,0.483,0.3955,0.7759,0.5647,0.2093,0.0775,0.0771,0.2821,0.1136,0.206,0.6961,0.279,0.2523,0.3845,0.1154,0.3081,0.0718,0.2864,0.2429,0.0366,0.2952,0.5794,0.27,1.5348,0.9414,1.0284,0.5088,0.6272,0.6454,0.9154,1.5372,0.1087,0.5207
13.08,0.2318,0.5148,0.7508,0.25,0.2297,0.2382,0.1194,0.0969,0.4385,0.357,0.7256,0.5229,0.1896,0.0692,0.0681,0.2602,0.1028,0.185,0.6319,0.2527,0.2311,0.3478,0.1035,0.279,0.0647,0.2612,0.22,0.0329,0.2691,0.5251,0.251,1.4217,0.8666,0.9336,0.4589,0.5835,0.5948,0.8504,1.4403,0.1013,0.4667
13.17,0.211,0.4721,0.6908,0.2297,0.2082,0.221,0.1127,0.0893,0.3996,0.3235,0.6797,0.4852,0.1724,0.062,0.0605,0.2406,0.0935,0.1668,0.5757,0.2297,0.2124,0.3159,0.0932,0.2537,0.0585,0.239,0.2,0.0296,0.2461,0.4778,0.2337,1.3199,0.7999,0.8505,0.4156,0.5439,0.5495,0.7916,1.3517,0.0946,0.4202
13.25,0.1927,0.4341,0.6372,0.2117,0.1894,0.2054,0.1066,0.0826,0.3653,0.2943,0.6379,0.4512,0.1573,0.0558,0.054,0.2231,0.0853,0.1511,0.5262,0.2096,0.1957,0.2879,0.0842,0.2315,0.0532,0.2194,0.1824,0.0268,0.2257,0.4362,0.2181,1.2281,0.7401,0.7775,0.3777,0.5079,0.509,0.7384,1.2706,0.0884,0.3799
13.33,0.1766,0.4003,0.5893,0.1955,0.1729,0.1913,0.1009,0.0765,0.3351,0.2686,0.5995,0.4205,0.144,0.0505,0.0484,0.2072,0.078,0.1373,0.4825,0.1918,0.1807,0.2633,0.0765,0.2119,0.0484,0.2019,0.1669,0.0244,0.2076,0.3995,0.2039,1.145,0.6864,0.7129,0.3446,0.4752,0.4725,0.69,1.1961,0.0828,0.3449
13.42,0.1623,0.3701,0.5463,0.1811,0.1583,0.1785,0.0956,0.071,0.3082,0.246,0.5643,0.3926,0.1323,0.0458,0.0437,0.1929,0.0716,0.1253,0.4437,0.1761,0.1674,0.2415,0.0697,0.1945,0.0443,0.1864,0.1532,0.0222,0.1915,0.367,0.191,1.0695,0.6381,0.6556,0.3153,0.4454,0.4395,0.646,1.1276,0.0777,0.3142
13.5,0.1496,0.343,0.5076,0.1681,0.1455,0.1669,0.0907,0.0661,0.2842,0.2259,0.5319,0.3673,0.1218,0.0418,0.0395,0.18,0.0659,0.1147,0.4092,0.1621,0.1553,0.2222,0.0637,0.1791,0.0406,0.1724,0.141,0.0203,0.1771,0.338,0.1792,1.0008,0.5943,0.6046,0.2895,0.4181,0.4097,0.6058,1.0645,0.073,0.2872
13.58,0.1382,0.3186,0.4726,0.1564,0.134,0.1564,0.0862,0.0616,0.2628,0.2081,0.5021,0.3442,0.1125,0.0382,0.0359,0.1682,0.0609,0.1053,0.3783,0.1496,0.1445,0.2049,0.0584,0.1654,0.0374,0.1599,0.1302,0.0187,0.1642,0.3122,0.1684,0.9381,0.5547,0.5589,0.2665,0.3932,0.3827,0.569,1.0062,0.0688,0.2633
13.67,0.128,0.2965,0.4409,0.1457,0.1237,0.1467,0.0819,0.0576,0.2436,0.1921,0.4746,0.323,0.1041,0.035,0.0327,0.1575,0.0563,0.0969,0.3505,0.1384,0.1347,0.1895,0.0537,0.153,0.0345,0.1486,0.1205,0.0172,0.1525,0.2891,0.1584,0.8808,0.5186,0.518,0.246,0.3702,0.358,0.5353,0.9523,0.0648,0.2421
13.75,0.1188,0.2766,0.4121,0.1361,0.1146,0.1378,0.078,0.0539,0.2262,0.1779,0.4491,0.3037,0.0966,0.0322,0.0299,0.1477,0.0522,0.0894,0.3256,0.1284,0.1258,0.1757,0.0495,0.1419,0.0319,0.1384,0.1117,0.0159,0.142,0.2682,0.1493,0.8283,0.4857,0.4811,0.2276,0.3491,0.3356,0.5043,0.9023,0.0612,0.2233
13.83,0.1105,0.2584,0.3858,0.1273,0.1063,0.1297,0.0743,0.0505,0.2106,0.165,0.4255,0.2859,0.0898,0.0297,0.0275,0.1387,0.0486,0.0828,0.303,0.1194,0.1176,0.1632,0.0458,0.132,0.0295,0.1292,0.1038,0.0147,0.1324,0.2495,0.1409,0.7801,0.4557,0.4478,0.2111,0.3296,0.315,0.4758,0.856,0.0578,0.2064
13.92,0.103,0.2419,0.3619,0.1193,0.0989,0.1223,0.0709,0.0474,0.1964,0.1535,0.4036,0.2696,0.0836,0.0274,0.0253,0.1305,0.0452,0.0768,0.2826,0.1112,0.1103,0.1519,0.0424,0.1229,0.0274,0.1208,0.0967,0.0136,0.1238,0.2325,0.1331,0.7357,0.4283,0.4176,0.1962,0.3117,0.2962,0.4494,0.8129,0.0547,0.1913
14,0.0962,0.2268,0.3399,0.112,0.0921,0.1154,0.0676,0.0446,0.1836,0.143,0.3832,0.2545,0.0781,0.0254,0.0233,0.123,0.0422,0.0714,0.2641,0.1038,0.1035,0.1417,0.0394,0.1147,0.0255,0.1131,0.0903,0.0126,0.1159,0.2171,0.126,0.6947,0.403,0.3902,0.1828,0.295,0.2789,0.4251,0.7727,0.0518,0.1776
14.08,0.09,0.213,0.3198,0.1053,0.086,0.109,0.0646,0.042,0.1718,0.1335,0.3643,0.2406,0.073,0.0236,0.0216,0.116,0.0395,0.0665,0.2472,0.097,0.0973,0.1325,0.0367,0.1073,0.0238,0.1061,0.0844,0.0118,0.1087,0.203,0.1193,0.6569,0.3799,0.3652,0.1706,0.2796,0.263,0.4026,0.7353,0.0492,0.1653
14.17,0.0844,0.2004,0.3013,0.0992,0.0805,0.1032,0.0618,0.0396,0.1611,0.1249,0.3466,0.2277,0.0684,0.022,0.02,0.1096,0.037,0.062,0.2318,0.0909,0.0916,0.124,0.0342,0.1005,0.0223,0.0997,0.0791,0.011,0.1021,0.1903,0.1132,0.6219,0.3585,0.3425,0.1595,0.2653,0.2484,0.3817,0.7004,0.0467,0.1542
14.25,0.0792,0.1888,0.2843,0.0935,0.0754,0.0977,0.0591,0.0374,0.1514,0.117,0.3301,0.2158,0.0642,0.0205,0.0186,0.1037,0.0347,0.058,0.2177,0.0853,0.0864,0.1163,0.0319,0.0943,0.0209,0.0938,0.0742,0.0103,0.096,0.1786,0.1074,0.5895,0.3388,0.3216,0.1494,0.252,0.2348,0.3623,0.6678,0.0444,0.144
14.33,0.0745,0.1781,0.2686,0.0883,0.0708,0.0927,0.0566,0.0354,0.1424,0.1098,0.3147,0.2047,0.0603,0.0192,0.0173,0.0982,0.0326,0.0543,0.2047,0.0801,0.0816,0.1093,0.0299,0.0886,0.0196,0.0884,0.0697,0.0096,0.0905,0.1679,0.1021,0.5594,0.3205,0.3025,0.1401,0.2396,0.2223,0.3442,0.6372,0.0422,0.1348
14.42,0.0701,0.1682,0.2541,0.0835,0.0665,0.088,0.0542,0.0335,0.1341,0.1032,0.3003,0.1944,0.0568,0.0179,0.0161,0.0931,0.0307,0.051,0.1929,0.0754,0.0771,0.1028,0.028,0.0834,0.0184,0.0834,0.0656,0.009,0.0854,0.158,0.0972,0.5314,0.3037,0.285,0.1317,0.228,0.2107,0.3274,0.6086,0.0402,0.1264
14.5,0.0661,0.1591,0.2406,0.079,0.0626,0.0837,0.052,0.0318,0.1265,0.0972,0.2868,0.1848,0.0535,0.0168,0.0151,0.0884,0.0289,0.0479,0.1819,0.0711,0.073,0.0968,0.0263,0.0786,0.0173,0.0788,0.0618,0.0085,0.0806,0.149,0.0925,0.5053,0.288,0.2688,0.1239,0.2172,0.1999,0.3117,0.5817,0.0383,0.1187
14.58,0.0624,0.1507,0.2282,0.0749,0.059,0.0796,0.0499,0.0301,0.1195,0.0916,0.2741,0.1759,0.0505,0.0158,0.0141,0.084,0.0273,0.0451,0.1718,0.0671,0.0692,0.0914,0.0248,0.0742,0.0163,0.0746,0.0583,0.008,0.0763,0.1407,0.0882,0.4809,0.2734,0.2539,0.1168,0.2072,0.1899,0.2971,0.5565,0.0366,0.1117
14.67,0.059,0.1428,0.2166,0.0711,0.0557,0.0758,0.0479,0.0286,0.1131,0.0865,0.2622,0.1675,0.0478,0.0149,0.0133,0.0799,0.0258,0.0425,0.1625,0.0634,0.0656,0.0863,0.0233,0.0701,0.0154,0.0707,0.0551,0.0075,0.0722,0.133,0.0841,0.4582,0.2599,0.2402,0.1102,0.1977,0.1806,0.2834,0.5328,0.0349,0.1052
14.75,0.0559,0.1356,0.2058,0.0675,0.0527,0.0723,0.046,0.0272,0.1071,0.0817,0.251,0.1597,0.0452,0.014,0.0125,0.076,0.0244,0.0401,0.1539,0.06,0.0623,0.0816,0.022,0.0664,0.0145,0.067,0.0522,0.0071,0.0685,0.1259,0.0803,0.437,0.2473,0.2274,0.1042,0.1889,0.1718,0.2705,0.5105,0.0334,0.0992
14.83,0.053,0.1288,0.1958,0.0642,0.0499,0.0689,0.0443,0.0259,0.1015,0.0774,0.2405,0.1524,0.0428,0.0132,0.0117,0.0725,0.0231,0.0379,0.1459,0.0568,0.0593,0.0773,0.0208,0.0629,0.0137,0.0636,0.0494,0.0067,0.065,0.1193,0.0768,0.4171,0.2355,0.2156,0.0986,0.1806,0.1637,0.2585,0.4894,0.0319,0.0937
14.92,0.0503,0.1225,0.1864,0.0611,0.0473,0.0658,0.0426,0.0247,0.0963,0.0733,0.2306,0.1456,0.0406,0.0125,0.011,0.0691,0.0219,0.0359,0.1385,0.0539,0.0564,0.0733,0.0197,0.0596,0.013,0.0605,0.0469,0.0063,0.0618,0.1131,0.0734,0.3984,0.2245,0.2046,0.0934,0.1727,0.1561,0.2472,0.4696,0.0306,0.0886
15,0.0477,0.1166,0.1777,0.0582,0.0448,0.0629,0.041,0.0236,0.0915,0.0695,0.2212,0.1392,0.0386,0.0118,0.0104,0.066,0.0208,0.034,0.1316,0.0512,0.0537,0.0696,0.0186,0.0566,0.0123,0.0575,0.0445,0.006,0.0588,0.1075,0.0703,0.3809,0.2142,0.1944,0.0886,0.1654,0.149,0.2366,0.4508,0.0293,0.0839
15.08,0.0454,0.1111,0.1695,0.0555,0.0426,0.0602,0.0395,0.0225,0.0871,0.066,0.2124,0.1332,0.0367,0.0112,0.0098,0.0631,0.0198,0.0322,0.1251,0.0486,0.0512,0.0661,0.0176,0.0538,0.0117,0.0548,0.0423,0.0057,0.056,0.1022,0.0673,0.3645,0.2045,0.1849,0.0841,0.1585,0.1423,0.2266,0.4331,0.0281,0.0796
15.17,0.0432,0.106,0.1618,0.053,0.0405,0.0576,0.0381,0.0215,0.0829,0.0628,0.204,0.1275,0.0349,0.0106,0.0093,0.0603,0.0188,0.0306,0.1191,0.0463,0.0489,0.0629,0.0167,0.0512,0.0111,0.0522,0.0402,0.0054,0.0533,0.0972,0.0645,0.349,0.1955,0.176,0.0799,0.152,0.1361,0.2172,0.4164,0.0269,0.0755
15.25,0.0412,0.1012,0.1546,0.0506,0.0385,0.0552,0.0367,0.0205,0.079,0.0597,0.1961,0.1221,0.0332,0.0101,0.0088,0.0577,0.0179,0.0291,0.1135,0.0441,0.0467,0.0599,0.0159,0.0488,0.0106,0.0498,0.0383,0.0051,0.0509,0.0926,0.0619,0.3345,0.1869,0.1677,0.076,0.1458,0.1302,0.2083,0.4005,0.0259,0.0717
15.33,0.0392,0.0967,0.1479,0.0484,0.0367,0.0529,0.0354,0.0197,0.0753,0.0569,0.1887,0.1171,0.0317,0.0095,0.0084,0.0553,0.0171,0.0277,0.1083,0.042,0.0446,0.0571,0.0151,0.0465,0.0101,0.0476,0.0365,0.0049,0.0486,0.0883,0.0594,0.3208,0.179,0.16,0.0724,0.14,0.1247,0.1999,0.3855,0.0248,0.0682
15.42,0.0375,0.0924,0.1415,0.0463,0.035,0.0507,0.0342,0.0188,0.0719,0.0542,0.1816,0.1124,0.0302,0.0091,0.0079,0.053,0.0163,0.0264,0.1033,0.0401,0.0427,0.0544,0.0144,0.0444,0.0096,0.0455,0.0349,0.0047,0.0464,0.0843,0.0571,0.3078,0.1714,0.1527,0.069,0.1346,0.1195,0.192,0.3713,0.0239,0.065
15.5,0.0358,0.0885,0.1355,0.0443,0.0334,0.0487,0.033,0.018,0.0687,0.0518,0.1748,0.1079,0.0289,0.0086,0.0075,0.0508,0.0156,0.0251,0.0987,0.0383,0.0409,0.052,0.0137,0.0424,0.0091,0.0435,0.0333,0.0044,0.0444,0.0805,0.0549,0.2956,0.1643,0.1459,0.0659,0.1294,0.1146,0.1845,0.3577,0.023,0.0619
15.58,0.0342,0.0847,0.1299,0.0424,0.0319,0.0468,0.0319,0.0173,0.0657,0.0494,0.1685,0.1037,0.0276,0.0082,0.0072,0.0488,0.0149,0.024,0.0944,0.0366,0.0392,0.0497,0.0131,0.0405,0.0087,0.0416,0.0318,0.0042,0.0425,0.0769,0.0528,0.284,0.1577,0.1395,0.0629,0.1244,0.1099,0.1774,0.3449,0.0221,0.059
15.67,0.0327,0.0812,0.1246,0.0407,0.0305,0.045,0.0308,0.0166,0.0629,0.0473,0.1624,0.0997,0.0264,0.0079,0.0068,0.0468,0.0142,0.0229,0.0904,0.035,0.0376,0.0475,0.0125,0.0387,0.0083,0.0399,0.0304,0.004,0.0407,0.0736,0.0508,0.2731,0.1513,0.1335,0.0601,0.1198,0.1055,0.1707,0.3327,0.0213,0.0564
15.75,0.0313,0.0779,0.1196,0.0391,0.0292,0.0433,0.0298,0.0159,0.0602,0.0452,0.1567,0.0959,0.0253,0.0075,0.0065,0.045,0.0136,0.0219,0.0865,0.0335,0.0361,0.0455,0.0119,0.0371,0.008,0.0382,0.0291,0.0039,0.039,0.0705,0.0489,0.2627,0.1454,0.1279,0.0575,0.1154,0.1014,0.1644,0.3211,0.0205,0.0538
15.83,0.03,0.0747,0.1149,0.0375,0.0279,0.0416,0.0288,0.0153,0.0577,0.0433,0.1512,0.0923,0.0242,0.0072,0.0062,0.0433,0.013,0.0209,0.0829,0.0321,0.0346,0.0435,0.0114,0.0355,0.0076,0.0367,0.0279,0.0037,0.0374,0.0675,0.0471,0.2529,0.1397,0.1226,0.055,0.1112,0.0975,0.1584,0.31,0.0198,0.0515
15.92,0.0288,0.0718,0.1104,0.036,0.0267,0.0401,0.0279,0.0147,0.0554,0.0415,0.146,0.0889,0.0232,0.0069,0.0059,0.0417,0.0125,0.02,0.0795,0.0308,0.0333,0.0417,0.0109,0.0341,0.0073,0.0352,0.0267,0.0035,0.0359,0.0647,0.0454,0.2436,0.1344,0.1175,0.0527,0.1072,0.0938,0.1526,0.2995,0.0191,0.0493
16,0.0276,0.069,0.1062,0.0346,0.0256,0.0386,0.027,0.0142,0.0531,0.0398,0.141,0.0856,0.0223,0.0066,0.0057,0.0401,0.012,0.0192,0.0763,0.0295,0.032,0.04,0.0105,0.0327,0.007,0.0338,0.0257,0.0034,0.0345,0.0621,0.0438,0.2348,0.1293,0.1128,0.0505,0.1034,0.0903,0.1472,0.2895,0.0184,0.0472
16.08,0.0265,0.0663,0.1022,0.0333,0.0246,0.0372,0.0262,0.0136,0.051,0.0381,0.1363,0.0826,0.0214,0.0063,0.0054,0.0386,0.0115,0.0184,0.0733,0.0283,0.0308,0.0384,0.01,0.0314,0.0067,0.0325,0.0246,0.0033,0.0331,0.0596,0.0423,0.2264,0.1246,0.1083,0.0485,0.0998,0.087,0.142,0.2799,0.0178,0.0452
16.17,0.0255,0.0638,0.0984,0.0321,0.0236,0.0359,0.0254,0.0131,0.0491,0.0366,0.1318,0.0796,0.0205,0.006,0.0052,0.0372,0.0111,0.0176,0.0704,0.0272,0.0296,0.0369,0.0096,0.0301,0.0065,0.0313,0.0237,0.0031,0.0319,0.0573,0.0408,0.2184,0.12,0.1041,0.0465,0.0964,0.0838,0.1371,0.2708,0.0172,0.0434
16.25,0.0245,0.0615,0.0948,0.0309,0.0227,0.0347,0.0246,0.0127,0.0472,0.0352,0.1275,0.0769,0.0197,0.0058,0.005,0.0359,0.0106,0.0169,0.0677,0.0262,0.0285,0.0355,0.0092,0.029,0.0062,0.0301,0.0227,0.003,0.0307,0.0551,0.0394,0.2108,0.1157,0.1001,0.0447,0.0931,0.0808,0.1324,0.2621,0.0166,0.0416
16.33,0.0236,0.0592,0.0913,0.0298,0.0218,0.0335,0.0238,0.0122,0.0454,0.0338,0.1234,0.0742,0.019,0.0055,0.0048,0.0347,0.0102,0.0163,0.0652,0.0252,0.0275,0.0341,0.0089,0.0279,0.006,0.029,0.0219,0.0029,0.0295,0.053,0.0381,0.2036,0.1116,0.0963,0.043,0.09,0.078,0.128,0.2537,0.016,0.04
16.42,0.0227,0.0571,0.0881,0.0287,0.021,0.0323,0.0231,0.0118,0.0437,0.0325,0.1195,0.0717,0.0183,0.0053,0.0046,0.0335,0.0098,0.0156,0.0628,0.0242,0.0265,0.0328,0.0085,0.0268,0.0057,0.0279,0.0211,0.0028,0.0284,0.051,0.0368,0.1967,0.1077,0.0927,0.0413,0.0871,0.0752,0.1237,0.2458,0.0155,0.0384
16.5,0.0219,0.055,0.085,0.0277,0.0202,0.0312,0.0225,0.0114,0.0421,0.0313,0.1157,0.0693,0.0176,0.0051,0.0044,0.0323,0.0095,0.015,0.0604,0.0233,0.0256,0.0316,0.0082,0.0258,0.0055,0.0269,0.0203,0.0027,0.0274,0.0491,0.0356,0.1901,0.104,0.0893,0.0398,0.0842,0.0727,0.1196,0.2381,0.015,0.0369
16.58,0.0211,0.0531,0.0821,0.0267,0.0195,0.0302,0.0218,0.011,0.0406,0.0302,0.1121,0.067,0.017,0.0049,0.0042,0.0312,0.0091,0.0145,0.0583,0.0225,0.0247,0.0304,0.0079,0.0249,0.0053,0.0259,0.0195,0.0026,0.0264,0.0473,0.0345,0.1839,0.1004,0.0861,0.0383,0.0815,0.0702,0.1158,0.2309,0.0145,0.0355
16.67,0.0203,0.0512,0.0793,0.0258,0.0187,0.0292,0.0212,0.0106,0.0391,0.0291,0.1087,0.0648,0.0163,0.0047,0.0041,0.0302,0.0088,0.0139,0.0562,0.0217,0.0238,0.0293,0.0076,0.024,0.0051,0.025,0.0188,0.0025,0.0255,0.0456,0.0334,0.1779,0.0971,0.083,0.0369,0.0789,0.0679,0.1121,0.2239,0.0141,0.0342
