Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.8834,3.4784,4.449,12.8254,2.0719,17.5562,0.5162,0.6995,2.5585,2.9839,2.6483,3.4587,5.5565,1.0829,2.3747,1.597,0.9437,2.5385,11.2503,23.4773,26.3453,35.699,1.233,2.8547,0.5779,1.9246,1.5772,4.0152,7.9829,19.4729,1.7326,7.7136,12.7832,24.952,53.0492,106.6676,138.2593,179.6312,246.4955,0.5111,4.4649
11.25,1.797,3.3325,4.2652,12.3055,1.9755,16.8493,0.494,0.6773,2.4575,2.8557,2.5382,3.3841,5.34,1.0239,2.2465,1.5267,0.89,2.4517,10.824,22.556,25.2712,34.2087,1.1852,2.7529,0.5518,1.8672,1.4758,3.8677,7.6557,18.6705,1.6737,7.414,12.2712,23.9074,50.8287,102.3838,132.8719,173.3579,238.9809,0.4868,4.2773
11.33,1.7028,3.1712,4.0578,11.7793,1.8703,16.1545,0.4715,0.6534,2.3443,2.709,2.4256,3.3027,5.1252,0.9627,2.1124,1.4504,0.8332,2.3592,10.4013,21.6439,24.2202,32.7406,1.1325,2.6897,0.5218,1.8014,1.361,3.7024,7.3297,17.8674,1.6122,7.1058,11.7717,22.8461,48.6196,98.2347,127.6922,167.2412,231.5529,0.4606,4.0725
11.42,1.6066,3.0038,3.838,11.2844,1.763,15.4608,0.4482,0.6283,2.2165,2.5556,2.309,3.2159,4.9163,0.9015,1.9793,1.3713,0.7758,2.2639,9.9754,20.7369,23.1944,31.3107,1.0775,2.6223,0.4901,1.7303,1.2447,3.5243,7.0063,17.0818,1.5493,6.7844,11.2741,21.7896,46.4466,94.1993,122.6909,161.2865,224.2247,0.4337,3.8471
11.5,1.5118,2.8369,3.6168,10.8386,1.6576,14.7905,0.4242,0.6026,2.0787,2.4029,2.188,3.1255,4.7151,0.8417,1.8506,1.2917,0.7197,2.1679,9.5434,19.8426,22.1942,29.9259,1.022,2.5521,0.458,1.6565,1.1335,3.3403,6.6869,16.3201,1.4859,6.4571,10.7715,20.7555,44.3291,90.2751,117.845,155.4936,217.0063,0.4069,3.6111
11.58,1.4206,2.6746,3.4007,10.3795,1.5564,14.1436,0.4003,0.5766,1.9399,2.2552,2.0631,3.0329,4.5228,0.7842,1.7282,1.2133,0.6658,2.0726,9.11,18.9663,21.2211,28.5884,0.967,2.4804,0.4266,1.5815,1.0304,3.1561,6.3729,15.5859,1.4229,6.1326,10.262,19.7526,42.2806,86.465,113.1413,149.8591,209.9103,0.3807,3.3755
11.67,1.3556,2.5194,3.194,9.9159,1.4608,13.5133,0.3769,0.5508,1.8056,2.1149,1.9348,2.939,4.3395,0.7296,1.6132,1.1372,0.6147,1.979,8.6813,18.1124,20.2768,27.2982,0.9133,2.4079,0.3962,1.5067,0.9367,2.9761,6.092,14.8794,1.3607,5.8168,9.7841,18.7827,40.309,82.7732,108.5782,144.3782,202.946,0.3557,3.1471
11.75,1.3116,2.3726,2.9988,9.4616,1.3714,12.8985,0.3544,0.5254,1.6789,1.9834,1.8062,2.8448,4.1651,0.6781,1.5056,1.0643,0.567,1.8877,8.262,17.2845,19.363,26.0543,0.8614,2.3354,0.3675,1.433,0.8527,2.803,5.8474,14.2081,1.2997,5.5133,9.365,17.8579,38.418,79.2036,104.1567,139.0491,196.1194,0.3319,2.9299
11.83,1.2673,2.2349,2.8162,9.0226,1.2965,12.302,0.333,0.5006,1.5612,1.861,1.6831,2.751,3.9993,0.6299,1.4055,0.9949,0.5226,1.7993,7.855,16.4855,18.4813,24.8568,0.8117,2.2634,0.3404,1.3611,0.7778,2.6386,5.6065,13.5738,1.2403,5.2241,8.9455,16.9838,36.6149,75.7592,99.8785,133.8722,189.4349,0.3095,2.7258
11.92,1.2231,2.1064,2.6463,8.6007,1.2559,11.7343,0.3128,0.4765,1.4528,1.7478,1.5682,2.658,3.8417,0.5849,1.3127,0.9295,0.4816,1.714,7.4626,15.7173,17.6331,23.7065,0.7644,2.1923,0.3153,1.2915,0.727,2.4838,5.3709,12.9739,1.1828,4.9505,8.5333,16.1564,34.9025,72.4432,95.7449,128.8477,182.897,0.2886,2.5359
12,1.1794,1.9869,2.489,8.1974,1.2155,11.1983,0.2938,0.4532,1.3538,1.6433,1.4626,2.5664,3.6916,0.5431,1.2394,0.868,0.444,1.632,7.0862,14.9819,16.8193,22.6041,0.7195,2.1223,0.2919,1.2245,0.7052,2.3477,5.1417,12.4058,1.1271,4.6928,8.1334,15.3728,33.2798,69.2582,91.7571,123.9752,176.5135,0.2692,2.3601
12.08,1.1365,1.8763,2.3439,7.8135,1.1757,10.6908,0.2761,0.4309,1.2636,1.5475,1.3664,2.4765,3.5493,0.5047,1.1742,0.8108,0.4098,1.5536,6.7267,14.283,16.0423,21.5512,0.6774,2.0538,0.2707,1.1605,0.6831,2.229,4.921,11.8678,1.0737,4.4511,7.7494,14.6317,31.7454,66.2055,87.916,119.2545,170.2917,0.2513,2.1984
12.17,1.0992,1.782,2.22,7.4582,1.1417,10.2145,0.2604,0.4102,1.1868,1.4716,1.2838,2.3911,3.4278,0.4791,1.1298,0.7627,0.3879,1.4861,6.3884,13.6291,15.3268,20.5796,0.6468,1.9909,0.2589,1.1068,0.6689,2.1354,4.717,11.3771,1.0243,4.2324,7.3877,13.9565,30.3436,63.2964,84.2263,114.6877,164.2389,0.2374,2.0583
12.25,1.0743,1.717,2.1325,7.1484,1.1209,9.7806,0.2476,0.3926,1.1304,1.4335,1.2203,2.3148,3.3432,0.4699,1.1146,0.7318,0.383,1.4378,6.0817,13.0433,14.7057,19.7427,0.6327,1.9403,0.2595,1.0723,0.6711,2.0702,4.5431,10.9682,0.9826,4.0482,7.058,13.3899,29.1582,60.5701,80.7012,110.2791,158.3639,0.2304,1.9533
12.33,1.062,1.6862,2.0918,6.8906,1.1134,9.4018,0.2386,0.3793,1.1,1.4331,1.1783,2.251,3.2914,0.4747,1.1241,0.719,0.3924,1.408,5.8177,12.5484,14.1769,19.0449,0.6331,1.9024,0.2704,1.0557,0.6885,2.0334,4.4017,10.6532,0.9496,3.9074,6.7683,12.9617,28.2079,58.0803,77.3631,106.0332,152.6758,0.2295,1.8955
12.42,1.061,1.6849,2.0937,6.6881,1.1176,9.0875,0.234,0.3701,1.1009,1.4646,1.1587,2.1996,3.2664,0.4902,1.1528,0.7212,0.413,1.394,5.6059,12.1555,13.7382,18.4715,0.6451,1.8761,0.2892,1.0547,0.7187,2.0237,4.2909,10.4221,0.9245,3.8167,6.5258,12.6581,27.4762,55.855,74.2394,101.9567,147.1846,0.2335,1.8958
12.5,1.0694,1.7083,2.1312,6.5414,1.1316,8.8401,0.2334,0.3646,1.1344,1.5225,1.1616,2.1593,3.2625,0.5135,1.1957,0.7358,0.4418,1.393,5.4533,11.8597,13.3885,18.0095,0.6661,1.86,0.3137,1.0667,0.8082,2.0404,4.2086,10.2819,0.9064,3.7721,6.3369,12.4584,26.9402,53.902,71.3558,98.059,141.9002,0.2412,1.95
12.58,1.0857,1.7524,2.1985,6.4494,1.1536,8.657,0.2359,0.3623,1.1953,1.6014,1.1872,2.1291,3.2745,0.5417,1.2485,0.7601,0.4763,1.4021,5.3578,11.6543,13.1243,17.6483,0.6934,1.8523,0.3418,1.0892,0.9426,2.1006,4.1519,10.2005,0.8943,3.7666,6.2065,12.3447,26.5784,52.22,68.7307,94.3513,136.8324,0.2517,2.0471
12.67,1.1082,1.8135,2.2903,6.4096,1.1817,8.5349,0.2409,0.3626,1.2786,1.6967,1.2357,2.1077,3.2983,0.5727,1.3104,0.7918,0.5142,1.4189,5.3125,11.531,12.9404,17.3794,0.7249,1.8517,0.3718,1.1199,1.0794,2.2005,4.1213,10.1591,0.8876,3.7941,6.1349,12.3026,26.3607,50.8006,66.3697,90.8455,131.9896,0.2643,2.1765
12.75,1.1355,1.8881,2.4017,6.4192,1.2143,8.4707,0.2476,0.3652,1.3793,1.8038,1.3039,2.0942,3.3301,0.6048,1.386,0.8289,0.5536,1.4412,5.3103,11.4822,12.8309,17.1959,0.7588,1.8567,0.4024,1.1568,1.2128,2.3306,4.1168,10.152,0.8854,3.8493,6.1155,12.3202,26.2607,49.6299,64.2718,87.5496,127.3798,0.2782,2.3284
12.83,1.1663,1.9731,2.5281,6.4749,1.2502,8.4609,0.2555,0.3696,1.4927,1.9188,1.3837,2.0874,3.3673,0.637,1.4606,0.8697,0.5932,1.4673,5.3445,11.4992,12.7895,17.0909,0.7937,1.8662,0.4326,1.198,1.3385,2.482,4.1378,10.1742,0.8871,3.9277,6.1411,12.3873,26.257,48.691,62.4321,84.4666,123.0101,0.293,2.4946
12.92,1.1995,2.0658,2.6653,6.5727,1.2882,8.5019,0.2642,0.3754,1.6142,2.0379,1.4687,2.0863,3.4077,0.6683,1.5327,0.9127,0.6319,1.4958,5.409,11.5713,12.809,17.057,0.8288,1.8792,0.4617,1.2421,1.4537,2.6459,4.1831,10.2221,0.892,4.0251,6.2058,12.4952,26.3323,47.9654,60.8424,81.5987,118.8855,0.3081,2.668
13,1.2342,2.1635,2.8095,6.7087,1.3498,8.5909,0.2735,0.3824,1.7394,2.1582,1.5549,2.0902,3.4498,0.6983,1.6013,0.9567,0.669,1.5257,5.4978,11.6887,12.8815,17.0865,0.8631,1.8947,0.4893,1.2878,1.5568,2.8146,4.2509,10.2923,0.8996,4.1376,6.3038,12.6364,26.4731,47.4345,59.4914,78.9461,115.0067,0.3233,2.8428
13.08,1.2703,2.265,2.9584,6.8793,1.4289,8.7332,0.2831,0.3902,1.8653,2.2786,1.6399,2.0985,3.494,0.7281,1.6695,1.0014,0.7052,1.557,5.6062,11.8433,13.0016,17.1752,0.8977,1.9126,0.5162,1.3349,1.6509,2.9847,4.3395,10.3974,0.9094,4.2628,6.4306,12.8078,26.6742,47.0802,58.3663,76.508,111.3718,0.3385,3.0155
13.17,1.3232,2.3987,3.1453,7.1087,1.5466,8.9394,0.2946,0.4011,2.0097,2.4524,1.7341,2.1177,3.5897,0.7935,1.8262,1.0617,0.7724,1.616,5.742,12.0621,13.2396,17.4258,0.9651,1.9465,0.5696,1.4076,1.8383,3.2175,4.4673,10.5988,0.927,4.4194,6.5938,13.0912,27.1053,46.9154,57.4636,74.2879,107.9849,0.3607,3.2159
13.25,1.4516,2.6221,3.438,7.4545,1.7559,9.2546,0.3106,0.4193,2.2084,2.7693,1.8548,2.1611,3.7909,0.8996,2.0932,1.1633,0.8834,1.7285,5.9368,12.433,13.7012,18.0073,1.0764,2.0175,0.6554,1.533,2.1927,3.572,4.6817,11.0088,0.9623,4.6465,6.8161,13.6359,28.0575,47.0532,56.8108,72.2936,104.8563,0.3992,3.4996
13.33,1.7081,2.9635,3.8943,7.9669,2.0498,9.7383,0.3335,0.4481,2.4953,3.2509,2.0134,2.2384,4.0738,1.0295,2.4238,1.3074,1.0233,1.8817,6.2288,13.0368,14.3791,18.9044,1.2161,2.1222,0.8615,1.7019,2.6524,4.0769,4.9946,11.6603,1.0182,4.9843,7.125,14.5363,29.5634,47.6685,56.4759,70.5353,102.0042,0.4514,3.9156
13.42,2.0239,3.4084,4.506,8.6955,2.4088,10.4471,0.3651,0.4865,2.9032,3.9195,2.2175,2.3469,4.4104,1.17,2.7808,1.4824,1.1783,2.0608,6.6489,13.9009,15.264,20.0484,1.3711,2.2522,1.0911,1.9014,3.1545,4.7226,5.4304,12.5076,1.0914,5.4702,7.5533,15.7262,31.5413,48.8536,56.5611,69.0305,99.4547,0.5134,4.4989
13.5,2.3815,3.9349,5.2412,9.6728,2.8102,11.4162,0.4052,0.5323,3.4348,4.6276,2.4721,2.4811,4.7774,1.3118,3.1391,1.6776,1.3382,2.2539,7.2169,14.9932,16.3482,21.3915,1.5317,2.3993,1.3105,2.1707,3.6484,5.4707,6.0333,13.5081,1.1785,6.1033,8.1395,17.1202,33.9023,50.6342,57.169,67.8092,97.2413,0.5815,5.2156
13.58,2.7615,4.5173,6.0605,10.9152,3.2311,12.6593,0.4513,0.5833,4.0462,5.3308,2.78,2.6356,5.1571,1.4492,3.4829,1.8837,1.4953,2.4525,7.918,16.2772,17.6137,22.9046,1.8348,2.5573,1.5017,2.6339,4.1003,6.3401,6.8783,14.6399,1.2761,6.8634,8.919,18.6544,36.5604,53.0033,58.3606,66.9122,95.4013,0.6528,6.0035
13.67,3.1452,5.1287,6.9211,12.7245,3.6505,14.224,0.5012,0.6375,4.6873,5.9968,3.1423,2.8053,5.5369,1.5792,3.8037,2.0931,1.6448,2.6505,8.7197,17.7136,19.0366,24.5705,2.1433,2.7211,1.6569,3.0983,4.4926,7.2874,7.8296,15.921,1.381,7.7257,9.9475,20.2859,39.4528,55.9326,60.1486,66.3834,93.9721,0.7247,6.8105
13.75,3.5167,5.743,7.7821,14.6628,4.0516,16.1406,0.5533,0.6934,5.4172,6.6053,3.5461,2.9858,5.9086,1.7002,4.0979,2.3,1.7839,2.8442,9.5908,19.2615,20.5884,26.3781,2.4253,3.0089,1.7765,3.5415,4.8197,8.2274,8.8707,17.3233,1.4905,8.6618,11.351,22.0072,42.5367,59.3838,62.5231,66.2543,93.0035,0.7953,7.5976
13.83,3.864,6.3383,8.6086,16.6721,4.4224,18.3184,0.606,0.7498,6.0461,7.146,3.959,3.1733,6.2671,1.8116,4.3643,2.5,1.9112,3.0312,10.5029,20.8818,22.2374,28.3117,2.6734,3.3451,1.8652,3.9474,5.0845,9.098,9.9726,18.849,1.6025,9.6418,12.8443,23.829,45.7913,63.315,65.473,66.5435,92.545,0.8632,8.3382
13.92,4.1792,6.8974,9.3748,18.6918,4.7558,20.6659,0.6583,0.8056,6.5647,7.616,4.3583,3.3646,6.6098,1.9136,4.6039,2.6902,2.0261,3.2101,11.4318,22.5388,23.9511,30.3473,2.8852,3.6767,1.929,4.3065,5.2937,9.8644,11.1,20.4751,1.715,10.636,14.3875,25.7223,49.2067,67.6852,68.9477,67.2668,92.6287,0.9471,9.0156
14,4.4584,7.4088,10.0642,20.6632,5.0489,23.0934,0.7092,0.8601,6.9822,8.0176,4.7306,3.5569,6.9357,2.0064,4.8181,3.024,2.129,3.3803,12.3542,24.2008,25.6978,32.4562,3.0617,3.998,1.9741,4.6154,5.4561,10.5142,12.2172,22.1712,1.8265,11.6175,15.9423,27.6612,52.7645,72.4524,72.8972,68.4326,93.2623,1.0584,9.6294
14.08,4.697,7.8626,10.665,22.5327,5.297,25.5171,0.7579,0.9126,7.3095,8.3498,5.0683,3.9051,7.243,2.0877,5.0001,3.3159,2.2181,3.5743,13.2775,25.8417,27.4422,34.5999,3.199,4.3026,1.9979,4.87,5.5712,11.0384,13.2918,23.9012,1.9354,12.5612,17.4728,29.6143,56.4241,77.5698,77.2746,70.0428,94.4365,1.1435,10.1778
14.17,4.7938,8.1542,11.0507,24.141,5.3761,27.8082,0.8006,0.9582,7.4823,8.4507,5.3392,4.2484,7.4638,2.1007,4.9738,3.489,2.2392,3.7737,14.1611,27.3638,28.9933,36.5205,3.153,4.523,1.8682,4.9422,5.4206,11.214,14.2169,25.4815,2.0298,13.3762,18.9031,31.3653,59.7719,82.907,82.0095,72.0826,96.1245,1.1794,10.5776
14.25,4.6694,8.1462,11.0543,25.2196,5.2036,29.7212,0.832,0.9895,7.4209,8.1682,5.5066,4.4955,7.5202,2.0543,4.7757,3.4721,2.1875,3.7944,14.9147,28.576,30.1508,37.9154,2.9535,4.5875,1.6496,4.7649,4.973,10.9325,14.8105,26.6209,2.0921,13.9326,20.1162,32.6171,62.2591,88.1049,86.933,74.5227,98.2734,1.149,10.7177
14.33,4.4195,7.8703,10.6584,25.6665,4.8991,31.0405,0.8483,1.0331,7.1152,7.6581,5.5595,4.6199,7.4751,1.9777,4.5134,3.3205,2.0957,3.7083,15.4397,29.3678,30.9683,38.8721,2.7039,4.5391,1.4315,4.4632,4.4374,10.3105,15.0546,27.2764,2.1217,14.1505,21.0096,33.278,63.9191,92.7567,91.7968,77.3171,100.7943,1.0824,10.5547
14.42,4.1201,7.4552,10.0402,25.5157,4.548,31.6775,0.8479,1.0219,6.5968,7.0641,5.5022,4.6464,7.3663,1.8863,4.2351,3.1085,1.9836,3.5662,15.692,29.7439,31.4712,39.5037,2.4527,4.4234,1.2414,4.1201,3.9162,9.5258,14.9937,27.5446,2.1266,14.0152,21.5092,33.5244,64.9044,96.6904,96.3608,80.3926,103.576,1.0024,10.1088
14.5,3.8125,6.9845,9.3406,24.8907,4.1948,31.6723,0.8332,0.9881,5.9624,6.4626,5.3465,4.6033,7.215,1.7891,3.9631,2.8788,1.863,3.4504,15.6706,29.7816,31.6772,39.857,2.2201,4.2698,1.0838,3.7786,3.4491,8.7062,14.6909,27.4987,2.1133,13.6263,21.5872,33.4809,65.3293,99.861,100.4432,83.6525,106.4879,0.9209,9.4991
14.58,3.5177,6.5064,8.6375,23.9376,3.8609,31.1419,0.8088,0.9709,5.3285,5.8919,5.1072,4.5126,7.0347,1.691,3.7069,2.6785,1.7414,3.3543,15.4426,29.5395,31.6155,39.951,2.013,4.0975,0.9553,3.4593,3.0469,7.9225,14.2132,27.1985,2.0864,13.09,21.273,33.2052,65.2819,102.2686,103.9428,86.9868,109.4191,0.8754,8.832
14.67,3.2454,6.0467,7.9704,22.787,3.5556,30.2171,0.7786,0.9489,4.7484,5.3693,4.7997,4.391,6.8351,1.5953,3.4702,2.5613,1.6229,3.2519,15.0827,29.0743,31.3198,39.7978,1.8322,3.9183,0.8511,3.17,2.7077,7.2071,13.6213,26.6962,2.0495,12.479,20.6487,32.7257,64.8282,103.9371,106.8423,90.2873,112.2832,0.8328,8.172
14.75,2.9989,5.6183,7.3572,21.5413,3.2812,29.0227,0.745,0.9237,4.3225,4.9006,4.4548,4.2506,6.6232,1.5036,3.2539,2.4388,1.5104,3.1468,14.6467,28.4424,30.8289,39.4119,1.6758,3.74,0.7665,2.9125,2.4244,6.5705,12.9646,26.0383,2.0054,11.8413,19.8351,32.0673,64.0209,104.9028,109.1527,93.4706,115.0091,0.7889,7.5481
14.83,2.7785,5.2264,6.8035,20.2737,3.0373,27.6659,0.7099,0.8964,3.9463,4.4856,4.1164,4.1002,6.4046,1.417,3.0574,2.3155,1.4052,3.0412,14.164,27.6927,30.1842,38.8207,1.5457,3.5669,0.6975,2.6855,2.1891,6.0117,12.2804,25.266,1.9564,11.207,18.9231,31.2621,62.9088,105.2107,110.9024,96.4764,117.5452,0.7452,6.9729
14.92,2.5826,4.8716,6.3087,19.0333,2.8216,26.232,0.6747,0.8679,3.6168,4.1211,3.8044,3.9459,6.1837,1.3359,2.8792,2.1944,1.308,2.9369,13.6561,26.8645,29.425,38.0616,1.4839,3.4018,0.6515,2.4865,1.9939,5.5251,11.5952,24.4176,1.904,10.5946,17.9746,30.3449,61.5409,104.9145,112.1028,99.2548,119.8588,0.7029,6.4508
15,2.4091,4.5527,5.869,17.8508,2.6314,24.7845,0.6402,0.8389,3.3307,3.8024,3.5246,3.7921,5.9639,1.2606,2.7179,2.0775,1.219,2.8349,13.1382,25.989,28.5858,37.1729,1.4244,3.246,0.6247,2.3122,1.8319,5.1029,10.9306,23.53,1.8495,10.0143,17.03,29.3497,59.97,104.077,112.7725,101.7622,121.9403,0.6626,5.9817
15.08,2.2581,4.2697,5.4826,16.746,2.4666,23.3692,0.6072,0.8101,3.0851,3.5293,3.2783,3.6426,5.7511,1.1936,2.5786,1.9671,1.1402,2.7376,12.6224,25.0921,27.7017,36.1972,1.3696,3.1019,0.6011,2.1629,1.7037,4.7436,10.3005,22.6291,1.7945,9.4736,16.1166,28.3129,58.2592,102.7692,112.938,103.9635,123.7906,0.6252,5.565
15.17,2.2003,4.0948,5.2347,15.8312,2.414,22.0638,0.5799,0.7865,2.9226,3.4372,3.0956,3.5592,5.6493,1.2024,2.644,1.8954,1.1322,2.6947,12.1473,24.2725,26.9689,35.3978,1.3823,3.0238,0.6326,2.1284,1.7935,4.5932,9.7832,21.8779,1.7517,9.0393,15.2973,27.4488,56.8348,101.1507,112.6634,105.8463,125.4229,0.6061,5.2637
15.25,2.3425,4.1633,5.2787,15.3366,2.5979,21.0446,0.565,0.7775,2.9144,3.759,3.0137,3.5446,5.7994,1.3093,2.9847,1.9188,1.2293,2.7673,11.7969,23.7636,26.6718,35.2201,1.495,3.1013,0.8187,2.3185,2.2689,4.8006,9.5334,21.5967,1.7441,8.8179,14.669,27.1314,56.4671,99.6312,112.1123,107.4209,126.8698,0.6256,5.1917
15.33,2.6762,4.5391,5.7444,15.3907,3.0023,20.5142,0.5678,0.7914,3.1273,4.4784,3.049,3.6023,6.1589,1.4811,3.4939,2.0444,1.4045,2.9372,11.6659,23.7846,26.8373,35.6985,1.8142,3.3329,1.1554,2.7139,3.0358,5.455,9.6116,21.9139,1.7798,8.9048,14.3216,27.6376,57.3453,98.7695,111.5658,108.7187,128.1886,0.6793,5.4601
15.42,3.1635,5.1795,6.6047,16.061,3.5785,20.6278,0.5926,0.8271,3.6417,5.4721,3.2108,3.8327,6.6632,1.6862,4.076,2.2493,1.6274,3.1725,11.834,24.418,27.4694,36.6943,2.2898,3.6885,1.5559,3.2745,3.9585,6.5756,10.0345,22.7777,1.8532,9.3869,14.3465,28.8394,59.3032,98.8846,111.3612,109.8089,129.4646,0.7588,6.1614
15.5,3.758,6.0275,7.78,17.3672,4.2683,21.4578,0.6388,0.88,4.4831,6.6118,3.5062,4.1688,7.2728,1.9018,4.6671,2.5101,1.8726,3.4454,12.3552,25.5888,28.557,38.1023,2.8113,4.1366,1.9513,3.9478,4.905,8.0905,10.8095,24.1067,1.9571,10.2448,14.8334,30.538,62.1369,100.0893,111.814,110.8031,130.8055,0.8556,7.2245
15.58,4.4089,7.0168,9.1727,19.2817,5.0105,23.0027,0.7006,0.9456,5.7065,7.7856,3.9413,4.5918,7.9481,2.1144,5.2308,2.9075,2.1215,3.9706,13.1802,27.2109,30.0585,39.8613,3.3269,4.6463,2.2907,4.6728,5.779,9.8371,11.9254,25.8234,2.0844,11.412,15.8459,32.585,65.6588,102.3945,113.1562,111.8456,132.3295,1.0198,8.4973
15.67,5.0676,8.0765,10.6733,21.7271,5.7497,25.2258,0.7731,1.1018,6.9899,8.9107,4.5203,5.0817,8.6613,2.3166,5.7498,3.5178,2.3619,4.5678,14.2963,29.1941,31.9188,41.9421,3.7988,5.1896,2.5539,5.3917,6.5286,11.6169,13.3398,27.8634,2.2287,12.8169,17.3815,34.8906,69.724,105.7544,115.5022,113.0947,134.1534,1.226,9.8663
15.75,5.6948,9.1403,12.1762,24.5777,6.4434,28.0483,0.8521,1.377,8.1659,9.9354,5.2114,5.6178,9.3937,2.505,6.2179,4.0977,2.5869,5.1496,15.6584,31.4708,34.0808,44.3315,4.2058,5.7424,2.7437,6.0588,7.1383,13.4902,14.9846,30.1686,2.3841,14.3825,19.3297,37.4037,74.2327,110.0997,118.8268,114.6806,136.4216,1.4049,11.2346
15.83,6.2636,10.2449,13.5953,27.6763,7.0648,31.3479,0.9342,1.6115,9.1772,10.8343,5.9334,6.1799,10.1323,2.6783,6.6351,4.617,2.7929,5.6963,17.1872,33.9766,36.4927,47.0074,4.5414,6.2854,2.874,6.646,7.6151,14.9292,16.7965,32.6854,2.5923,16.031,21.5673,40.0818,79.1152,115.3561,123.0622,116.6858,139.2552,1.5563,12.5298
15.92,6.7599,11.3096,14.8722,30.8971,7.601,34.9757,1.0166,1.8055,10.0068,11.6011,6.6302,6.749,10.8678,2.8365,7.0043,5.0608,2.9786,6.1959,18.81,36.6466,39.1029,49.9298,4.8087,6.8044,2.9605,7.1414,7.9773,16.047,18.6366,35.3578,2.9182,17.6899,23.9759,42.9076,84.3171,121.4468,128.1277,119.1704,142.7272,1.6819,13.709
16,7.1794,12.1926,15.977,34.0658,8.0505,38.773,1.0973,1.9624,10.6637,12.2415,7.271,7.3089,11.5921,2.9804,7.3298,5.4262,3.1443,6.6421,20.4639,39.4169,41.8588,53.05,5.0161,7.2896,3.0168,7.5455,8.2465,16.9184,20.4131,38.1175,3.2345,19.2976,26.4473,45.8566,89.792,128.2918,133.9431,122.1748,146.8624,1.7848,14.7528
16.08,7.5217,12.9062,16.8987,37.0306,8.414,42.5674,1.1747,2.0864,11.1677,12.7622,7.8409,7.8453,12.2951,3.1083,7.6086,5.7164,3.2891,7.0298,22.0973,42.2255,44.7011,56.3089,5.1669,7.7328,3.0452,7.8617,8.4351,17.5776,22.0664,40.8903,3.5327,20.8042,28.8873,48.8745,95.4681,135.8045,140.4344,125.7237,151.6491,1.8672,15.6546
16.17,7.6931,13.3587,17.524,39.5796,8.5771,46.1461,1.245,2.1671,11.4775,13.0313,8.3111,8.315,12.8801,3.176,7.6903,5.8769,3.3706,7.2593,23.6437,44.938,47.4301,59.4576,5.1257,8.0641,2.9246,7.9718,8.3649,17.808,23.4823,43.4723,3.7863,22.1047,31.1783,51.7422,100.9314,143.8099,147.5066,129.8193,157.0477,1.907,16.3504
16.25,7.6274,13.4331,17.713,41.4199,8.4725,49.1985,1.3036,2.1899,11.5422,12.9279,8.6538,8.6594,13.2761,3.1921,7.6157,5.8493,3.3865,7.2855,24.9903,47.3344,49.8308,62.2081,4.937,8.2142,2.7274,7.8268,8.0236,17.5435,24.4792,45.5628,3.9603,23.0693,33.1782,54.1699,105.6407,151.9098,154.9699,134.4435,162.9794,1.8892,16.7568
16.33,7.4327,13.1993,17.4737,42.4498,8.233,51.4765,1.3473,2.1572,11.3688,12.6032,8.8662,8.8558,13.5397,3.1813,7.4847,5.7002,3.365,7.2003,26.0444,49.281,51.9061,64.6098,4.7094,8.2367,2.5401,7.5643,7.6048,16.9593,25.0477,47.1026,4.0568,23.6285,34.7723,56.0415,109.5737,159.6687,162.5604,139.555,169.3192,1.841,16.8494
16.42,7.1902,12.8206,17.0037,42.7407,7.9492,52.8925,1.3745,2.0945,10.9932,12.194,8.9581,8.9391,13.7058,3.1566,7.341,5.5061,3.3228,7.064,26.7736,50.7615,53.6392,66.7301,4.4904,8.1849,2.3861,7.2699,7.2019,16.2559,25.2531,48.1769,4.0977,23.7807,35.8854,57.4866,112.8197,166.8738,170.0263,145.0798,175.9159,1.7823,16.6546
16.5,6.9431,12.3958,16.4533,42.4681,7.6672,53.5134,1.3874,2.0219,10.5075,11.773,8.9446,8.9446,13.7969,3.1255,7.2032,5.3068,3.2706,6.91,27.19,51.8374,55.0217,68.576,4.2977,8.0924,2.2667,6.9857,6.8506,15.5587,25.1817,48.8591,4.1008,23.6431,36.4984,58.5933,115.4421,173.4265,177.1719,150.9175,182.6205,1.723,16.2901
16.58,6.7121,11.9781,15.9031,41.8217,7.4083,53.4953,1.39,1.9501,10.0228,11.3767,8.8419,8.899,13.83,3.0921,7.0782,5.121,3.2146,6.7563,27.3598,52.561,56.0673,70.1344,4.1358,7.9804,2.1771,6.73,6.5598,14.9283,24.9188,49.2161,4.0792,23.3361,36.656,59.3963,117.4895,179.2663,183.8756,156.9529,189.3091,1.6681,15.8606
16.67,6.5063,11.594,15.3926,40.9625,7.1804,53.0096,1.3855,1.8843,9.589,11.0216,8.6653,8.8216,13.8187,3.0587,6.968,4.9564,3.1588,6.612,27.3564,52.9874,56.8025,71.3932,4.0031,7.8619,2.1108,6.5088,6.3264,14.3866,24.5369,49.3107,4.0424,22.941,36.4554,59.9131,119.0014,184.3555,190.0906,163.0707,195.8887,1.6193,15.4241
