Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0254,0.0681,0.1084,0.0345,0.0228,0.0433,0.036,0.0147,0.0516,0.0355,0.1819,0.0943,0.0203,0.0053,0.0044,0.0424,0.0108,0.0164,0.0749,0.0277,0.0318,0.0363,0.0088,0.0298,0.0061,0.0323,0.0232,0.0029,0.033,0.0574,0.0496,0.2643,0.1445,0.1063,0.045,0.1192,0.1003,0.1788,0.3938,0.0211,0.0419
5.58,0.0245,0.0655,0.1043,0.0332,0.0219,0.0417,0.0348,0.0142,0.0496,0.0341,0.1751,0.0908,0.0195,0.0051,0.0042,0.0408,0.0104,0.0158,0.072,0.0266,0.0306,0.0349,0.0085,0.0287,0.0059,0.0311,0.0223,0.0028,0.0317,0.0552,0.0478,0.2544,0.1389,0.1022,0.0432,0.1149,0.0964,0.172,0.3791,0.0204,0.0402
5.67,0.0235,0.063,0.1004,0.032,0.0211,0.0401,0.0336,0.0136,0.0477,0.0328,0.1687,0.0874,0.0188,0.0049,0.004,0.0393,0.01,0.0152,0.0692,0.0256,0.0295,0.0336,0.0081,0.0276,0.0056,0.0299,0.0215,0.0027,0.0305,0.0531,0.046,0.245,0.1336,0.0983,0.0416,0.1107,0.0928,0.1656,0.3652,0.0196,0.0386
5.75,0.0226,0.0607,0.0967,0.0308,0.0203,0.0387,0.0324,0.0131,0.0459,0.0316,0.1627,0.0843,0.0181,0.0048,0.0039,0.0378,0.0096,0.0146,0.0666,0.0246,0.0284,0.0323,0.0078,0.0266,0.0054,0.0288,0.0207,0.0026,0.0294,0.0511,0.0444,0.2361,0.1286,0.0946,0.04,0.1067,0.0893,0.1595,0.352,0.0189,0.0371
5.83,0.0218,0.0584,0.0931,0.0297,0.0196,0.0373,0.0313,0.0127,0.0442,0.0304,0.1569,0.0813,0.0174,0.0046,0.0037,0.0365,0.0093,0.0141,0.0641,0.0237,0.0274,0.0311,0.0075,0.0256,0.0052,0.0278,0.0199,0.0025,0.0283,0.0492,0.0428,0.2276,0.1238,0.0911,0.0385,0.103,0.0861,0.1537,0.3394,0.0183,0.0357
5.92,0.021,0.0563,0.0898,0.0286,0.0189,0.036,0.0303,0.0122,0.0426,0.0293,0.1514,0.0784,0.0168,0.0044,0.0036,0.0352,0.0089,0.0136,0.0617,0.0229,0.0264,0.03,0.0073,0.0247,0.005,0.0268,0.0192,0.0024,0.0273,0.0474,0.0413,0.2196,0.1193,0.0878,0.0371,0.0994,0.0829,0.1482,0.3275,0.0177,0.0344
6,0.0203,0.0543,0.0866,0.0276,0.0182,0.0347,0.0293,0.0118,0.041,0.0282,0.1462,0.0757,0.0162,0.0042,0.0035,0.034,0.0086,0.0131,0.0594,0.022,0.0254,0.0289,0.007,0.0238,0.0048,0.0258,0.0185,0.0023,0.0263,0.0457,0.0399,0.2119,0.115,0.0846,0.0358,0.096,0.08,0.143,0.3161,0.0171,0.0331
6.08,0.0196,0.0524,0.0836,0.0266,0.0175,0.0335,0.0283,0.0114,0.0395,0.0272,0.1412,0.0731,0.0156,0.0041,0.0033,0.0328,0.0083,0.0126,0.0573,0.0212,0.0246,0.0279,0.0067,0.0229,0.0047,0.0249,0.0179,0.0022,0.0254,0.0441,0.0386,0.2047,0.111,0.0816,0.0345,0.0927,0.0772,0.1381,0.3053,0.0165,0.0319
6.17,0.0189,0.0506,0.0807,0.0257,0.0169,0.0324,0.0274,0.011,0.0382,0.0263,0.1365,0.0707,0.0151,0.004,0.0032,0.0317,0.008,0.0122,0.0553,0.0205,0.0237,0.0269,0.0065,0.0221,0.0045,0.0241,0.0172,0.0021,0.0245,0.0426,0.0373,0.1977,0.1071,0.0788,0.0333,0.0897,0.0745,0.1333,0.295,0.0159,0.0308
6.25,0.0182,0.0489,0.078,0.0249,0.0163,0.0313,0.0266,0.0106,0.0368,0.0254,0.132,0.0683,0.0145,0.0038,0.0031,0.0306,0.0078,0.0117,0.0533,0.0198,0.0229,0.026,0.0063,0.0214,0.0044,0.0233,0.0167,0.0021,0.0237,0.0411,0.0361,0.1911,0.1034,0.0761,0.0321,0.0867,0.072,0.1288,0.2852,0.0154,0.0297
6.33,0.0176,0.0473,0.0754,0.024,0.0158,0.0302,0.0258,0.0103,0.0356,0.0245,0.1277,0.0661,0.0141,0.0037,0.003,0.0296,0.0075,0.0113,0.0515,0.0191,0.0222,0.0251,0.0061,0.0207,0.0042,0.0225,0.0161,0.002,0.0229,0.0397,0.0349,0.1848,0.0999,0.0735,0.0311,0.0839,0.0695,0.1245,0.2758,0.0149,0.0287
6.42,0.017,0.0457,0.0729,0.0232,0.0153,0.0292,0.025,0.0099,0.0344,0.0237,0.1236,0.0639,0.0136,0.0036,0.0029,0.0287,0.0072,0.011,0.0497,0.0185,0.0214,0.0243,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.0338,0.1788,0.0965,0.071,0.03,0.0812,0.0672,0.1204,0.2669,0.0145,0.0277
6.5,0.0165,0.0442,0.0705,0.0225,0.0147,0.0283,0.0242,0.0096,0.0332,0.0229,0.1196,0.0619,0.0131,0.0034,0.0028,0.0277,0.007,0.0106,0.0481,0.0178,0.0207,0.0235,0.0057,0.0193,0.0039,0.021,0.015,0.0019,0.0214,0.0371,0.0327,0.173,0.0933,0.0687,0.029,0.0786,0.065,0.1165,0.2583,0.014,0.0268
6.58,0.0159,0.0428,0.0682,0.0218,0.0143,0.0274,0.0235,0.0093,0.0321,0.0222,0.1159,0.0599,0.0127,0.0033,0.0027,0.0269,0.0068,0.0103,0.0465,0.0173,0.0201,0.0227,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.0359,0.0317,0.1675,0.0903,0.0664,0.0281,0.0762,0.0629,0.1128,0.2502,0.0136,0.0259
6.67,0.0154,0.0414,0.0661,0.0211,0.0138,0.0265,0.0228,0.009,0.0311,0.0214,0.1123,0.0581,0.0123,0.0032,0.0026,0.026,0.0066,0.0099,0.045,0.0167,0.0194,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.02,0.0347,0.0307,0.1623,0.0874,0.0643,0.0272,0.0738,0.0609,0.1092,0.2424,0.0132,0.025
6.75,0.0149,0.0401,0.064,0.0204,0.0134,0.0257,0.0221,0.0087,0.0301,0.0208,0.1088,0.0563,0.0119,0.0031,0.0025,0.0252,0.0064,0.0096,0.0435,0.0162,0.0188,0.0213,0.0051,0.0175,0.0036,0.0191,0.0136,0.0017,0.0194,0.0336,0.0298,0.1573,0.0846,0.0622,0.0263,0.0716,0.059,0.1058,0.2349,0.0128,0.0242
6.83,0.0145,0.0389,0.062,0.0198,0.0129,0.0249,0.0215,0.0084,0.0291,0.0201,0.1055,0.0545,0.0115,0.003,0.0025,0.0244,0.0062,0.0093,0.0421,0.0156,0.0182,0.0206,0.005,0.017,0.0035,0.0185,0.0132,0.0016,0.0188,0.0326,0.0289,0.1525,0.082,0.0603,0.0255,0.0694,0.0571,0.1025,0.2277,0.0124,0.0234
6.92,0.014,0.0377,0.0601,0.0192,0.0125,0.0242,0.0209,0.0082,0.0282,0.0195,0.1024,0.0529,0.0112,0.0029,0.0024,0.0237,0.006,0.009,0.0408,0.0152,0.0177,0.02,0.0048,0.0164,0.0033,0.0179,0.0128,0.0016,0.0182,0.0316,0.028,0.1479,0.0794,0.0584,0.0247,0.0673,0.0554,0.0994,0.2209,0.012,0.0227
