Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.9079,1.7312,2.3744,0.8355,0.9762,0.6603,0.291,0.2984,1.4483,1.4945,1.7662,1.5071,0.7616,0.3985,0.4946,0.7966,0.4304,0.8785,2.0283,0.9044,0.7753,1.3993,0.531,1.1093,0.3018,0.9478,0.9038,0.1671,0.9683,2.0074,0.7084,3.9427,2.3438,3.3828,1.927,1.6015,1.6324,2.1473,3.3301,0.2837,1.863
5.67,0.8782,1.6677,2.2834,0.8055,0.9459,0.6327,0.28,0.2868,1.3882,1.447,1.6897,1.4485,0.7372,0.3889,0.4845,0.7669,0.4174,0.8533,1.9401,0.8699,0.7476,1.3536,0.517,1.0732,0.2934,0.9158,0.8756,0.1627,0.9348,1.9387,0.6815,3.7806,2.2333,3.2603,1.8652,1.5387,1.5585,2.0492,3.1945,0.2732,1.7925
5.75,0.8533,1.6134,2.2048,0.7797,0.9208,0.6084,0.27,0.2768,1.3373,1.4075,1.6193,1.397,0.7168,0.3813,0.4768,0.741,0.4065,0.8328,1.8654,0.8409,0.7238,1.3156,0.5057,1.0429,0.2864,0.8886,0.8521,0.1592,0.9064,1.8812,0.6577,3.6378,2.137,3.157,1.8141,1.483,1.4941,1.9608,3.0666,0.2639,1.7347
5.83,0.8323,1.5667,2.1367,0.7575,0.8999,0.587,0.2609,0.2681,1.2941,1.3747,1.5561,1.3517,0.6997,0.3752,0.471,0.7184,0.3974,0.816,1.8017,0.8164,0.7033,1.2837,0.4965,1.0175,0.2807,0.8654,0.8323,0.1563,0.8822,1.8327,0.6366,3.5118,2.0528,3.0695,1.7716,1.4335,1.4376,1.8823,2.9455,0.2555,1.6871
5.92,0.8146,1.5264,2.0776,0.7383,0.8825,0.5681,0.2527,0.2605,1.2571,1.3474,1.4992,1.3116,0.6853,0.3704,0.4665,0.6985,0.3897,0.8023,1.7474,0.7957,0.6856,1.257,0.489,0.9962,0.276,0.8455,0.8158,0.1539,0.8614,1.7917,0.6179,3.4002,1.9788,2.9952,1.7362,1.3894,1.388,1.8124,2.8313,0.2481,1.6477
6,0.7996,1.4917,2.0261,0.7216,0.8679,0.5513,0.2451,0.2538,1.2255,1.3245,1.4479,1.276,0.6732,0.3665,0.463,0.681,0.3833,0.7909,1.7008,0.7781,0.6702,1.2344,0.483,0.9781,0.2721,0.8284,0.8019,0.152,0.8437,1.757,0.6011,3.3012,1.9137,2.932,1.7067,1.35,1.3443,1.7499,2.7274,0.2415,1.615
6.08,0.7846,1.4593,1.9788,0.7058,0.8529,0.5361,0.2381,0.2477,1.1973,1.3017,1.4012,1.2433,0.6608,0.3597,0.4556,0.6646,0.3758,0.7783,1.6596,0.7622,0.6555,1.2123,0.4745,0.9602,0.2668,0.8114,0.787,0.1488,0.8265,1.724,0.5855,3.2112,1.8555,2.8737,1.6777,1.3138,1.3051,1.6935,2.6328,0.2352,1.5859
6.17,0.7447,1.4035,1.9093,0.675,0.8061,0.5189,0.2307,0.2391,1.1611,1.2391,1.3552,1.1993,0.6245,0.3284,0.4111,0.6378,0.3502,0.729,1.61,0.7379,0.6263,1.1554,0.437,0.9131,0.2466,0.7682,0.7389,0.1365,0.7888,1.6532,0.5633,3.1068,1.7957,2.7709,1.6018,1.2688,1.2636,1.6375,2.5423,0.225,1.5386
6.25,0.6948,1.3235,1.8147,0.6343,0.7495,0.4991,0.2226,0.2276,1.1155,1.1522,1.309,1.1425,0.5823,0.3029,0.3752,0.6023,0.3269,0.6751,1.5504,0.7043,0.5884,1.0765,0.4047,0.8509,0.2293,0.7198,0.6892,0.1267,0.7387,1.5477,0.5346,2.9848,1.7328,2.6202,1.4902,1.2136,1.2186,1.5806,2.4545,0.2134,1.4718
6.33,0.6528,1.2469,1.7116,0.5988,0.7026,0.4771,0.2141,0.2149,1.0621,1.0792,1.2626,1.0824,0.5471,0.2827,0.3479,0.5702,0.3074,0.6312,1.4825,0.6632,0.5555,1.0096,0.3785,0.7988,0.2151,0.6785,0.6476,0.1187,0.6956,1.452,0.5077,2.8478,1.6671,2.4571,1.3946,1.1528,1.1706,1.523,2.3692,0.203,1.3895
6.42,0.6174,1.1809,1.6218,0.5681,0.6634,0.4534,0.2051,0.2038,1.0029,1.0183,1.2162,1.0293,0.5173,0.2665,0.3269,0.542,0.291,0.5952,1.4077,0.624,0.527,0.9534,0.3572,0.7549,0.2034,0.6432,0.6127,0.1121,0.6588,1.3711,0.4838,2.7052,1.5991,2.3187,1.315,1.0978,1.1202,1.4648,2.286,0.1938,1.3001
6.5,0.5873,1.1237,1.5434,0.5413,0.6306,0.4316,0.1966,0.194,0.9482,0.9672,1.1697,0.9821,0.4922,0.2534,0.3105,0.5172,0.2772,0.5654,1.3303,0.5907,0.5023,0.906,0.3398,0.7178,0.1937,0.6129,0.5831,0.1068,0.6271,1.3024,0.4625,2.5773,1.5292,2.2006,1.2482,1.0486,1.0677,1.4062,2.2049,0.1854,1.2245
6.58,0.5693,1.0818,1.4827,0.5228,0.6126,0.4133,0.1892,0.1864,0.9046,0.9363,1.1243,0.9443,0.478,0.2553,0.3139,0.4988,0.2725,0.552,1.2665,0.5653,0.4853,0.8765,0.3374,0.6952,0.1926,0.5948,0.5688,0.1082,0.6062,1.2559,0.4457,2.4702,1.4603,2.1143,1.2065,1.008,1.0184,1.3487,2.1269,0.1792,1.1679
6.67,0.6524,1.1445,1.5302,0.5677,0.7216,0.4102,0.186,0.1913,0.9098,1.067,1.0922,0.9638,0.5597,0.3555,0.4648,0.5268,0.3401,0.6833,1.2614,0.5819,0.5294,0.9889,0.4501,0.7915,0.2511,0.6832,0.6867,0.1459,0.6709,1.3694,0.4603,2.4605,1.4248,2.2284,1.3565,1.016,0.9989,1.3109,2.0669,0.1897,1.2016
6.75,0.7948,1.3238,1.7015,0.6641,0.8941,0.4239,0.1876,0.2105,0.9678,1.3257,1.0777,1.0488,0.683,0.45,0.6087,0.599,0.4116,0.8608,1.3193,0.645,0.6202,1.2164,0.5631,0.9708,0.3083,0.8119,0.8357,0.1804,0.8017,1.6511,0.5076,2.5589,1.4297,2.5728,1.6857,1.0792,1.0113,1.2992,2.0268,0.2096,1.3338
6.83,0.9253,1.5236,1.9459,0.756,1.0506,0.4533,0.1937,0.2391,1.0757,1.5656,1.0807,1.1675,0.7955,0.5307,0.7262,0.6707,0.4761,1.019,1.4353,0.7533,0.7058,1.4292,0.662,1.1349,0.3591,0.9305,0.971,0.2105,0.9243,1.9408,0.5577,2.7599,1.4711,3.0368,2.0003,1.1835,1.0531,1.3126,2.0046,0.2284,1.5597
6.92,1.042,1.7071,2.1734,0.8403,1.1885,0.4971,0.2039,0.266,1.2306,1.7779,1.1,1.2787,0.8955,0.5971,0.8174,0.7373,0.5329,1.1553,1.6074,0.8712,0.7843,1.6188,0.7456,1.2813,0.4028,1.0378,1.0907,0.2359,1.0355,2.2016,0.6047,3.0324,1.5468,3.4596,2.2786,1.2848,1.1226,1.3492,1.9997,0.246,1.8544
7,1.1442,1.8729,2.3816,0.9164,1.3071,0.5416,0.2145,0.2907,1.389,1.9614,1.1347,1.3819,0.9826,0.6502,0.8858,0.7984,0.5819,1.2697,1.8215,0.9771,0.8551,1.784,0.8143,1.4092,0.4396,1.1332,1.1944,0.2569,1.1346,2.4316,0.6484,3.2919,1.6552,3.8371,2.5193,1.3795,1.2191,1.4079,2.0146,0.2624,2.1216
7.08,1.2534,2.041,2.5897,0.9968,1.4346,0.5854,0.2252,0.3155,1.54,2.1514,1.1863,1.487,1.0774,0.7293,0.9864,0.8627,0.6433,1.3965,2.0305,1.0784,0.9303,1.9554,0.9055,1.5439,0.4906,1.2387,1.3127,0.2912,1.239,2.6638,0.6943,3.5486,1.8004,4.2081,2.7639,1.4758,1.3336,1.491,2.0511,0.2806,2.3693
7.17,1.6227,2.4539,3.0374,1.2314,1.8962,0.6576,0.2434,0.3677,1.7843,2.7561,1.2806,1.7155,1.4227,1.0831,1.5037,1.0353,0.8992,1.9149,2.344,1.2691,1.1547,2.4876,1.3147,1.9834,0.7046,1.6173,1.7825,0.4256,1.5563,3.2876,0.8102,3.9927,2.0215,5.0412,3.4944,1.6725,1.4966,1.6357,2.1387,0.3372,2.8014
7.25,2.1404,3.1659,3.7916,1.5985,2.5097,0.7658,0.2712,0.4551,2.146,3.6866,1.4129,2.103,1.867,1.3813,1.925,1.3201,1.1516,2.5249,2.7894,1.5716,1.4993,3.3146,1.6881,2.633,0.899,2.0934,2.3144,0.5387,2.0437,4.3482,1.0066,4.6751,2.315,6.4582,4.6872,1.998,1.7211,1.8323,2.2838,0.4175,3.4603
7.33,2.5905,3.9074,4.723,1.9395,3.0288,0.9111,0.3089,0.5653,2.6236,4.4934,1.5767,2.5732,2.2493,1.6043,2.2121,1.5974,1.364,3.0202,3.3645,1.9843,1.8164,4.0431,1.9805,3.1961,1.0563,2.5159,2.7671,0.6273,2.4839,5.368,1.2083,5.6029,2.6813,8.1389,5.7474,2.4254,2.0077,2.0754,2.4861,0.4941,4.3342
7.42,2.9642,4.5617,5.568,2.2396,3.4465,1.091,0.3562,0.6668,3.2077,5.1478,1.7722,3.0109,2.5634,1.7625,2.3965,1.849,1.5353,3.4015,4.0638,2.3976,2.095,4.6429,2.1981,3.6614,1.1779,2.8759,3.1353,0.6934,2.8613,6.2266,1.3965,6.7007,3.1196,9.5907,6.6078,2.8377,2.356,2.3649,2.7425,0.5654,5.3327
7.5,3.2644,5.1211,6.3092,2.4964,3.7713,1.2674,0.4041,0.7569,3.7651,5.66,1.9995,3.4082,2.8132,1.8712,2.5109,2.0718,1.6693,3.6848,4.8405,2.745,2.3329,5.12,2.3548,4.0331,1.2689,3.1739,3.4254,0.7413,3.175,6.9241,1.5683,7.7309,3.6279,10.7983,7.2804,3.2191,2.7645,2.7005,3.036,0.6305,6.1594
7.58,3.455,5.5452,6.9022,2.6849,3.9598,1.4228,0.4486,0.8301,4.2182,5.9775,2.254,3.7411,2.9642,1.8656,2.4758,2.2468,1.7297,3.8206,5.5015,3.011,2.5063,5.4265,2.3899,4.2698,1.2921,3.3685,3.5851,0.7389,3.3929,7.4065,1.7109,8.6334,4.192,11.6915,7.706,3.549,3.1862,3.0747,3.3596,0.683,6.7648
7.67,3.0719,5.3675,6.8775,2.5198,3.4281,1.498,0.4751,0.8325,4.3667,5.3584,2.4857,3.7697,2.5765,1.3651,1.7193,2.1707,1.4029,3.1513,5.795,3.0153,2.3399,4.9112,1.8239,3.8254,1.0046,2.9752,3.0158,0.5549,3.1252,6.9461,1.6924,9.0248,4.6165,11.3786,7.0064,3.6316,3.4519,3.406,3.6579,0.6527,6.7735
7.75,2.4972,4.6478,6.2425,2.1394,2.7344,1.4862,0.4807,0.7638,4.2161,4.2816,2.6518,3.4825,2.0873,1.0425,1.2538,1.8973,1.1384,2.4596,5.7203,2.775,1.9821,3.9666,1.4193,3.092,0.7991,2.4764,2.442,0.4358,2.597,5.7592,1.5259,8.8643,4.8233,9.9574,5.6133,3.4488,3.5447,3.6213,3.9157,0.5835,6.2525
7.83,2.0825,3.9619,5.3763,1.8397,2.2481,1.4007,0.4671,0.6633,3.8384,3.5111,2.7364,3.0819,1.7364,0.8329,0.9733,1.6638,0.9488,1.9912,5.3565,2.3645,1.7043,3.2772,1.148,2.567,0.6565,2.1039,2.0315,0.3549,2.1979,4.7784,1.366,8.2411,4.8337,8.2771,4.5855,3.1038,3.4854,3.7113,4.1329,0.5259,5.3777
7.92,1.7752,3.4333,4.6942,1.606,1.8963,1.261,0.4377,0.5822,3.3078,2.9547,2.7451,2.7544,1.4776,0.6905,0.7936,1.476,0.8092,1.6617,4.7799,1.9854,1.4878,2.7731,0.9587,2.1805,0.5542,1.8196,1.7292,0.298,1.8946,4.0545,1.233,7.3761,4.6764,7.029,3.8469,2.8038,3.2992,3.6877,4.3021,0.4776,4.384
8,1.5421,3.0187,4.1513,1.4209,1.6349,1.132,0.4082,0.5171,2.8377,2.5421,2.6857,2.4837,1.2822,0.5902,0.6731,1.323,0.7039,1.4228,4.1074,1.7012,1.3163,2.3953,0.8225,1.8891,0.4789,1.5986,1.5014,0.2567,1.6597,3.5077,1.1215,6.6422,4.3817,6.0809,3.3015,2.5514,3.0123,3.5651,4.385,0.4367,3.652
8.08,1.3574,2.6838,3.7087,1.2693,1.4308,1.0241,0.382,0.4637,2.4725,2.2218,2.5663,2.2554,1.1275,0.5104,0.5805,1.1949,0.6187,1.2385,3.5665,1.4817,1.1758,2.0998,0.7148,1.6596,0.4179,1.4191,1.3199,0.2226,1.4707,3.0791,1.0258,6.0251,3.9775,5.3377,2.8806,2.3353,2.6952,3.3581,4.3823,0.4011,3.1126
8.17,1.1585,2.3573,3.2893,1.1118,1.2064,0.9258,0.3566,0.413,2.1601,1.8893,2.389,2.0329,0.9557,0.4043,0.4472,1.0633,0.5148,1.0247,3.1123,1.2884,1.0286,1.7943,0.577,1.417,0.3413,1.2183,1.1089,0.1791,1.2737,2.6577,0.9275,5.4553,3.5584,4.6453,2.4554,2.1254,2.418,3.0769,4.2935,0.3617,2.6615
8.25,0.9716,2.0306,2.8781,0.9564,1.0003,0.8337,0.3317,0.3633,1.8827,1.567,2.2016,1.8097,0.7996,0.3255,0.3498,0.9302,0.4306,0.8384,2.7171,1.1107,0.8842,1.4972,0.4703,1.1845,0.2819,1.0362,0.927,0.1466,1.0817,2.2387,0.8263,4.9145,3.1892,3.9734,2.0359,1.9159,2.17,2.803,4.1268,0.3229,2.2647
8.33,0.8243,1.751,2.4999,0.829,0.8403,0.7471,0.3071,0.3171,1.6327,1.3152,2.0289,1.6024,0.677,0.2666,0.2797,0.8177,0.3645,0.6963,2.3673,0.9457,0.7663,1.263,0.3893,1.0021,0.2359,0.89,0.7843,0.1218,0.9273,1.8956,0.7376,4.3992,2.8604,3.3728,1.7054,1.7142,1.9457,2.5548,3.8927,0.2896,1.9089
8.42,0.7065,1.5225,2.1875,0.7241,0.7139,0.6656,0.283,0.2786,1.4053,1.1167,1.8689,1.4269,0.5791,0.2216,0.2278,0.7234,0.3117,0.5857,2.0535,0.8063,0.6693,1.077,0.3265,0.8568,0.1999,0.7711,0.6705,0.1025,0.8021,1.6218,0.6617,3.9207,2.5644,2.8921,1.4454,1.5397,1.7411,2.3282,3.6134,0.261,1.5948
8.5,0.6109,1.3336,1.9271,0.6369,0.6126,0.5947,0.2611,0.2463,1.2138,0.9577,1.7198,1.2772,0.5,0.1866,0.1884,0.6436,0.2691,0.4983,1.7739,0.694,0.5886,0.9273,0.2771,0.7393,0.171,0.6733,0.5786,0.0873,0.6993,1.4003,0.5962,3.5102,2.2954,2.502,1.2376,1.3891,1.5527,2.1198,3.3493,0.2361,1.3464
8.58,0.5348,1.1784,1.7107,0.5652,0.5332,0.5342,0.2416,0.2194,1.058,0.8322,1.5807,1.15,0.4374,0.162,0.1618,0.5767,0.2362,0.4312,1.5443,0.6034,0.5224,0.8083,0.2407,0.6458,0.1497,0.5945,0.5065,0.0766,0.6161,1.2226,0.5403,3.1597,2.0499,2.1864,1.0736,1.2596,1.3844,1.9274,3.1055,0.2149,1.1509
8.67,0.4991,1.0774,1.5581,0.5227,0.5012,0.4864,0.2253,0.2,0.9422,0.7718,1.4544,1.0567,0.4112,0.1654,0.1729,0.533,0.2281,0.4131,1.3701,0.54,0.4838,0.7481,0.2394,0.6005,0.1473,0.5581,0.482,0.0767,0.5702,1.119,0.5009,2.8844,1.8429,1.9795,0.9896,1.1607,1.2486,1.7558,2.8845,0.2013,1.0165
8.75,0.4855,1.0247,1.4638,0.5012,0.4922,0.4499,0.212,0.1876,0.8605,0.7557,1.3449,0.9952,0.4011,0.1691,0.1848,0.5081,0.2232,0.4114,1.2425,0.5002,0.4642,0.729,0.2405,0.5853,0.146,0.539,0.4711,0.0769,0.5499,1.0781,0.4761,2.6772,1.6768,1.8701,0.9674,1.0906,1.141,1.6111,2.6845,0.1922,0.9333
8.83,0.4737,0.9873,1.4044,0.4827,0.4843,0.4227,0.2013,0.1797,0.8059,0.7428,1.2527,0.9518,0.3922,0.1723,0.195,0.4872,0.219,0.41,1.1521,0.4794,0.4473,0.7134,0.2416,0.572,0.1448,0.5222,0.4616,0.077,0.5326,1.0501,0.4556,2.5269,1.5444,1.8132,0.9516,1.0412,1.0568,1.4914,2.5028,0.1841,0.8905
8.92,0.4634,0.9545,1.3523,0.4665,0.4774,0.4033,0.1929,0.1728,0.7733,0.7317,1.1751,0.913,0.3845,0.1751,0.2037,0.4686,0.2153,0.4088,1.0918,0.4661,0.4323,0.6999,0.2424,0.5604,0.1439,0.5076,0.4533,0.0772,0.5173,1.0257,0.4371,2.4169,1.4397,1.7635,0.9379,0.9978,0.9919,1.3929,2.3385,0.1767,0.8755
9,0.4544,0.9255,1.3061,0.4522,0.4715,0.3869,0.1855,0.1666,0.7491,0.7219,1.1104,0.8783,0.3778,0.1775,0.2109,0.452,0.2121,0.4077,1.0537,0.4544,0.4191,0.6881,0.2432,0.5503,0.143,0.4947,0.4461,0.0773,0.504,1.0044,0.4205,2.3197,1.3585,1.72,0.9259,0.9587,0.9434,1.3123,2.1959,0.1701,0.8641
9.08,0.4492,0.9027,1.268,0.4412,0.4696,0.3726,0.1788,0.1615,0.7289,0.7176,1.0571,0.8487,0.3744,0.1836,0.2224,0.4385,0.2117,0.4106,1.0229,0.4452,0.4091,0.6815,0.2479,0.5445,0.1447,0.4862,0.4434,0.0793,0.4945,0.99,0.4064,2.2349,1.298,1.687,0.9205,0.9247,0.9063,1.2478,2.0736,0.1645,0.8564
9.17,0.4782,0.9172,1.2697,0.4528,0.5098,0.3645,0.1739,0.1611,0.7261,0.7669,1.0185,0.8413,0.4033,0.2211,0.2801,0.4422,0.2355,0.4605,1.0133,0.4504,0.4208,0.7225,0.2897,0.5788,0.1659,0.5145,0.4851,0.0931,0.5147,1.0298,0.4044,2.1897,1.2594,1.723,0.9785,0.9101,0.882,1.2036,1.9746,0.1653,0.8772
9.25,0.5261,0.9717,1.3154,0.4819,0.5697,0.3631,0.1711,0.1658,0.7419,0.8568,0.991,0.8581,0.4451,0.2559,0.3342,0.4615,0.2599,0.524,1.0261,0.4713,0.4483,0.8004,0.3306,0.6397,0.1861,0.5557,0.5359,0.1055,0.5568,1.1248,0.4145,2.1869,1.2379,1.8364,1.0936,0.9166,0.8708,1.1736,1.8975,0.1696,0.9296
9.33,0.5696,1.0324,1.3857,0.5093,0.6238,0.3676,0.1702,0.1737,0.7748,0.9394,0.9717,0.8869,0.483,0.2862,0.3799,0.4806,0.2819,0.5806,1.0593,0.5069,0.4739,0.8724,0.3667,0.6948,0.2041,0.5932,0.5818,0.1165,0.5956,1.2209,0.4256,2.2227,1.2315,1.9873,1.2021,0.9383,0.8713,1.155,1.84,0.1735,1.0114
9.42,0.6086,1.0876,1.4504,0.5341,0.6719,0.3774,0.1708,0.1811,0.8229,1.0131,0.9599,0.9135,0.5168,0.3121,0.4175,0.4981,0.3015,0.6304,1.1113,0.5453,0.4971,0.9369,0.3981,0.7442,0.2199,0.6271,0.6227,0.126,0.6308,1.3074,0.4359,2.2845,1.2387,2.124,1.299,0.9594,0.8826,1.1465,1.7991,0.1772,1.1138
9.5,0.6433,1.1376,1.5093,0.5567,0.7142,0.3877,0.1717,0.1878,0.8721,1.0781,0.9548,0.9379,0.5469,0.3339,0.4477,0.5141,0.3188,0.6735,1.1769,0.5798,0.5181,0.9941,0.425,0.7881,0.2337,0.6576,0.659,0.1342,0.6624,1.3847,0.4454,2.3431,1.2586,2.2468,1.3844,0.979,0.9037,1.1473,1.7689,0.1806,1.2072
9.58,0.7031,1.2114,1.5915,0.5947,0.7884,0.4007,0.1736,0.1973,0.9287,1.182,0.9595,0.9753,0.6012,0.4032,0.5406,0.5414,0.3612,0.7552,1.2521,0.6218,0.5541,1.0854,0.4965,0.8611,0.2738,0.7155,0.732,0.1649,0.7148,1.4984,0.4625,2.4209,1.298,2.4114,1.5148,1.0094,0.9366,1.1619,1.7524,0.1882,1.3134
9.67,1.1659,1.6663,2.0511,0.8717,1.3816,0.4607,0.1882,0.2501,1.1398,1.9289,1.0152,1.2082,1.044,0.9212,1.3211,0.7375,0.7105,1.4501,1.5045,0.8073,0.8215,1.7358,1.078,1.406,0.5751,1.1968,1.3535,0.3595,1.0968,2.2202,0.5898,2.8052,1.4445,3.3011,2.3992,1.2009,1.053,1.2506,1.7982,0.2562,1.7247
9.75,1.9382,2.6509,3.0404,1.3953,2.317,0.5819,0.2188,0.3633,1.5573,3.3238,1.128,1.7121,1.7149,1.4224,2.0562,1.1334,1.1035,2.4111,1.9903,1.1906,1.3148,2.9633,1.6882,2.3745,0.8871,1.9011,2.1688,0.5457,1.8046,3.7456,0.8563,3.5923,1.7184,5.2275,4.1728,1.6099,1.2761,1.4223,1.9165,0.3681,2.5502
9.83,2.6645,3.781,4.4188,1.9203,3.1729,0.7716,0.2669,0.5248,2.2061,4.6422,1.2976,2.3934,2.3373,1.8171,2.5797,1.5485,1.4557,3.2511,2.734,1.7993,1.8041,4.1414,2.1948,3.2851,1.1548,2.5718,2.9128,0.6993,2.497,5.3606,1.1508,4.8349,2.1283,7.8103,5.9007,2.216,1.6145,1.6789,2.1074,0.4808,3.8344
9.92,3.2904,4.8276,5.7386,2.4019,3.8856,1.0321,0.3332,0.682,3.0928,5.7538,1.527,3.0583,2.8669,2.0998,2.9145,1.9413,1.7474,3.9157,3.7517,2.4603,2.2517,5.1512,2.5785,4.0668,1.3661,3.1642,3.5371,0.8156,3.1152,6.7847,1.4366,6.4461,2.6838,10.1707,7.3617,2.8304,2.0777,2.0253,2.3714,0.5894,5.4556
10,3.8001,5.7447,6.9311,2.8223,4.4448,1.3006,0.4031,0.8257,3.9891,6.6343,1.8194,3.6795,3.2928,2.2913,3.1165,2.2972,1.9769,4.4105,4.9756,3.0366,2.6417,5.9656,2.8533,4.6997,1.5242,3.6619,4.0333,0.8992,3.6383,7.9641,1.704,8.0201,3.3912,12.1869,8.5192,3.416,2.6715,2.4664,2.7049,0.6908,6.8583
10.08,4.3861,6.6934,8.1389,3.285,5.108,1.5708,0.476,0.9715,4.8392,7.6075,2.1927,4.3258,3.8014,2.7535,3.6836,2.6838,2.3281,5.0569,6.1705,3.5818,3.0745,6.8596,3.3627,5.4127,1.8232,4.2591,4.6799,1.1131,4.2166,9.1888,1.9938,9.6115,4.2915,14.1779,9.7578,4.0251,3.3681,3.0288,3.1261,0.8082,8.1171
10.17,7.3431,9.8212,11.4525,5.1335,8.8231,2.0819,0.609,1.3575,6.5048,12.344,2.8445,6.039,6.6018,5.6591,7.8792,4.0286,4.462,9.28,8.2747,4.918,4.851,11.0265,6.7482,8.8961,3.6031,7.3513,8.5499,2.224,6.7216,13.9389,2.8894,12.7923,5.7726,20.2895,15.3925,5.4874,4.4782,4.0099,3.8474,1.2618,11.0176
10.25,11.4965,15.6976,17.5792,8.1864,13.6348,2.9174,0.8254,2.0664,9.2047,19.7793,3.8037,9.2279,10.1155,7.6128,10.442,6.4248,6.3583,13.8617,11.5375,7.2415,7.714,17.6871,9.3443,14.1191,4.9896,11.1954,12.6644,2.9899,10.7223,22.575,4.5439,18.1246,7.9049,31.6501,24.9637,8.1353,6.138,5.4321,4.9565,1.9437,15.862
10.33,14.5161,21.4059,25.1007,10.7366,16.9247,4.0929,1.1354,2.9654,12.8731,25.0927,5.0586,13.1342,12.6073,8.644,11.5742,8.6156,7.635,16.7269,15.8853,10.4635,10.0717,22.6026,10.8459,17.8941,5.8476,14.1151,15.5055,3.4322,13.8705,29.8755,6.2092,25.7318,10.6964,44.5488,32.0541,11.7401,8.3581,7.2885,6.4956,2.5686,22.3414
10.42,16.4884,25.6691,31.0946,12.6277,18.9407,5.5651,1.5388,3.7048,17.287,28.4013,6.6143,16.4631,14.2001,9.1429,12.032,10.363,8.4213,18.3363,21.1355,13.3316,11.8128,25.7601,11.6388,20.3351,6.3343,16.1309,17.2853,3.6674,16.0721,34.7906,7.6329,34.705,14.1042,53.7539,36.4725,15.0316,11.1048,9.5724,8.4772,3.1005,29.2522
10.5,17.7031,28.6406,35.5124,13.9484,20.1074,6.905,1.9434,4.2628,20.9689,30.3368,8.459,19.1193,15.1625,9.3752,12.211,11.6771,8.8829,19.1937,26.6525,15.2609,13.0248,27.665,12.0398,21.8212,6.5985,17.4481,18.3432,3.7876,17.521,37.8783,8.7837,42.3901,18.0404,59.8113,39.0505,17.7861,14.3033,12.2502,10.8115,3.5315,33.723
10.58,18.2582,30.4618,38.4571,14.7361,20.547,7.9595,2.3065,4.6459,23.4137,31.1592,10.551,21.0669,15.5652,9.1997,11.9128,12.5573,8.9904,19.3835,30.6079,16.419,13.7406,28.5374,11.9654,22.4972,6.579,18.104,18.7162,3.7163,18.3011,39.4802,9.634,48.3975,22.3501,63.2965,40.1802,19.9267,17.4528,15.2434,13.4458,3.845,36.1717
10.67,16.7336,29.7626,38.5644,14.0997,18.4788,8.5335,2.5677,4.6944,24.2029,28.6711,12.6719,21.5331,14.0482,7.5264,9.5049,12.3489,7.7799,16.8986,32.3229,16.3984,13.0975,26.4437,9.9888,20.7137,5.5562,16.5656,16.5455,3.087,17.2205,37.5118,9.7369,51.4687,25.7788,61.8307,37.3143,20.7899,19.5006,18.1641,16.1512,3.7954,35.9937
10.75,14.8529,27.2324,36.3971,12.7962,16.2904,8.6732,2.7185,4.4686,23.7462,25.1525,14.4341,20.7066,12.4864,6.7238,8.4486,11.4318,6.9972,14.8578,32.316,15.5318,11.876,23.3119,8.9076,18.3008,4.9871,14.9364,14.7772,2.7773,15.426,33.4223,9.2465,51.8878,27.7777,56.7813,32.7035,20.4811,20.5193,20.352,18.8316,3.5966,34.101
10.83,13.7623,25.1588,33.6403,11.9357,15.0793,8.49,2.772,4.149,22.5227,23.1544,15.6596,19.5082,11.59,6.3371,8.0043,10.7532,6.5502,13.7914,31.2122,14.1903,11.0835,21.4801,8.3552,16.919,4.6795,13.9389,13.7671,2.6166,14.3128,30.6409,8.8098,50.3472,28.6283,51.5702,29.9924,19.529,20.7437,21.7173,21.4511,3.4509,31.3241
10.92,13.1108,23.829,31.8083,11.3743,14.3865,8.0957,2.7484,3.9292,20.8747,22.0116,16.405,18.6582,11.0599,6.1443,7.8102,10.2859,6.2878,13.2139,29.4384,13.1255,10.567,20.4093,8.0636,16.1024,4.5083,13.3131,13.1732,2.5306,13.6177,28.9841,8.4916,47.9121,28.617,48.4217,28.4524,18.7843,20.3885,22.3925,23.8965,3.3431,28.4765
11,12.7141,22.9611,30.578,11.0026,13.9821,7.7614,2.7155,3.7792,19.6082,21.3438,16.7443,18.0486,10.7405,6.0466,7.7239,9.9603,6.1312,12.8946,27.4697,12.4778,10.2253,19.7702,7.9068,15.6103,4.4114,12.9142,12.8176,2.4838,13.176,27.9758,8.2577,46.0878,27.9842,46.475,27.5577,18.2323,19.6248,22.5175,25.7349,3.2627,26.8063
11.08,12.3175,22.2348,29.5876,10.6604,13.5507,7.4995,2.6838,3.6579,18.7365,20.704,16.7339,17.5283,10.4013,5.7479,7.3608,9.6644,5.897,12.4893,26.0695,12.0163,9.9068,19.1698,7.5801,15.1308,4.2144,12.4962,12.3894,2.3419,12.7647,27.1147,8.0409,44.6303,26.8701,44.9587,26.741,17.755,18.7388,22.1901,26.9499,3.1791,25.7229
