Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.694,1.0241,1.2905,4.7421,0.7425,6.6638,0.1459,0.2574,1.0992,0.7518,0.6749,1.711,2.3825,0.2022,0.624,0.3607,0.1392,0.9112,3.9898,8.9954,10.2006,13.7678,0.3051,1.4183,0.0795,0.5799,0.3503,1.2095,3.1323,8.2084,0.6566,2.6464,4.8268,10,19.8873,41.1531,54.962,72.3591,97.5557,0.1124,0.9276
11.5,0.6607,0.9952,1.2491,4.5208,0.7097,6.3343,0.1369,0.2418,1.0289,0.7113,0.6349,1.6378,2.2846,0.1847,0.5888,0.3326,0.1262,0.8593,3.757,8.5329,9.6785,13.0568,0.2828,1.3634,0.0725,0.5419,0.3315,1.1442,2.9869,7.8754,0.6196,2.5107,4.5853,10,19.4531,39.615,52.8206,70.0182,95.0588,0.1044,0.8597
11.58,0.629,0.9668,1.2086,4.3193,0.6783,6.0299,0.1287,0.2271,0.9653,0.6779,0.5981,1.5675,2.1909,0.1688,0.5559,0.3071,0.1146,0.8103,3.5397,8.0977,9.1873,12.3888,0.2623,1.3105,0.0662,0.5063,0.3136,1.0826,2.8503,7.5593,0.5847,2.4361,4.359,10,19.0466,38.1703,50.7847,67.7136,92.5345,0.0972,0.8382
11.67,0.5986,0.939,1.1689,4.1346,0.6482,5.7489,0.1211,0.2133,0.9075,0.6598,0.5642,1.5001,2.1011,0.1542,0.5367,0.2838,0.1041,0.764,3.3366,7.6884,8.725,11.7609,0.2432,1.2595,0.0604,0.4732,0.2967,1.0245,2.7218,7.2589,0.5517,2.3725,4.1552,10,18.6647,36.8126,48.8536,65.455,89.9977,0.0906,0.8228
11.75,0.5697,0.9116,1.1301,3.9642,0.6194,5.489,0.1142,0.2004,0.8548,0.6421,0.5328,1.4353,2.015,0.141,0.5218,0.2626,0.0948,0.7204,3.1467,7.3059,8.2903,11.1704,0.2255,1.2104,0.0553,0.4422,0.2806,0.9697,2.6007,6.9736,0.5206,2.3096,3.9713,10,18.3049,35.5359,47.0257,63.2508,87.4616,0.0846,0.8072
11.83,0.5421,0.8849,1.0922,3.806,0.5918,5.2482,0.1078,0.1882,0.8065,0.6248,0.5039,1.3731,1.9326,0.1289,0.5068,0.2433,0.0865,0.6792,2.9692,6.948,7.8822,10.615,0.2092,1.1631,0.0506,0.4133,0.2653,0.9179,2.4866,6.7024,0.4913,2.2477,3.8041,10,17.9652,34.3345,45.2963,61.1074,84.9383,0.0792,0.7916
11.92,0.5158,0.8587,1.0553,3.6584,0.5654,5.0245,0.1018,0.1768,0.7622,0.6078,0.4771,1.3135,1.8535,0.1179,0.4918,0.2257,0.079,0.6404,2.8032,6.6122,7.4992,10.0928,0.1941,1.1176,0.0464,0.3864,0.2509,0.8734,2.3786,6.4445,0.4636,2.1866,3.651,10,17.6441,33.203,43.6606,59.0297,82.4385,0.0742,0.7761
12,0.4908,0.8332,1.0194,3.5202,0.5401,4.8161,0.0964,0.1661,0.7213,0.5911,0.4522,1.2564,1.7778,0.1079,0.4769,0.2096,0.0723,0.6038,2.6479,6.2964,7.1394,9.6016,0.1801,1.0738,0.0426,0.3613,0.2372,0.8504,2.2759,6.1991,0.4376,2.1266,3.5099,10,17.3399,32.1366,42.1137,57.021,79.9714,0.0696,0.7605
12.08,0.4669,0.8082,0.9844,3.3902,0.5159,4.6213,0.0913,0.1561,0.6835,0.5748,0.4291,1.2017,1.7052,0.0987,0.4621,0.1949,0.0662,0.5693,2.5025,5.999,6.8011,9.1397,0.1671,1.0316,0.0392,0.3379,0.2243,0.8256,2.1807,5.9654,0.4131,2.0677,3.3792,10,17.0515,31.1311,40.6507,55.0836,77.545,0.0654,0.7451
12.17,0.4442,0.7838,0.9505,3.2675,0.4927,4.4388,0.0866,0.1467,0.6484,0.5589,0.4075,1.1493,1.6356,0.0904,0.4475,0.1815,0.0608,0.5368,2.3663,5.7186,6.4826,8.7051,0.1551,0.9911,0.0361,0.3161,0.212,0.7994,2.0922,5.743,0.39,2.0099,3.2575,10,16.7778,30.1821,39.2668,53.2186,75.166,0.0615,0.7297
12.25,0.4225,0.7601,0.9175,3.1514,0.4706,4.2672,0.0822,0.1379,0.6158,0.5434,0.3875,1.0991,1.5689,0.0829,0.433,0.1692,0.0559,0.5061,2.2386,5.4537,6.1824,8.2959,0.144,0.9521,0.0333,0.2958,0.2005,0.7723,2.0094,5.5312,0.3682,1.9532,3.1438,10,16.5177,29.2861,37.9576,51.4261,72.8397,0.058,0.7145
12.33,0.402,0.7369,0.8855,3.0412,0.4494,4.1055,0.0781,0.1297,0.5853,0.5282,0.3688,1.051,1.5049,0.0759,0.4187,0.1579,0.0515,0.4772,2.119,5.2033,5.8991,7.9105,0.1337,0.9147,0.0307,0.2768,0.1896,0.7445,1.9318,5.3296,0.3477,1.8977,3.0369,10,16.2705,28.4395,36.7187,49.7058,70.5706,0.0547,0.6995
12.42,0.3824,0.7144,0.8544,2.9364,0.4292,3.9528,0.0743,0.1219,0.5569,0.5134,0.363,1.005,1.4436,0.0696,0.4047,0.1476,0.0475,0.4499,2.0068,4.9664,5.6313,7.5476,0.1242,0.8786,0.0284,0.2591,0.1792,0.7164,1.8586,5.1377,0.3284,1.8434,2.9362,10,16.0354,27.6391,35.5459,48.0567,68.3621,0.0517,0.6845
12.5,0.3637,0.6925,0.8244,2.8366,0.4099,3.8082,0.0708,0.1147,0.5301,0.4989,0.3576,0.961,1.3849,0.0639,0.391,0.1382,0.0439,0.4242,1.9014,4.742,5.3781,7.2078,0.1153,0.844,0.0263,0.2427,0.1695,0.6882,1.7896,4.9549,0.3103,1.7904,2.8409,10,15.8118,26.8821,34.4352,46.4775,66.2168,0.0489,0.6698
12.58,0.346,0.6711,0.7952,2.7412,0.3914,3.671,0.0675,0.1079,0.505,0.4848,0.3516,0.9189,1.3286,0.0587,0.3776,0.1295,0.0407,0.4,1.8026,4.5294,5.1384,6.8886,0.1072,0.8107,0.0244,0.2273,0.1603,0.6602,1.7242,4.7807,0.2932,1.7385,2.7506,10,15.5989,26.1662,33.3831,44.9665,64.1365,0.0463,0.6553
12.67,0.3291,0.6503,0.767,2.65,0.3737,3.5405,0.0644,0.1015,0.4814,0.4711,0.345,0.8787,1.2747,0.0539,0.3644,0.1215,0.0378,0.3772,1.7097,4.3278,4.9112,6.5881,0.0996,0.7786,0.0226,0.213,0.1516,0.6324,1.6621,4.6147,0.2771,1.6879,2.6647,10,15.3962,25.4889,32.3861,43.5216,62.1223,0.0439,0.6409
12.75,0.3131,0.6302,0.7398,2.5628,0.3569,3.4163,0.0615,0.0955,0.4591,0.4577,0.3381,0.8402,1.2229,0.0495,0.3516,0.1141,0.0351,0.3557,1.6224,4.1365,4.6958,6.3046,0.0926,0.7479,0.0211,0.1997,0.1434,0.6051,1.6031,4.4563,0.262,1.6386,2.5828,10,15.2031,24.8479,31.441,42.1408,60.1748,0.0417,0.6268
12.83,0.2978,0.6105,0.7134,2.4791,0.3408,3.2979,0.0588,0.0899,0.438,0.4446,0.3309,0.8034,1.1734,0.0456,0.3391,0.1074,0.0327,0.3355,1.5402,3.9549,4.4915,6.0365,0.0862,0.7183,0.0196,0.1873,0.1357,0.5783,1.5468,4.3052,0.2477,1.5904,2.5047,10,15.0191,24.2408,30.5447,40.8218,58.2941,0.0397,0.6129
12.92,0.2833,0.5915,0.6879,2.3989,0.3254,3.1847,0.0563,0.0847,0.4181,0.4319,0.3234,0.7682,1.1259,0.0419,0.3269,0.1011,0.0305,0.3164,1.463,3.7824,4.2974,5.7825,0.0802,0.6899,0.0183,0.1757,0.1284,0.5521,1.4931,4.1608,0.2343,1.5435,2.4299,10,14.8436,23.6654,29.6946,39.5623,56.4797,0.0377,0.5992
13,0.2695,0.573,0.6632,2.3218,0.3107,3.0766,0.0539,0.0798,0.3992,0.4195,0.3157,0.7345,1.0804,0.0386,0.315,0.0954,0.0285,0.2984,1.3903,3.6185,4.1131,5.5417,0.0746,0.6626,0.0171,0.1649,0.1215,0.5267,1.4418,4.0229,0.2217,1.4978,2.3582,10,14.6762,23.1197,28.8878,38.36,54.7311,0.0359,0.5857
13.08,0.2564,0.555,0.6394,2.2477,0.2967,2.9731,0.0516,0.0752,0.3813,0.4075,0.3079,0.7024,1.0368,0.0356,0.3035,0.0901,0.0266,0.2815,1.3218,3.4626,3.9379,5.3131,0.0695,0.6364,0.016,0.1549,0.115,0.502,1.3927,3.891,0.2098,1.4533,2.2894,10,14.5164,22.6017,28.1218,37.2126,53.0473,0.0343,0.5725
13.17,0.2439,0.5375,0.6164,2.1765,0.2833,2.8739,0.0495,0.0708,0.3643,0.3958,0.3001,0.6716,0.995,0.0328,0.2923,0.0852,0.025,0.2655,1.2572,3.3144,3.7713,5.0957,0.0647,0.6112,0.015,0.1455,0.1089,0.4782,1.3638,3.7635,0.1987,1.4099,2.2232,10,14.3638,22.1097,27.3942,36.1176,51.4269,0.0327,0.5595
13.25,0.2321,0.5206,0.5942,2.1079,0.2705,2.7788,0.0475,0.0668,0.3481,0.3844,0.2922,0.6423,0.955,0.0303,0.2815,0.0806,0.0234,0.2505,1.1964,3.1734,3.6128,4.889,0.0603,0.587,0.0141,0.1367,0.1032,0.4552,1.3412,3.6428,0.1882,1.3678,2.1596,10,14.2176,21.6419,26.7027,35.0729,49.8687,0.0312,0.5468
13.33,0.2208,0.5042,0.5728,2.0419,0.2583,2.6875,0.0456,0.063,0.3328,0.3733,0.2843,0.6142,0.9167,0.028,0.271,0.0764,0.022,0.2363,1.139,3.0392,3.462,4.6921,0.0562,0.5637,0.0132,0.1286,0.0977,0.433,1.3185,3.5288,0.1783,1.3267,2.0984,10,14.0781,21.1968,26.0453,34.0761,48.371,0.0299,0.5342
13.42,0.2101,0.4882,0.5521,1.9784,0.2467,2.5999,0.0438,0.0594,0.3181,0.3625,0.2765,0.5874,0.8799,0.0259,0.2608,0.0725,0.0208,0.2229,1.0848,2.9114,3.3183,4.5045,0.0524,0.5414,0.0124,0.121,0.0926,0.4117,1.2956,3.421,0.1689,1.2869,2.0393,10,13.9452,20.773,25.4198,33.125,46.9323,0.0286,0.5219
13.5,0.1999,0.4728,0.5321,1.9171,0.2356,2.5157,0.0421,0.0561,0.3042,0.352,0.2688,0.5618,0.8447,0.024,0.2509,0.0688,0.0196,0.2104,1.0336,2.7897,3.1815,4.3257,0.0489,0.52,0.0117,0.1138,0.0877,0.3913,1.2726,3.3188,0.1602,1.2481,1.9823,10,13.8187,20.3694,24.8245,32.2175,45.5506,0.0274,0.5099
13.58,0.1903,0.4578,0.5129,1.8581,0.225,2.4347,0.0406,0.053,0.291,0.3417,0.2611,0.5374,0.811,0.0222,0.2414,0.0654,0.0185,0.1985,0.9853,2.6738,3.0511,4.1551,0.0457,0.4994,0.0111,0.1072,0.0832,0.3718,1.2495,3.2218,0.1519,1.2104,1.9273,10,13.6985,19.9848,24.2575,31.3515,44.2243,0.0262,0.4981
13.67,0.1811,0.4433,0.4943,1.8011,0.2148,2.3569,0.039,0.05,0.2783,0.3318,0.2536,0.514,0.7787,0.0206,0.2322,0.0623,0.0175,0.1873,0.9396,2.5632,2.9268,3.9923,0.0427,0.4796,0.0105,0.101,0.0789,0.3531,1.2264,3.1294,0.1441,1.1738,1.8741,10,13.5842,19.6182,23.7172,30.5249,42.9515,0.0252,0.4865
13.75,0.1724,0.4292,0.4764,1.7462,0.2052,2.282,0.0376,0.0473,0.2663,0.3222,0.2462,0.4917,0.7477,0.0191,0.2233,0.0593,0.0166,0.1768,0.8964,2.4579,2.8082,3.8369,0.0399,0.4606,0.0099,0.0952,0.0748,0.3352,1.2033,3.0413,0.1368,1.1382,1.8228,10,13.4754,19.2687,23.2022,29.7359,41.7302,0.0242,0.4751
13.83,0.1641,0.4155,0.4592,1.6932,0.196,2.2098,0.0363,0.0447,0.2548,0.3128,0.2389,0.4704,0.718,0.0178,0.2147,0.0566,0.0157,0.1669,0.8555,2.3574,2.6952,3.6884,0.0373,0.4423,0.0094,0.0898,0.071,0.3182,1.1802,2.9572,0.1299,1.1036,1.7731,10,13.3718,18.9353,22.7111,28.9825,40.5587,0.0232,0.464
13.92,0.1562,0.4023,0.4425,1.6421,0.1872,2.1404,0.035,0.0423,0.2438,0.3037,0.2318,0.45,0.6896,0.0165,0.2064,0.054,0.0149,0.1576,0.8228,2.2615,2.5872,3.5465,0.0349,0.4248,0.0089,0.0848,0.0674,0.3019,1.1571,2.8768,0.1234,1.0701,1.725,10,13.2731,18.6173,22.2425,28.2631,39.4349,0.0223,0.4531
14,0.1487,0.3895,0.4265,1.5927,0.1788,2.0735,0.0337,0.04,0.2334,0.2948,0.2248,0.4306,0.6624,0.0154,0.1984,0.0516,0.0142,0.1488,0.7929,2.1711,2.4843,3.4108,0.0326,0.408,0.0084,0.0801,0.064,0.2865,1.1342,2.7998,0.1172,1.0375,1.6785,10,13.179,18.3138,21.7952,27.576,38.3572,0.0215,0.4425
14.08,0.1416,0.3771,0.4111,1.5451,0.1708,2.009,0.0326,0.0379,0.2234,0.2862,0.218,0.412,0.6363,0.0143,0.1907,0.0493,0.0135,0.1405,0.7643,2.0858,2.3865,3.2811,0.0305,0.3919,0.008,0.0757,0.0608,0.2718,1.1113,2.7259,0.1114,1.0059,1.6334,10,13.0892,18.024,21.3682,26.9195,37.3237,0.0207,0.432
14.17,0.1348,0.365,0.3962,1.499,0.1631,1.9469,0.0315,0.0359,0.2138,0.2778,0.2114,0.3943,0.6113,0.0134,0.1832,0.0472,0.0129,0.1327,0.7371,2.005,2.2936,3.1572,0.0286,0.3763,0.0076,0.0715,0.0577,0.2578,1.0886,2.655,0.106,0.9752,1.5898,10,13.0033,17.7472,20.9603,26.2922,36.3325,0.0199,0.4218
14.25,0.1284,0.3534,0.3818,1.4546,0.1558,1.887,0.0304,0.034,0.2047,0.2697,0.205,0.3774,0.5873,0.0125,0.176,0.0452,0.0123,0.1253,0.7111,1.9285,2.2054,3.0387,0.0268,0.3615,0.0073,0.0677,0.0549,0.2446,1.0661,2.5868,0.1009,0.9454,1.5475,10,12.9211,17.4827,20.5705,25.6925,35.3819,0.0192,0.4118
14.33,0.1223,0.3421,0.368,1.4117,0.1489,1.8292,0.0294,0.0322,0.196,0.2618,0.1987,0.3612,0.5643,0.0117,0.1691,0.0433,0.0117,0.1184,0.6898,1.8556,2.1216,2.9256,0.0252,0.3472,0.0069,0.0641,0.0522,0.232,1.0437,2.5212,0.096,0.9166,1.5065,10,12.8424,17.2298,20.198,25.1192,34.4704,0.0185,0.4021
14.42,0.1165,0.3312,0.3547,1.3702,0.1422,1.7735,0.0284,0.0306,0.1877,0.2541,0.1926,0.3458,0.5423,0.0109,0.1625,0.0416,0.0112,0.1118,0.678,1.7871,2.042,2.8177,0.0236,0.3334,0.0066,0.0607,0.0496,0.22,1.0215,2.458,0.0914,0.8886,1.4667,10,12.7669,16.9881,19.8418,24.5709,33.5961,0.0178,0.3925
14.5,0.111,0.3206,0.3419,1.3301,0.1359,1.7197,0.0275,0.029,0.1798,0.2467,0.1867,0.331,0.5212,0.0102,0.1561,0.0399,0.0107,0.1057,0.6662,1.7237,1.9666,2.7145,0.0222,0.3203,0.0063,0.0575,0.0472,0.2087,0.9995,2.397,0.0871,0.8614,1.4282,10,12.6944,16.7569,19.501,24.0464,32.7576,0.0172,0.3832
14.58,0.1058,0.3104,0.3296,1.2914,0.1298,1.6678,0.0266,0.0275,0.1722,0.2394,0.1809,0.3169,0.501,0.0096,0.1499,0.0384,0.0103,0.0999,0.6545,1.6647,1.8956,2.6162,0.0209,0.3076,0.0061,0.0546,0.0449,0.198,0.9778,2.3382,0.083,0.835,1.4049,10,12.6247,16.5357,19.175,23.5445,31.9533,0.0166,0.374
14.67,0.1008,0.3004,0.3177,1.2539,0.1241,1.6178,0.0258,0.0262,0.165,0.2324,0.1754,0.3035,0.4817,0.009,0.144,0.0369,0.0099,0.0944,0.6427,1.6094,1.8289,2.5224,0.0196,0.2955,0.0058,0.0518,0.0428,0.1878,0.9563,2.2813,0.0792,0.8095,1.3869,10,12.5576,16.324,18.863,23.0642,31.1817,0.0161,0.3651
14.75,0.0961,0.2908,0.3063,1.2177,0.1186,1.5694,0.025,0.0249,0.158,0.2256,0.17,0.2906,0.4631,0.0085,0.1383,0.0355,0.0095,0.0892,0.631,1.56,1.7661,2.4332,0.0185,0.2838,0.0056,0.0492,0.0408,0.1782,0.9351,2.2264,0.0756,0.7847,1.3684,10,12.4931,16.1214,18.5642,22.6044,30.4414,0.0155,0.3564
14.83,0.0916,0.2815,0.2953,1.1827,0.1133,1.5228,0.0242,0.0237,0.1514,0.219,0.1648,0.2784,0.4453,0.008,0.1328,0.0342,0.0091,0.0844,0.6194,1.5198,1.7086,2.3484,0.0174,0.2726,0.0053,0.0468,0.0389,0.1691,0.9141,2.1732,0.0721,0.7607,1.3495,10,12.4308,15.9274,18.2781,22.1641,29.7311,0.015,0.3478
14.92,0.0873,0.2726,0.2847,1.1489,0.1083,1.4777,0.0235,0.0225,0.1451,0.2125,0.1597,0.2667,0.4282,0.0075,0.1275,0.0329,0.0087,0.0798,0.6078,1.4807,1.6564,2.268,0.0164,0.2618,0.0051,0.0445,0.037,0.1605,0.8934,2.1217,0.0689,0.7374,1.3302,10,12.3708,15.7417,18.0041,21.7424,29.0495,0.0145,0.3395
15,0.0832,0.2638,0.2745,1.1162,0.1035,1.4342,0.0228,0.0214,0.1391,0.2063,0.1548,0.2555,0.4119,0.0071,0.1224,0.0318,0.0084,0.0755,0.5962,1.4427,1.6082,2.1923,0.0155,0.2515,0.0049,0.0423,0.0353,0.1524,0.873,2.0719,0.0658,0.7148,1.3106,10,12.3128,15.5639,17.7415,21.3383,28.3952,0.0141,0.3313
15.08,0.0794,0.2554,0.2646,1.0846,0.099,1.3922,0.0221,0.0204,0.1333,0.2002,0.1501,0.2448,0.3962,0.0067,0.1175,0.0306,0.0081,0.0714,0.5848,1.4057,1.5632,2.121,0.0146,0.2416,0.0047,0.0403,0.0337,0.1447,0.853,2.0235,0.063,0.693,1.2907,10,12.2568,15.3938,17.4899,20.9511,27.7672,0.0136,0.3234
15.17,0.0757,0.2473,0.2552,1.054,0.0946,1.3516,0.0215,0.0194,0.1278,0.1944,0.1455,0.2346,0.3812,0.0063,0.1128,0.0296,0.0078,0.0676,0.5735,1.3698,1.5206,2.0538,0.0138,0.2321,0.0045,0.0384,0.0322,0.1374,0.8332,1.9766,0.0602,0.6718,1.2706,10,12.2026,15.2312,17.2487,20.58,27.1642,0.0132,0.3156
15.25,0.0722,0.2394,0.2461,1.0244,0.0905,1.3124,0.0209,0.0185,0.1225,0.1886,0.1411,0.2249,0.3668,0.006,0.1083,0.0286,0.0075,0.0639,0.5623,1.3349,1.4801,1.9905,0.013,0.223,0.0044,0.0366,0.0307,0.1306,0.8137,1.9311,0.0576,0.6513,1.2502,10,12.1502,15.0756,17.0175,20.2241,26.5852,0.0128,0.308
15.33,0.0689,0.2317,0.2373,1.0021,0.0865,1.2743,0.0203,0.0177,0.1175,0.1831,0.1369,0.2156,0.3529,0.0057,0.104,0.0276,0.0072,0.0605,0.5512,1.301,1.4414,1.9307,0.0123,0.2142,0.0042,0.0349,0.0294,0.1241,0.7946,1.887,0.0552,0.6314,1.2298,10,12.0994,14.927,16.7959,19.8829,26.0291,0.0124,0.3005
15.42,0.0658,0.2243,0.2289,0.9887,0.0828,1.2395,0.0197,0.0169,0.1127,0.1777,0.1327,0.2067,0.3397,0.0054,0.0998,0.0267,0.007,0.0573,0.5402,1.268,1.4042,1.8741,0.0117,0.2058,0.0041,0.0334,0.0281,0.1179,0.7758,1.8441,0.0529,0.6121,1.2092,10,12.0502,14.7848,16.5835,19.5556,25.4949,0.012,0.2933
15.5,0.0628,0.2172,0.2208,0.975,0.0791,1.2084,0.0192,0.0161,0.1081,0.1725,0.1288,0.1982,0.327,0.0051,0.0958,0.0258,0.0068,0.0543,0.5293,1.236,1.3683,1.8203,0.0111,0.1977,0.0039,0.0319,0.0269,0.1122,0.7573,1.8024,0.0507,0.5934,1.1885,10,12.0025,14.6488,16.3799,19.2417,24.9817,0.0117,0.2862
15.58,0.0599,0.2103,0.2129,0.9611,0.0757,1.1802,0.0186,0.0154,0.1037,0.1674,0.1249,0.1901,0.3148,0.0049,0.092,0.025,0.0065,0.0514,0.5186,1.2048,1.3337,1.7691,0.0105,0.19,0.0038,0.0305,0.0257,0.1067,0.7391,1.7619,0.0486,0.5753,1.1678,10,11.9562,14.5187,16.1848,18.9405,24.4891,0.0113,0.2793
15.67,0.0572,0.2036,0.2054,0.9469,0.0724,1.1542,0.0181,0.0147,0.0995,0.1625,0.1212,0.1823,0.3031,0.0046,0.0883,0.0242,0.0063,0.0487,0.508,1.1745,1.3001,1.7203,0.01,0.1825,0.0037,0.0292,0.0246,0.1015,0.7213,1.7225,0.0466,0.5578,1.1471,10,11.9113,14.3941,15.9977,18.6514,24.0163,0.011,0.2725
15.75,0.0547,0.1971,0.1982,0.9326,0.0693,1.13,0.0176,0.0141,0.0955,0.1577,0.1176,0.1749,0.2919,0.0044,0.0848,0.0234,0.0061,0.0461,0.4976,1.145,1.2676,1.6737,0.0095,0.1754,0.0035,0.0279,0.0236,0.0966,0.7038,1.6842,0.0447,0.5408,1.1264,10,11.8678,14.2747,15.8184,18.374,23.5625,0.0107,0.2659
15.83,0.0522,0.1908,0.1912,0.9182,0.0663,1.1072,0.0172,0.0135,0.0916,0.1531,0.1142,0.1679,0.2811,0.0042,0.0814,0.0227,0.0059,0.0437,0.4873,1.1163,1.236,1.629,0.009,0.1685,0.0034,0.0267,0.0226,0.092,0.6866,1.6469,0.043,0.5243,1.1057,10,11.8254,14.1603,15.6464,18.1078,23.127,0.0104,0.2595
15.92,0.0499,0.1848,0.1845,0.9037,0.0635,1.0855,0.0167,0.0129,0.0879,0.1486,0.1109,0.1611,0.2708,0.004,0.0781,0.022,0.0057,0.0415,0.4771,1.0885,1.2054,1.5861,0.0086,0.1619,0.0033,0.0256,0.0216,0.0876,0.6698,1.6106,0.0413,0.5084,1.0851,10,11.7843,14.0504,15.4815,17.8522,22.709,0.0101,0.2532
16,0.0477,0.1789,0.1781,0.8891,0.0607,1.0647,0.0163,0.0124,0.0844,0.1442,0.1076,0.1546,0.2609,0.0038,0.075,0.0214,0.0055,0.0393,0.4671,1.0613,1.1757,1.5448,0.0081,0.1556,0.0032,0.0246,0.0208,0.0835,0.6533,1.5753,0.0397,0.493,1.0646,10,11.7443,13.9448,15.3232,17.6068,22.3077,0.0098,0.247
16.08,0.0456,0.1732,0.1718,0.8744,0.0581,1.0445,0.0159,0.0119,0.0811,0.14,0.1045,0.1485,0.2514,0.0037,0.0719,0.0207,0.0054,0.0373,0.4573,1.035,1.1468,1.5051,0.0078,0.1495,0.0031,0.0236,0.0199,0.0796,0.6372,1.541,0.0382,0.478,1.0442,10,11.7054,13.8432,15.1713,17.3712,21.9224,0.0096,0.2411
16.17,0.0436,0.1678,0.1659,0.8597,0.0556,1.025,0.0154,0.0114,0.0779,0.1359,0.1015,0.1426,0.2422,0.0035,0.0691,0.0201,0.0052,0.0354,0.4476,1.0094,1.1186,1.4668,0.0074,0.1437,0.003,0.0227,0.0191,0.0759,0.6214,1.5075,0.0367,0.4636,1.024,10,11.6676,13.7455,15.0255,17.1449,21.5523,0.0093,0.2352
16.25,0.0417,0.1624,0.1601,0.845,0.0533,1.0059,0.0151,0.0109,0.0748,0.1319,0.0987,0.1369,0.2335,0.0034,0.0663,0.0195,0.005,0.0336,0.4381,0.9844,1.0913,1.4298,0.0071,0.1381,0.0029,0.0218,0.0184,0.0725,0.6059,1.4749,0.0354,0.4495,1.0038,10,11.6308,13.6513,14.8854,16.9276,21.1968,0.0091,0.2295
16.33,0.0398,0.1573,0.1546,0.8303,0.051,0.9872,0.0147,0.0105,0.0719,0.128,0.0959,0.1315,0.2251,0.0032,0.0636,0.019,0.0049,0.0319,0.4287,0.9602,1.0647,1.3941,0.0067,0.1328,0.0028,0.021,0.0176,0.0692,0.5907,1.4431,0.0341,0.436,0.9839,10,11.595,13.5605,14.7508,16.7188,20.8552,0.0088,0.2239
16.42,0.0381,0.1523,0.1492,0.8156,0.0489,0.9689,0.0143,0.0101,0.0691,0.1243,0.0932,0.1264,0.2216,0.0031,0.0611,0.0184,0.0048,0.0303,0.4195,0.9364,1.0389,1.3595,0.0064,0.1276,0.0027,0.0202,0.017,0.0661,0.5759,1.4121,0.0328,0.4228,0.9641,10,11.5601,13.4728,14.6214,16.5182,20.5267,0.0086,0.2185
16.5,0.0365,0.1475,0.1441,0.8009,0.0468,0.9508,0.014,0.0097,0.0664,0.1206,0.0906,0.1215,0.2186,0.003,0.0586,0.0179,0.0046,0.0288,0.4105,0.9137,1.0137,1.3261,0.0062,0.1227,0.0027,0.0194,0.0163,0.0631,0.5614,1.3819,0.0317,0.4101,0.9445,10,11.5262,13.3881,14.4969,16.3254,20.2109,0.0084,0.2132
16.58,0.0349,0.1429,0.1392,0.7863,0.0448,0.9331,0.0136,0.0094,0.0638,0.1171,0.0881,0.1168,0.2156,0.0029,0.0563,0.0174,0.0045,0.0274,0.4016,0.8922,0.9893,1.2936,0.0059,0.1179,0.0026,0.0187,0.0157,0.0604,0.5472,1.3525,0.0305,0.3977,0.9251,10,11.4931,13.3062,14.377,16.14,19.9072,0.0082,0.208
16.67,0.0334,0.1384,0.1344,0.7718,0.043,0.9156,0.0133,0.009,0.0614,0.1137,0.0857,0.1123,0.2125,0.0028,0.054,0.017,0.0044,0.026,0.3929,0.8716,0.9658,1.2622,0.0057,0.1133,0.0025,0.018,0.0151,0.0577,0.5333,1.3238,0.0295,0.3858,0.906,10,11.4609,13.227,14.2616,15.9619,19.615,0.008,0.2029
16.75,0.032,0.134,0.1299,0.7574,0.0412,0.8983,0.013,0.0087,0.059,0.1103,0.0833,0.108,0.2093,0.0027,0.0519,0.0165,0.0042,0.0247,0.3843,0.8518,0.9431,1.2317,0.0054,0.109,0.0024,0.0174,0.0146,0.0552,0.5198,1.2959,0.0285,0.3742,0.887,10,11.4295,13.1503,14.1504,15.7905,19.3337,0.0078,0.198
16.83,0.0307,0.1298,0.1254,0.743,0.0395,0.8812,0.0127,0.0084,0.0568,0.1071,0.0811,0.1038,0.206,0.0026,0.0498,0.0161,0.0041,0.0235,0.3759,0.8328,0.9213,1.2022,0.0052,0.1048,0.0024,0.0168,0.014,0.0529,0.5065,1.2686,0.0275,0.3631,0.8683,10,11.399,13.076,14.0431,15.6256,19.0629,0.0076,0.1932
16.92,0.0294,0.1258,0.1212,0.7288,0.0378,0.8644,0.0124,0.0081,0.0546,0.104,0.0789,0.0999,0.2027,0.0025,0.0478,0.0157,0.004,0.0224,0.3676,0.8146,0.9003,1.1737,0.005,0.1007,0.0023,0.0162,0.0135,0.0507,0.4935,1.242,0.0266,0.3522,0.8499,10,11.3692,13.004,13.9397,15.467,18.8022,0.0074,0.1885
17,0.0282,0.1218,0.1171,0.7147,0.0363,0.8477,0.0121,0.0078,0.0526,0.1009,0.0768,0.0961,0.1993,0.0024,0.0459,0.0152,0.0039,0.0213,0.3595,0.7969,0.8801,1.1461,0.0048,0.0968,0.0022,0.0157,0.013,0.0486,0.4809,1.216,0.0257,0.3417,0.8316,10,11.3401,12.9342,13.8398,15.3142,18.551,0.0072,0.1839
