Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2249,0.5125,0.5846,2.0779,0.2619,2.7364,0.0484,0.0656,0.3382,0.3752,0.2955,0.6478,0.9616,0.0307,0.2868,0.0788,0.0222,0.2486,1.1945,3.1899,3.6333,4.9262,0.0559,0.5804,0.0127,0.1309,0.0963,0.4358,1.3269,3.5958,0.1941,1.3709,2.1651,10,14.1621,21.6634,26.8184,35.3861,49.9471,0.0311,0.5401
5.75,0.214,0.4963,0.5634,2.0127,0.25,2.6464,0.0465,0.0619,0.3231,0.3643,0.2877,0.6194,0.9228,0.0283,0.276,0.0747,0.0209,0.2345,1.1367,3.054,3.4803,4.7257,0.0521,0.5573,0.012,0.1231,0.0913,0.4143,1.3038,3.4839,0.1837,1.3297,2.1035,10,14.0242,21.2108,26.1425,34.3638,48.476,0.0298,0.5277
5.83,0.2036,0.4806,0.543,1.95,0.2387,2.56,0.0446,0.0584,0.3088,0.3538,0.2798,0.5923,0.8857,0.0261,0.2656,0.0709,0.0197,0.2211,1.0821,2.9247,3.3348,4.5349,0.0486,0.5352,0.0113,0.1158,0.0865,0.3937,1.2806,3.378,0.174,1.2896,2.044,10,13.893,20.7807,25.5007,33.3883,47.0567,0.0285,0.5155
5.92,0.1937,0.4653,0.5233,1.8895,0.2279,2.477,0.0429,0.0551,0.2951,0.3435,0.272,0.5664,0.8502,0.0241,0.2555,0.0673,0.0185,0.2086,1.0306,2.8017,3.1962,4.3532,0.0454,0.5139,0.0107,0.109,0.082,0.374,1.2574,3.2775,0.1648,1.2507,1.9867,10,13.7683,20.3716,24.8907,32.4576,45.6888,0.0273,0.5036
6,0.1843,0.4505,0.5044,1.8312,0.2176,2.3971,0.0413,0.0521,0.2822,0.3335,0.2644,0.5416,0.8162,0.0223,0.2458,0.064,0.0175,0.1968,0.982,2.6845,3.0643,4.18,0.0423,0.4935,0.0101,0.1027,0.0777,0.3551,1.2341,3.182,0.1562,1.2129,1.9314,10,13.6499,19.9824,24.3108,31.5697,44.3713,0.0262,0.4918
6.08,0.1754,0.4362,0.4861,1.7751,0.2078,2.3204,0.0397,0.0492,0.2698,0.3237,0.2568,0.518,0.7835,0.0206,0.2364,0.061,0.0166,0.1856,0.9362,2.5728,2.9386,4.0149,0.0395,0.4739,0.0096,0.0968,0.0737,0.3371,1.2108,3.0911,0.148,1.1761,1.878,10,13.5373,19.612,23.7591,30.7224,43.1033,0.0251,0.4804
6.17,0.1669,0.4223,0.4684,1.7209,0.1985,2.2466,0.0383,0.0465,0.258,0.3143,0.2493,0.4954,0.7523,0.0191,0.2273,0.0581,0.0157,0.1752,0.8928,2.4664,2.8189,3.8574,0.037,0.4551,0.0091,0.0912,0.07,0.3199,1.1875,3.0043,0.1404,1.1404,1.8264,10,13.4302,19.2593,23.234,29.9141,41.8837,0.0241,0.4691
6.25,0.1589,0.4088,0.4514,1.6686,0.1895,2.1755,0.0369,0.0439,0.2468,0.3051,0.242,0.4739,0.7223,0.0177,0.2185,0.0554,0.0149,0.1653,0.8518,2.365,2.7047,3.7071,0.0345,0.437,0.0086,0.0861,0.0664,0.3035,1.1643,2.9214,0.1332,1.1057,1.7764,10,13.3282,18.9232,22.7339,29.1427,40.7112,0.0231,0.4581
6.33,0.1512,0.3958,0.4351,1.6182,0.181,2.1071,0.0356,0.0415,0.2361,0.2962,0.2348,0.4533,0.6937,0.0164,0.21,0.0529,0.0141,0.156,0.8198,2.2684,2.5957,3.5635,0.0323,0.4197,0.0082,0.0812,0.0631,0.2879,1.1412,2.8421,0.1264,1.072,1.7281,10,13.2311,18.6029,22.2576,28.4065,39.5844,0.0223,0.4473
6.42,0.1439,0.3831,0.4193,1.5695,0.1728,2.0412,0.0343,0.0393,0.226,0.2875,0.2278,0.4337,0.6662,0.0152,0.2018,0.0506,0.0134,0.1472,0.7897,2.1773,2.4919,3.4263,0.0303,0.403,0.0078,0.0767,0.0599,0.2731,1.1182,2.7662,0.1201,1.0393,1.6814,10,13.1384,18.2976,21.8035,27.7037,38.502,0.0214,0.4368
6.5,0.137,0.3709,0.4041,1.5225,0.1651,1.9777,0.0331,0.0372,0.2162,0.2791,0.2209,0.4149,0.6399,0.0142,0.1939,0.0484,0.0128,0.139,0.7611,2.0914,2.3933,3.2952,0.0283,0.387,0.0074,0.0725,0.0569,0.259,1.0953,2.6933,0.114,1.0076,1.6362,10,13.0499,18.0062,21.3705,27.0328,37.4625,0.0206,0.4264
6.58,0.1305,0.359,0.3894,1.4772,0.1577,1.9165,0.032,0.0352,0.207,0.2709,0.2142,0.397,0.6146,0.0132,0.1863,0.0463,0.0122,0.1312,0.7338,2.0102,2.2997,3.1701,0.0266,0.3717,0.0071,0.0686,0.0541,0.2456,1.0726,2.6233,0.1084,0.9768,1.5923,10,12.9653,17.7282,20.9575,26.3921,36.4645,0.0198,0.4163
6.67,0.1243,0.3475,0.3753,1.4333,0.1506,1.8575,0.0309,0.0334,0.1981,0.2629,0.2077,0.3799,0.5905,0.0123,0.179,0.0444,0.0116,0.1239,0.7079,1.9331,2.2109,3.0505,0.0249,0.357,0.0067,0.0649,0.0514,0.2329,1.0501,2.556,0.1031,0.947,1.5499,10,12.8844,17.4627,20.5632,25.7802,35.5064,0.0191,0.4064
6.75,0.1183,0.3364,0.3617,1.391,0.1439,1.8006,0.0299,0.0317,0.1897,0.2552,0.2013,0.3636,0.5673,0.0115,0.1719,0.0425,0.0111,0.117,0.6882,1.8598,2.1266,2.9364,0.0234,0.3428,0.0064,0.0614,0.0489,0.2209,1.0277,2.4912,0.098,0.918,1.5087,10,12.8068,17.209,20.1868,25.1956,34.5869,0.0184,0.3968
6.83,0.1127,0.3257,0.3486,1.3501,0.1374,1.7458,0.0289,0.03,0.1816,0.2477,0.1952,0.348,0.5451,0.0107,0.1651,0.0408,0.0106,0.1105,0.6764,1.7911,2.0465,2.8275,0.0219,0.3292,0.0062,0.0582,0.0465,0.2095,1.0056,2.4287,0.0933,0.8899,1.4689,10,12.7323,16.9666,19.8273,24.637,33.7045,0.0178,0.3873
6.92,0.1074,0.3152,0.336,1.3106,0.1313,1.6928,0.0279,0.0285,0.1739,0.2404,0.1892,0.3331,0.5239,0.01,0.1586,0.0392,0.0102,0.1044,0.6646,1.7276,1.9707,2.7236,0.0206,0.3162,0.0059,0.0552,0.0443,0.1987,0.9837,2.3684,0.0888,0.8626,1.4302,10,12.6608,16.7349,19.4837,24.1031,32.8576,0.0172,0.3781
7,0.1023,0.3051,0.3239,1.2725,0.1255,1.6418,0.027,0.0271,0.1666,0.2334,0.1834,0.3189,0.5035,0.0094,0.1523,0.0377,0.0098,0.0986,0.6527,1.6683,1.8995,2.6245,0.0194,0.3037,0.0056,0.0524,0.0422,0.1884,0.9621,2.3103,0.0846,0.8362,1.4058,10,12.5921,16.5134,19.1553,23.5927,32.045,0.0166,0.369
7.08,0.0975,0.2954,0.3122,1.2356,0.1199,1.5925,0.0262,0.0257,0.1596,0.2265,0.1777,0.3053,0.484,0.0088,0.1462,0.0362,0.0094,0.0932,0.6409,1.6128,1.8325,2.5301,0.0182,0.2916,0.0054,0.0497,0.0402,0.1788,0.9407,2.2541,0.0807,0.8106,1.3878,10,12.5259,16.3014,18.8412,23.1046,31.2653,0.016,0.3602
7.17,0.0929,0.2859,0.301,1.1999,0.1145,1.545,0.0254,0.0244,0.1528,0.2198,0.1722,0.2923,0.4653,0.0082,0.1404,0.0349,0.009,0.088,0.6291,1.5626,1.7694,2.4403,0.0172,0.2801,0.0052,0.0472,0.0383,0.1696,0.9196,2.1997,0.0769,0.7857,1.3694,10,12.4622,16.0986,18.5408,22.6376,30.517,0.0155,0.3516
7.25,0.0885,0.2768,0.2901,1.1655,0.1095,1.499,0.0246,0.0232,0.1464,0.2134,0.167,0.28,0.4474,0.0077,0.1348,0.0336,0.0086,0.0832,0.6174,1.5222,1.7116,2.355,0.0162,0.269,0.005,0.0449,0.0365,0.1609,0.8987,2.1472,0.0734,0.7617,1.3504,10,12.4007,15.9045,18.2532,22.1909,29.7989,0.015,0.3431
7.33,0.0844,0.2679,0.2797,1.1322,0.1046,1.4547,0.0238,0.0221,0.1403,0.2071,0.1618,0.2682,0.4302,0.0073,0.1294,0.0324,0.0083,0.0787,0.6058,1.483,1.659,2.2741,0.0152,0.2584,0.0048,0.0427,0.0348,0.1527,0.8782,2.0962,0.07,0.7383,1.3311,10,12.3415,15.7187,17.978,21.7633,29.1098,0.0145,0.3349
7.42,0.0805,0.2593,0.2697,1.0999,0.1,1.4119,0.0231,0.021,0.1345,0.201,0.1569,0.2569,0.4137,0.0069,0.1242,0.0312,0.008,0.0744,0.5942,1.4448,1.6106,2.198,0.0144,0.2482,0.0046,0.0407,0.0332,0.145,0.858,2.0469,0.0669,0.7157,1.3115,10,12.2842,15.5409,17.7144,21.354,28.4484,0.014,0.3268
7.5,0.0768,0.251,0.26,1.0688,0.0956,1.3706,0.0224,0.02,0.1289,0.1951,0.1521,0.2461,0.3979,0.0065,0.1192,0.0301,0.0077,0.0704,0.5828,1.4077,1.5653,2.1262,0.0136,0.2384,0.0044,0.0387,0.0317,0.1377,0.838,1.9991,0.0639,0.6938,1.2916,10,12.2288,15.3709,17.462,20.962,27.8136,0.0136,0.3189
7.58,0.0732,0.243,0.2507,1.0387,0.0914,1.3306,0.0218,0.0191,0.1236,0.1893,0.1475,0.2358,0.3828,0.0061,0.1145,0.0291,0.0074,0.0665,0.5714,1.3717,1.5226,2.0587,0.0128,0.229,0.0043,0.0369,0.0303,0.1308,0.8184,1.9527,0.0611,0.6725,1.2714,10,12.1753,15.2083,17.2202,20.5866,27.2042,0.0132,0.3112
7.67,0.0698,0.2353,0.2418,1.0095,0.0874,1.2921,0.0211,0.0182,0.1185,0.1838,0.143,0.226,0.3683,0.0058,0.1099,0.0281,0.0072,0.063,0.5602,1.3366,1.482,1.9951,0.0121,0.22,0.0041,0.0352,0.029,0.1242,0.7992,1.9077,0.0584,0.6519,1.2511,10,12.1235,15.0529,16.9886,20.2269,26.6191,0.0128,0.3037
