Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4355,0.7803,0.9445,3.2613,0.4802,4.4339,0.1039,0.1487,0.4142,0.5515,0.4635,1.326,1.8796,0.1082,0.4817,0.1818,0.0597,0.594,2.6666,6.5516,7.4829,10.2886,0.1416,1.1289,0.0306,0.3033,0.1943,0.7749,2.0876,6.0783,0.4664,2.0851,3.4268,6.4289,15.2094,34.4751,51.3527,86.7453,142.9541,0.0651,0.7333
5.75,0.4141,0.7564,0.9115,3.1436,0.4585,4.2592,0.0982,0.1397,0.397,0.5359,0.4396,1.2667,1.7996,0.0987,0.4666,0.1694,0.0547,0.5595,2.5118,6.2199,7.0983,9.7368,0.1314,1.0839,0.0283,0.2836,0.1836,0.747,2.0029,5.8396,0.4392,2.0261,3.2996,6.1159,14.5055,32.6775,48.5187,81.7173,135.0029,0.0612,0.7178
5.83,0.3937,0.7332,0.8795,3.0321,0.4377,4.095,0.093,0.1313,0.3805,0.5207,0.4173,1.2101,1.7232,0.0901,0.4516,0.158,0.0501,0.5271,2.3679,5.9098,6.7399,9.2244,0.122,1.0406,0.0262,0.2654,0.1736,0.7187,1.9235,5.6139,0.4137,1.9684,3.181,5.8261,13.8489,31.0105,45.8975,77.0501,127.5459,0.0577,0.7025
5.92,0.3744,0.7105,0.8485,2.9262,0.4178,3.9401,0.0881,0.1234,0.3647,0.5059,0.3966,1.1559,1.6504,0.0823,0.4369,0.1476,0.0461,0.4965,2.2339,5.6194,6.4053,8.7479,0.1132,0.999,0.0243,0.2483,0.1642,0.6903,1.8488,5.4003,0.3897,1.912,3.0701,5.5575,13.2357,29.462,43.4696,72.7159,120.556,0.0544,0.6874
6,0.356,0.6885,0.8184,2.8254,0.3988,3.7937,0.0836,0.116,0.3494,0.4915,0.3773,1.1042,1.5808,0.0752,0.4223,0.138,0.0425,0.4677,2.1091,5.3469,6.0922,8.3042,0.1051,0.9591,0.0225,0.2325,0.1552,0.662,1.7783,5.198,0.3672,1.8568,2.9658,5.3079,12.6622,28.0214,41.2173,68.6886,114.0064,0.0514,0.6725
6.08,0.3385,0.6672,0.7894,2.7293,0.3807,3.6551,0.0794,0.1091,0.3347,0.4775,0.3653,1.0547,1.5143,0.0687,0.4081,0.1293,0.0392,0.4406,1.9926,5.0908,5.7988,7.8901,0.0977,0.9208,0.021,0.2177,0.1468,0.634,1.7117,5.0062,0.3461,1.8029,2.8675,5.0758,12.1253,26.6791,39.1251,64.9443,107.8706,0.0487,0.6578
6.17,0.3218,0.6464,0.7612,2.6376,0.3634,3.5235,0.0755,0.1026,0.3207,0.4638,0.3602,1.0075,1.4509,0.0628,0.3941,0.1213,0.0362,0.4151,1.8838,4.8499,5.5232,7.5053,0.0907,0.8839,0.0195,0.2039,0.1389,0.6065,1.6486,4.8242,0.3263,1.7503,2.7745,4.8594,11.6219,25.4266,37.1788,61.4607,102.1234,0.0461,0.6433
6.25,0.306,0.6261,0.734,2.5498,0.3469,3.3983,0.0719,0.0965,0.3072,0.4505,0.3544,0.9623,1.3902,0.0575,0.3803,0.1139,0.0336,0.3911,1.7822,4.6228,5.2641,7.1474,0.0843,0.8486,0.0182,0.1911,0.1314,0.5795,1.5886,4.6513,0.3077,1.6989,2.6863,4.6574,11.1493,24.2568,35.3656,58.2173,96.7401,0.0437,0.629
6.33,0.291,0.6065,0.7077,2.4658,0.3312,3.2792,0.0685,0.0908,0.2942,0.4375,0.3481,0.9193,1.3322,0.0526,0.3669,0.1071,0.0312,0.3685,1.6872,4.4086,5.0202,6.8133,0.0784,0.8146,0.017,0.1792,0.1243,0.5531,1.5316,4.4869,0.2902,1.6489,2.6024,4.4684,10.7051,23.1629,33.6744,55.1952,91.6973,0.0415,0.6149
6.42,0.2767,0.5875,0.6823,2.3853,0.3161,3.1655,0.0653,0.0855,0.2818,0.4249,0.3414,0.8781,1.2767,0.0482,0.3539,0.1008,0.029,0.3473,1.5982,4.2063,4.7901,6.5007,0.0729,0.782,0.0159,0.1681,0.1176,0.5275,1.4772,4.3305,0.2738,1.6001,2.5224,4.2912,10.2869,22.1388,32.095,52.3771,86.9729,0.0395,0.6011
6.5,0.2631,0.569,0.6577,2.308,0.3018,3.0569,0.0624,0.0805,0.2699,0.4126,0.3342,0.8388,1.2237,0.0442,0.3411,0.0951,0.027,0.3272,1.5148,4.0151,4.573,6.2073,0.0679,0.7507,0.0149,0.1577,0.1113,0.5026,1.4254,4.1815,0.2584,1.5525,2.446,4.125,9.8928,21.1788,30.6181,49.7471,82.5457,0.0375,0.5875
6.58,0.2502,0.551,0.634,2.2338,0.2881,2.9531,0.0596,0.0758,0.2585,0.4006,0.3269,0.8013,1.173,0.0405,0.3287,0.0897,0.0252,0.3084,1.4367,3.8342,4.3678,5.9315,0.0632,0.7206,0.014,0.1481,0.1054,0.4786,1.3792,4.0392,0.2439,1.5063,2.3729,3.9686,9.5209,20.2778,29.2356,47.2906,78.3957,0.0358,0.5741
6.67,0.238,0.5336,0.6111,2.1625,0.275,2.8538,0.057,0.0714,0.2476,0.389,0.3193,0.7655,1.1245,0.0372,0.3167,0.0848,0.0236,0.2906,1.3633,3.6629,4.1738,5.6715,0.0588,0.6918,0.0131,0.1391,0.0998,0.4554,1.3562,3.9025,0.2303,1.4612,2.3028,3.8213,9.1693,19.4309,27.9398,44.9941,74.5044,0.0341,0.561
6.75,0.2264,0.5167,0.589,2.0939,0.2625,2.7586,0.0546,0.0673,0.2371,0.3777,0.3115,0.7313,1.0781,0.0342,0.305,0.0803,0.0221,0.2739,1.2945,3.5006,3.99,5.4262,0.0548,0.6641,0.0124,0.1307,0.0946,0.4331,1.3329,3.774,0.2176,1.4174,2.2356,3.6823,8.8366,18.6339,26.7239,42.8455,70.8541,0.0325,0.5481
6.83,0.2153,0.5003,0.5677,2.028,0.2506,2.6673,0.0523,0.0634,0.2271,0.3667,0.3037,0.6987,1.0337,0.0314,0.2936,0.076,0.0208,0.2582,1.2298,3.3468,3.8159,5.1943,0.0511,0.6375,0.0117,0.1229,0.0896,0.4117,1.3096,3.6528,0.2056,1.3747,2.1709,3.5509,8.5217,17.8828,25.5817,40.8334,67.4285,0.0311,0.5355
6.92,0.2048,0.4844,0.5471,1.9645,0.2392,2.5797,0.0501,0.0598,0.2175,0.356,0.2959,0.6675,0.9912,0.0289,0.2826,0.0721,0.0195,0.2434,1.1689,3.2008,3.6509,4.9748,0.0476,0.6119,0.011,0.1156,0.0849,0.3911,1.2861,3.5383,0.1943,1.3332,2.1087,3.4265,8.225,17.1741,24.5074,38.9475,64.2121,0.0297,0.5231
7,0.1948,0.469,0.5273,1.9033,0.2284,2.4957,0.0481,0.0565,0.2083,0.3456,0.288,0.6378,0.9506,0.0266,0.2719,0.0685,0.0184,0.2294,1.1116,3.0622,3.4942,4.7667,0.0445,0.5874,0.0104,0.1088,0.0805,0.3715,1.2626,3.4298,0.1838,1.2929,2.0489,3.3087,7.9946,16.5055,23.4959,37.1784,61.1907,0.0285,0.511
7.08,0.1854,0.4541,0.5082,1.8444,0.2181,2.4149,0.0461,0.0533,0.1995,0.3355,0.2801,0.6094,0.9117,0.0245,0.2616,0.0651,0.0174,0.2163,1.0577,2.9306,3.3455,4.5694,0.0415,0.5639,0.0098,0.1024,0.0763,0.3526,1.2391,3.3269,0.1738,1.2538,1.9911,3.1968,7.7682,15.8819,22.5425,35.5174,58.351,0.0273,0.4991
7.17,0.1764,0.4396,0.4897,1.7876,0.2082,2.3372,0.0443,0.0503,0.1911,0.3257,0.2724,0.5824,0.8745,0.0226,0.2516,0.0619,0.0164,0.204,1.0069,2.8054,3.2042,4.3819,0.0388,0.5413,0.0093,0.0965,0.0724,0.3347,1.2155,3.2291,0.1645,1.2157,1.9354,3.0905,7.5471,15.2973,21.6444,33.9564,55.6805,0.0261,0.4874
7.25,0.1678,0.4255,0.4719,1.7328,0.1988,2.2625,0.0426,0.0475,0.1831,0.3162,0.2647,0.5565,0.8389,0.0209,0.2419,0.059,0.0156,0.1923,0.9589,2.6865,3.0699,4.2038,0.0362,0.5196,0.0088,0.091,0.0687,0.3176,1.192,3.1359,0.1558,1.1787,1.8816,2.9893,7.3321,14.7468,20.798,32.4883,53.1676,0.0251,0.476
7.33,0.1597,0.412,0.4548,1.68,0.1898,2.1907,0.041,0.0449,0.1754,0.3069,0.2571,0.5319,0.8048,0.0193,0.2326,0.0563,0.0147,0.1814,0.9137,2.5733,2.9421,4.0343,0.0339,0.4988,0.0084,0.0858,0.0652,0.3013,1.1686,3.047,0.1475,1.1428,1.8297,2.8928,7.1237,14.2269,19.9999,31.1065,50.8018,0.0241,0.4648
7.42,0.152,0.3988,0.4383,1.6291,0.1813,2.1215,0.0395,0.0425,0.168,0.2979,0.2496,0.5084,0.7722,0.0179,0.2236,0.0537,0.014,0.1711,0.8711,2.4656,2.8205,3.8729,0.0317,0.4789,0.008,0.081,0.0619,0.2858,1.1453,2.9621,0.1398,1.108,1.7795,2.8008,6.9222,13.7343,19.2466,29.8052,48.5729,0.0231,0.4538
7.5,0.1447,0.386,0.4224,1.5799,0.1731,2.0549,0.038,0.0402,0.161,0.2892,0.2423,0.4859,0.741,0.0165,0.2149,0.0513,0.0133,0.1614,0.8343,2.3629,2.7048,3.7193,0.0296,0.4597,0.0076,0.0765,0.0588,0.271,1.1221,2.8808,0.1325,1.0741,1.7309,2.713,6.7277,13.2667,18.5349,28.5787,46.4719,0.0222,0.4431
7.58,0.1377,0.3737,0.407,1.5325,0.1653,1.9908,0.0366,0.038,0.1543,0.2807,0.2351,0.4645,0.7112,0.0153,0.2065,0.049,0.0127,0.1522,0.8032,2.2659,2.5945,3.5728,0.0278,0.4413,0.0072,0.0723,0.0559,0.257,1.099,2.8029,0.1256,1.0413,1.684,2.629,6.5401,12.8219,17.8618,27.422,44.4903,0.0214,0.4326
7.67,0.1311,0.3617,0.3923,1.4867,0.1579,1.929,0.0353,0.036,0.1478,0.2724,0.228,0.4441,0.6826,0.0142,0.1984,0.0469,0.0121,0.1436,0.7736,2.1745,2.4897,3.4331,0.026,0.4236,0.0069,0.0683,0.0531,0.2437,1.0761,2.7282,0.1192,1.0094,1.6385,2.5486,6.3593,12.3982,17.2243,26.3303,42.6201,0.0206,0.4224
7.75,0.1248,0.3501,0.378,1.4425,0.1508,1.8694,0.0341,0.0341,0.1417,0.2644,0.2212,0.4246,0.6552,0.0132,0.1906,0.045,0.0115,0.1355,0.7454,2.0883,2.3904,3.2998,0.0244,0.4067,0.0066,0.0647,0.0505,0.2311,1.0534,2.6564,0.1132,0.9785,1.5945,2.4717,6.1851,11.9939,16.6199,25.2991,40.854,0.0198,0.4123
7.83,0.1189,0.3389,0.3643,1.3998,0.144,1.812,0.0329,0.0323,0.1358,0.2566,0.2145,0.406,0.629,0.0123,0.1831,0.0431,0.011,0.1279,0.7186,2.0067,2.2962,3.1728,0.0229,0.3904,0.0063,0.0612,0.0481,0.2191,1.0308,2.5874,0.1075,0.9485,1.5518,2.3979,6.0173,11.6078,16.0461,24.3244,39.1853,0.0191,0.4025
7.92,0.1132,0.328,0.3511,1.3585,0.1376,1.7567,0.0318,0.0306,0.1302,0.2491,0.2079,0.3883,0.6039,0.0115,0.1758,0.0414,0.0105,0.1207,0.6932,1.9293,2.2069,3.0517,0.0215,0.3748,0.006,0.058,0.0457,0.2078,1.0086,2.521,0.1021,0.9194,1.5105,2.3271,5.8557,11.2387,15.5008,23.4023,37.6075,0.0184,0.3929
8,0.1078,0.3175,0.3384,1.3187,0.1314,1.7033,0.0307,0.0291,0.1248,0.2418,0.2016,0.3713,0.5799,0.0107,0.1688,0.0397,0.0101,0.114,0.6812,1.8559,2.1221,2.9363,0.0202,0.3599,0.0058,0.055,0.0435,0.197,0.9865,2.4569,0.097,0.8912,1.4705,2.2591,5.7,10.9025,14.9807,22.5294,36.1149,0.0178,0.3835
8.08,0.1027,0.3073,0.3262,1.2802,0.1255,1.6518,0.0297,0.0276,0.1197,0.2346,0.1954,0.3552,0.5569,0.01,0.1621,0.0382,0.0096,0.1076,0.6693,1.7881,2.0419,2.8263,0.019,0.3455,0.0055,0.0522,0.0415,0.1869,0.9647,2.3952,0.0923,0.8638,1.4317,2.1938,5.55,10.6263,14.488,21.7019,34.702,0.0171,0.3743
8.17,0.0979,0.2975,0.3144,1.243,0.12,1.6021,0.0287,0.0262,0.1148,0.2277,0.1894,0.3398,0.5349,0.0093,0.1557,0.0367,0.0093,0.1016,0.6573,1.7251,1.9663,2.7215,0.0179,0.3317,0.0053,0.0495,0.0395,0.1772,0.9432,2.3356,0.0878,0.8373,1.4064,2.1302,5.4055,10.3554,14.0265,20.9171,33.3636,0.0166,0.3654
8.25,0.0933,0.288,0.3031,1.207,0.1146,1.5541,0.0278,0.0249,0.1101,0.221,0.1836,0.3251,0.5138,0.0087,0.1495,0.0353,0.0089,0.0959,0.6454,1.6662,1.8953,2.6217,0.0168,0.3185,0.0051,0.047,0.0377,0.1681,0.9219,2.278,0.0836,0.8116,1.3885,2.0705,5.2659,10.0903,13.5923,20.1733,32.0951,0.016,0.3566
8.33,0.0889,0.2787,0.2922,1.1723,0.1095,1.5078,0.0269,0.0237,0.1056,0.2145,0.1779,0.311,0.4936,0.0082,0.1435,0.034,0.0085,0.0906,0.6335,1.6109,1.8286,2.5269,0.0158,0.3058,0.0049,0.0447,0.0359,0.1595,0.901,2.2224,0.0796,0.7866,1.37,2.0148,5.1314,9.8315,13.182,19.4682,30.892,0.0155,0.348
8.42,0.0847,0.2698,0.2816,1.1387,0.1047,1.4631,0.026,0.0225,0.1013,0.2082,0.1725,0.2977,0.4743,0.0077,0.1377,0.0328,0.0082,0.0856,0.6217,1.561,1.7658,2.4368,0.0149,0.2936,0.0047,0.0425,0.0343,0.1514,0.8803,2.1685,0.0759,0.7625,1.351,1.9628,5.0019,9.5792,12.793,18.7999,29.7505,0.015,0.3396
8.5,0.0808,0.2611,0.2715,1.1062,0.1,1.42,0.0252,0.0214,0.0972,0.202,0.1672,0.2849,0.4558,0.0072,0.1322,0.0316,0.0079,0.0809,0.6099,1.5206,1.7082,2.3512,0.0141,0.2819,0.0045,0.0405,0.0327,0.1437,0.86,2.1164,0.0723,0.739,1.3317,1.914,4.8775,9.3338,12.4231,18.166,28.6669,0.0145,0.3315
8.58,0.077,0.2528,0.2618,1.0748,0.0956,1.3783,0.0245,0.0204,0.0933,0.1961,0.162,0.2727,0.438,0.0068,0.1269,0.0305,0.0076,0.0764,0.5983,1.4813,1.6559,2.2703,0.0133,0.2707,0.0044,0.0386,0.0312,0.1365,0.84,2.0659,0.069,0.7164,1.312,1.868,4.7579,9.0954,12.0704,17.5645,27.6379,0.014,0.3235
8.67,0.0734,0.2447,0.2524,1.0445,0.0914,1.3381,0.0237,0.0194,0.0896,0.1903,0.1571,0.2611,0.421,0.0064,0.1218,0.0294,0.0073,0.0723,0.5867,1.443,1.6076,2.194,0.0126,0.2599,0.0042,0.0368,0.0298,0.1296,0.8203,2.017,0.0658,0.6944,1.2921,1.8245,4.643,8.8641,11.7334,16.9934,26.6602,0.0136,0.3157
8.75,0.07,0.2369,0.2434,1.0151,0.0874,1.2992,0.023,0.0185,0.086,0.1847,0.1523,0.25,0.4047,0.006,0.1169,0.0284,0.0071,0.0683,0.5752,1.4057,1.5624,2.1223,0.0119,0.2496,0.004,0.0351,0.0285,0.1231,0.8009,1.9695,0.0629,0.6731,1.2719,1.7831,4.5325,8.6401,11.4109,16.4506,25.7309,0.0132,0.308
8.83,0.0668,0.2293,0.2347,0.9979,0.0835,1.2617,0.0223,0.0177,0.0826,0.1792,0.1476,0.2394,0.3891,0.0057,0.1122,0.0274,0.0068,0.0646,0.5639,1.3694,1.5196,2.0548,0.0113,0.2396,0.0039,0.0335,0.0273,0.117,0.7818,1.9235,0.0601,0.6524,1.2515,1.7436,4.4264,8.4235,11.1016,15.9342,24.8472,0.0128,0.3006
8.92,0.0638,0.2219,0.2264,0.9843,0.0799,1.2281,0.0217,0.0169,0.0793,0.1739,0.1432,0.2293,0.3742,0.0054,0.1076,0.0265,0.0066,0.0611,0.5526,1.3341,1.4789,1.9911,0.0107,0.2301,0.0038,0.032,0.0261,0.1112,0.7631,1.8788,0.0574,0.6324,1.231,1.7059,4.3242,8.2141,10.8048,15.4426,24.0062,0.0124,0.2933
9,0.0608,0.2149,0.2183,0.9705,0.0764,1.198,0.021,0.0161,0.0762,0.1688,0.1388,0.2196,0.3599,0.0051,0.1033,0.0257,0.0064,0.0578,0.5415,1.2998,1.4399,1.931,0.0101,0.221,0.0036,0.0305,0.025,0.1058,0.7448,1.8355,0.0549,0.613,1.2104,1.6697,4.2259,8.0118,10.5196,14.9742,23.206,0.012,0.2862
9.08,0.0581,0.208,0.2106,0.9565,0.0731,1.1706,0.0204,0.0154,0.0732,0.1638,0.1346,0.2104,0.3461,0.0048,0.0991,0.0248,0.0062,0.0547,0.5306,1.2665,1.4024,1.8741,0.0096,0.2122,0.0035,0.0292,0.0239,0.1006,0.7267,1.7934,0.0526,0.5943,1.1897,1.6348,4.1311,7.8166,10.2453,14.5274,22.4443,0.0116,0.2793
9.17,0.0554,0.2014,0.2031,0.9422,0.0699,1.1452,0.0199,0.0147,0.0703,0.159,0.1306,0.2016,0.333,0.0046,0.0951,0.0241,0.006,0.0517,0.5197,1.234,1.3663,1.82,0.0091,0.2038,0.0034,0.028,0.0229,0.0957,0.709,1.7525,0.0503,0.5761,1.1689,1.6012,4.0398,7.6283,9.9814,14.1008,21.7191,0.0113,0.2725
