Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0264,0.071,0.1136,0.0361,0.0236,0.046,0.0397,0.0155,0.0539,0.0367,0.1986,0.0999,0.021,0.0055,0.0045,0.0446,0.0112,0.0169,0.0783,0.0288,0.0332,0.0376,0.009,0.0309,0.0063,0.0336,0.024,0.003,0.0343,0.0595,0.0527,0.281,0.1536,0.1105,0.0465,0.1272,0.1065,0.1928,0.4358,0.0225,0.0433
5.58,0.0253,0.0683,0.1092,0.0347,0.0227,0.0442,0.0382,0.0149,0.0518,0.0353,0.191,0.0961,0.0202,0.0053,0.0043,0.0429,0.0108,0.0163,0.0752,0.0277,0.032,0.0361,0.0087,0.0297,0.006,0.0323,0.0231,0.0028,0.033,0.0572,0.0507,0.2702,0.1475,0.1061,0.0447,0.1224,0.1023,0.1853,0.4189,0.0217,0.0416
5.67,0.0244,0.0657,0.1051,0.0334,0.0218,0.0426,0.0369,0.0143,0.0497,0.0339,0.1838,0.0925,0.0194,0.0051,0.0041,0.0413,0.0103,0.0156,0.0722,0.0266,0.0307,0.0347,0.0084,0.0286,0.0058,0.0311,0.0222,0.0027,0.0317,0.055,0.0489,0.26,0.1417,0.102,0.0429,0.1179,0.0983,0.1782,0.4029,0.0209,0.0399
5.75,0.0234,0.0632,0.1011,0.0321,0.021,0.041,0.0356,0.0138,0.0478,0.0326,0.177,0.089,0.0187,0.0049,0.004,0.0397,0.01,0.015,0.0694,0.0256,0.0296,0.0334,0.008,0.0275,0.0056,0.0299,0.0214,0.0026,0.0305,0.0529,0.0471,0.2503,0.1363,0.0981,0.0413,0.1136,0.0946,0.1714,0.3877,0.0201,0.0384
5.83,0.0226,0.0609,0.0974,0.0309,0.0202,0.0395,0.0343,0.0133,0.046,0.0314,0.1705,0.0858,0.018,0.0047,0.0038,0.0383,0.0096,0.0145,0.0668,0.0246,0.0285,0.0322,0.0077,0.0264,0.0054,0.0288,0.0206,0.0025,0.0294,0.0509,0.0454,0.2411,0.1311,0.0945,0.0397,0.1095,0.091,0.165,0.3734,0.0194,0.0369
5.92,0.0217,0.0586,0.0938,0.0298,0.0194,0.038,0.0332,0.0128,0.0443,0.0302,0.1643,0.0827,0.0173,0.0045,0.0037,0.0369,0.0092,0.0139,0.0643,0.0237,0.0275,0.031,0.0075,0.0255,0.0052,0.0278,0.0198,0.0024,0.0283,0.049,0.0438,0.2324,0.1263,0.091,0.0383,0.1056,0.0877,0.159,0.3597,0.0187,0.0355
6,0.0209,0.0565,0.0904,0.0287,0.0187,0.0367,0.032,0.0123,0.0426,0.0291,0.1585,0.0798,0.0167,0.0043,0.0035,0.0356,0.0089,0.0134,0.0619,0.0228,0.0265,0.0298,0.0072,0.0245,0.005,0.0268,0.0191,0.0023,0.0273,0.0473,0.0422,0.2241,0.1216,0.0877,0.0369,0.1019,0.0845,0.1532,0.3468,0.0181,0.0342
6.08,0.0202,0.0545,0.0872,0.0277,0.0181,0.0354,0.031,0.0119,0.0411,0.0281,0.1529,0.077,0.0161,0.0042,0.0034,0.0344,0.0086,0.013,0.0596,0.022,0.0255,0.0288,0.0069,0.0237,0.0048,0.0258,0.0184,0.0023,0.0263,0.0456,0.0408,0.2163,0.1172,0.0845,0.0355,0.0983,0.0814,0.1478,0.3345,0.0175,0.0329
6.17,0.0195,0.0526,0.0842,0.0268,0.0174,0.0341,0.0299,0.0115,0.0396,0.0271,0.1476,0.0744,0.0155,0.004,0.0033,0.0332,0.0083,0.0125,0.0575,0.0212,0.0247,0.0278,0.0067,0.0228,0.0046,0.0249,0.0178,0.0022,0.0254,0.044,0.0394,0.2088,0.113,0.0815,0.0343,0.095,0.0786,0.1426,0.3228,0.0169,0.0317
6.25,0.0188,0.0508,0.0813,0.0258,0.0168,0.033,0.029,0.0111,0.0382,0.0261,0.1426,0.0718,0.015,0.0039,0.0032,0.032,0.008,0.0121,0.0554,0.0205,0.0238,0.0268,0.0064,0.022,0.0045,0.0241,0.0172,0.0021,0.0245,0.0424,0.0381,0.2017,0.1091,0.0787,0.0331,0.0918,0.0758,0.1376,0.3117,0.0163,0.0306
6.33,0.0182,0.0491,0.0785,0.025,0.0162,0.0319,0.028,0.0107,0.0369,0.0252,0.1378,0.0694,0.0145,0.0038,0.0031,0.031,0.0077,0.0116,0.0535,0.0198,0.023,0.0259,0.0062,0.0213,0.0043,0.0232,0.0166,0.002,0.0237,0.041,0.0368,0.1949,0.1053,0.076,0.0319,0.0887,0.0732,0.1329,0.3011,0.0158,0.0295
6.42,0.0175,0.0474,0.0759,0.0241,0.0157,0.0308,0.0271,0.0104,0.0356,0.0244,0.1332,0.0671,0.014,0.0036,0.003,0.0299,0.0075,0.0112,0.0517,0.0191,0.0222,0.025,0.006,0.0206,0.0042,0.0225,0.016,0.002,0.0229,0.0396,0.0356,0.1884,0.1017,0.0734,0.0309,0.0858,0.0707,0.1284,0.291,0.0153,0.0285
6.5,0.017,0.0458,0.0734,0.0233,0.0152,0.0298,0.0263,0.01,0.0344,0.0236,0.1288,0.0649,0.0135,0.0035,0.0029,0.029,0.0072,0.0109,0.0499,0.0184,0.0215,0.0242,0.0058,0.0199,0.004,0.0217,0.0155,0.0019,0.0221,0.0383,0.0345,0.1822,0.0983,0.0709,0.0298,0.0831,0.0684,0.1241,0.2813,0.0148,0.0275
6.58,0.0164,0.0443,0.071,0.0226,0.0147,0.0288,0.0255,0.0097,0.0333,0.0228,0.1247,0.0629,0.0131,0.0034,0.0028,0.028,0.007,0.0105,0.0482,0.0178,0.0208,0.0234,0.0056,0.0192,0.0039,0.021,0.015,0.0018,0.0214,0.037,0.0334,0.1763,0.095,0.0686,0.0288,0.0804,0.0661,0.1201,0.2721,0.0143,0.0266
6.67,0.0159,0.0429,0.0687,0.0218,0.0142,0.0279,0.0247,0.0094,0.0322,0.022,0.1207,0.0609,0.0127,0.0033,0.0027,0.0271,0.0067,0.0102,0.0466,0.0172,0.0201,0.0226,0.0054,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.0323,0.1707,0.0919,0.0663,0.0279,0.0779,0.0639,0.1162,0.2634,0.0139,0.0257
6.75,0.0154,0.0415,0.0665,0.0212,0.0137,0.027,0.0239,0.0091,0.0311,0.0213,0.1169,0.0589,0.0122,0.0032,0.0026,0.0263,0.0065,0.0098,0.0451,0.0167,0.0195,0.0219,0.0053,0.018,0.0037,0.0197,0.014,0.0017,0.02,0.0346,0.0313,0.1653,0.0889,0.0642,0.027,0.0754,0.0619,0.1125,0.255,0.0134,0.0249
6.83,0.0149,0.0402,0.0644,0.0205,0.0133,0.0262,0.0232,0.0088,0.0301,0.0206,0.1132,0.0571,0.0119,0.0031,0.0025,0.0255,0.0063,0.0095,0.0436,0.0161,0.0189,0.0212,0.0051,0.0174,0.0035,0.0191,0.0136,0.0017,0.0194,0.0335,0.0303,0.1601,0.086,0.0622,0.0261,0.0731,0.0599,0.1089,0.247,0.013,0.0241
6.92,0.0144,0.039,0.0624,0.0199,0.0129,0.0254,0.0225,0.0085,0.0292,0.02,0.1098,0.0554,0.0115,0.003,0.0024,0.0247,0.0061,0.0092,0.0423,0.0156,0.0183,0.0205,0.0049,0.0169,0.0034,0.0185,0.0132,0.0016,0.0188,0.0325,0.0294,0.1552,0.0833,0.0602,0.0253,0.0709,0.058,0.1055,0.2393,0.0126,0.0233
