Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.631,0.9664,1.2965,2.9642,0.6954,3.7951,0.1377,0.1764,0.696,1.1561,0.8484,0.7586,1.3539,0.4067,0.7513,0.5505,0.413,0.7032,2.3675,4.5449,4.8943,6.4721,0.4874,0.7262,0.3053,0.6954,0.7006,1.3582,1.8029,3.8726,0.3745,1.7449,2.6579,4.5803,9.847,15.4655,16.6182,16.4563,19.6437,0.1844,1.6603
11.33,0.6531,0.9954,1.3398,3.049,0.7185,3.9033,0.1435,0.1838,0.7342,1.2064,0.8901,0.7844,1.3944,0.4177,0.7838,0.5725,0.425,0.7269,2.4823,4.7359,5.0738,6.6722,0.5027,0.749,0.3135,0.7218,0.7257,1.4247,1.8602,3.9753,0.3887,1.7955,2.7451,4.7145,10.0651,15.8232,16.8859,16.6054,19.9093,0.191,1.7437
11.42,0.6733,1.023,1.3809,3.1359,0.7395,4.0133,0.1487,0.1905,0.7756,1.2511,0.9274,0.809,1.4314,0.4265,0.813,0.5916,0.4346,0.7479,2.5939,4.9254,5.2573,6.8735,0.5156,0.7702,0.3199,0.7454,0.7741,1.488,1.9194,4.0768,0.4021,1.845,2.8336,4.852,10.2806,16.1946,17.183,16.7704,20.182,0.1968,1.8142
11.5,0.6918,1.052,1.4276,3.2233,0.7587,4.1241,0.1533,0.1967,0.8186,1.2907,0.9599,0.8325,1.4654,0.4335,0.8393,0.6082,0.4421,0.7666,2.7001,5.1118,5.4428,7.0762,0.5266,0.7899,0.3248,0.7664,0.8266,1.5558,1.9797,4.1773,0.4147,1.8931,2.9217,4.9906,10.4958,16.5772,17.5061,16.9522,20.4622,0.2017,1.8729
11.58,0.7087,1.1016,1.5006,3.3117,0.7764,4.2345,0.1574,0.2025,0.8621,1.3258,0.9876,0.855,1.4969,0.4392,0.8629,0.6228,0.448,0.7833,2.8002,5.2935,5.6283,7.2801,0.5361,0.8083,0.3287,0.7852,0.8665,1.6247,2.0416,4.2769,0.4265,1.9398,3.008,5.129,10.712,16.9694,17.852,17.1513,20.7503,0.206,1.9217
11.67,0.7243,1.1479,1.568,3.4077,0.7927,4.3455,0.1611,0.2078,0.9049,1.3569,1.0104,0.8764,1.5262,0.4439,0.8842,0.6354,0.4527,0.7983,2.8941,5.4691,5.8119,7.4841,0.5441,0.8255,0.3316,0.8021,0.8965,1.6907,2.1052,4.3756,0.4376,1.9851,3.0915,5.266,10.9296,17.3698,18.2181,17.3677,21.0464,0.2097,1.9622
11.75,0.7387,1.1911,1.6301,3.5093,0.8078,4.4583,0.1643,0.2126,0.9465,1.3844,1.0288,0.8969,1.5537,0.4477,0.9034,0.6464,0.4563,0.8119,2.982,5.6377,5.992,7.6871,0.5511,0.8416,0.3338,0.8171,0.9187,1.7511,2.1702,4.4736,0.4481,2.0291,3.172,5.401,11.1486,17.7772,18.6023,17.6016,21.3508,0.2129,1.9958
11.83,0.752,1.2313,1.6868,3.6149,0.8218,4.5735,0.1673,0.2171,0.9862,1.4087,1.044,0.9164,1.5795,0.4508,0.9207,0.656,0.459,0.8243,3.0639,5.7986,6.1671,7.8878,0.5572,0.8568,0.3354,0.8307,0.9349,1.8048,2.2363,4.5711,0.4578,2.0717,3.2496,5.5333,11.3685,18.1904,19.0024,17.8531,21.6641,0.2157,2.0237
11.92,0.7643,1.2685,1.7387,3.7226,0.8348,4.691,0.1699,0.2212,1.0236,1.4303,1.0569,0.935,1.604,0.4533,0.9363,0.6644,0.4611,0.8355,3.1401,5.9516,6.3362,8.0852,0.5625,0.8711,0.3366,0.8428,0.9467,1.8515,2.3027,4.668,0.467,2.113,3.3242,5.6626,11.5889,18.608,19.4165,18.1223,21.987,0.2182,2.0468
12,0.7758,1.3029,1.7858,3.8312,0.8469,4.8105,0.1723,0.225,1.0586,1.4493,1.068,0.9527,1.6271,0.4555,0.9503,0.6717,0.4627,0.8458,3.2108,6.0962,6.4983,8.2783,0.5671,0.8846,0.3375,0.8537,0.9551,1.8915,2.3689,4.7645,0.4756,2.1529,3.396,5.7886,11.8092,19.0287,19.8423,18.4088,22.3205,0.2204,2.066
12.08,0.7863,1.3346,1.8284,3.9393,0.8582,4.9311,0.1745,0.2285,1.0909,1.4659,1.0777,0.9695,1.6489,0.457,0.9625,0.678,0.4637,0.8551,3.2762,6.2326,6.6526,8.4657,0.571,0.8973,0.3379,0.8634,0.9605,1.9249,2.4341,4.8604,0.4836,2.1916,3.4648,5.9112,12.0284,19.451,20.2781,18.7123,22.6653,0.2222,2.0818
12.17,0.794,1.3606,1.863,4.043,0.8663,5.0505,0.1763,0.2314,1.1205,1.4749,1.0848,0.9846,1.6641,0.4538,0.9662,0.6813,0.4602,0.8601,3.3352,6.357,6.7899,8.6345,0.5703,0.9075,0.3347,0.8689,0.9525,1.9465,2.4958,4.951,0.4903,2.2278,3.5294,6.0295,12.228,19.8706,20.7208,19.0314,23.0219,0.2228,2.0908
12.25,0.7965,1.376,1.8834,4.1362,0.8687,5.1636,0.1773,0.2331,1.1466,1.4691,1.0871,0.9961,1.6676,0.4454,0.96,0.6787,0.4511,0.8583,3.3842,6.4609,6.8989,8.7662,0.5638,0.9127,0.3274,0.867,0.9257,1.9524,2.5495,5.0275,0.4945,2.2595,3.5877,6.1405,12.3834,20.2748,21.1653,19.364,23.3896,0.2212,2.0872
12.33,0.7944,1.3795,1.8864,4.2158,0.8664,5.265,0.1772,0.2334,1.1684,1.4507,1.0837,1.0031,1.6622,0.4337,0.9471,0.6703,0.4383,0.851,3.4191,6.5373,6.9816,8.8627,0.5535,0.9135,0.3174,0.8594,0.8878,1.9417,2.5939,5.0876,0.4958,2.2851,3.6373,6.2403,12.4994,20.6464,21.6041,19.7081,23.7669,0.2177,2.0671
12.42,0.7888,1.3736,1.8747,4.2795,0.8605,5.3506,0.1759,0.2324,1.1849,1.4234,1.0739,1.0061,1.6503,0.4199,0.9295,0.6578,0.4231,0.8398,3.4375,6.5839,7.0399,8.9299,0.5406,0.9109,0.3058,0.8473,0.8445,1.9162,2.6289,5.1335,0.4949,2.3033,3.6766,6.3258,12.5872,20.9775,22.0284,20.0608,24.1516,0.213,2.0289
12.5,0.7805,1.3605,1.852,4.3263,0.8518,5.419,0.1736,0.2304,1.1953,1.3903,1.0578,1.0056,1.6338,0.405,0.9089,0.6423,0.4065,0.8258,3.438,6.6035,7.0745,8.9716,0.5258,0.9056,0.2933,0.832,0.7994,1.8787,2.6543,5.1669,0.4921,2.3146,3.7041,6.3955,12.6534,21.266,22.4303,20.4189,24.5408,0.2073,1.9768
12.58,0.7702,1.3419,1.8211,4.356,0.841,5.4702,0.1704,0.2276,1.1993,1.3535,1.0357,1.0024,1.614,0.3895,0.8864,0.6248,0.3894,0.8097,3.4226,6.5987,7.0866,8.9898,0.5101,0.8981,0.2805,0.8143,0.7549,1.8326,2.6702,5.1893,0.4878,2.32,3.7189,6.4491,12.7017,21.5118,22.8035,20.7785,24.9318,0.2012,1.916
12.67,0.7583,1.3193,1.7845,4.3694,0.8286,5.5043,0.1668,0.2241,1.1972,1.3145,1.0078,0.9967,1.5918,0.3738,0.8628,0.606,0.3722,0.7923,3.394,6.5721,7.0775,8.9863,0.4937,0.8889,0.2677,0.795,0.7272,1.7809,2.6769,5.2019,0.4822,2.3203,3.7212,6.4871,12.734,21.716,23.1448,21.1354,25.3213,0.1947,1.8502
12.75,0.7452,1.2939,1.744,4.3676,0.8151,5.522,0.1627,0.2202,1.1896,1.2747,0.9757,0.9891,1.5682,0.3584,0.8387,0.5865,0.3552,0.7739,3.3547,6.5265,7.0489,8.9621,0.4772,0.8784,0.2552,0.7746,0.7121,1.7316,2.6747,5.2055,0.4756,2.3162,3.7131,6.5101,12.7515,21.8799,23.4521,21.4863,25.7065,0.1881,1.7822
12.83,0.7313,1.2665,1.701,4.3521,0.8007,5.5238,0.1585,0.2159,1.177,1.2349,0.9419,0.9798,1.5435,0.3434,0.8145,0.5667,0.3389,0.7551,3.3069,6.4647,7.0027,8.9184,0.4608,0.8669,0.2432,0.7536,0.6961,1.6853,2.6651,5.201,0.4683,2.3084,3.6965,6.5192,12.7548,22.005,23.7239,21.8283,26.0844,0.1815,1.714
12.92,0.7168,1.238,1.6568,4.3245,0.7857,5.511,0.1542,0.2113,1.1603,1.1957,0.908,0.9692,1.5182,0.329,0.7906,0.5471,0.3232,0.736,3.2524,6.3893,6.941,8.857,0.4447,0.8547,0.2317,0.7323,0.6795,1.6409,2.6493,5.189,0.4604,2.2973,3.6731,6.5156,12.7442,22.0927,23.9595,22.1591,26.4523,0.1751,1.6468
13,0.702,1.2089,1.6121,4.2864,0.7704,5.4846,0.1499,0.2066,1.1402,1.1575,0.8752,0.9575,1.4927,0.3152,0.7672,0.5277,0.3084,0.717,3.1927,6.3027,6.8659,8.78,0.429,0.8419,0.2209,0.7109,0.6627,1.5979,2.6283,5.1702,0.452,2.2835,3.6442,6.5005,12.7203,22.1448,24.1585,22.4761,26.8083,0.1688,1.5816
13.08,0.6871,1.1797,1.5678,4.2397,0.755,5.4462,0.1457,0.2018,1.1173,1.1207,0.8438,0.945,1.4671,0.3023,0.7445,0.509,0.2946,0.6982,3.1292,6.2071,6.7795,8.6893,0.4139,0.8287,0.2109,0.6899,0.646,1.5561,2.6032,5.1453,0.4433,2.2674,3.6111,6.4749,12.6838,22.1628,24.3212,22.7769,27.151,0.1628,1.5191
13.17,0.6732,1.1522,1.526,4.1871,0.7407,5.398,0.1417,0.1972,1.0925,1.0878,0.8151,0.9323,1.4445,0.2924,0.7257,0.492,0.2837,0.6814,3.0638,6.1064,6.6884,8.5931,0.4015,0.8162,0.2033,0.6709,0.6312,1.5179,2.5756,5.1175,0.4349,2.2499,3.5753,6.4406,12.6441,22.1504,24.4487,23.0599,27.4792,0.1576,1.4614
13.25,0.6618,1.1291,1.4901,4.1329,0.7292,5.3438,0.1382,0.193,1.0665,1.0624,0.7903,0.9206,1.4276,0.286,0.7119,0.4786,0.2768,0.6684,2.9994,6.0065,6.6004,8.503,0.3928,0.8059,0.1986,0.6559,0.6202,1.4842,2.5484,5.0918,0.4275,2.2326,3.5389,6.4001,12.6154,22.1154,24.5435,23.324,27.7922,0.1539,1.4118
13.33,0.6529,1.1114,1.4624,4.0795,0.7203,5.2874,0.1353,0.1895,1.0403,1.0442,0.77,0.9106,1.4157,0.2825,0.7023,0.469,0.273,0.6588,2.9391,5.9129,6.5165,8.4206,0.387,0.7978,0.1962,0.6445,0.6124,1.4555,2.5225,5.0703,0.4214,2.2167,3.5038,6.3566,12.5975,22.0684,24.6097,23.5682,28.0899,0.1515,1.3728
13.42,0.6461,1.0984,1.442,4.0285,0.7137,5.2318,0.1333,0.1868,1.015,1.0319,0.7546,0.9024,1.4079,0.2812,0.6962,0.4625,0.2717,0.6522,2.885,5.8287,6.4373,8.3449,0.3836,0.7916,0.1956,0.6362,0.6075,1.4318,2.498,5.0527,0.4164,2.2032,3.4714,6.3129,12.5861,22.0156,24.6525,23.7924,28.3723,0.15,1.346
13.5,0.6412,1.0893,1.4278,3.9814,0.709,5.1787,0.132,0.1847,0.9912,1.0245,0.7442,0.8958,1.4034,0.2817,0.6927,0.4586,0.2723,0.6479,2.8391,5.7545,6.3641,8.2753,0.3822,0.7871,0.1965,0.6305,0.6049,1.4127,2.4753,5.0386,0.4125,2.1922,3.443,6.2711,12.5787,21.9601,24.677,23.9966,28.6399,0.1494,1.3302
13.58,0.6378,1.0835,1.4187,3.9388,0.7059,5.1291,0.1313,0.1831,0.9696,1.021,0.7387,0.8905,1.4015,0.2836,0.6915,0.4567,0.2744,0.6457,2.8013,5.6904,6.2978,8.2118,0.3824,0.7839,0.1984,0.627,0.6042,1.3982,2.4544,5.0275,0.4094,2.1835,3.4197,6.2324,12.5736,21.9041,24.6875,24.1817,28.8931,0.1494,1.3233
13.67,0.6358,1.0806,1.414,3.9013,0.7042,5.0834,0.1311,0.182,0.9507,1.0208,0.7379,0.8864,1.4017,0.2864,0.692,0.4565,0.2775,0.6451,2.7709,5.6363,6.2391,8.1548,0.3838,0.7821,0.201,0.6253,0.6051,1.3877,2.4356,5.0192,0.4072,2.1769,3.4019,6.1978,12.5701,21.8489,24.6871,24.3489,29.1326,0.1499,1.3234
13.75,0.6349,1.08,1.4129,3.869,0.7037,5.0422,0.1313,0.1813,0.9344,1.0231,0.7412,0.8834,1.4036,0.2899,0.6939,0.4577,0.2814,0.6458,2.7473,5.5919,6.1881,8.1044,0.3861,0.7812,0.2042,0.6252,0.6073,1.3808,2.4188,5.0133,0.4056,2.1721,3.3891,6.1677,12.568,21.7957,24.6783,24.4991,29.359,0.1507,1.329
13.83,0.635,1.0813,1.4147,3.8421,0.7042,5.0058,0.1317,0.1809,0.921,1.0275,0.7472,0.8814,1.4068,0.2938,0.6969,0.4599,0.2858,0.6476,2.7297,5.5567,6.1452,8.0611,0.3891,0.7813,0.2077,0.6263,0.6105,1.3772,2.4041,5.0095,0.4046,2.169,3.3804,6.1424,12.5671,21.7453,24.6632,24.6331,29.5731,0.1518,1.3388
13.92,0.6359,1.0843,1.4189,3.8203,0.7054,4.9744,0.1323,0.1808,0.9102,1.0335,0.7548,0.8803,1.4109,0.298,0.7006,0.4629,0.2905,0.6501,2.7175,5.53,6.1101,8.0247,0.3926,0.7821,0.2114,0.6284,0.6145,1.3764,2.3914,5.0077,0.4042,2.1674,3.3754,6.122,12.5676,21.6986,24.6438,24.7519,29.7756,0.1531,1.3516
14,0.6373,1.0886,1.4252,3.8035,0.7072,4.9482,0.133,0.181,0.9021,1.0407,0.7632,0.8798,1.4158,0.3023,0.705,0.4665,0.2954,0.6533,2.71,5.511,6.0826,7.9952,0.3964,0.7834,0.2151,0.6313,0.6191,1.3779,2.3808,5.0075,0.4042,2.1671,3.3736,6.1063,12.5697,21.6562,24.6218,24.8564,29.9667,0.1545,1.3667
14.08,0.6395,1.0942,1.4332,3.7915,0.7098,4.9271,0.1339,0.1813,0.8963,1.0492,0.7721,0.8802,1.4217,0.3071,0.7105,0.4707,0.3006,0.6573,2.7067,5.4993,6.0629,7.9731,0.4008,0.7855,0.2192,0.6351,0.6245,1.3822,2.3723,5.0091,0.4046,2.168,3.3745,6.0953,12.5752,21.6189,24.5986,24.9479,30.1467,0.1561,1.3836
14.17,0.6475,1.1077,1.4511,3.7906,0.719,4.915,0.1355,0.1827,0.8931,1.0708,0.7847,0.8835,1.4418,0.3242,0.7338,0.4806,0.3167,0.6706,2.7101,5.5023,6.0725,7.989,0.4166,0.7927,0.2325,0.6478,0.6398,1.4015,2.3705,5.0241,0.4073,2.1729,3.3808,6.0904,12.6298,21.5938,24.5784,25.0294,30.317,0.1603,1.4106
14.25,0.6688,1.1422,1.4942,3.814,0.7429,4.9223,0.1386,0.1865,0.8936,1.1257,0.8064,0.8946,1.4923,0.3569,0.7834,0.505,0.3489,0.7028,2.7292,5.5418,6.1426,8.0948,0.4487,0.8125,0.258,0.6789,0.6741,1.4423,2.3867,5.0766,0.4159,2.187,3.3981,6.0987,12.8082,21.6113,24.5704,25.1055,30.481,0.17,1.4636
14.33,0.7031,1.2047,1.576,3.8688,0.7807,4.9615,0.1443,0.194,0.9,1.2161,0.8409,0.9168,1.5699,0.401,0.8548,0.5448,0.3933,0.7515,2.7757,5.6407,6.2727,8.2938,0.4935,0.8448,0.2924,0.7267,0.7248,1.5075,2.4239,5.1778,0.4314,2.2154,3.4318,6.1315,13.1119,21.718,24.591,25.181,30.644,0.1848,1.5578
14.42,0.7481,1.2932,1.6964,3.9608,0.8298,5.0432,0.153,0.2051,0.9154,1.3377,0.8908,0.9499,1.6692,0.4523,0.9437,0.5971,0.4464,0.8129,2.8605,5.8122,6.4614,8.5723,0.5473,0.8877,0.3329,0.788,0.8945,1.6037,2.4817,5.325,0.4531,2.2629,3.4877,6.1993,13.5125,21.9407,24.6622,25.2621,30.8128,0.2036,1.706
14.5,0.8015,1.4051,1.8516,4.0948,0.8876,5.1723,0.1647,0.2192,0.9431,1.4856,0.958,0.9927,1.7852,0.5075,1.0455,0.659,0.5046,0.8832,2.9918,6.0552,6.7092,8.919,0.6066,0.9391,0.3767,0.8597,1.0951,1.7582,2.5591,5.5141,0.4801,2.3293,3.572,6.3084,13.9879,22.2893,24.8067,25.3569,30.996,0.2252,1.9038
14.58,0.8611,1.5375,2.0373,4.2747,0.9517,5.3494,0.1789,0.2356,0.9859,1.6544,1.0442,1.0437,1.913,0.5639,1.1561,0.7278,0.5651,0.9593,3.1694,6.3667,7.0156,9.3256,0.6688,0.9969,0.4217,0.9387,1.2947,1.9647,2.6594,5.7403,0.5117,2.4129,3.6905,6.4617,14.5219,22.7658,25.0442,25.4755,31.2026,0.2488,2.1384
14.67,0.925,1.6868,2.2485,4.5029,1.0199,5.5751,0.1947,0.254,1.0453,1.8383,1.1508,1.1018,2.0487,0.6196,1.2718,0.801,0.6258,1.0387,3.3876,6.7423,7.379,9.7866,0.7318,1.0595,0.4663,1.0226,1.4848,2.2118,2.7855,5.9995,0.5468,2.5327,3.8446,6.6595,15.1034,23.3676,25.3854,25.6292,31.4415,0.2736,2.3976
14.75,0.9916,1.8495,2.4796,4.7807,1.0906,5.8499,0.2117,0.2737,1.1216,2.0314,1.2753,1.1654,2.1888,0.6734,1.4106,0.8766,0.685,1.1192,3.6405,7.1763,7.7966,10.2991,0.794,1.1251,0.5094,1.109,1.6597,2.4856,2.9395,6.2882,0.5848,2.7568,4.0355,6.9003,15.7252,24.0898,25.8375,25.8272,31.7224,0.299,2.67
14.83,1.0596,2.0216,2.7244,5.1081,1.1624,6.1739,0.2295,0.2944,1.2141,2.2282,1.4098,1.2336,2.3304,0.7244,1.5461,0.9527,0.7415,1.1993,3.9214,7.6655,8.266,10.8605,0.8544,1.1927,0.5501,1.1961,1.816,2.7717,3.1223,6.6033,0.6249,3.0042,4.2725,7.1813,16.383,24.9266,26.4049,26.0762,32.0547,0.3244,2.9461
14.92,1.1278,2.1994,2.9771,5.4832,1.2342,6.5468,0.2476,0.3156,1.3213,2.4239,1.5479,1.3051,2.4716,0.7722,1.6727,1.0281,0.7945,1.2779,4.2238,8.1993,8.7831,11.4675,0.9122,1.2611,0.588,1.2826,1.9525,3.0567,3.3332,6.9426,0.6664,3.2711,4.5521,7.4991,17.0743,25.8721,27.0897,26.3824,32.4474,0.3493,3.218
15,1.1954,2.3792,3.2316,5.9021,1.3053,6.9676,0.2658,0.337,1.4408,2.6143,1.6848,1.3791,2.6107,0.8165,1.79,1.1016,0.8437,1.3543,4.5417,8.7669,9.3417,12.1163,0.9669,1.3296,0.623,1.3672,2.0695,3.3302,3.5704,7.3042,0.7087,3.5534,4.8707,7.8502,17.7981,26.9204,27.8922,26.7518,32.9068,0.3735,3.4797
15.08,1.2615,2.5573,3.4823,6.3592,1.4443,7.4409,0.2838,0.3583,1.5699,2.7953,1.8171,1.4544,2.7459,0.8568,1.896,1.172,0.8884,1.4276,4.869,9.358,9.9329,12.8005,1.018,1.3973,0.6543,1.4488,2.1667,3.5835,3.83,7.686,0.7513,3.8465,5.2238,8.2311,18.5515,28.0656,28.8108,27.1898,33.4371,0.3965,3.7267
15.17,1.3191,2.7169,3.7078,6.8353,1.5617,7.9685,0.3007,0.3782,1.7046,2.9393,1.9373,1.5272,2.8569,0.8791,1.9561,1.2323,0.9155,1.4865,5.1953,9.949,10.517,13.4708,1.0521,1.4578,0.6794,1.5165,2.2023,3.7838,4.0987,8.0667,0.7913,4.1371,5.6015,8.6356,19.2703,29.2916,29.8391,27.699,34.0423,0.4152,3.9415
15.25,1.3604,2.8329,3.876,7.2969,1.6382,8.5177,0.3152,0.3948,1.8393,3.0131,2.0368,1.5916,2.9261,0.8839,1.9695,1.2721,0.9223,1.5228,5.5014,10.4959,11.0463,14.0611,1.0672,1.5035,0.6817,1.5606,2.161,3.9096,4.3543,8.4094,0.8243,4.4041,5.9873,9.0507,19.871,30.5483,30.9593,28.2796,34.7254,0.4262,4.0996
15.33,1.398,2.8993,3.9698,7.7202,1.6813,9.0531,0.3263,0.4071,1.9668,3.0284,2.1106,1.6439,2.9651,0.8775,1.9556,1.2927,0.9156,1.5425,5.7692,10.9649,11.5193,14.5767,1.0697,1.5365,0.666,1.5861,2.0781,3.9609,4.5856,8.7045,0.8495,4.6291,6.3633,9.4595,20.3785,31.772,32.1416,28.9302,35.4844,0.4308,4.1866
15.42,1.431,2.9271,4.0023,8.0904,1.6997,9.5467,0.3334,0.4155,2.0803,3.0046,2.1572,1.6854,2.9835,0.8642,1.9258,1.2988,0.9,1.5503,5.9862,11.3447,11.9329,15.0338,1.0636,1.5597,0.6515,1.5976,1.9776,3.9519,4.7855,8.9609,0.8682,4.7995,6.7109,9.8492,20.8354,32.9346,33.352,29.6468,36.3127,0.4308,4.1988
15.5,1.4471,2.9264,3.9905,8.397,1.7008,9.9832,0.3368,0.4207,2.1744,2.9556,2.1767,1.7179,2.9881,0.8468,1.8873,1.2943,0.8791,1.5497,6.1466,11.6427,12.2828,15.4383,1.0518,1.5755,0.6352,1.5986,1.873,3.9001,4.9517,9.1846,0.8815,4.919,7.0133,10,21.2571,34.0296,34.5598,30.4219,37.2005,0.4274,4.1548
15.58,1.4505,2.9052,3.9478,8.6352,1.6897,10.3556,0.3374,0.4236,2.2468,2.8917,2.1706,1.7428,2.9834,0.8272,1.8444,1.2821,0.855,1.5431,6.2557,11.8666,12.5684,15.7904,1.0364,1.5855,0.6169,1.5919,1.7722,3.8213,5.0833,9.3793,0.8904,4.9962,7.2585,10,21.5787,35.0526,35.7421,31.2452,38.1364,0.4217,4.0757
15.67,1.445,2.8698,3.8844,8.8061,1.6705,10.6598,0.336,0.4245,2.2978,2.8196,2.1411,1.7614,2.9726,0.8064,1.8,1.2644,0.8295,1.5322,6.3227,12.0245,12.7913,16.0884,1.0187,1.591,0.5978,1.5794,1.6789,3.7275,5.1813,9.5475,0.8957,5.039,7.4431,10,21.8155,35.987,36.8857,32.1053,39.1085,0.4144,3.9762
15.75,1.4332,2.8249,3.8082,8.9149,1.6461,10.8952,0.3331,0.4239,2.3292,2.7442,2.0941,1.7748,2.9579,0.7855,1.7557,1.243,0.8036,1.5185,6.3555,12.1252,12.9554,16.3301,0.9998,1.5931,0.5788,1.5629,1.5947,3.6273,5.2485,9.6909,0.898,5.0541,7.5739,10,21.9935,36.8236,37.979,32.9927,40.1047,0.4061,3.8663
15.83,1.4171,2.7742,3.7248,8.9691,1.6187,11.0641,0.3292,0.4221,2.3434,2.6687,2.0392,1.7836,2.9407,0.7649,1.7127,1.2192,0.7782,1.5028,6.3607,12.1773,13.0661,16.5161,0.9804,1.5924,0.5602,1.5434,1.5201,3.5262,5.2883,9.8106,0.8978,5.0475,7.6586,10,22.1297,37.56,39.011,33.8998,41.1131,0.3973,3.7529
15.92,1.3984,2.7204,3.6383,8.9769,1.5899,11.1715,0.3247,0.4195,2.3431,2.5952,1.9826,1.7888,2.9222,0.745,1.6715,1.1942,0.7538,1.4858,6.3441,12.189,13.1295,16.6493,0.9609,1.5896,0.5425,1.5221,1.4547,3.4279,5.3047,9.9079,0.8957,5.0242,7.7047,10,22.2351,38.1974,39.9728,34.8182,42.1233,0.3883,3.6402
16,1.3782,2.6653,3.5516,8.947,1.5607,11.224,0.3197,0.4161,2.3311,2.525,1.9273,1.7909,2.903,0.7261,1.6325,1.1686,0.7306,1.4681,6.3101,12.1675,13.1521,16.7342,0.9418,1.5852,0.5259,1.4996,1.3978,3.3344,5.3013,9.9841,0.8919,4.9881,7.719,10,22.3169,38.7398,40.8578,35.739,43.128,0.3794,3.5313
16.08,1.3672,2.6102,3.4664,8.887,1.5317,11.2289,0.3145,0.4122,2.3096,2.4584,1.8749,1.7903,2.8833,0.708,1.5954,1.1429,0.7088,1.45,6.2628,12.1192,13.1399,16.7753,0.923,1.5795,0.5101,1.4763,1.3481,3.2464,5.282,10.0401,0.8869,4.9425,7.7074,10,22.3785,39.1928,41.6617,36.6532,44.122,0.3705,3.4275
16.17,1.3528,2.5505,3.3772,8.7999,1.4968,11.1909,0.3089,0.4075,2.2808,2.3866,1.8234,1.7862,2.8552,0.6852,1.5467,1.1148,0.6829,1.4273,6.203,12.0436,13.0848,16.7593,0.8994,1.5704,0.491,1.4485,1.2888,3.1538,5.2456,10.0685,0.8798,4.8856,7.6724,10,22.3957,39.5574,42.3805,37.5509,45.0992,0.3606,3.3242
16.25,1.332,2.4783,3.2741,8.6807,1.4502,11.1086,0.3024,0.4013,2.2453,2.2986,1.7698,1.7766,2.8119,0.6573,1.4854,1.0802,0.6517,1.3967,6.1272,11.9308,12.9758,16.6655,0.87,1.5548,0.468,1.4124,1.2119,3.0505,5.1874,10.0554,0.869,4.8123,7.6134,10,22.3352,39.8202,43.0074,38.4217,46.0531,0.3482,3.2129
16.33,1.3059,2.3932,3.1534,8.5304,1.3958,10.9802,0.2947,0.3933,2.2033,2.1993,1.7124,1.7604,2.7581,0.6266,1.4178,1.0399,0.6176,1.3605,6.0318,11.7743,12.8215,16.5039,0.8371,1.5339,0.443,1.3702,1.1278,2.9359,5.1095,10.0001,0.8546,4.7193,7.5294,10,22.2102,39.9637,43.5333,39.2559,46.976,0.334,3.0882
16.42,1.2762,2.3007,3.0216,8.3521,1.3375,10.8072,0.2858,0.3839,2.1546,2.0953,1.6507,1.7386,2.6976,0.5948,1.348,0.9962,0.5824,1.3206,5.9153,11.5757,12.6287,16.2893,0.8022,1.5091,0.4173,1.3241,1.0435,2.813,5.0152,9.9104,0.8373,4.6055,7.4198,10,22.0428,39.9877,43.949,40.0438,47.8595,0.3188,2.9484
16.5,1.2438,2.2048,2.8851,8.1501,1.2913,10.5956,0.2757,0.3734,2.0992,1.9907,1.5846,1.7125,2.6332,0.5629,1.2817,0.9507,0.5472,1.2785,5.7778,11.3429,12.4023,16.0319,0.7665,1.4813,0.3917,1.2756,0.9627,2.6856,4.9075,9.7929,0.8178,4.4759,7.2843,10,21.8474,39.9013,44.2488,40.7759,48.6953,0.3033,2.7995
16.58,1.2098,2.1085,2.7486,7.9297,1.2598,10.3601,0.2649,0.3622,2.0377,1.8885,1.5143,1.6829,2.5667,0.5315,1.2261,0.9046,0.5129,1.2351,5.6234,11.0847,12.1478,15.7392,0.7309,1.4514,0.3668,1.2259,0.8875,2.5573,4.7891,9.6529,0.7968,4.3364,7.1243,10,21.6333,39.7165,44.4316,41.4429,49.4757,0.2877,2.6484
16.67,1.1747,2.0138,2.6149,7.696,1.227,10.1066,0.2539,0.3506,1.9711,1.7902,1.4404,1.6506,2.4994,0.5011,1.1718,0.859,0.48,1.1914,5.4574,10.8081,11.8712,15.4168,0.6958,1.42,0.343,1.1758,0.8186,2.4309,4.6625,9.4947,0.7747,4.1914,6.9436,10,21.4069,39.4458,44.5021,42.0368,50.195,0.2725,2.4996
16.75,1.1391,1.9219,2.486,7.454,1.1935,9.8388,0.2429,0.3386,1.9008,1.697,1.3647,1.6164,2.4322,0.4721,1.1192,0.8143,0.4488,1.1478,5.2839,10.5178,11.5776,15.07,0.6616,1.3876,0.3204,1.1262,0.7564,2.3084,4.5302,9.3222,0.7519,4.0444,6.7486,10,21.1721,39.101,44.4672,42.5524,50.8483,0.2578,2.356
