Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.7674,1.2479,1.5894,5.1629,0.8554,6.9351,0.1519,0.2214,1.2684,1.0724,0.8195,1.1512,1.6944,0.2632,0.7243,0.4826,0.2423,0.74,3.5515,7.3159,8.1219,10.5983,0.3927,0.9967,0.1711,0.7016,0.5604,1.5444,3.1757,6.7473,0.5033,2.726,4.6732,9.0374,17.3984,31.1852,36.6279,38.2545,47.2158,0.1515,1.3979
11.33,0.7366,1.1873,1.5061,4.9728,0.8231,6.7065,0.1439,0.2114,1.2082,1.014,0.7702,1.1165,1.6382,0.2438,0.6867,0.4516,0.2226,0.7049,3.4034,7.0546,7.849,10.2661,0.3681,0.9655,0.1569,0.6637,0.5346,1.4742,3.0733,6.5844,0.4834,2.6172,4.5101,8.847,17.0584,30.6425,36.1962,38.1587,47.1799,0.1417,1.3042
11.42,0.7064,1.1298,1.4275,4.786,0.7915,6.4773,0.1363,0.2017,1.149,0.9592,0.7246,1.0819,1.5834,0.2256,0.6511,0.4222,0.2044,0.6711,3.2581,6.7957,7.5763,9.9319,0.3448,0.9347,0.1439,0.6272,0.5094,1.4066,2.9722,6.4198,0.4637,2.5118,4.3495,8.6474,16.7055,30.0692,35.7206,38.0151,47.0946,0.1326,1.2167
11.5,0.677,1.0753,1.3821,4.6025,0.7606,6.2492,0.1291,0.1923,1.0913,0.9081,0.6823,1.0474,1.53,0.2086,0.6175,0.3946,0.1877,0.6384,3.1161,6.5404,7.3056,9.5979,0.3228,0.9044,0.1318,0.5922,0.4848,1.3416,2.873,6.2545,0.4445,2.4493,4.1909,8.44,16.3419,29.4696,35.2053,37.8246,46.9608,0.1241,1.1351
11.58,0.6484,1.035,1.3442,4.4276,0.7305,6.0241,0.1223,0.1831,1.0375,0.8603,0.643,1.0133,1.4781,0.1929,0.5857,0.3687,0.1723,0.607,2.978,6.2901,7.0384,9.2663,0.302,0.8746,0.1208,0.5589,0.461,1.279,2.7759,6.0896,0.4257,2.3968,4.0421,8.2267,15.9698,28.848,34.6543,37.5888,46.7798,0.1162,1.0592
11.67,0.6207,1.0094,1.3062,4.2636,0.7012,5.8043,0.1159,0.1743,0.988,0.8156,0.6066,0.9797,1.4276,0.1782,0.5558,0.3444,0.1582,0.5769,2.8442,6.0455,6.7759,8.9386,0.2824,0.8454,0.1107,0.5271,0.4381,1.2188,2.6811,5.9257,0.4074,2.3436,3.9028,8.009,15.591,28.2085,34.072,37.3093,46.5528,0.1088,0.9886
11.75,0.5939,0.9838,1.2684,4.1106,0.6729,5.592,0.1099,0.1658,0.9422,0.7739,0.5727,0.9465,1.3787,0.1647,0.5373,0.3218,0.1453,0.548,2.715,5.8074,6.519,8.6162,0.264,0.8168,0.1014,0.4969,0.416,1.1611,2.5888,5.7634,0.3897,2.2901,3.7718,7.7885,15.2076,27.5548,33.4628,36.9883,46.2817,0.102,0.9231
11.83,0.5679,0.9583,1.2308,3.967,0.6454,5.3884,0.1043,0.1576,0.8997,0.735,0.5412,0.914,1.3312,0.1521,0.5236,0.3006,0.1335,0.5203,2.5906,5.5788,6.2689,8.3002,0.2467,0.7889,0.093,0.4683,0.3947,1.1058,2.4991,5.6033,0.3725,2.2364,3.6483,7.5666,14.8214,26.8907,32.8306,36.628,45.9684,0.0956,0.8623
11.92,0.543,0.9331,1.1936,3.8316,0.6188,5.1941,0.0989,0.1498,0.8599,0.6986,0.5119,0.8822,1.2851,0.1405,0.5097,0.281,0.1228,0.4939,2.4711,5.3595,6.0268,7.9916,0.2305,0.7617,0.0852,0.4411,0.3744,1.0528,2.4121,5.4458,0.356,2.1828,3.5315,7.3448,14.434,26.2195,32.1794,36.2311,45.6152,0.0897,0.841
12,0.5189,0.9081,1.1569,3.7035,0.5932,5.0088,0.094,0.1423,0.8227,0.6732,0.4847,0.8511,1.2405,0.1297,0.4957,0.2627,0.1129,0.4687,2.3565,5.149,5.7934,7.6913,0.2153,0.7352,0.0782,0.4155,0.3549,1.0022,2.3278,5.2911,0.34,2.1293,3.4206,7.1242,14.0472,25.5445,31.5121,35.8002,45.2243,0.0843,0.8268
12.08,0.4958,0.8834,1.1208,3.5817,0.5684,4.8324,0.0893,0.1351,0.7876,0.6563,0.4594,0.8208,1.1973,0.1198,0.4817,0.2457,0.104,0.4447,2.2469,4.9468,5.5688,7.4001,0.2011,0.7095,0.0718,0.3912,0.3364,0.9538,2.2463,5.1397,0.3247,2.0762,3.3152,6.9059,13.6624,24.8684,30.8343,35.3379,44.7981,0.0792,0.8123
12.17,0.4738,0.8592,1.0855,3.4659,0.5448,4.6645,0.0849,0.1283,0.7544,0.6399,0.4361,0.7914,1.156,0.1111,0.4679,0.2302,0.0962,0.4221,2.1422,4.7528,5.3538,7.1197,0.1882,0.6846,0.0663,0.3687,0.3191,0.908,2.1678,4.992,0.3101,2.0238,3.2148,6.6909,13.2828,24.1945,30.1496,34.8475,44.339,0.0747,0.7978
12.25,0.4531,0.8358,1.0515,3.3561,0.5226,4.5051,0.081,0.1219,0.723,0.6242,0.4149,0.7632,1.1171,0.1035,0.4545,0.2165,0.0898,0.4013,2.0428,4.5674,5.1494,6.8522,0.1767,0.661,0.0618,0.3482,0.3033,0.8705,2.092,4.8493,0.2963,1.9723,3.1193,6.4802,12.9121,23.5266,29.4605,34.3322,43.8495,0.0708,0.7833
12.33,0.4339,0.8134,1.019,3.2518,0.5018,4.3541,0.0774,0.116,0.6932,0.6093,0.3959,0.7363,1.0805,0.0971,0.4416,0.2045,0.0845,0.3821,1.9489,4.391,4.9551,6.5978,0.1664,0.6386,0.058,0.3296,0.289,0.8501,2.0193,4.7118,0.2835,1.9221,3.0286,6.2748,12.5514,22.8684,28.7697,33.7951,43.3322,0.0674,0.7692
12.42,0.4159,0.7919,0.988,3.1527,0.4823,4.2113,0.0743,0.1106,0.665,0.595,0.379,0.7107,1.0459,0.0916,0.4291,0.194,0.0801,0.3644,1.8608,4.2237,4.7703,6.3559,0.1574,0.6173,0.055,0.3128,0.276,0.8284,1.9515,4.5793,0.2715,1.8735,2.9426,6.0756,12.2005,22.2226,28.08,33.2393,42.7896,0.0645,0.7555
12.5,0.399,0.7714,0.9586,3.0584,0.4639,4.0763,0.0715,0.1055,0.6383,0.5815,0.3666,0.6864,1.0132,0.0869,0.417,0.1849,0.0766,0.3482,1.7785,4.0651,4.5947,6.1261,0.1494,0.5971,0.0526,0.2975,0.2641,0.8058,1.8879,4.4518,0.2603,1.8266,2.8611,5.8832,11.8596,21.5909,27.3941,32.6676,42.2244,0.062,0.7424
12.58,0.3833,0.7517,0.9305,2.9687,0.4467,3.9485,0.069,0.1009,0.6131,0.5686,0.3629,0.6632,0.9823,0.0831,0.4055,0.1769,0.0738,0.3333,1.7019,3.915,4.4279,5.9089,0.1423,0.5779,0.0506,0.2836,0.2534,0.7827,1.8282,4.3293,0.2499,1.7812,2.7841,5.6979,11.5288,20.9747,26.7144,32.0829,41.639,0.0599,0.7297
12.67,0.3686,0.7327,0.9038,2.8832,0.4306,3.8273,0.0668,0.0966,0.5893,0.5563,0.3589,0.6412,0.953,0.0798,0.3944,0.1699,0.0715,0.3195,1.6305,3.7729,4.2695,5.7045,0.1361,0.5596,0.0491,0.2711,0.2437,0.7595,1.7719,4.2117,0.2402,1.7373,2.7114,5.52,11.2085,20.375,26.0425,31.488,41.036,0.058,0.7176
12.75,0.3549,0.7146,0.8783,2.8018,0.4155,3.7123,0.0649,0.0926,0.5668,0.5446,0.3549,0.6202,0.9252,0.0772,0.3838,0.1638,0.0698,0.3069,1.564,3.6386,4.1193,5.5117,0.1306,0.5423,0.048,0.2597,0.2349,0.7365,1.7186,4.0989,0.2311,1.695,2.6425,5.3496,10.8987,19.793,25.3803,30.8853,40.4176,0.0564,0.7059
12.83,0.3421,0.6973,0.8541,2.7241,0.4013,3.603,0.0631,0.089,0.5456,0.5335,0.3507,0.6003,0.8988,0.075,0.3736,0.1585,0.0684,0.2953,1.5021,3.5117,3.9769,5.3295,0.1258,0.5259,0.0472,0.2494,0.227,0.7137,1.6681,3.9908,0.2226,1.654,2.5771,5.1866,10.5996,19.2292,24.7291,30.2771,39.7861,0.0549,0.6946
12.92,0.3302,0.6806,0.831,2.65,0.3879,3.4992,0.0615,0.0856,0.5256,0.5229,0.3465,0.5813,0.8737,0.0732,0.364,0.1538,0.0675,0.2847,1.4446,3.3918,3.842,5.1571,0.1216,0.5102,0.0466,0.2401,0.2198,0.6915,1.6202,3.887,0.2147,1.6144,2.5149,5.0309,10.3113,18.6839,24.0903,29.6654,39.1437,0.0537,0.6838
13,0.319,0.6646,0.809,2.5793,0.3754,3.4004,0.06,0.0824,0.5069,0.5127,0.3423,0.5633,0.8498,0.0719,0.3548,0.1497,0.0668,0.2749,1.391,3.2787,3.7142,4.9937,0.1179,0.4954,0.0463,0.2317,0.2133,0.6698,1.5746,3.7876,0.2072,1.5762,2.4557,4.8826,10.0337,18.1572,23.465,29.0524,38.4923,0.0525,0.6735
13.08,0.3085,0.6493,0.7881,2.5118,0.3637,3.3064,0.0587,0.0796,0.4892,0.5031,0.3381,0.5461,0.8271,0.0708,0.346,0.1462,0.0663,0.2659,1.3412,3.1719,3.5933,4.8388,0.1148,0.4813,0.0461,0.2241,0.2074,0.649,1.5311,3.6923,0.2003,1.5393,2.3991,4.7412,9.7668,17.6491,22.8541,28.4398,37.8337,0.0515,0.6635
13.17,0.2987,0.6346,0.7681,2.4472,0.3526,3.2168,0.0574,0.0769,0.4726,0.4938,0.3338,0.5298,0.8053,0.0699,0.3376,0.143,0.066,0.2576,1.2949,3.0711,3.4787,4.6916,0.1119,0.4678,0.0459,0.2171,0.2021,0.6288,1.4897,3.6008,0.1938,1.5036,2.345,4.6066,9.51,17.1593,22.2582,27.8293,37.1696,0.0506,0.6539
13.25,0.2894,0.6204,0.7489,2.3854,0.3421,3.1313,0.0563,0.0744,0.4569,0.4848,0.3296,0.5141,0.7844,0.0691,0.3295,0.14,0.0656,0.2498,1.2517,2.9757,3.3699,4.5513,0.1093,0.4549,0.0458,0.2107,0.1971,0.6095,1.45,3.5128,0.1877,1.469,2.2932,4.4785,9.2625,16.6873,21.6778,27.2225,36.5017,0.0498,0.6446
13.33,0.2807,0.6066,0.7305,2.3261,0.3321,3.0496,0.0552,0.0721,0.4422,0.4762,0.3253,0.4992,0.7642,0.0684,0.3217,0.1373,0.0653,0.2425,1.2113,2.8854,3.2665,4.4174,0.1069,0.4425,0.0457,0.2047,0.1924,0.591,1.4119,3.4282,0.1819,1.4355,2.2434,4.3565,9.0241,16.2325,21.1134,26.6208,35.8316,0.0489,0.6356
13.42,0.2723,0.5933,0.7127,2.2693,0.3226,2.9714,0.0541,0.0699,0.4284,0.4677,0.3211,0.4848,0.7447,0.0677,0.3142,0.1348,0.0651,0.2356,1.1735,2.7998,3.1684,4.2897,0.1047,0.4306,0.0456,0.1992,0.188,0.5734,1.3755,3.3466,0.1765,1.403,2.1954,4.2403,8.7947,15.7944,20.5649,26.0254,35.1607,0.0481,0.6268
13.5,0.2645,0.5804,0.6956,2.2147,0.3135,2.8965,0.053,0.0678,0.4154,0.4596,0.3168,0.4711,0.726,0.0671,0.307,0.1324,0.0648,0.2291,1.138,2.7185,3.0753,4.1678,0.1027,0.4192,0.0456,0.194,0.184,0.5565,1.3553,3.267,0.1713,1.3714,2.1492,4.1295,8.5742,15.3725,20.0324,25.4374,34.4904,0.0473,0.6182
13.58,0.257,0.5679,0.6792,2.1623,0.3049,2.8247,0.052,0.0659,0.4031,0.4517,0.3126,0.458,0.708,0.0666,0.3001,0.1302,0.0646,0.2231,1.1046,2.6413,2.9868,4.0516,0.1009,0.4083,0.0455,0.1892,0.1802,0.5404,1.3384,3.1914,0.1664,1.3407,2.1045,4.0238,8.3621,14.9663,19.5159,24.8579,33.8221,0.0466,0.6098
13.67,0.2499,0.5559,0.6634,2.1119,0.2968,2.7558,0.0511,0.0641,0.3915,0.444,0.3083,0.4454,0.6907,0.0661,0.2934,0.1281,0.0643,0.2174,1.0732,2.5681,2.9028,3.9408,0.0992,0.3978,0.0454,0.1848,0.1766,0.5251,1.3215,3.1197,0.1618,1.311,2.0612,3.9229,8.1699,14.5747,19.0154,24.2875,33.157,0.0459,0.6016
13.75,0.2433,0.5442,0.6482,2.0635,0.289,2.6898,0.0501,0.0624,0.3806,0.4366,0.304,0.4333,0.674,0.0657,0.2871,0.1261,0.0641,0.212,1.0437,2.4984,2.8229,3.835,0.0976,0.3877,0.0453,0.1807,0.1733,0.5106,1.3045,3.0517,0.1574,1.2821,2.0193,3.8265,8.0087,14.2009,18.5303,23.727,32.4961,0.0452,0.5935
13.83,0.2369,0.5329,0.6336,2.0169,0.2816,2.6264,0.0492,0.0608,0.3702,0.4294,0.2998,0.4217,0.658,0.0653,0.2809,0.1243,0.0639,0.207,1.0159,2.4323,2.747,3.7342,0.0962,0.3781,0.0453,0.1769,0.1703,0.4968,1.2875,2.987,0.1533,1.254,1.9787,3.7344,7.8487,13.8467,18.0612,23.177,31.8407,0.0445,0.5857
13.92,0.2309,0.522,0.6196,1.9721,0.2746,2.5655,0.0483,0.0593,0.3604,0.4225,0.2955,0.4107,0.6426,0.065,0.2751,0.1226,0.0637,0.2023,0.9896,2.3693,2.6747,3.6379,0.0949,0.3688,0.0452,0.1733,0.1674,0.4837,1.2705,2.9254,0.1494,1.2268,1.9394,3.6464,7.691,13.5095,17.6084,22.6382,31.1916,0.0439,0.5781
14,0.2253,0.5115,0.6061,1.929,0.2679,2.507,0.0475,0.0578,0.3512,0.4157,0.2913,0.4001,0.6277,0.0647,0.2694,0.1211,0.0636,0.1979,0.9649,2.3094,2.606,3.546,0.0937,0.3599,0.0452,0.1701,0.1647,0.4713,1.2536,2.8666,0.1457,1.2005,1.9014,3.5621,7.5364,13.1876,17.172,22.1109,30.5497,0.0433,0.5706
14.08,0.2199,0.5013,0.5932,1.8875,0.2616,2.4509,0.0467,0.0565,0.3424,0.4093,0.2872,0.39,0.6136,0.0646,0.2641,0.1196,0.0636,0.1938,0.9417,2.2525,2.5408,3.4586,0.0927,0.3515,0.0453,0.1671,0.1623,0.4597,1.2367,2.8105,0.1422,1.1749,1.8645,3.4814,7.3859,12.8795,16.7518,21.5957,29.9159,0.0428,0.5634
14.17,0.2168,0.4928,0.5823,1.8491,0.2578,2.3981,0.0462,0.0556,0.3342,0.4048,0.2835,0.3812,0.6039,0.069,0.2615,0.1202,0.0674,0.1932,0.9203,2.2005,2.4853,3.3843,0.0959,0.345,0.0487,0.1673,0.1635,0.4503,1.2203,2.7598,0.1397,1.1513,1.8296,3.4047,7.2509,12.5861,16.3483,21.0936,29.2915,0.0432,0.557
14.25,0.2189,0.4883,0.5765,1.8169,0.2598,2.3516,0.0464,0.0556,0.3266,0.4055,0.2808,0.3756,0.6043,0.0801,0.2637,0.1263,0.0777,0.2002,0.9031,2.1587,2.4495,3.3398,0.1059,0.3436,0.0571,0.1747,0.1722,0.4444,1.2058,2.7209,0.1394,1.1315,1.7981,3.3339,7.1528,12.3142,15.9631,20.6061,28.6784,0.0459,0.5528
14.33,0.2268,0.4895,0.5786,1.7925,0.2682,2.3149,0.0476,0.0571,0.3203,0.4125,0.2797,0.3747,0.615,0.0973,0.2707,0.1388,0.094,0.215,0.8938,2.1337,2.4342,3.3293,0.1223,0.3477,0.0701,0.1894,0.1883,0.4431,1.1938,2.6979,0.142,1.1177,1.7718,3.2728,7.0974,12.0761,15.5994,20.1349,28.0788,0.0506,0.5526
14.42,0.2401,0.4965,0.5892,1.7769,0.2827,2.2915,0.0501,0.0601,0.3156,0.4256,0.2808,0.3786,0.6354,0.1195,0.282,0.1571,0.1153,0.2369,0.8962,2.1307,2.4395,3.3507,0.1442,0.3573,0.0869,0.2108,0.2114,0.4475,1.1847,2.6908,0.1475,1.1122,1.7523,3.2253,7.0816,11.8799,15.2618,19.6815,27.4955,0.0572,0.5583
14.5,0.2585,0.509,0.608,1.7709,0.3024,2.283,0.054,0.0646,0.3134,0.4443,0.2846,0.3873,0.6648,0.1455,0.2971,0.1804,0.1405,0.2649,0.9144,2.1508,2.4657,3.4012,0.1705,0.3719,0.1066,0.2383,0.2404,0.4583,1.1785,2.6992,0.1555,1.1154,1.7416,3.1944,7.1016,11.7302,14.9557,19.248,26.9315,0.0654,0.5704
14.58,0.2811,0.5267,0.6345,1.7751,0.3268,2.2896,0.0591,0.0705,0.3143,0.468,0.2916,0.4003,0.7021,0.1739,0.3154,0.2079,0.1687,0.2979,0.9498,2.1947,2.513,3.4778,0.2002,0.3909,0.1284,0.2709,0.2745,0.4758,1.1753,2.7224,0.1659,1.127,1.742,3.1821,7.1538,11.6296,14.6862,18.8368,26.3899,0.0747,0.5886
14.67,0.3073,0.549,0.6679,1.7902,0.355,2.3111,0.065,0.0775,0.3186,0.4959,0.3025,0.4174,0.7461,0.2037,0.3362,0.2389,0.1987,0.3347,1.0025,2.2625,2.5813,3.578,0.232,0.4138,0.1513,0.3077,0.3125,0.5001,1.1752,2.7594,0.1785,1.1467,1.755,3.1896,7.2347,11.5789,14.4561,18.4509,25.8739,0.0851,0.6122
14.75,0.3365,0.5755,0.7075,1.8163,0.3863,2.3474,0.0716,0.0855,0.3267,0.5273,0.3175,0.4382,0.7958,0.2339,0.359,0.2725,0.2297,0.3742,1.0721,2.3542,2.6707,3.6996,0.2652,0.4397,0.1746,0.3477,0.3535,0.5311,1.1783,2.8089,0.1929,1.1739,1.7803,3.2176,7.3415,11.5782,14.2672,18.0923,25.3862,0.0961,0.6406
14.83,0.3679,0.6056,0.7525,1.8538,0.4197,2.3981,0.0788,0.0944,0.3388,0.5615,0.3364,0.4622,0.8501,0.2639,0.3835,0.308,0.2608,0.4155,1.1578,2.4691,2.781,3.8406,0.2988,0.4682,0.1979,0.3901,0.3965,0.5687,1.1844,2.8698,0.209,1.2079,1.8177,3.266,7.4718,11.6266,14.1211,17.7622,24.93,0.1076,0.6731
14.92,0.401,0.6386,0.8021,1.9025,0.4548,2.4628,0.0864,0.1039,0.3548,0.5979,0.3586,0.4891,0.9079,0.2931,0.4092,0.3447,0.2915,0.4577,1.2585,2.6064,2.9118,3.9998,0.3323,0.4986,0.2206,0.4341,0.4407,0.6124,1.1935,2.9409,0.2264,1.2483,1.8665,3.3341,7.6237,11.7228,14.0186,17.4615,24.5075,0.1194,0.7089
15,0.4351,0.6742,0.8555,1.9624,0.4909,2.541,0.0942,0.114,0.3746,0.636,0.4316,0.5184,0.9682,0.3211,0.4358,0.3821,0.3212,0.5001,1.3728,2.7651,3.0627,4.1756,0.3652,0.5305,0.2424,0.4788,0.4853,0.6616,1.2056,3.021,0.2449,1.2943,1.9262,3.4209,7.7957,11.8651,13.9605,17.1911,24.1203,0.1313,0.7474
15.08,0.4698,0.7116,0.9119,2.0332,0.5273,2.6321,0.1022,0.1244,0.398,0.675,0.5246,0.5497,1.03,0.3474,0.463,0.4194,0.3495,0.5421,1.4991,2.9435,3.2325,4.3792,0.3967,0.5632,0.2628,0.5236,0.5296,0.7157,1.2205,3.1089,0.2643,1.3452,1.9962,3.5253,7.9858,12.0517,13.9469,16.9518,23.7687,0.1432,0.7879
15.17,0.5014,0.7486,0.9682,2.1119,0.5603,2.7338,0.11,0.1346,0.4247,0.7422,0.6074,0.5813,1.0852,0.3651,0.4867,0.4533,0.3699,0.5781,1.6343,3.136,3.4095,4.5927,0.4206,0.5937,0.2767,0.5633,0.5678,0.7717,1.2376,3.1981,0.2832,1.3988,2.0744,3.6446,8.1731,12.2803,13.9756,16.7437,23.4529,0.1535,0.8289
15.25,0.5262,0.7813,1.0196,2.1927,0.5855,2.8403,0.117,0.1436,0.4539,0.8032,0.6781,0.6103,1.126,0.3738,0.5058,0.4789,0.3806,0.6036,1.7713,3.3311,3.5781,4.7878,0.4352,0.6181,0.2832,0.5928,0.5954,0.8384,1.2535,3.2773,0.2996,1.4516,2.1574,3.7736,8.3496,12.5375,14.0489,16.5654,23.1716,0.1606,0.9344
15.33,0.5446,0.8082,1.0627,2.2733,0.604,2.9459,0.1226,0.1508,0.4846,0.8501,0.7355,0.635,1.1549,0.3761,0.5214,0.496,0.3842,0.6207,1.9021,3.5177,3.7392,4.9632,0.4429,0.6367,0.2845,0.6137,0.6145,0.9488,1.2655,3.3426,0.3131,1.5005,2.2416,3.905,8.4971,12.8087,14.1609,16.4165,22.923,0.165,1.0666
15.42,0.5581,0.8302,1.098,2.3521,0.6173,3.0459,0.1267,0.1564,0.5159,0.8851,0.7793,0.6555,1.1748,0.3741,0.5437,0.5066,0.3827,0.6314,2.0202,3.6895,3.8938,5.1238,0.4456,0.6507,0.2823,0.6277,0.6269,1.0446,1.2802,3.3952,0.3239,1.5431,2.3235,4.0326,8.6154,13.0819,14.3036,16.2961,22.7045,0.1673,1.1668
15.5,0.5675,0.848,1.1266,2.4278,0.6263,3.1388,0.1292,0.1606,0.5475,0.9101,0.8096,0.6723,1.1878,0.3691,0.5633,0.5118,0.3776,0.6372,2.1211,3.8479,4.0411,5.2725,0.4446,0.661,0.2775,0.6362,0.6341,1.1246,1.3123,3.4361,0.3325,1.5794,2.3995,4.1527,8.7146,13.3503,14.4691,16.2026,22.513,0.168,1.238
15.58,0.5737,0.8622,1.1496,2.4994,0.632,3.2249,0.1306,0.1636,0.5802,0.9269,0.8269,0.686,1.1954,0.3621,0.5781,0.5129,0.37,0.6391,2.2045,3.9917,4.1803,5.4107,0.4409,0.6683,0.271,0.6403,0.6372,1.1887,1.3559,3.4689,0.3391,1.6101,2.4668,4.2631,8.8004,13.6103,14.6504,16.1342,22.3458,0.1675,1.286
15.67,0.5772,0.8734,1.1677,2.5661,0.635,3.3044,0.131,0.1656,0.6123,0.937,0.8321,0.697,1.1989,0.3537,0.589,0.5109,0.3609,0.6382,2.2719,4.1194,4.3102,5.5387,0.4353,0.673,0.2636,0.6409,0.637,1.238,1.3998,3.4963,0.344,1.6359,2.5237,4.3626,8.8765,13.8596,14.8436,16.0883,22.2002,0.166,1.3158
15.75,0.5785,0.882,1.1817,2.6275,0.6359,3.3774,0.1307,0.1668,0.6427,0.9418,0.8273,0.7055,1.1993,0.3446,0.5964,0.5064,0.3507,0.635,2.325,4.2305,4.4294,5.6562,0.4283,0.6757,0.2555,0.6387,0.6343,1.2742,1.4432,3.5194,0.3475,1.6573,2.5711,4.4508,8.9451,14.0972,15.0456,16.0634,22.0739,0.1639,1.3314
15.83,0.5781,0.8885,1.1921,2.6832,0.635,3.4438,0.1299,0.1674,0.6702,0.9423,0.8162,0.712,1.1973,0.3351,0.601,0.5001,0.3401,0.6301,2.3654,4.325,4.5368,5.7627,0.4205,0.6768,0.2472,0.6344,0.6297,1.2991,1.4851,3.539,0.3498,1.6748,2.6099,4.5278,9.0073,14.3223,15.2531,16.0586,21.9649,0.1614,1.336
15.92,0.5763,0.893,1.1995,2.7331,0.6328,3.5038,0.1287,0.1674,0.6945,0.9395,0.8016,0.7167,1.1934,0.3254,0.6032,0.4924,0.3292,0.624,2.3945,4.4035,4.6313,5.8582,0.412,0.6764,0.2388,0.6284,0.6235,1.3144,1.525,3.5558,0.351,1.689,2.6413,4.594,9.0636,14.5344,15.4633,16.0728,21.8712,0.1585,1.3324
16,0.5734,0.896,1.2042,2.7773,0.6295,3.5575,0.1273,0.167,0.7151,0.9341,0.7853,0.7198,1.1883,0.3159,0.6035,0.4839,0.3185,0.6169,2.4137,4.4666,4.7126,5.9428,0.4033,0.675,0.2307,0.6211,0.6162,1.3219,1.5624,3.5703,0.3514,1.7001,2.666,4.65,9.1144,14.733,15.6735,16.1047,21.7924,0.1555,1.3226
16.08,0.5697,0.8976,1.2068,2.8158,0.6253,3.6049,0.1257,0.1662,0.7322,0.9269,0.7683,0.7216,1.1822,0.3067,0.6024,0.4748,0.3082,0.6092,2.4245,4.5155,4.7808,6.0169,0.3945,0.6726,0.2229,0.613,0.6083,1.3232,1.5967,3.5829,0.351,1.7086,2.6848,4.6964,9.1601,14.9179,15.8813,16.1529,21.7281,0.1523,1.3085
16.17,0.5671,0.8992,1.209,2.851,0.6226,3.6474,0.1241,0.1653,0.7459,0.9222,0.7527,0.7231,1.1798,0.3018,0.6049,0.4673,0.3019,0.6041,2.4291,4.5541,4.8436,6.0906,0.3894,0.6712,0.2186,0.6071,0.603,1.3237,1.6293,3.5972,0.3508,1.7157,2.6997,4.7347,9.2153,15.0909,16.0857,16.2162,21.6786,0.1501,1.2943
16.25,0.5683,0.9033,1.2138,2.8868,0.6241,3.6888,0.1231,0.1651,0.7569,0.9261,0.7409,0.7261,1.1862,0.3023,0.6137,0.4645,0.3014,0.6047,2.4318,4.5905,4.9114,6.1802,0.3897,0.6732,0.2185,0.6067,0.6035,1.3265,1.6629,3.6201,0.3519,1.7238,2.713,4.7678,9.3019,15.2608,16.2874,16.2942,21.6444,0.1498,1.2864
16.33,0.5731,0.911,1.2235,2.9246,0.6296,3.7328,0.1229,0.1659,0.7662,0.939,0.7342,0.7319,1.2003,0.3069,0.6275,0.4668,0.3053,0.6103,2.4373,4.6327,4.9841,6.2865,0.3942,0.6786,0.2219,0.6114,0.6089,1.3331,1.6985,3.6545,0.3549,1.7347,2.7271,4.8003,9.4194,15.4408,16.489,16.3862,21.6263,0.1512,1.29
16.42,0.581,0.9217,1.2379,2.9655,0.6383,3.7824,0.1238,0.1676,0.775,0.9592,0.7334,0.7404,1.2205,0.3146,0.6455,0.4732,0.3126,0.6199,2.4496,4.6857,5.0618,6.4058,0.402,0.687,0.2277,0.6201,0.6184,1.3446,1.7361,3.6995,0.3594,1.7501,2.7443,4.836,9.5595,15.6383,16.6952,16.4918,21.6258,0.154,1.3087
16.5,0.5914,0.9352,1.2566,3.0099,0.6498,3.8386,0.1257,0.1701,0.7845,0.9855,0.739,0.7512,1.2456,0.3246,0.6666,0.4828,0.3224,0.6328,2.4718,4.75,5.1454,6.5355,0.4124,0.6978,0.2353,0.6322,0.6311,1.3612,1.7756,3.7541,0.3653,1.77,2.7667,4.8775,9.7164,15.8558,16.9107,16.6112,21.6442,0.1578,1.3415
16.58,0.6038,0.9511,1.2788,3.0582,0.6634,3.9011,0.1283,0.1734,0.7958,1.0166,0.7512,0.764,1.2744,0.336,0.69,0.4948,0.3339,0.6482,2.5041,4.8259,5.2357,6.6738,0.4245,0.7106,0.2441,0.6469,0.6464,1.3827,1.8173,3.8173,0.3723,1.7939,2.796,4.9264,9.886,16.0943,17.1395,16.7448,21.683,0.1623,1.3851
16.67,0.6178,0.9689,1.3039,3.1107,0.6786,3.9694,0.1315,0.1771,0.8093,1.0514,0.7702,0.7785,1.3061,0.3483,0.7151,0.5087,0.3464,0.6653,2.5455,4.9132,5.3333,6.8197,0.4378,0.725,0.2536,0.6636,0.6634,1.4089,1.8612,3.8883,0.3803,1.8214,2.8332,4.9835,10.0658,16.3534,17.3838,16.8936,21.7431,0.1673,1.4366
16.75,0.6329,0.9882,1.3315,3.1673,0.6951,4.0432,0.1352,0.1814,0.8253,1.0889,0.7951,0.7945,1.3398,0.3609,0.7412,0.5239,0.3595,0.6836,2.5949,5.0114,5.4386,6.9727,0.4518,0.7406,0.2635,0.6817,0.6819,1.4392,1.9073,3.966,0.3891,1.8519,2.8775,5.0491,10.2539,16.6323,17.6448,17.0583,21.8258,0.1727,1.4935
