Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1459,0.3872,0.4268,1.586,0.1746,2.0614,0.0333,0.0394,0.2331,0.2909,0.2265,0.3931,0.6061,0.0148,0.1963,0.0517,0.0138,0.1382,0.7721,2.0656,2.3649,3.263,0.0312,0.366,0.0081,0.0791,0.0622,0.2816,1.1255,2.7061,0.1122,1.0349,1.6757,10,13.0666,17.9687,21.2677,26.3093,35.1897,0.0215,0.4399
5.75,0.1389,0.3748,0.4114,1.5386,0.1668,1.9974,0.0322,0.0373,0.2231,0.2824,0.2196,0.3765,0.5828,0.0138,0.1886,0.0494,0.0132,0.1306,0.7445,1.9857,2.2729,3.1402,0.0292,0.3516,0.0077,0.0748,0.0591,0.2671,1.1028,2.636,0.1068,1.0035,1.6309,10,12.9816,17.6953,20.8696,25.745,34.4051,0.0207,0.4295
5.83,0.1323,0.3629,0.3965,1.4928,0.1593,1.9357,0.0311,0.0353,0.2136,0.2742,0.213,0.3606,0.5604,0.0129,0.1812,0.0473,0.0126,0.1233,0.7181,1.9101,2.1856,3.0229,0.0274,0.3377,0.0073,0.0707,0.0561,0.2534,1.0801,2.5687,0.1017,0.973,1.5874,10,12.9003,17.434,20.4886,25.2016,33.6413,0.0199,0.4194
5.92,0.126,0.3513,0.3821,1.4486,0.1522,1.8762,0.0301,0.0335,0.2045,0.2661,0.2065,0.3455,0.5389,0.012,0.1741,0.0453,0.012,0.1165,0.6931,1.8383,2.1027,2.9107,0.0257,0.3244,0.007,0.0669,0.0533,0.2403,1.0577,2.5038,0.0969,0.9433,1.5453,9.4528,12.8251,17.1844,20.1237,24.6785,32.8984,0.0192,0.4094
6,0.12,0.3401,0.3683,1.4059,0.1454,1.8188,0.0291,0.0318,0.1958,0.2583,0.2002,0.331,0.5183,0.0112,0.1672,0.0434,0.0114,0.1101,0.6813,1.77,2.0239,2.8036,0.0241,0.3117,0.0067,0.0633,0.0507,0.2279,1.0354,2.4414,0.0923,0.9146,1.5044,8.4409,12.5497,16.9474,19.7745,24.175,32.1766,0.0185,0.3997
6.08,0.1143,0.3292,0.355,1.3646,0.1389,1.7635,0.0281,0.0302,0.1875,0.2507,0.194,0.3171,0.4985,0.0105,0.1606,0.0416,0.0109,0.104,0.6695,1.707,1.9492,2.7014,0.0226,0.2994,0.0064,0.06,0.0483,0.2162,1.0133,2.3812,0.088,0.8867,1.4648,7.5631,12.0897,16.6829,19.4412,23.6906,31.4757,0.0179,0.3902
6.17,0.1089,0.3187,0.3421,1.3247,0.1327,1.7101,0.0272,0.0286,0.1796,0.2434,0.1881,0.3039,0.4796,0.0098,0.1543,0.04,0.0105,0.0983,0.6577,1.6485,1.8788,2.6037,0.0213,0.2877,0.0061,0.0568,0.0459,0.205,0.9914,2.3231,0.084,0.8596,1.4264,6.8007,11.5263,16.3664,19.1174,23.2249,30.7957,0.0173,0.3809
6.25,0.1038,0.3085,0.3298,1.2862,0.1268,1.6586,0.0264,0.0272,0.172,0.2362,0.1823,0.2913,0.4614,0.0092,0.1482,0.0384,0.01,0.0929,0.6459,1.5938,1.8126,2.5107,0.02,0.2764,0.0058,0.0539,0.0437,0.1945,0.9698,2.267,0.0802,0.8334,1.4041,6.1377,10.9146,15.9914,18.7943,22.777,30.1364,0.0167,0.3718
6.33,0.0989,0.2987,0.3179,1.2489,0.1212,1.6089,0.0255,0.0258,0.1647,0.2293,0.1767,0.2792,0.4439,0.0087,0.1423,0.0369,0.0096,0.0879,0.6341,1.5478,1.7506,2.422,0.0188,0.2655,0.0056,0.0512,0.0416,0.1845,0.9484,2.2127,0.0765,0.808,1.3862,5.5603,10.2909,15.5622,18.4632,22.3451,29.4977,0.0161,0.3629
6.42,0.0942,0.2891,0.3065,1.2129,0.1158,1.5609,0.0247,0.0246,0.1578,0.2226,0.1713,0.2676,0.4272,0.0081,0.1366,0.0355,0.0092,0.0831,0.6224,1.5078,1.6943,2.3377,0.0177,0.2551,0.0054,0.0486,0.0397,0.175,0.9273,2.1602,0.0731,0.7833,1.3677,5.0571,9.6783,15.0881,18.1178,21.9266,28.8792,0.0156,0.3542
6.5,0.0898,0.2799,0.2954,1.1781,0.1107,1.5145,0.024,0.0234,0.1512,0.216,0.166,0.2566,0.4111,0.0077,0.1312,0.0342,0.0089,0.0786,0.6108,1.469,1.6431,2.258,0.0167,0.2451,0.0051,0.0462,0.0378,0.1661,0.9064,2.1094,0.0699,0.7594,1.3488,4.6179,9.0911,14.5805,17.754,21.5184,28.2801,0.0151,0.3457
