Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1096,0.2827,0.4429,0.1412,0.1005,0.1701,0.1254,0.0595,0.2253,0.1567,0.6845,0.3653,0.0878,0.0247,0.021,0.167,0.0468,0.0741,0.3288,0.1217,0.1302,0.1586,0.0399,0.1294,0.027,0.1352,0.1006,0.0129,0.1387,0.2488,0.187,1.0289,0.5947,0.4589,0.1995,0.4497,0.4077,0.7012,1.4943,0.0784,0.1937
5.58,0.1021,0.264,0.4139,0.132,0.0936,0.1593,0.1183,0.0556,0.2098,0.1459,0.6422,0.3423,0.0819,0.023,0.0195,0.1564,0.0436,0.069,0.306,0.1133,0.1217,0.1477,0.0371,0.1206,0.0251,0.1263,0.0938,0.012,0.1294,0.2319,0.1756,0.9638,0.555,0.4277,0.1858,0.4221,0.3809,0.6561,1.4011,0.0736,0.1798
5.67,0.0954,0.247,0.3875,0.1236,0.0874,0.1494,0.1117,0.0521,0.1957,0.1362,0.6035,0.3213,0.0765,0.0214,0.0181,0.1467,0.0408,0.0643,0.2853,0.1057,0.114,0.1379,0.0346,0.1127,0.0234,0.1181,0.0876,0.0112,0.121,0.2165,0.1651,0.9043,0.5189,0.3994,0.1733,0.3968,0.3564,0.6151,1.3158,0.0693,0.1673
5.75,0.0893,0.2314,0.3634,0.1159,0.0817,0.1403,0.1057,0.0489,0.1829,0.1273,0.568,0.3021,0.0716,0.02,0.0169,0.1378,0.0381,0.0601,0.2665,0.0988,0.1069,0.129,0.0323,0.1054,0.0219,0.1107,0.082,0.0105,0.1134,0.2026,0.1554,0.8498,0.486,0.3736,0.1619,0.3735,0.3341,0.5775,1.2376,0.0653,0.156
5.83,0.0837,0.2173,0.3413,0.1089,0.0765,0.132,0.1,0.046,0.1712,0.1192,0.5353,0.2845,0.0671,0.0187,0.0158,0.1297,0.0358,0.0562,0.2494,0.0925,0.1004,0.1209,0.0302,0.0988,0.0205,0.1039,0.0769,0.0098,0.1064,0.1898,0.1465,0.7999,0.456,0.3501,0.1516,0.3522,0.3137,0.5431,1.1658,0.0616,0.1457
5.92,0.0786,0.2043,0.3211,0.1025,0.0718,0.1243,0.0948,0.0433,0.1606,0.1118,0.5052,0.2682,0.063,0.0175,0.0148,0.1222,0.0336,0.0527,0.2338,0.0867,0.0945,0.1134,0.0283,0.0927,0.0193,0.0977,0.0722,0.0092,0.1,0.1782,0.1383,0.7539,0.4285,0.3287,0.1422,0.3325,0.295,0.5115,1.0997,0.0582,0.1363
6,0.0739,0.1923,0.3025,0.0966,0.0675,0.1173,0.09,0.0408,0.1508,0.1051,0.4774,0.2533,0.0592,0.0164,0.0138,0.1153,0.0316,0.0495,0.2195,0.0815,0.089,0.1066,0.0266,0.0872,0.0181,0.092,0.0679,0.0086,0.0941,0.1675,0.1308,0.7116,0.4033,0.309,0.1336,0.3143,0.2778,0.4824,1.0387,0.0551,0.1278
6.08,0.0696,0.1814,0.2854,0.0911,0.0635,0.1108,0.0855,0.0385,0.1419,0.0989,0.4518,0.2394,0.0558,0.0154,0.013,0.1089,0.0297,0.0465,0.2064,0.0766,0.084,0.1003,0.025,0.0821,0.017,0.0867,0.0639,0.0081,0.0887,0.1577,0.1238,0.6725,0.3801,0.2909,0.1257,0.2974,0.262,0.4555,0.9824,0.0522,0.12
6.17,0.0657,0.1712,0.2696,0.0861,0.0599,0.1048,0.0813,0.0364,0.1337,0.0932,0.428,0.2267,0.0526,0.0145,0.0122,0.103,0.028,0.0438,0.1944,0.0722,0.0793,0.0946,0.0236,0.0774,0.016,0.0819,0.0603,0.0076,0.0837,0.1487,0.1173,0.6363,0.3587,0.2743,0.1184,0.2818,0.2474,0.4307,0.9302,0.0495,0.1128
6.25,0.062,0.1619,0.255,0.0814,0.0565,0.0993,0.0774,0.0344,0.1261,0.0879,0.4059,0.2148,0.0497,0.0137,0.0115,0.0976,0.0265,0.0413,0.1834,0.0681,0.0751,0.0893,0.0222,0.0731,0.0151,0.0774,0.0569,0.0072,0.0791,0.1404,0.1113,0.6028,0.339,0.259,0.1117,0.2674,0.2339,0.4078,0.8819,0.047,0.1062
6.33,0.0586,0.1532,0.2415,0.0771,0.0534,0.0941,0.0738,0.0326,0.1192,0.0831,0.3854,0.2038,0.0469,0.0129,0.0108,0.0926,0.025,0.039,0.1732,0.0644,0.0711,0.0844,0.021,0.0691,0.0143,0.0733,0.0538,0.0068,0.0749,0.1327,0.1057,0.5718,0.3207,0.2448,0.1055,0.2539,0.2215,0.3865,0.8369,0.0447,0.1002
6.42,0.0555,0.1452,0.229,0.0731,0.0505,0.0893,0.0704,0.0309,0.1127,0.0786,0.3663,0.1936,0.0444,0.0122,0.0102,0.0879,0.0237,0.0369,0.1637,0.0609,0.0674,0.0799,0.0198,0.0654,0.0135,0.0694,0.0509,0.0064,0.071,0.1256,0.1005,0.5429,0.3038,0.2317,0.0998,0.2414,0.2099,0.3668,0.7952,0.0425,0.0946
6.5,0.0526,0.1378,0.2173,0.0694,0.0479,0.0849,0.0672,0.0294,0.1067,0.0744,0.3485,0.184,0.0421,0.0115,0.0097,0.0835,0.0225,0.0349,0.155,0.0577,0.064,0.0757,0.0188,0.062,0.0128,0.0659,0.0483,0.0061,0.0673,0.119,0.0956,0.516,0.2881,0.2196,0.0946,0.2297,0.1992,0.3484,0.7563,0.0405,0.0895
6.58,0.0499,0.1309,0.2065,0.066,0.0454,0.0807,0.0642,0.0279,0.1012,0.0706,0.3319,0.1752,0.04,0.0109,0.0091,0.0794,0.0213,0.0331,0.1469,0.0547,0.0608,0.0718,0.0178,0.0588,0.0122,0.0626,0.0458,0.0058,0.0639,0.1129,0.0911,0.491,0.2736,0.2083,0.0897,0.2188,0.1892,0.3313,0.72,0.0386,0.0847
6.67,0.0474,0.1244,0.1964,0.0627,0.0431,0.0769,0.0613,0.0266,0.0961,0.067,0.3164,0.1669,0.038,0.0104,0.0087,0.0756,0.0203,0.0314,0.1394,0.0519,0.0578,0.0682,0.0169,0.0559,0.0115,0.0595,0.0435,0.0055,0.0607,0.1073,0.0868,0.4676,0.26,0.1979,0.0851,0.2086,0.1799,0.3154,0.686,0.0368,0.0803
6.75,0.0451,0.1184,0.187,0.0597,0.041,0.0732,0.0587,0.0253,0.0913,0.0637,0.3018,0.1591,0.0361,0.0098,0.0082,0.0721,0.0193,0.0299,0.1325,0.0493,0.0551,0.0648,0.016,0.0531,0.011,0.0566,0.0414,0.0052,0.0578,0.102,0.0829,0.4457,0.2474,0.1881,0.0809,0.1991,0.1713,0.3005,0.6543,0.0351,0.0762
6.83,0.0429,0.1128,0.1782,0.0569,0.039,0.0699,0.0562,0.0241,0.0868,0.0606,0.2882,0.1518,0.0344,0.0094,0.0078,0.0688,0.0183,0.0284,0.126,0.0469,0.0525,0.0617,0.0153,0.0505,0.0104,0.0539,0.0394,0.005,0.055,0.097,0.0792,0.4253,0.2356,0.179,0.0769,0.1901,0.1632,0.2866,0.6246,0.0336,0.0724
6.92,0.0409,0.1076,0.17,0.0543,0.0371,0.0667,0.0539,0.023,0.0827,0.0577,0.2755,0.145,0.0327,0.0089,0.0074,0.0657,0.0175,0.027,0.1199,0.0447,0.0501,0.0587,0.0145,0.0481,0.0099,0.0514,0.0375,0.0047,0.0525,0.0924,0.0757,0.4061,0.2246,0.1705,0.0732,0.1818,0.1556,0.2735,0.5968,0.0321,0.0688
7,0.039,0.1027,0.1623,0.0519,0.0354,0.0637,0.0517,0.022,0.0788,0.055,0.2635,0.1387,0.0312,0.0085,0.0071,0.0627,0.0167,0.0258,0.1142,0.0426,0.0478,0.056,0.0138,0.0459,0.0095,0.0491,0.0358,0.0045,0.0501,0.0881,0.0724,0.3882,0.2143,0.1626,0.0698,0.1739,0.1485,0.2613,0.5707,0.0307,0.0655
7.08,0.0373,0.0981,0.1551,0.0496,0.0337,0.0609,0.0496,0.021,0.0752,0.0525,0.2522,0.1327,0.0298,0.0081,0.0067,0.06,0.0159,0.0246,0.1089,0.0406,0.0457,0.0534,0.0132,0.0438,0.009,0.0469,0.0342,0.0043,0.0478,0.0841,0.0693,0.3713,0.2046,0.1552,0.0666,0.1665,0.1419,0.2498,0.5461,0.0294,0.0624
7.17,0.0356,0.0938,0.1483,0.0474,0.0322,0.0583,0.0476,0.0201,0.0717,0.0501,0.2416,0.127,0.0285,0.0077,0.0064,0.0574,0.0152,0.0234,0.104,0.0388,0.0437,0.051,0.0126,0.0419,0.0086,0.0448,0.0326,0.0041,0.0457,0.0803,0.0664,0.3554,0.1955,0.1482,0.0636,0.1595,0.1357,0.239,0.523,0.0282,0.0595
7.25,0.034,0.0897,0.1419,0.0454,0.0308,0.0559,0.0458,0.0192,0.0686,0.0479,0.2316,0.1217,0.0272,0.0074,0.0061,0.055,0.0145,0.0224,0.0993,0.037,0.0418,0.0488,0.012,0.04,0.0083,0.0429,0.0312,0.0039,0.0437,0.0768,0.0637,0.3405,0.187,0.1417,0.0607,0.1529,0.1298,0.2289,0.5012,0.0271,0.0568
7.33,0.0326,0.0859,0.1359,0.0434,0.0295,0.0535,0.044,0.0184,0.0656,0.0458,0.2222,0.1167,0.026,0.007,0.0058,0.0527,0.0139,0.0214,0.095,0.0354,0.04,0.0467,0.0115,0.0383,0.0079,0.041,0.0298,0.0037,0.0419,0.0735,0.0611,0.3264,0.179,0.1356,0.0581,0.1467,0.1243,0.2194,0.4807,0.026,0.0543
7.42,0.0312,0.0823,0.1303,0.0416,0.0282,0.0513,0.0423,0.0177,0.0627,0.0438,0.2133,0.112,0.0249,0.0067,0.0056,0.0506,0.0133,0.0205,0.0909,0.0339,0.0384,0.0447,0.011,0.0367,0.0076,0.0393,0.0286,0.0036,0.0401,0.0704,0.0587,0.3132,0.1715,0.1298,0.0556,0.1409,0.1191,0.2104,0.4613,0.025,0.0519
7.5,0.0299,0.0789,0.1249,0.0399,0.027,0.0493,0.0408,0.0169,0.0601,0.042,0.2049,0.1075,0.0239,0.0064,0.0053,0.0486,0.0128,0.0196,0.087,0.0325,0.0368,0.0428,0.0105,0.0351,0.0072,0.0377,0.0274,0.0034,0.0384,0.0674,0.0564,0.3006,0.1644,0.1244,0.0532,0.1354,0.1142,0.2019,0.4431,0.024,0.0496
7.58,0.0287,0.0757,0.1199,0.0383,0.0259,0.0473,0.0393,0.0163,0.0576,0.0402,0.197,0.1033,0.0229,0.0062,0.0051,0.0466,0.0122,0.0188,0.0834,0.0311,0.0353,0.041,0.0101,0.0337,0.0069,0.0362,0.0263,0.0033,0.0369,0.0646,0.0542,0.2888,0.1577,0.1193,0.051,0.1301,0.1096,0.1938,0.4258,0.0231,0.0475
7.67,0.0275,0.0727,0.1152,0.0368,0.0248,0.0455,0.0378,0.0156,0.0552,0.0386,0.1894,0.0993,0.022,0.0059,0.0049,0.0448,0.0117,0.018,0.08,0.0298,0.0339,0.0394,0.0097,0.0323,0.0067,0.0347,0.0252,0.0032,0.0354,0.062,0.0521,0.2776,0.1514,0.1144,0.049,0.1252,0.1053,0.1863,0.4094,0.0222,0.0455
7.75,0.0264,0.0699,0.1107,0.0354,0.0239,0.0437,0.0365,0.015,0.053,0.0371,0.1823,0.0955,0.0211,0.0057,0.0047,0.0431,0.0113,0.0173,0.0768,0.0286,0.0326,0.0378,0.0093,0.031,0.0064,0.0334,0.0242,0.003,0.034,0.0595,0.0502,0.267,0.1454,0.1099,0.047,0.1205,0.1011,0.1791,0.3939,0.0214,0.0437
7.83,0.0254,0.0672,0.1064,0.034,0.0229,0.0421,0.0352,0.0144,0.0509,0.0356,0.1756,0.092,0.0203,0.0055,0.0045,0.0415,0.0108,0.0166,0.0737,0.0275,0.0314,0.0363,0.0089,0.0298,0.0061,0.0321,0.0233,0.0029,0.0327,0.0572,0.0483,0.257,0.1398,0.1056,0.0451,0.116,0.0972,0.1723,0.3793,0.0206,0.0419
7.92,0.0244,0.0646,0.1024,0.0328,0.022,0.0405,0.034,0.0139,0.0489,0.0342,0.1691,0.0886,0.0195,0.0052,0.0043,0.0399,0.0104,0.016,0.0708,0.0264,0.0302,0.0349,0.0086,0.0287,0.0059,0.0309,0.0224,0.0028,0.0314,0.055,0.0466,0.2475,0.1345,0.1015,0.0434,0.1118,0.0936,0.1659,0.3653,0.0199,0.0402
8,0.0235,0.0622,0.0986,0.0315,0.0212,0.039,0.0328,0.0134,0.0471,0.0329,0.1631,0.0854,0.0188,0.005,0.0042,0.0385,0.01,0.0154,0.0681,0.0254,0.0291,0.0336,0.0082,0.0276,0.0057,0.0297,0.0215,0.0027,0.0303,0.0529,0.0449,0.2384,0.1294,0.0976,0.0417,0.1078,0.0901,0.1598,0.3521,0.0192,0.0387
8.08,0.0226,0.0599,0.095,0.0304,0.0204,0.0376,0.0317,0.0129,0.0453,0.0317,0.1573,0.0823,0.0181,0.0048,0.004,0.0371,0.0097,0.0148,0.0655,0.0245,0.028,0.0323,0.0079,0.0265,0.0055,0.0286,0.0207,0.0026,0.0291,0.0509,0.0433,0.2298,0.1246,0.094,0.0401,0.104,0.0867,0.154,0.3395,0.0185,0.0372
8.17,0.0218,0.0577,0.0916,0.0293,0.0196,0.0363,0.0307,0.0124,0.0436,0.0305,0.1518,0.0794,0.0174,0.0047,0.0038,0.0358,0.0093,0.0142,0.0631,0.0236,0.027,0.0311,0.0076,0.0256,0.0053,0.0276,0.0199,0.0025,0.0281,0.049,0.0418,0.2217,0.12,0.0905,0.0386,0.1004,0.0836,0.1485,0.3276,0.0179,0.0358
8.25,0.021,0.0556,0.0883,0.0282,0.0189,0.035,0.0296,0.012,0.042,0.0294,0.1465,0.0766,0.0168,0.0045,0.0037,0.0345,0.009,0.0137,0.0608,0.0227,0.026,0.03,0.0074,0.0246,0.0051,0.0266,0.0192,0.0024,0.0271,0.0473,0.0404,0.2139,0.1157,0.0872,0.0372,0.0969,0.0806,0.1432,0.3162,0.0172,0.0344
8.33,0.0202,0.0537,0.0852,0.0272,0.0182,0.0338,0.0287,0.0116,0.0405,0.0283,0.1416,0.074,0.0162,0.0043,0.0036,0.0333,0.0086,0.0132,0.0586,0.0219,0.0251,0.0289,0.0071,0.0238,0.0049,0.0256,0.0185,0.0023,0.0261,0.0456,0.039,0.2066,0.1116,0.0841,0.0359,0.0936,0.0778,0.1383,0.3054,0.0167,0.0332
8.42,0.0195,0.0518,0.0823,0.0263,0.0176,0.0326,0.0278,0.0112,0.0391,0.0273,0.1368,0.0715,0.0156,0.0042,0.0034,0.0322,0.0083,0.0127,0.0565,0.0211,0.0243,0.0279,0.0068,0.0229,0.0047,0.0247,0.0179,0.0022,0.0252,0.044,0.0377,0.1995,0.1077,0.0811,0.0346,0.0905,0.0751,0.1335,0.2951,0.0161,0.032
8.5,0.0188,0.05,0.0794,0.0254,0.017,0.0315,0.0269,0.0108,0.0377,0.0264,0.1323,0.0691,0.0151,0.004,0.0033,0.0311,0.008,0.0123,0.0545,0.0204,0.0234,0.0269,0.0066,0.0221,0.0045,0.0239,0.0173,0.0022,0.0243,0.0424,0.0364,0.1928,0.104,0.0783,0.0334,0.0875,0.0725,0.129,0.2853,0.0156,0.0308
8.58,0.0182,0.0483,0.0768,0.0246,0.0164,0.0305,0.026,0.0104,0.0364,0.0254,0.1279,0.0668,0.0145,0.0039,0.0032,0.0301,0.0078,0.0119,0.0526,0.0196,0.0226,0.026,0.0064,0.0214,0.0044,0.0231,0.0167,0.0021,0.0235,0.041,0.0353,0.1865,0.1005,0.0756,0.0322,0.0846,0.07,0.1247,0.2759,0.0151,0.0297
8.67,0.0176,0.0467,0.0742,0.0237,0.0158,0.0295,0.0252,0.0101,0.0351,0.0246,0.1238,0.0646,0.014,0.0037,0.0031,0.0291,0.0075,0.0114,0.0508,0.019,0.0219,0.0251,0.0061,0.0206,0.0042,0.0223,0.0161,0.002,0.0227,0.0396,0.0341,0.1804,0.0971,0.073,0.0311,0.0819,0.0677,0.1206,0.267,0.0146,0.0287
8.75,0.017,0.0452,0.0718,0.023,0.0153,0.0285,0.0245,0.0098,0.0339,0.0237,0.1199,0.0626,0.0136,0.0036,0.003,0.0282,0.0073,0.0111,0.0491,0.0183,0.0212,0.0243,0.0059,0.0199,0.0041,0.0216,0.0156,0.0019,0.022,0.0383,0.033,0.1745,0.0939,0.0706,0.0301,0.0793,0.0655,0.1167,0.2584,0.0141,0.0277
8.83,0.0164,0.0437,0.0695,0.0222,0.0148,0.0276,0.0237,0.0094,0.0328,0.023,0.1161,0.0606,0.0131,0.0035,0.0029,0.0273,0.007,0.0107,0.0474,0.0177,0.0205,0.0235,0.0057,0.0193,0.004,0.0209,0.015,0.0019,0.0212,0.037,0.032,0.169,0.0908,0.0683,0.0291,0.0768,0.0633,0.1129,0.2502,0.0137,0.0268
8.92,0.0159,0.0423,0.0672,0.0215,0.0143,0.0268,0.023,0.0091,0.0317,0.0222,0.1125,0.0587,0.0127,0.0034,0.0028,0.0264,0.0068,0.0103,0.0459,0.0171,0.0198,0.0227,0.0056,0.0187,0.0038,0.0202,0.0146,0.0018,0.0206,0.0358,0.031,0.1637,0.0879,0.066,0.0281,0.0744,0.0613,0.1094,0.2424,0.0133,0.0259
9,0.0154,0.041,0.0651,0.0208,0.0138,0.0259,0.0224,0.0089,0.0307,0.0215,0.109,0.0569,0.0123,0.0033,0.0027,0.0256,0.0066,0.01,0.0444,0.0166,0.0192,0.022,0.0054,0.0181,0.0037,0.0196,0.0141,0.0018,0.0199,0.0346,0.0301,0.1586,0.0851,0.0639,0.0272,0.0722,0.0594,0.1059,0.235,0.0129,0.025
9.08,0.0149,0.0397,0.0631,0.0202,0.0134,0.0251,0.0217,0.0086,0.0297,0.0208,0.1057,0.0551,0.0119,0.0032,0.0026,0.0248,0.0064,0.0097,0.0429,0.0161,0.0186,0.0213,0.0052,0.0175,0.0036,0.0189,0.0136,0.0017,0.0193,0.0335,0.0292,0.1537,0.0824,0.0619,0.0264,0.07,0.0575,0.1027,0.2278,0.0125,0.0242
9.17,0.0144,0.0385,0.0611,0.0196,0.013,0.0244,0.0211,0.0083,0.0288,0.0202,0.1026,0.0535,0.0115,0.0031,0.0025,0.024,0.0062,0.0094,0.0416,0.0156,0.018,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.0283,0.1491,0.0798,0.0599,0.0255,0.0679,0.0557,0.0995,0.2209,0.0121,0.0234
9.25,0.014,0.0373,0.0593,0.019,0.0126,0.0236,0.0205,0.0081,0.0279,0.0195,0.0995,0.0519,0.0112,0.003,0.0024,0.0233,0.006,0.0091,0.0403,0.0151,0.0175,0.02,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.0274,0.1446,0.0774,0.0581,0.0247,0.0659,0.054,0.0965,0.2144,0.0118,0.0227
9.33,0.0136,0.0362,0.0575,0.0184,0.0122,0.0229,0.0199,0.0078,0.027,0.0189,0.0966,0.0503,0.0108,0.0029,0.0024,0.0226,0.0058,0.0088,0.039,0.0146,0.017,0.0193,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0305,0.0266,0.1403,0.075,0.0563,0.024,0.064,0.0524,0.0937,0.2081,0.0114,0.022
9.42,0.0132,0.0351,0.0558,0.0178,0.0118,0.0223,0.0194,0.0076,0.0262,0.0183,0.0938,0.0489,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.0379,0.0142,0.0165,0.0188,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0296,0.0259,0.1362,0.0728,0.0546,0.0232,0.0621,0.0508,0.0909,0.202,0.0111,0.0213
9.5,0.0128,0.034,0.0541,0.0173,0.0115,0.0216,0.0188,0.0074,0.0254,0.0178,0.0911,0.0475,0.0102,0.0027,0.0022,0.0213,0.0055,0.0083,0.0367,0.0137,0.016,0.0182,0.0044,0.015,0.0031,0.0163,0.0117,0.0015,0.0165,0.0287,0.0251,0.1323,0.0706,0.053,0.0225,0.0603,0.0493,0.0883,0.1962,0.0108,0.0207
9.58,0.0124,0.033,0.0526,0.0168,0.0111,0.021,0.0183,0.0072,0.0247,0.0173,0.0886,0.0461,0.0099,0.0026,0.0021,0.0207,0.0053,0.008,0.0356,0.0133,0.0155,0.0177,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.016,0.0279,0.0244,0.1285,0.0686,0.0514,0.0219,0.0586,0.0479,0.0857,0.1907,0.0105,0.02
9.67,0.012,0.0321,0.0511,0.0163,0.0108,0.0204,0.0178,0.0069,0.024,0.0168,0.0861,0.0448,0.0096,0.0025,0.0021,0.0201,0.0051,0.0078,0.0346,0.0129,0.0151,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.0271,0.0238,0.1249,0.0666,0.0499,0.0212,0.057,0.0465,0.0833,0.1853,0.0102,0.0194
9.75,0.0117,0.0312,0.0496,0.0159,0.0105,0.0198,0.0173,0.0068,0.0233,0.0163,0.0837,0.0436,0.0093,0.0025,0.002,0.0196,0.005,0.0076,0.0336,0.0126,0.0146,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0263,0.0231,0.1214,0.0647,0.0485,0.0206,0.0554,0.0452,0.0809,0.1802,0.0099,0.0189
9.83,0.0113,0.0303,0.0482,0.0154,0.0102,0.0193,0.0169,0.0066,0.0226,0.0158,0.0814,0.0424,0.0091,0.0024,0.002,0.019,0.0048,0.0073,0.0326,0.0122,0.0142,0.0162,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0225,0.118,0.0628,0.0471,0.02,0.0539,0.0439,0.0787,0.1752,0.0096,0.0183
9.92,0.011,0.0295,0.0469,0.015,0.0099,0.0187,0.0165,0.0064,0.0219,0.0154,0.0792,0.0412,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0317,0.0119,0.0138,0.0157,0.0038,0.0129,0.0027,0.0141,0.0101,0.0013,0.0143,0.0248,0.0219,0.1148,0.0611,0.0458,0.0195,0.0525,0.0427,0.0765,0.1705,0.0094,0.0178
10,0.0107,0.0286,0.0456,0.0146,0.0096,0.0182,0.016,0.0062,0.0213,0.0149,0.0771,0.0401,0.0086,0.0023,0.0019,0.018,0.0046,0.0069,0.0308,0.0115,0.0135,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0213,0.1117,0.0594,0.0445,0.0189,0.0511,0.0415,0.0744,0.1659,0.0091,0.0173
10.08,0.0104,0.0279,0.0444,0.0142,0.0094,0.0177,0.0156,0.006,0.0207,0.0145,0.0751,0.039,0.0083,0.0022,0.0018,0.0175,0.0045,0.0067,0.0299,0.0112,0.0131,0.0149,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0235,0.0207,0.1087,0.0578,0.0433,0.0184,0.0497,0.0404,0.0724,0.1615,0.0089,0.0168
10.17,0.0101,0.0271,0.0432,0.0138,0.0091,0.0173,0.0152,0.0059,0.0202,0.0141,0.0731,0.038,0.0081,0.0021,0.0018,0.0171,0.0043,0.0066,0.0291,0.0109,0.0127,0.0145,0.0035,0.0119,0.0024,0.0129,0.0093,0.0012,0.0132,0.0228,0.0202,0.1058,0.0562,0.0421,0.0179,0.0484,0.0393,0.0705,0.1572,0.0087,0.0163
10.25,0.0099,0.0264,0.042,0.0135,0.0089,0.0168,0.0148,0.0057,0.0196,0.0137,0.0712,0.037,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0283,0.0106,0.0124,0.0141,0.0034,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0197,0.1031,0.0547,0.041,0.0174,0.0472,0.0383,0.0687,0.1531,0.0084,0.0159
10.33,0.0096,0.0257,0.0409,0.0131,0.0086,0.0164,0.0145,0.0056,0.0191,0.0134,0.0694,0.0361,0.0077,0.002,0.0017,0.0162,0.0041,0.0062,0.0276,0.0103,0.0121,0.0137,0.0033,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.0192,0.1004,0.0533,0.0399,0.0169,0.046,0.0373,0.0669,0.1492,0.0082,0.0154
10.42,0.0094,0.025,0.0399,0.0128,0.0084,0.016,0.0141,0.0054,0.0186,0.013,0.0676,0.0351,0.0075,0.002,0.0016,0.0158,0.004,0.006,0.0268,0.01,0.0118,0.0133,0.0032,0.011,0.0022,0.0119,0.0086,0.0011,0.0121,0.021,0.0187,0.0978,0.0519,0.0388,0.0165,0.0448,0.0363,0.0651,0.1454,0.008,0.015
10.5,0.0091,0.0244,0.0388,0.0124,0.0082,0.0156,0.0138,0.0053,0.0181,0.0127,0.0659,0.0342,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0261,0.0098,0.0115,0.013,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0205,0.0182,0.0953,0.0505,0.0378,0.016,0.0437,0.0354,0.0635,0.1417,0.0078,0.0146
10.58,0.0089,0.0238,0.0379,0.0121,0.008,0.0152,0.0134,0.0052,0.0176,0.0124,0.0643,0.0334,0.0071,0.0019,0.0015,0.015,0.0038,0.0057,0.0254,0.0095,0.0112,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.02,0.0177,0.093,0.0492,0.0368,0.0156,0.0426,0.0345,0.0619,0.1382,0.0076,0.0142
10.67,0.0087,0.0232,0.0369,0.0118,0.0078,0.0148,0.0131,0.005,0.0172,0.012,0.0627,0.0326,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0248,0.0093,0.0109,0.0123,0.003,0.0101,0.0021,0.0111,0.0079,0.001,0.0112,0.0194,0.0173,0.0906,0.048,0.0359,0.0152,0.0415,0.0336,0.0603,0.1348,0.0074,0.0139
10.75,0.0084,0.0226,0.036,0.0115,0.0076,0.0144,0.0128,0.0049,0.0167,0.0117,0.0612,0.0318,0.0067,0.0018,0.0014,0.0142,0.0036,0.0054,0.0241,0.009,0.0106,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.001,0.011,0.019,0.0169,0.0884,0.0468,0.035,0.0148,0.0405,0.0327,0.0588,0.1315,0.0073,0.0135
10.83,0.0082,0.022,0.0351,0.0112,0.0074,0.0141,0.0125,0.0048,0.0163,0.0114,0.0597,0.031,0.0066,0.0017,0.0014,0.0139,0.0035,0.0053,0.0235,0.0088,0.0104,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0185,0.0165,0.0862,0.0456,0.0341,0.0145,0.0396,0.0319,0.0574,0.1283,0.0071,0.0132
10.92,0.008,0.0215,0.0342,0.011,0.0072,0.0137,0.0122,0.0047,0.0159,0.0111,0.0583,0.0302,0.0064,0.0017,0.0014,0.0136,0.0034,0.0052,0.0229,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0103,0.0073,0.0009,0.0104,0.018,0.0161,0.0842,0.0445,0.0333,0.0141,0.0386,0.0312,0.056,0.1252,0.0069,0.0128
