Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0306,0.0809,0.1281,0.0409,0.0276,0.0504,0.0405,0.0174,0.0617,0.0429,0.2067,0.11,0.0244,0.0066,0.0054,0.0497,0.013,0.02,0.0893,0.0332,0.0377,0.0437,0.0107,0.0359,0.0074,0.0386,0.028,0.0035,0.0394,0.069,0.0575,0.3074,0.1687,0.1273,0.0544,0.138,0.1171,0.2057,0.4437,0.0245,0.0507
5.58,0.0293,0.0776,0.1229,0.0393,0.0264,0.0484,0.039,0.0167,0.0591,0.0411,0.1986,0.1056,0.0234,0.0063,0.0052,0.0478,0.0125,0.0192,0.0856,0.0319,0.0362,0.0419,0.0103,0.0344,0.0071,0.037,0.0268,0.0033,0.0377,0.0661,0.0553,0.2952,0.1617,0.1221,0.0521,0.1326,0.1123,0.1974,0.4264,0.0235,0.0486
5.67,0.0281,0.0744,0.118,0.0377,0.0253,0.0465,0.0376,0.016,0.0566,0.0394,0.191,0.1015,0.0225,0.006,0.005,0.0459,0.012,0.0184,0.082,0.0305,0.0348,0.0402,0.0099,0.033,0.0068,0.0355,0.0257,0.0032,0.0362,0.0634,0.0532,0.2836,0.1552,0.1171,0.05,0.1275,0.1078,0.1897,0.41,0.0226,0.0465
5.75,0.027,0.0715,0.1134,0.0362,0.0243,0.0447,0.0363,0.0154,0.0543,0.0378,0.1838,0.0976,0.0216,0.0058,0.0048,0.0441,0.0115,0.0176,0.0787,0.0293,0.0334,0.0386,0.0094,0.0317,0.0065,0.0341,0.0247,0.0031,0.0348,0.0608,0.0512,0.2727,0.149,0.1124,0.0479,0.1227,0.1036,0.1823,0.3945,0.0218,0.0446
5.83,0.0259,0.0687,0.109,0.0348,0.0234,0.043,0.035,0.0148,0.0522,0.0363,0.177,0.0939,0.0207,0.0055,0.0046,0.0424,0.0111,0.0169,0.0755,0.0281,0.0321,0.0371,0.0091,0.0304,0.0063,0.0328,0.0237,0.003,0.0334,0.0584,0.0493,0.2624,0.1432,0.1079,0.046,0.1181,0.0995,0.1753,0.3798,0.021,0.0428
5.92,0.0249,0.0661,0.1048,0.0335,0.0224,0.0414,0.0338,0.0142,0.0501,0.0349,0.1705,0.0905,0.0199,0.0053,0.0044,0.0408,0.0106,0.0162,0.0726,0.027,0.0309,0.0356,0.0087,0.0292,0.006,0.0315,0.0228,0.0028,0.0321,0.0562,0.0474,0.2526,0.1377,0.1037,0.0442,0.1138,0.0957,0.1687,0.3658,0.0202,0.0411
6,0.024,0.0636,0.1009,0.0322,0.0216,0.0399,0.0326,0.0137,0.0482,0.0335,0.1643,0.0871,0.0191,0.0051,0.0042,0.0393,0.0102,0.0156,0.0697,0.026,0.0297,0.0342,0.0084,0.0281,0.0058,0.0303,0.0219,0.0027,0.0309,0.054,0.0457,0.2433,0.1324,0.0997,0.0425,0.1097,0.0921,0.1625,0.3526,0.0195,0.0394
6.08,0.0231,0.0612,0.0971,0.0311,0.0208,0.0384,0.0315,0.0132,0.0463,0.0323,0.1585,0.084,0.0184,0.0049,0.004,0.0379,0.0098,0.015,0.0671,0.025,0.0286,0.033,0.0081,0.0271,0.0056,0.0292,0.0211,0.0026,0.0298,0.052,0.0441,0.2345,0.1275,0.096,0.0409,0.1058,0.0887,0.1566,0.34,0.0188,0.0379
6.17,0.0222,0.059,0.0936,0.0299,0.02,0.037,0.0305,0.0127,0.0446,0.0311,0.1529,0.081,0.0177,0.0047,0.0039,0.0365,0.0095,0.0145,0.0645,0.0241,0.0276,0.0317,0.0078,0.0261,0.0053,0.0281,0.0203,0.0025,0.0287,0.05,0.0426,0.2261,0.1228,0.0924,0.0394,0.1021,0.0855,0.1509,0.328,0.0181,0.0365
6.25,0.0214,0.0568,0.0902,0.0288,0.0193,0.0357,0.0295,0.0122,0.0429,0.0299,0.1476,0.0782,0.0171,0.0046,0.0037,0.0353,0.0091,0.0139,0.0621,0.0232,0.0266,0.0306,0.0075,0.0251,0.0052,0.0271,0.0196,0.0024,0.0276,0.0482,0.0411,0.2181,0.1183,0.089,0.0379,0.0985,0.0824,0.1456,0.3166,0.0175,0.0351
6.33,0.0206,0.0548,0.087,0.0278,0.0186,0.0345,0.0285,0.0118,0.0414,0.0288,0.1426,0.0755,0.0165,0.0044,0.0036,0.034,0.0088,0.0134,0.0599,0.0223,0.0257,0.0295,0.0072,0.0242,0.005,0.0262,0.0189,0.0023,0.0266,0.0465,0.0397,0.2105,0.1141,0.0858,0.0365,0.0952,0.0795,0.1405,0.3058,0.0169,0.0338
6.42,0.0199,0.0529,0.084,0.0269,0.0179,0.0333,0.0276,0.0114,0.0399,0.0278,0.1378,0.0729,0.0159,0.0042,0.0035,0.0329,0.0085,0.0129,0.0577,0.0215,0.0248,0.0284,0.0069,0.0233,0.0048,0.0252,0.0182,0.0023,0.0257,0.0448,0.0383,0.2033,0.1101,0.0827,0.0352,0.092,0.0767,0.1356,0.2955,0.0164,0.0326
6.5,0.0192,0.0511,0.0811,0.0259,0.0173,0.0322,0.0267,0.011,0.0385,0.0268,0.1332,0.0704,0.0153,0.0041,0.0033,0.0317,0.0082,0.0125,0.0557,0.0208,0.0239,0.0274,0.0067,0.0225,0.0046,0.0244,0.0176,0.0022,0.0248,0.0432,0.0371,0.1965,0.1062,0.0798,0.034,0.0889,0.074,0.131,0.2856,0.0158,0.0314
6.58,0.0185,0.0493,0.0784,0.0251,0.0167,0.0311,0.0259,0.0106,0.0371,0.0259,0.1289,0.0681,0.0148,0.0039,0.0032,0.0307,0.0079,0.012,0.0537,0.02,0.0231,0.0265,0.0065,0.0217,0.0045,0.0235,0.017,0.0021,0.024,0.0417,0.0359,0.1899,0.1026,0.0771,0.0328,0.086,0.0715,0.1266,0.2762,0.0153,0.0303
6.67,0.0179,0.0477,0.0757,0.0242,0.0161,0.03,0.0251,0.0103,0.0359,0.025,0.1247,0.0659,0.0143,0.0038,0.0031,0.0297,0.0076,0.0116,0.0519,0.0193,0.0223,0.0256,0.0062,0.021,0.0043,0.0227,0.0164,0.002,0.0232,0.0403,0.0347,0.1837,0.0991,0.0744,0.0317,0.0832,0.0691,0.1224,0.2673,0.0148,0.0292
6.75,0.0173,0.0461,0.0732,0.0234,0.0155,0.0291,0.0243,0.0099,0.0346,0.0241,0.1207,0.0637,0.0138,0.0037,0.003,0.0287,0.0074,0.0112,0.0501,0.0187,0.0216,0.0247,0.006,0.0203,0.0042,0.022,0.0158,0.002,0.0224,0.039,0.0336,0.1777,0.0958,0.0719,0.0306,0.0806,0.0668,0.1184,0.2587,0.0144,0.0282
6.83,0.0167,0.0446,0.0708,0.0226,0.015,0.0281,0.0236,0.0096,0.0335,0.0233,0.1169,0.0617,0.0134,0.0035,0.0029,0.0278,0.0071,0.0108,0.0484,0.0181,0.0209,0.0239,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0216,0.0377,0.0325,0.172,0.0926,0.0695,0.0296,0.078,0.0646,0.1146,0.2505,0.0139,0.0272
6.92,0.0162,0.0431,0.0686,0.0219,0.0145,0.0272,0.0229,0.0093,0.0324,0.0226,0.1133,0.0597,0.0129,0.0034,0.0028,0.0269,0.0069,0.0105,0.0468,0.0175,0.0202,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.0209,0.0364,0.0315,0.1665,0.0896,0.0673,0.0286,0.0756,0.0625,0.111,0.2427,0.0135,0.0263
7,0.0157,0.0417,0.0664,0.0212,0.0141,0.0264,0.0222,0.009,0.0313,0.0218,0.1098,0.0579,0.0125,0.0033,0.0027,0.026,0.0067,0.0101,0.0453,0.0169,0.0196,0.0223,0.0054,0.0184,0.0038,0.0199,0.0143,0.0018,0.0203,0.0352,0.0305,0.1613,0.0868,0.0651,0.0277,0.0732,0.0605,0.1075,0.2352,0.0131,0.0254
7.08,0.0152,0.0404,0.0643,0.0206,0.0136,0.0256,0.0216,0.0087,0.0303,0.0211,0.1064,0.0561,0.0121,0.0032,0.0026,0.0252,0.0065,0.0098,0.0438,0.0164,0.019,0.0216,0.0053,0.0178,0.0036,0.0193,0.0139,0.0017,0.0196,0.0341,0.0296,0.1564,0.084,0.063,0.0268,0.071,0.0586,0.1041,0.2281,0.0127,0.0246
7.17,0.0147,0.0392,0.0623,0.0199,0.0132,0.0248,0.021,0.0085,0.0293,0.0205,0.1032,0.0544,0.0117,0.0031,0.0025,0.0245,0.0063,0.0095,0.0424,0.0158,0.0184,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.0287,0.1516,0.0814,0.061,0.0259,0.0689,0.0568,0.1009,0.2212,0.0123,0.0238
7.25,0.0142,0.038,0.0604,0.0193,0.0128,0.024,0.0204,0.0082,0.0284,0.0198,0.1002,0.0528,0.0114,0.003,0.0025,0.0237,0.0061,0.0092,0.0411,0.0153,0.0178,0.0203,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.032,0.0279,0.147,0.0789,0.0591,0.0251,0.0668,0.055,0.0979,0.2146,0.0119,0.0231
7.33,0.0138,0.0368,0.0586,0.0187,0.0124,0.0233,0.0198,0.008,0.0275,0.0192,0.0972,0.0512,0.011,0.0029,0.0024,0.023,0.0059,0.0089,0.0398,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.0179,0.031,0.0271,0.1426,0.0764,0.0573,0.0243,0.0649,0.0534,0.0949,0.2083,0.0116,0.0223
7.42,0.0134,0.0357,0.0568,0.0182,0.012,0.0226,0.0193,0.0077,0.0267,0.0186,0.0944,0.0497,0.0107,0.0028,0.0023,0.0223,0.0057,0.0086,0.0386,0.0144,0.0167,0.0191,0.0046,0.0157,0.0032,0.017,0.0122,0.0015,0.0173,0.0301,0.0263,0.1384,0.0741,0.0555,0.0236,0.063,0.0518,0.0921,0.2022,0.0113,0.0216
7.5,0.013,0.0346,0.0551,0.0176,0.0116,0.022,0.0187,0.0075,0.0259,0.0181,0.0917,0.0482,0.0104,0.0027,0.0022,0.0217,0.0055,0.0084,0.0374,0.014,0.0163,0.0185,0.0045,0.0152,0.0031,0.0165,0.0119,0.0015,0.0168,0.0292,0.0255,0.1344,0.0719,0.0539,0.0229,0.0612,0.0502,0.0894,0.1964,0.0109,0.021
7.58,0.0126,0.0336,0.0535,0.0171,0.0113,0.0213,0.0182,0.0073,0.0251,0.0175,0.0891,0.0469,0.01,0.0027,0.0022,0.0211,0.0054,0.0081,0.0363,0.0136,0.0158,0.0179,0.0044,0.0148,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.0248,0.1306,0.0698,0.0523,0.0222,0.0595,0.0488,0.0869,0.1909,0.0106,0.0203
7.67,0.0122,0.0326,0.052,0.0166,0.011,0.0207,0.0177,0.0071,0.0244,0.017,0.0866,0.0455,0.0098,0.0026,0.0021,0.0205,0.0052,0.0079,0.0352,0.0132,0.0153,0.0174,0.0042,0.0143,0.0029,0.0156,0.0112,0.0014,0.0158,0.0275,0.0241,0.1268,0.0678,0.0507,0.0215,0.0578,0.0474,0.0844,0.1855,0.0103,0.0197
