Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.3263,3.8862,5.0923,11.5754,2.6178,14.3987,0.4466,0.624,2.6462,4.1165,2.529,3.0306,5.2063,1.1965,2.8168,1.6673,1.1748,2.4362,8.8617,18.3363,20.1545,26.6069,1.462,2.7048,1.0034,2.2372,2.862,5.0605,7.2143,16.1068,1.4206,6.9696,10.2926,10,31.8329,60.6572,72.8068,85.7259,116.3368,0.5606,5.0002
5.75,2.4393,4.1023,5.4194,12.2137,2.7396,14.9856,0.4677,0.642,2.7463,4.3325,2.7129,3.0796,5.2983,1.2276,2.8763,1.7425,1.2184,2.4875,9.1551,18.8067,20.5153,26.9282,1.5049,2.7539,1.0286,2.3796,2.942,5.3979,7.5264,16.4752,1.4485,7.3061,10.7462,10,32.2481,61.0866,72.5058,84.419,114.7262,0.5851,5.3611
5.83,2.5103,4.2541,5.652,12.8186,2.8127,15.6316,0.4863,0.6563,2.8674,4.4476,2.8873,3.1203,5.35,1.244,2.898,1.797,1.2438,2.5204,9.4431,19.2347,20.8686,27.2206,1.5321,2.8136,1.0254,2.4729,2.9453,5.6431,7.8231,16.7769,1.4706,7.609,11.2311,10,32.4912,61.5591,72.4321,83.2901,113.2968,0.6023,5.6379
5.92,2.5507,4.3544,5.8016,13.3526,2.8512,16.2701,0.5009,0.6672,2.9957,4.4954,3.0341,3.153,5.3755,1.2509,2.8983,1.8354,1.2567,2.5406,9.6972,19.5945,21.2016,27.5082,1.5486,2.8656,1.0078,2.5295,2.9073,5.7923,8.0926,17.0377,1.4878,7.85,11.6985,10,32.6374,62.0188,72.5149,82.3345,112.0566,0.614,5.8108
6,2.5693,4.4156,5.8887,13.7968,2.866,16.8592,0.5112,0.6754,3.1184,4.4994,3.1438,3.1791,5.3842,1.2519,2.887,1.8615,1.261,2.5519,9.9,19.8908,21.5013,27.7937,1.5648,2.9018,0.9845,2.5594,2.8496,5.8621,8.3256,17.2694,1.501,8.0306,12.1091,10,32.7337,62.4514,72.6946,81.5391,110.9943,0.6214,5.8997
6.08,2.5732,4.4481,5.9305,14.1471,2.8653,17.3773,0.5183,0.6814,3.2275,4.4767,3.2134,3.1997,5.3826,1.2493,2.8704,1.8781,1.2598,2.557,10.0538,20.1278,21.7615,28.07,1.5721,2.9263,0.9605,2.5709,2.7859,5.875,8.5169,17.4779,1.5109,8.162,12.4384,10,32.8087,62.8553,72.9274,80.8851,110.0888,0.6257,5.9327
6.17,2.573,4.4655,5.9472,14.4157,2.8615,17.816,0.5231,0.686,3.3199,4.4494,3.2452,3.2169,5.3822,1.249,2.8638,1.8898,1.2592,2.5614,10.17,20.3171,21.9911,28.3423,1.5808,2.9459,0.9459,2.5773,2.738,5.8628,8.6713,17.6742,1.519,8.258,12.6847,10,32.9007,63.2374,73.1927,80.3527,109.3178,0.6286,5.9347
6.25,2.5783,4.4829,5.9597,14.6274,2.8654,18.1825,0.5267,0.6901,3.3958,4.4379,3.2501,3.2331,5.392,1.2524,2.8699,1.9016,1.2618,2.5692,10.2616,20.4791,22.2051,28.6228,1.5948,2.9678,0.9409,2.5888,2.7159,5.8498,8.8016,17.8759,1.527,8.3339,12.8692,10,33.0469,63.618,73.4829,79.9274,108.6597,0.6321,5.927
6.33,2.5882,4.5057,5.9801,14.8006,2.8753,18.491,0.5298,0.6945,3.4575,4.4408,3.2443,3.2502,5.4092,1.2578,2.883,1.9146,1.2664,2.5795,10.3398,20.6303,22.4035,28.9014,1.6114,2.9919,0.9413,2.6039,2.7101,5.8466,8.9138,18.0862,1.5356,8.4019,13.0121,10,33.2398,64.019,73.7988,79.6,108.0964,0.636,5.9237
6.42,2.6009,4.5319,6.0075,14.9487,2.8888,18.7555,0.5331,0.699,3.5084,4.4527,3.2374,3.268,5.4311,1.2645,2.8996,1.9281,1.2722,2.5914,10.4129,20.7787,22.5887,29.1683,1.629,3.0171,0.9447,2.621,2.7139,5.8549,9.0122,18.2986,1.5446,8.4702,13.1303,10,33.4605,64.4458,74.1441,79.3625,107.6145,0.6401,5.9329
6.5,2.6151,4.56,6.0388,15.0805,2.9042,18.9859,0.5365,0.7037,3.5516,4.4698,3.2342,3.2863,5.456,1.2717,2.9175,1.9418,1.2787,2.6041,10.4863,20.9246,22.7638,29.4205,1.6463,3.0428,0.9493,2.6387,2.7228,5.8724,9.1004,18.5083,1.5539,8.5396,13.2368,10,33.6956,64.8941,74.5214,79.2084,107.2081,0.6443,5.9528
6.58,2.629,4.5877,6.071,15.2,2.9194,19.1889,0.5401,0.7084,3.5895,4.4881,3.2367,3.3048,5.4816,1.2783,2.9335,1.955,1.2847,2.6169,10.5604,21.0679,22.9296,29.6565,1.6614,3.0677,0.9531,2.6554,2.7321,5.8942,9.1805,18.7108,1.5631,8.608,13.34,10,33.9325,65.3572,74.9304,79.1322,106.8751,0.6484,5.9782
6.67,2.6225,4.5945,6.0784,15.2846,2.9096,19.3582,0.5427,0.7118,3.6225,4.4686,3.2387,3.3196,5.4824,1.2689,2.9051,1.96,1.276,2.6174,10.6265,21.1886,23.0466,29.8221,1.6456,3.078,0.9292,2.6453,2.6901,5.8756,9.2364,18.8688,1.5693,8.659,13.4327,10,34.0838,65.8106,75.3607,79.1258,106.6113,0.6486,5.9882
6.75,2.576,4.5504,6.024,15.2862,2.8533,19.461,0.5431,0.7119,3.6478,4.3687,3.2296,3.3245,5.4379,1.2437,2.833,1.9457,1.249,2.5967,10.6654,21.2401,23.0676,29.8461,1.5975,3.0574,0.8819,2.5896,2.5779,5.786,9.2347,18.9197,1.568,8.6675,13.4928,10,34.0438,66.1832,75.7833,79.1772,106.4082,0.6413,5.954
6.83,2.5025,4.4546,5.8946,15.187,2.7672,19.4634,0.5401,0.7078,3.6611,4.2131,3.2023,3.3162,5.3643,1.2094,2.7403,1.9139,1.2113,2.5612,10.6601,21.1926,23.0045,29.7502,1.5419,3.0129,0.8272,2.5061,2.4347,5.6275,9.1731,18.8547,1.5586,8.616,13.5001,10,33.8469,66.3969,76.154,79.2717,106.2514,0.6283,5.8598
6.92,2.4148,4.327,5.7151,14.9873,2.6662,19.3493,0.5331,0.7001,3.6577,4.0309,3.1542,3.2966,5.2741,1.1705,2.6397,1.8703,1.1677,2.5163,10.6013,21.0449,22.8647,29.5664,1.5046,2.9533,0.7729,2.4089,2.2848,5.4214,9.0574,18.7016,1.5429,8.4978,13.4389,10,33.5529,66.431,76.43,79.3911,106.121,0.6115,5.7022
7,2.3214,4.1828,5.5099,14.7009,2.5598,19.1226,0.5227,0.6897,3.6345,3.8404,3.0853,3.2684,5.1751,1.1297,2.5383,1.8193,1.1215,2.4656,10.4866,20.8169,22.6538,29.3115,1.4638,2.8847,0.7228,2.307,2.1407,5.1903,8.8956,18.4829,1.5225,8.328,13.3,10,33.1986,66.2951,76.5799,79.514,105.9942,0.5926,5.5028
7.08,2.2273,4.0317,5.295,14.3473,2.4535,18.7999,0.5101,0.6775,3.5916,3.6521,2.9969,3.2335,5.0721,1.0883,2.439,1.7638,1.0747,2.4114,10.3262,20.5246,22.3802,28.9939,1.4212,2.811,0.6776,2.2057,2.0078,4.9513,8.6969,18.2119,1.4986,8.1254,13.0835,10,32.8053,66.0066,76.587,79.6182,105.8494,0.5725,5.2845
7.17,2.1275,3.8716,5.0701,13.9356,2.3408,18.3948,0.4957,0.6634,3.5311,3.4562,2.8873,3.1916,4.9571,1.0408,2.3265,1.7025,1.0222,2.3499,10.13,20.1736,22.0346,28.5941,1.3717,2.7479,0.6444,2.0978,1.8672,4.6999,8.4625,17.8827,1.4707,7.8966,12.796,10,32.35,65.5762,76.4486,79.681,105.6668,0.5503,5.0539
7.25,2.0163,3.6949,4.8268,13.4631,2.2154,17.9111,0.4794,0.6471,3.4545,3.2385,2.7586,3.1411,4.823,0.9876,2.2014,1.6322,0.9634,2.2784,9.9002,19.7572,21.6055,28.0842,1.315,2.6985,0.6128,2.0222,1.7116,4.4393,8.1907,17.4837,1.4375,7.6409,12.451,10,31.7955,64.9922,76.1603,79.6851,105.4274,0.5248,4.8087
7.33,1.9003,3.5047,4.5646,12.9395,2.0853,17.3525,0.4614,0.6283,3.3634,3.0331,2.6202,3.0817,4.6783,0.9322,2.0731,1.5547,0.9021,2.2005,9.6377,19.2741,21.1096,27.4803,1.2546,2.6421,0.5781,1.9521,1.5563,4.1875,7.8906,17.0243,1.3994,7.3591,12.0599,10,31.166,64.2385,75.7137,79.6183,105.1137,0.4973,4.5481
7.42,1.7853,3.3109,4.2964,12.3785,1.9568,16.7292,0.4417,0.6077,3.2592,2.8467,2.4778,3.0152,4.5292,0.8765,1.9469,1.4737,0.8408,2.1192,9.3451,18.7339,20.5601,26.8063,1.1928,2.5811,0.5424,1.8768,1.41,3.9439,7.5738,16.5229,1.3579,7.0542,11.6307,10,30.4948,63.3242,75.1095,79.4689,104.7106,0.469,4.2741
7.5,1.6744,3.1204,4.033,11.7955,1.8334,16.0575,0.4208,0.586,3.1435,2.6662,2.3347,2.9436,4.3795,0.8221,1.8259,1.3919,0.7812,2.0365,9.0266,18.1533,19.9682,26.0797,1.1311,2.517,0.5069,1.7987,1.2764,3.7098,7.2484,15.9941,1.314,6.7372,11.1706,10,29.8031,62.2708,74.3486,79.227,104.2088,0.4408,3.9972
7.58,1.5695,2.9372,3.7807,11.2549,1.7171,15.3577,0.3995,0.5636,3.0188,2.4951,2.1924,2.8682,4.2315,0.7696,1.7111,1.311,0.7243,1.9537,8.6904,17.5456,19.345,25.3139,1.0707,2.451,0.4725,1.7196,1.1567,3.487,6.9207,15.449,1.2687,6.4185,10.6876,10,29.1043,61.102,73.4366,78.8841,103.6033,0.4133,3.7273
7.67,1.4698,2.7619,3.5407,10.7674,1.6069,14.6717,0.3783,0.5409,2.8877,2.3327,2.0511,2.79,4.0844,0.7181,1.6,1.2315,0.6691,1.8708,8.3444,16.9204,18.6964,24.5141,1.0107,2.3833,0.4384,1.6395,1.0463,3.2741,6.5937,14.8928,1.2225,6.1036,10.1908,10,28.3995,59.8386,72.3863,78.4335,102.8911,0.3866,3.4685
7.75,1.376,2.5933,3.3117,10.2705,1.5013,14.0022,0.3573,0.5179,2.7527,2.1768,1.9119,2.7093,3.937,0.6678,1.4923,1.153,0.6156,1.7874,7.9935,16.283,18.0267,23.6821,0.9512,2.3138,0.4049,1.5584,0.9426,3.0703,6.2685,14.3266,1.1752,5.7948,9.736,10,27.6847,58.4953,71.2116,77.8723,102.0755,0.3603,3.2215
7.83,1.3287,2.4318,3.0932,9.7749,1.4014,13.3446,0.3367,0.4947,2.6159,2.0289,1.7785,2.6263,3.791,0.6194,1.3895,1.0762,0.5646,1.7047,7.641,15.6383,17.3455,22.8281,0.8932,2.2432,0.3725,1.4775,0.8474,2.8757,5.9972,13.7548,1.1273,5.4937,9.3237,10,26.9673,57.0837,69.926,77.2013,101.1589,0.3349,2.9863
7.92,1.2804,2.2788,2.8868,9.2938,1.3079,12.7006,0.3166,0.4716,2.4789,1.8902,1.6529,2.5421,3.6479,0.5733,1.2928,1.002,0.5165,1.6233,7.2896,14.9923,16.6604,21.9637,0.8371,2.1722,0.3418,1.3978,0.7612,2.691,5.7396,13.1932,1.0794,5.2015,8.9078,10,26.2568,55.6187,68.5429,76.4231,100.1428,0.3106,2.7628
8,1.2318,2.1351,2.6938,8.8296,1.2614,12.0795,0.2971,0.4488,2.3432,1.7613,1.5354,2.4574,3.5086,0.5297,1.2186,0.9312,0.4717,1.544,6.9419,14.3528,15.9779,21.098,0.7834,2.1015,0.3129,1.32,0.7174,2.5188,5.4856,12.6457,1.0319,4.9204,8.4945,10,25.5617,54.1167,67.0761,75.5413,99.0307,0.2877,2.5522
8.08,1.1835,2.0012,2.5146,8.3845,1.2163,11.4911,0.2785,0.4265,2.2099,1.6424,1.4259,2.3729,3.3737,0.489,1.1484,0.8643,0.4303,1.4671,6.6007,13.7273,15.3049,20.2391,0.7324,2.0315,0.2862,1.2449,0.6907,2.37,5.2374,12.1143,0.9853,4.6527,8.0886,10,24.8879,52.5934,65.5402,74.561,97.8283,0.2663,2.356
8.17,1.139,1.8827,2.3561,7.9663,1.1751,10.9359,0.2613,0.4054,2.0805,1.5414,1.3276,2.2909,3.253,0.4573,1.0923,0.8049,0.3985,1.3979,6.2716,13.1249,14.6635,19.4149,0.69,1.9653,0.2666,1.1779,0.6688,2.2472,5.0028,11.6133,0.9411,4.4047,7.6973,10,24.269,51.0704,63.9534,73.4902,96.5441,0.2482,2.1802
8.25,1.1029,1.7886,2.2291,7.5876,1.1427,10.4212,0.2465,0.3865,1.9568,1.4699,1.2449,2.215,3.1572,0.4371,1.0556,0.7591,0.3793,1.3419,5.9635,12.564,14.0789,18.6658,0.6594,1.9075,0.256,1.1249,0.6576,2.1495,4.7924,11.1681,0.902,4.1856,7.3303,10,23.7554,49.5858,62.3388,72.3399,95.1875,0.2356,2.0341
8.33,1.0755,1.7212,2.1396,7.253,1.1191,9.9549,0.2347,0.3706,1.8409,1.4265,1.1799,2.1477,3.0833,0.4267,1.0358,0.7271,0.3706,1.2985,5.6852,12.0612,13.5511,17.998,0.6394,1.8583,0.2528,1.0851,0.6562,2.0749,4.6077,10.7871,0.8689,4.002,6.9954,10,23.3495,48.1836,60.7238,71.1224,93.7692,0.2278,1.9251
8.42,1.0558,1.6764,2.0827,6.9639,1.1035,9.5429,0.2262,0.3578,1.735,1.4061,1.1335,2.0888,3.0277,0.4245,1.0295,0.7067,0.3706,1.2663,5.4435,11.6253,13.08,17.4053,0.6282,1.8172,0.2558,1.0568,0.6633,2.0212,4.4473,10.4643,0.8412,3.8577,6.6982,10,23.0326,46.8871,59.1371,69.8515,92.3009,0.2238,1.8592
8.5,1.0428,1.6501,2.0526,6.7199,1.0948,9.1857,0.2209,0.3475,1.6412,1.4046,1.1054,2.0376,2.9869,0.4286,1.0337,0.696,0.3772,1.2436,5.2432,11.254,12.6664,16.8825,0.6243,1.7831,0.2634,1.0384,0.6775,1.9861,4.3097,10.2242,0.8182,3.7488,6.4436,10,22.7889,45.7051,57.6046,68.5427,90.7952,0.2228,1.8328
8.58,1.0359,1.6395,2.0446,6.5192,1.0922,8.8805,0.2181,0.3396,1.5607,1.419,1.0954,1.9934,2.9587,0.438,1.0471,0.6933,0.3895,1.2293,5.0831,10.9448,12.3107,16.4273,0.6268,1.7555,0.2749,1.0287,0.6978,1.9687,4.1934,10.0376,0.7996,3.67,6.2342,10,22.6162,44.6406,56.1469,67.2126,89.2652,0.2243,1.8386
8.67,1.0421,1.6546,2.0699,6.3726,1.104,8.6314,0.2181,0.335,1.4945,1.4678,1.109,1.9594,2.9648,0.4703,1.1007,0.7051,0.4223,1.2356,4.9644,10.7091,12.0496,16.0909,0.6513,1.7407,0.3034,1.039,0.7436,1.9903,4.107,9.9055,0.7878,3.6265,6.0753,10,22.5788,43.7086,54.781,65.8813,87.7256,0.2314,1.8842
8.75,1.0728,1.7183,2.1542,6.3052,1.1424,8.4556,0.222,0.3357,1.445,1.5865,1.1526,1.9422,3.0323,0.5289,1.2076,0.7441,0.4828,1.2763,4.9002,10.5851,11.9371,15.9628,0.7044,1.7495,0.3523,1.0832,0.9582,2.0758,4.071,9.8774,0.7879,3.6333,5.9738,10,22.7944,42.9665,53.5328,64.569,86.1949,0.2487,1.9909
8.83,1.1264,1.8421,2.3208,6.3291,1.2049,8.3741,0.231,0.3435,1.4159,1.7781,1.227,1.9469,3.1511,0.6055,1.3695,0.811,0.5637,1.3458,4.9076,10.6109,11.9704,16.0421,0.7786,1.7813,0.4158,1.1573,1.2372,2.2576,4.0898,9.9709,0.8014,3.7062,5.9379,10,23.2456,42.4969,52.4413,63.2942,84.6944,0.2749,2.1807
8.92,1.1982,2.021,2.5682,6.4533,1.2862,8.4039,0.2457,0.3579,1.4125,2.0327,1.3325,1.9725,3.3077,0.6922,1.5788,0.8999,0.6577,1.4364,5.0016,10.809,12.1452,16.2958,0.8666,1.8319,0.4878,1.2551,1.555,2.5366,4.1657,10.1718,0.8268,3.8595,5.9784,10,23.858,42.3349,51.5538,62.0781,83.248,0.3078,2.4712
9,1.2837,2.2478,2.887,6.6852,1.4588,8.5576,0.2658,0.3778,1.4409,2.3376,1.47,2.0163,3.49,0.7829,1.7983,1.0053,0.7585,1.5409,5.1923,11.1674,12.4602,16.6976,0.9621,1.8969,0.5636,1.3702,1.8855,2.9036,4.3013,10.4955,0.8623,4.0917,6.1083,10,24.57,42.4777,50.9134,60.9453,81.8793,0.3456,2.8501
9.08,1.3785,2.5129,3.2638,7.0287,1.6707,8.8568,0.2899,0.4019,1.5052,2.6761,1.6396,2.0754,3.6857,0.8716,2.0129,1.1211,0.8596,1.6525,5.4732,11.6669,12.9049,17.2249,1.059,1.972,0.6381,1.4958,2.2022,3.335,4.4988,10.9412,0.9059,4.3934,6.3395,10,25.3445,42.9057,50.5505,59.9226,80.6119,0.3861,3.2883
9.17,1.5411,2.7683,3.6384,7.4524,1.8444,9.2782,0.3149,0.4264,1.605,2.9621,1.8283,2.1385,3.8287,0.9166,2.1152,1.2246,0.9215,1.7364,5.8146,12.2449,13.3774,17.7373,1.1175,2.0373,0.6941,1.5987,2.3662,3.722,4.7326,11.3705,0.9492,4.7294,6.6639,10,25.9597,43.5606,50.4629,59.031,79.4687,0.4197,3.719
9.25,1.6262,2.9385,3.9139,7.8958,1.9214,9.7562,0.3366,0.4456,1.7314,3.0902,2.0091,2.1884,3.8668,0.9197,2.1065,1.2857,0.9352,1.7688,6.1592,12.776,13.7548,18.0618,1.1318,2.0707,0.7,1.6507,2.323,3.9759,4.951,11.6447,0.9798,5.0403,7.0422,10,26.1565,44.2755,50.605,58.2781,78.4628,0.4364,4.0538
9.33,1.6477,3.0029,4.0337,8.3018,1.9251,10.2188,0.352,0.4562,1.8682,3.0876,2.1536,2.2152,3.8355,0.8984,2.0404,1.306,0.9186,1.766,6.4518,13.1687,14.0457,18.2396,1.119,2.0778,0.6652,1.6643,2.1714,4.072,5.1354,11.7533,0.9952,5.2734,7.4271,10,26.0262,44.859,50.8901,57.6608,77.5952,0.4393,4.2361
9.42,1.6264,2.9897,4.0272,8.6251,1.882,10.612,0.3588,0.4592,1.9968,3.0036,2.2448,2.2219,3.7625,0.8631,1.9457,1.2972,0.8834,1.7404,6.6555,13.3982,14.248,18.3299,1.0894,2.0664,0.6358,1.6509,1.9752,4.0361,5.2736,11.7501,0.9987,5.3949,7.7698,10,25.7166,45.2437,51.2215,57.1657,76.8549,0.4327,4.2483
9.5,1.5777,2.9237,3.9356,8.8411,1.8108,10.9095,0.3578,0.4566,2.1016,2.8726,2.2758,2.2129,3.6649,0.82,1.838,1.2681,0.8373,1.6997,6.7529,13.4883,14.3548,18.3538,1.0494,2.0418,0.6005,1.6187,1.7693,3.9088,5.3623,11.6703,0.9929,5.4167,8.0266,10,25.3145,45.4308,51.5194,56.7696,76.2185,0.4196,4.1363
9.58,1.5127,2.8238,3.7901,8.9447,1.7241,11.1047,0.3512,0.4499,2.1747,2.7174,2.2468,2.1914,3.5538,0.773,1.726,1.2251,0.7854,1.6493,6.7572,13.4583,14.3666,18.3135,1.0034,2.0079,0.5616,1.5733,1.5716,3.7271,5.4004,11.536,0.9798,5.3635,8.1702,10,24.8704,45.4403,51.7306,56.4435,75.658,0.4022,3.9523
9.67,1.4388,2.7037,3.6133,8.9429,1.6304,11.196,0.3407,0.4401,2.2149,2.5526,2.1624,2.1604,3.436,0.7245,1.6147,1.173,0.7311,1.5926,6.6906,13.3268,14.2882,18.2045,0.954,1.9672,0.5214,1.5191,1.3901,3.5179,5.3904,11.3612,0.9613,5.2558,8.1976,10,24.4124,45.2965,51.8355,56.1569,75.146,0.3822,3.7302
9.75,1.3695,2.573,3.4212,8.8498,1.5348,11.1875,0.3277,0.428,2.2247,2.3875,2.0381,2.1218,3.3161,0.6761,1.5068,1.1153,0.6766,1.5321,6.5706,13.1126,14.1281,18.0218,0.9032,1.9218,0.4815,1.4591,1.2277,3.2995,5.3383,11.1549,0.9386,5.1102,8.1313,10,23.9556,45.0218,51.8271,55.8887,74.6557,0.3608,3.4915
9.83,1.3284,2.4383,3.2244,8.6858,1.4409,11.0881,0.3131,0.4145,2.2081,2.2272,1.8988,2.0775,3.1966,0.6289,1.4039,1.0547,0.6233,1.4697,6.4112,12.8331,13.897,17.7659,0.8522,1.873,0.4427,1.3957,1.0845,3.0828,5.2508,10.9233,0.9127,4.9393,7.9941,10,23.5072,44.6345,51.7039,55.626,74.1638,0.3389,3.2499
9.92,1.2849,2.3042,3.0296,8.4713,1.3505,10.9117,0.2977,0.3998,2.1699,2.0749,1.7588,2.0287,3.0793,0.5834,1.3066,0.9931,0.5723,1.4066,6.2231,12.5035,13.6066,17.4439,0.8021,1.8221,0.4058,1.3305,0.9592,2.8743,5.1353,10.6713,0.8846,4.753,7.8049,10,23.0701,44.1503,51.4686,55.3568,73.6514,0.3172,3.0137
10,1.2401,2.1734,2.8413,8.2198,1.2846,10.674,0.282,0.3845,2.1145,1.9321,1.6251,1.9768,2.9649,0.5402,1.23,0.9319,0.5241,1.3437,6.0152,12.1378,13.2687,17.0651,0.7533,1.7698,0.3711,1.2649,0.85,2.6771,4.9984,10.4028,0.855,4.5584,7.5793,10,22.6448,43.5827,51.1267,55.0704,73.1101,0.2959,2.7879
10.08,1.1946,2.0478,2.662,7.9431,1.2412,10.3986,0.2664,0.3688,2.0462,1.7993,1.5007,1.9225,2.8542,0.4993,1.1593,0.872,0.479,1.2816,5.7942,11.75,12.8953,16.6399,0.7063,1.7168,0.3386,1.1998,0.755,2.4926,4.8462,10.1544,0.8244,4.361,7.3294,10,22.2314,42.9441,50.6854,54.7575,72.5365,0.2755,2.5751
10.17,1.149,1.9284,2.4929,7.6507,1.1975,10.0957,0.2511,0.3529,1.9687,1.6766,1.3865,1.8667,2.7472,0.4609,1.0925,0.8142,0.4371,1.2208,5.5654,11.3478,12.4971,16.1785,0.6613,1.6635,0.3086,1.1359,0.7133,2.3245,4.6833,9.9154,0.7933,4.1647,7.0649,10,21.8405,42.2461,50.1532,54.4109,71.9297,0.2561,2.3765
10.25,1.1037,1.8157,2.3347,7.3503,1.1539,9.7722,0.2364,0.3372,1.885,1.5635,1.2826,1.8099,2.6441,0.425,1.0293,0.7589,0.3983,1.1616,5.3332,10.9375,12.0826,15.6905,0.6184,1.6104,0.2808,1.0737,0.6846,2.1819,4.5141,9.6659,0.762,3.9722,6.7931,10,21.469,41.5017,49.5394,54.0251,71.2889,0.2378,2.1925
10.33,1.059,1.7099,2.1874,7.0479,1.1107,9.4346,0.2223,0.3216,1.7976,1.4596,1.1882,1.7527,2.5449,0.3915,0.9699,0.7064,0.3627,1.1044,5.1008,10.5244,11.6586,15.1843,0.5778,1.5578,0.2554,1.0135,0.6557,2.0574,4.3435,9.4085,0.7308,3.7853,6.5195,10,21.1122,40.7218,48.8538,53.5961,70.6133,0.2207,2.0227
10.42,1.0151,1.6109,2.0506,6.7479,1.0682,9.0889,0.209,0.3063,1.7086,1.3642,1.1027,1.6954,2.4493,0.3605,0.9141,0.6568,0.3301,1.0491,4.8707,10.1125,11.2306,14.6671,0.5394,1.5059,0.2321,0.9556,0.6267,1.9454,4.1745,9.146,0.7,3.6053,6.2483,10,20.7669,39.9153,48.1067,53.1217,69.9022,0.2047,1.8665
10.5,0.9722,1.5185,1.9239,6.4538,1.0265,8.7402,0.1964,0.2914,1.6195,1.2766,1.0251,1.6385,2.3574,0.3317,0.8618,0.6102,0.3004,0.9959,4.6448,9.7054,10.803,14.1449,0.5032,1.4548,0.2109,0.9001,0.5981,1.8428,4.0091,8.8809,0.6697,3.4329,5.9824,10,20.4309,39.0898,47.3076,52.6012,69.1553,0.1899,1.7232
10.58,0.9304,1.4324,1.8066,6.1679,0.9858,8.3929,0.1846,0.277,1.5317,1.1962,0.9547,1.5821,2.269,0.305,0.8127,0.5666,0.2732,0.9449,4.4246,9.3055,10.3793,13.6227,0.4691,1.4048,0.1916,0.8472,0.57,1.7473,3.8483,8.6153,0.6401,3.2685,5.7238,10,20.1031,38.2518,46.466,52.0352,68.3729,0.1762,1.5919
10.67,0.8898,1.3523,1.6982,5.8917,0.9461,8.0502,0.1736,0.263,1.446,1.1224,0.8907,1.5265,2.1839,0.2804,0.7667,0.526,0.2486,0.8961,4.2111,8.9149,9.9624,13.1046,0.4372,1.3558,0.174,0.7968,0.5426,1.6576,3.6929,8.3509,0.6113,3.1124,5.4741,10,19.7828,37.4069,45.5902,51.4252,67.5556,0.1635,1.4716
10.75,0.8506,1.2777,1.598,5.6263,0.9075,7.7149,0.1632,0.2496,1.3631,1.0546,0.8324,1.4718,2.102,0.2578,0.7237,0.4881,0.2262,0.8494,4.0051,8.535,9.5543,12.5938,0.4073,1.308,0.1581,0.7489,0.516,1.573,3.5431,8.0894,0.5833,2.9643,5.2341,10,19.4696,36.5602,44.6881,50.7736,66.7046,0.1519,1.3614
10.83,0.8127,1.2083,1.5053,5.3723,0.8702,7.3888,0.1536,0.2367,1.2835,0.9922,0.7792,1.4183,2.0231,0.2369,0.6834,0.453,0.2059,0.8048,3.8069,8.167,9.1568,12.093,0.3793,1.2615,0.1436,0.7036,0.4903,1.4928,3.3992,7.8319,0.5562,2.8242,5.0043,10,19.1636,35.716,43.7669,50.0835,65.8212,0.1412,1.2606
10.92,0.7761,1.1437,1.4196,5.1299,0.834,7.0733,0.1446,0.2243,1.2075,0.9347,0.7306,1.366,1.9472,0.2176,0.6457,0.4205,0.1875,0.7624,3.617,7.8116,8.7709,11.6041,0.3531,1.2162,0.1306,0.6608,0.4655,1.4168,3.2611,7.5793,0.5301,2.6918,4.7848,10,18.8649,34.8781,42.8329,49.3582,64.9075,0.1313,1.1682
11,0.7409,1.0836,1.375,4.8985,0.799,6.7691,0.1363,0.2125,1.1373,0.8817,0.686,1.315,1.8741,0.2,0.6103,0.3904,0.1709,0.722,3.4354,7.4692,8.3976,11.1286,0.3287,1.1722,0.1187,0.6203,0.4416,1.3446,3.1289,7.3323,0.505,2.5668,4.5758,10,18.5737,34.0497,41.8919,48.6017,63.9655,0.1223,1.0836
11.08,0.707,1.0369,1.3344,4.6829,0.7653,6.4773,0.1285,0.2012,1.0736,0.8327,0.6451,1.2653,1.8037,0.1837,0.5773,0.3625,0.1558,0.6835,3.2622,7.14,8.0375,10.6677,0.3059,1.1295,0.1081,0.5822,0.4187,1.276,3.0023,7.0915,0.4808,2.4694,4.3758,10,18.2901,33.2338,40.9492,47.8178,62.9976,0.1139,1.006
11.17,0.6745,1.0095,1.2942,4.4836,0.7328,6.1993,0.1213,0.1905,1.0155,0.7875,0.6075,1.217,1.7359,0.1688,0.5467,0.3368,0.1422,0.6469,3.0972,6.8242,7.6908,10.222,0.2846,1.0881,0.0984,0.5463,0.3969,1.2108,2.8812,6.8573,0.4576,2.4109,4.1892,10,18.0144,32.4326,40.0097,47.0106,62.0065,0.1063,0.9349
11.25,0.6433,0.9823,1.2545,4.3005,0.7015,5.9362,0.1146,0.1803,0.9622,0.7456,0.5729,1.1702,1.6706,0.1551,0.5324,0.3131,0.1299,0.6122,2.9403,6.5223,7.3576,9.7922,0.2648,1.048,0.0896,0.5125,0.376,1.1489,2.7654,6.6299,0.4355,2.3525,4.0188,10,17.7466,31.6482,39.0775,46.1842,60.9949,0.0993,0.8695
