Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1566,0.4048,0.45,1.6549,0.1867,2.1544,0.0342,0.0411,0.2494,0.305,0.2323,0.3918,0.6028,0.0162,0.2043,0.0552,0.0151,0.1418,0.795,2.1044,2.4101,3.3247,0.0349,0.3624,0.0089,0.0865,0.0682,0.3068,1.1594,2.765,0.1159,1.0671,1.7211,5.3684,10.4577,17.2639,21.3388,26.3366,34.6922,0.0226,0.4549
5.75,0.1491,0.3919,0.4337,1.6052,0.1784,2.0871,0.033,0.0389,0.2387,0.2961,0.2254,0.3755,0.5799,0.0151,0.1963,0.0527,0.0143,0.1339,0.7663,2.0226,2.316,3.1997,0.0327,0.3482,0.0084,0.0817,0.0647,0.2911,1.1365,2.6927,0.1104,1.0348,1.6749,4.9756,9.8953,16.672,20.8341,25.7815,33.9872,0.0218,0.4443
5.83,0.142,0.3795,0.418,1.5572,0.1704,2.0223,0.0319,0.0369,0.2285,0.2874,0.2186,0.3599,0.5579,0.0141,0.1887,0.0504,0.0136,0.1266,0.739,1.9451,2.2267,3.0802,0.0306,0.3346,0.008,0.0772,0.0615,0.2762,1.1138,2.6233,0.1052,1.0035,1.6302,4.6276,9.365,16.069,20.3166,25.2346,33.2935,0.0209,0.4338
5.92,0.1352,0.3674,0.4029,1.5108,0.1628,1.9598,0.0308,0.035,0.2187,0.279,0.2119,0.345,0.5367,0.0131,0.1813,0.0482,0.013,0.1196,0.7129,1.8716,2.1419,2.9659,0.0286,0.3215,0.0076,0.073,0.0584,0.262,1.0912,2.5567,0.1002,0.973,1.5869,4.3186,8.8691,15.4636,19.7868,24.6936,32.6111,0.0202,0.4235
6,0.1288,0.3557,0.3883,1.4661,0.1555,1.8996,0.0298,0.0332,0.2094,0.2708,0.2055,0.3307,0.5165,0.0123,0.1742,0.0462,0.0124,0.113,0.6907,1.8017,2.0613,2.8567,0.0269,0.3089,0.0073,0.069,0.0555,0.2485,1.0687,2.4925,0.0955,0.9435,1.5449,4.0435,8.4082,14.8632,19.2467,24.1562,31.9397,0.0194,0.4135
6.08,0.1227,0.3443,0.3743,1.4228,0.1485,1.8415,0.0288,0.0315,0.2005,0.2629,0.1992,0.317,0.497,0.0115,0.1674,0.0443,0.0118,0.1068,0.679,1.7359,1.9847,2.7524,0.0252,0.2969,0.0069,0.0653,0.0528,0.2357,1.0464,2.4307,0.0911,0.9148,1.5042,3.7977,8.0388,14.2725,18.6987,23.6209,31.2787,0.0187,0.4037
6.17,0.1169,0.3334,0.3608,1.381,0.1419,1.7855,0.0279,0.0299,0.192,0.2552,0.1931,0.3039,0.4783,0.0107,0.1608,0.0425,0.0113,0.101,0.6672,1.675,1.9122,2.6527,0.0236,0.2853,0.0066,0.0619,0.0502,0.2236,1.0243,2.3712,0.0869,0.8869,1.4647,3.5775,7.7085,13.7082,18.1457,23.0865,30.6275,0.0181,0.3941
6.25,0.1114,0.3227,0.3477,1.3406,0.1356,1.7314,0.027,0.0284,0.1839,0.2477,0.1871,0.2914,0.4603,0.0101,0.1544,0.0407,0.0108,0.0955,0.6554,1.6183,1.8439,2.5575,0.0222,0.2741,0.0063,0.0586,0.0477,0.2121,1.0023,2.3137,0.083,0.8599,1.4264,3.3796,7.3944,13.1711,17.5925,22.5522,29.9852,0.0174,0.3847
6.33,0.1061,0.3124,0.3352,1.3016,0.1296,1.6792,0.0261,0.027,0.1761,0.2405,0.1814,0.2795,0.4431,0.0094,0.1483,0.0391,0.0104,0.0903,0.6437,1.5665,1.7796,2.4668,0.0209,0.2634,0.0061,0.0556,0.0454,0.2012,0.9806,2.2582,0.0793,0.8338,1.4041,3.2011,7.0971,12.6595,17.0433,22.018,29.351,0.0168,0.3756
6.42,0.1011,0.3025,0.3231,1.2639,0.1238,1.6288,0.0253,0.0257,0.1687,0.2334,0.1758,0.268,0.4266,0.0089,0.1424,0.0376,0.0099,0.0854,0.6319,1.5258,1.7204,2.3804,0.0196,0.2531,0.0058,0.0528,0.0433,0.1908,0.9592,2.2045,0.0757,0.8084,1.3862,3.0396,6.8168,12.1724,16.5012,21.4844,28.7243,0.0163,0.3666
6.5,0.0964,0.2928,0.3115,1.2274,0.1183,1.5802,0.0245,0.0244,0.1616,0.2266,0.1704,0.2571,0.4107,0.0083,0.1368,0.0362,0.0095,0.0808,0.6203,1.4865,1.6669,2.2985,0.0185,0.2433,0.0056,0.0501,0.0412,0.1811,0.938,2.1525,0.0724,0.7837,1.3678,2.8933,6.553,11.7087,15.9686,20.9521,28.1044,0.0157,0.3578
6.58,0.0919,0.2835,0.3003,1.1922,0.1131,1.5333,0.0238,0.0232,0.1549,0.2199,0.1652,0.2466,0.3955,0.0078,0.1313,0.0348,0.0091,0.0765,0.6087,1.4483,1.6177,2.2211,0.0174,0.2338,0.0053,0.0476,0.0393,0.1718,0.917,2.1022,0.0692,0.7598,1.3489,2.7606,6.3052,11.2676,15.4475,20.422,27.4909,0.0152,0.3493
6.67,0.0876,0.2744,0.2895,1.1581,0.1081,1.4879,0.0231,0.0221,0.1484,0.2134,0.1601,0.2366,0.3808,0.0074,0.1261,0.0336,0.0088,0.0724,0.5972,1.4114,1.5719,2.1483,0.0164,0.2247,0.0051,0.0453,0.0374,0.1631,0.8964,2.0535,0.0662,0.7367,1.3297,2.6399,6.0726,10.88,14.9376,19.8953,26.8836,0.0147,0.3409
6.75,0.0835,0.2657,0.2791,1.1251,0.1034,1.4442,0.0224,0.0211,0.1422,0.2072,0.1552,0.227,0.3668,0.007,0.1211,0.0323,0.0085,0.0685,0.5857,1.3755,1.5288,2.0797,0.0155,0.2159,0.0049,0.0431,0.0357,0.1548,0.876,2.0063,0.0634,0.7142,1.3101,2.53,5.8543,10.5534,14.447,19.3725,26.2823,0.0142,0.3327
6.83,0.0797,0.2572,0.2691,1.0932,0.0988,1.4019,0.0217,0.0201,0.1363,0.2011,0.1505,0.2179,0.3533,0.0066,0.1162,0.0312,0.0081,0.0649,0.5744,1.3407,1.4879,2.015,0.0146,0.2075,0.0047,0.041,0.0341,0.147,0.8559,1.9605,0.0607,0.6925,1.2903,2.4296,5.6494,10.2365,13.9805,18.8553,25.6869,0.0138,0.3247
6.92,0.076,0.249,0.2595,1.0624,0.0945,1.361,0.0211,0.0192,0.1307,0.1952,0.1459,0.2091,0.3404,0.0062,0.1116,0.0301,0.0078,0.0614,0.5632,1.3069,1.449,1.954,0.0138,0.1995,0.0045,0.0391,0.0325,0.1396,0.8361,1.916,0.0582,0.6714,1.2702,2.3377,5.4571,9.9297,13.5359,18.3457,25.0976,0.0134,0.3169
