Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.4285,2.7514,3.6942,8.5588,1.671,10.5804,0.3207,0.4141,2.1641,2.7158,1.9905,1.7686,2.9884,0.7838,1.7772,1.2036,0.7973,1.5095,6.1301,11.8656,12.7621,16.2985,0.9914,1.5938,0.5785,1.5314,1.6817,3.5635,5.1019,9.6559,0.8852,4.9261,7.3198,10,22.231,37.1551,38.28,31.0957,33.0543,0.3968,3.7268
5.75,1.441,2.7518,3.6866,8.6787,1.674,10.7749,0.3219,0.4167,2.1954,2.7,1.9846,1.7882,3.0031,0.779,1.7672,1.2022,0.7905,1.5132,6.1902,11.998,12.9288,16.5262,0.989,1.6064,0.5733,1.5341,1.6513,3.5412,5.1744,9.8234,0.8926,4.9747,7.4507,10,22.4584,37.906,39.3069,32.27,34.6077,0.3957,3.7038
5.83,1.45,2.7478,3.6735,8.7743,1.6744,10.94,0.3225,0.4187,2.2188,2.6821,1.9742,1.8055,3.0159,0.774,1.7569,1.1991,0.7834,1.5154,6.2368,12.107,13.0704,16.7274,0.986,1.6174,0.5679,1.535,1.6237,3.5158,5.2336,9.9769,0.8988,5.0118,7.5591,10,22.6563,38.5917,40.2891,33.4319,36.1519,0.3942,3.6764
5.92,1.4563,2.7408,3.6565,8.8478,1.6728,11.0768,0.3226,0.4202,2.2353,2.6633,1.9618,1.8207,3.0271,0.769,1.7467,1.1949,0.7763,1.5167,6.2721,12.1956,13.189,16.9029,0.9825,1.6272,0.5627,1.5344,1.5993,3.4894,5.2809,10.1168,0.9038,5.0394,7.6479,10,22.8314,39.2142,41.2208,34.5774,37.6806,0.3924,3.6469
6,1.4604,2.7317,3.6371,8.9019,1.67,11.1875,0.3225,0.4213,2.2457,2.6442,1.9488,1.8343,3.0371,0.7641,1.7368,1.1899,0.7694,1.5172,6.2979,12.2666,13.2871,17.0543,0.9789,1.6359,0.5576,1.5328,1.5779,3.4633,5.3176,10.2455,0.9078,5.0591,7.7194,10,22.988,39.7766,42.0983,35.7019,39.1884,0.3905,3.6168
6.08,1.4631,2.7213,3.6166,8.9393,1.6665,11.2743,0.3221,0.422,2.2511,2.6257,1.9359,1.8463,3.0466,0.7596,1.728,1.1845,0.763,1.5173,6.3159,12.3228,13.3675,17.184,0.9754,1.6437,0.553,1.5306,1.5599,3.4387,5.3453,10.3839,0.9111,5.0725,7.7761,10,23.1329,40.2825,42.9191,36.8007,40.6711,0.3885,3.5872
6.17,1.4699,2.7157,3.6024,8.9683,1.6693,11.343,0.3219,0.4229,2.2526,2.6175,1.926,1.8583,3.0633,0.7612,1.7339,1.1816,0.7623,1.5213,6.3298,12.3723,13.4456,17.312,0.9772,1.6532,0.5532,1.532,1.5609,3.4268,5.3694,10.5151,0.9148,5.0849,7.8227,10,23.297,40.7418,43.6837,37.8706,42.1253,0.3877,3.5645
6.25,1.4876,2.7242,3.6059,9.0027,1.6857,11.4055,0.3223,0.4246,2.2521,2.6321,1.9223,1.8726,3.0952,0.7695,1.7568,1.1854,0.7691,1.5333,6.3465,12.4318,13.5404,17.4667,0.9861,1.6676,0.559,1.5413,1.5893,3.4353,5.399,10.6598,0.9206,5.1043,7.8658,10,23.5156,41.179,44.3986,38.9093,43.549,0.3897,3.5579
6.33,1.5143,2.7492,3.6336,9.0507,1.7129,11.4745,0.3239,0.4278,2.252,2.6666,1.9266,1.8909,3.1384,0.7823,1.79,1.196,0.7811,1.5514,6.3731,12.5147,13.6519,17.6473,0.9998,1.6865,0.5684,1.5571,1.6346,3.4662,5.4368,10.8235,0.929,5.1373,7.9122,10,23.7807,41.6234,45.0759,39.9154,44.942,0.394,3.5742
6.42,1.5472,2.7868,3.6813,9.1174,1.7476,11.5593,0.3269,0.4323,2.2545,2.7147,1.9395,1.9127,3.189,0.7977,1.8289,1.2116,0.7964,1.5738,6.4147,12.6262,13.7806,17.8462,1.0166,1.7087,0.5802,1.5776,1.6884,3.5166,5.4834,11.0009,0.9394,5.1884,7.9679,10,24.072,42.0886,45.7301,40.8892,46.3058,0.3999,3.6168
6.5,1.5841,2.8334,3.743,9.2048,1.787,11.664,0.3312,0.4377,2.2617,2.7715,1.9612,1.9373,3.2444,0.8145,1.8702,1.2306,0.8137,1.599,6.4743,12.7629,13.9272,18.0593,1.0354,1.7335,0.5933,1.6016,1.7451,3.5821,5.5391,11.1874,0.9515,5.2556,8.0383,10,24.3752,42.5771,46.3746,41.8327,47.6429,0.4068,3.6803
6.58,1.6232,2.8861,3.8142,9.3127,1.829,11.7892,0.3364,0.4439,2.2749,2.8332,1.9915,1.9641,3.3022,0.8319,1.9118,1.252,0.8318,1.626,6.5503,12.9214,14.0912,18.2848,1.055,1.7599,0.6068,1.6277,1.8008,3.6577,5.6039,11.3796,0.9648,5.335,8.1272,10,24.6804,43.0874,47.0194,42.7495,48.9565,0.4145,3.7567
6.67,1.6632,2.9424,3.8911,9.4395,1.8719,11.9343,0.3422,0.4506,2.2942,2.8968,2.0301,1.9926,3.3611,0.849,1.9524,1.2748,0.8501,1.6537,6.6388,13.0981,14.2713,18.5218,1.0749,1.7874,0.6203,1.6552,1.8532,3.7388,5.6771,11.5752,0.979,5.4234,8.235,10,24.9815,43.6164,47.6691,43.644,50.2497,0.4224,3.8401
6.75,1.7029,3.0004,3.9706,9.5825,1.9144,12.0979,0.3483,0.4577,2.3192,2.9603,2.0751,2.0222,3.4198,0.8656,1.9911,1.2982,0.868,1.6816,6.7366,13.289,14.4653,18.7701,1.0946,1.8155,0.6333,1.6833,1.9008,3.8216,5.7577,11.7721,0.9939,5.5178,8.3582,10,25.2745,44.16,48.3261,44.5196,51.5258,0.4305,3.9261
6.83,1.7416,3.0586,4.0505,9.7386,1.9557,12.2777,0.3547,0.4649,2.3492,3.0219,2.1223,2.0527,3.4775,0.8814,2.0274,1.3217,0.885,1.7092,6.841,13.4902,14.6708,19.0287,1.1137,1.8439,0.6457,1.7114,1.9432,3.9032,5.8445,11.9691,1.0091,5.616,8.493,10,25.5574,44.7146,48.9911,45.3786,52.7877,0.4385,4.0114
6.92,1.7786,3.1159,4.1288,9.9043,1.9952,12.4711,0.361,0.4722,2.3833,3.0806,2.169,2.0835,3.5338,0.8963,2.0613,1.3447,0.9011,1.7363,6.9494,13.6981,14.8848,19.2959,1.132,1.8722,0.6572,1.7391,1.9803,3.9813,5.936,12.1651,1.0244,5.7159,8.6361,10,25.8294,45.2767,49.6639,46.223,54.0381,0.4463,4.0939
7,1.8135,3.1713,4.2043,10.0763,2.0323,12.675,0.3673,0.4795,2.4205,3.1361,2.2138,2.1146,3.5883,0.9101,2.0925,1.367,0.916,1.7625,7.0598,13.9097,15.1047,19.5694,1.1494,1.9002,0.6728,1.7661,2.0121,4.0547,6.0304,12.3592,1.0398,5.8159,8.7844,10,26.0902,45.843,50.3434,47.0547,55.2777,0.4538,4.1721
7.08,1.8457,3.2238,4.2755,10.2509,2.0663,12.8859,0.3733,0.4866,2.4597,3.1966,2.2557,2.1455,3.6401,0.9224,2.12,1.3882,0.9292,1.7874,7.1705,14.1218,15.3268,19.8456,1.1653,1.9276,0.6894,1.7919,2.0378,4.1212,6.1425,12.5496,1.0549,5.9143,8.9353,10,26.3381,46.4104,51.0283,47.8754,56.5067,0.4608,4.2446
7.17,1.8631,3.2609,4.3272,10.413,2.0823,13.0941,0.3786,0.4927,2.4994,3.2244,2.2896,2.1734,3.673,0.9221,2.1155,1.4027,0.9307,1.8024,7.2752,14.3198,15.5216,20.0849,1.1695,1.9495,0.6852,1.808,2.0244,4.157,6.2479,12.716,1.0678,6.0011,9.0811,10,26.5189,46.9654,51.7143,48.6843,57.7233,0.4647,4.2991
7.25,1.853,3.2638,4.336,10.5347,2.0664,13.2759,0.3819,0.4964,2.5363,3.191,2.3091,2.194,3.6727,0.9093,2.0785,1.4026,0.9178,1.8008,7.3607,14.4715,15.6542,20.2346,1.1601,1.96,0.6626,1.8071,1.9581,4.1476,6.316,12.8198,1.0749,6.0603,9.2092,10,26.5636,47.4645,52.3838,49.4787,58.9232,0.463,4.3173
7.33,1.8224,3.2303,4.2918,10.6016,2.0277,13.4076,0.3827,0.4968,2.5666,3.1158,2.3114,2.2045,3.6495,0.8888,2.0241,1.3889,0.8958,1.7872,7.4147,14.5546,15.7297,20.3043,1.1418,1.9607,0.6458,1.7929,1.8654,4.0938,6.3442,12.8555,1.0759,6.08,9.3075,10,26.497,47.8563,53.0093,50.2547,60.0989,0.4568,4.2882
7.42,1.779,3.1717,4.2083,10.608,1.9754,13.4745,0.3804,0.4943,2.5863,3.0286,2.2956,2.2063,3.6117,0.8639,1.9612,1.3656,0.8683,1.7653,7.4296,14.5651,15.7512,20.3125,1.1179,1.9542,0.6252,1.7694,1.7632,4.0057,6.3376,12.8379,1.072,6.0542,9.3654,10,26.362,48.1252,53.5644,51.0052,61.2395,0.4475,4.2094
7.5,1.7283,3.0971,4.1003,10.5554,1.9156,13.4736,0.3755,0.4897,2.5923,2.9294,2.2623,2.2011,3.5646,0.8368,1.8951,1.3357,0.8379,1.738,7.4027,14.5139,15.7201,20.2692,1.0907,1.9423,0.6028,1.7392,1.6614,3.895,6.2996,12.7782,1.0642,5.9906,9.375,10,26.1851,48.2754,54.0298,51.7211,62.3332,0.4362,4.0949
7.58,1.6741,3.0131,3.9786,10.4505,1.8526,13.4096,0.3687,0.4835,2.584,2.8255,2.2128,2.1903,3.5123,0.8088,1.8289,1.3016,0.8064,1.707,7.3399,14.4105,15.6407,20.1793,1.0617,1.9264,0.5796,1.7045,1.5651,3.7719,6.2344,12.6848,1.0534,5.8998,9.3332,10,25.9827,48.317,54.3925,52.3921,63.3682,0.4237,3.961
7.67,1.6188,2.9246,3.8507,10.3023,1.7891,13.2894,0.3607,0.4761,2.5623,2.7214,2.1487,2.1749,3.457,0.7808,1.7646,1.2651,0.7748,1.6739,7.25,14.264,15.5179,20.0458,1.0319,1.9075,0.5567,1.667,1.477,3.6441,6.1467,12.5638,1.0402,5.7902,9.244,10,25.7648,48.2618,54.6507,53.0077,64.3339,0.4106,3.8184
7.75,1.5643,2.8348,3.7216,10.1204,1.7271,13.1209,0.3519,0.4679,2.5289,2.6203,2.0745,2.1559,3.4006,0.7536,1.7031,1.2273,0.7441,1.6395,7.1399,14.0831,15.3578,19.8714,1.0021,1.8865,0.5345,1.6278,1.3979,3.5168,6.0579,12.4201,1.0253,5.6683,9.1185,10,25.5374,48.1213,54.8066,53.5608,65.2212,0.3974,3.6744
7.83,1.5115,2.7461,3.595,9.9138,1.6675,12.9131,0.3428,0.4591,2.4859,2.524,1.998,2.1341,3.3442,0.7274,1.6451,1.1894,0.7147,1.6047,7.0153,13.8759,15.1665,19.6599,0.9729,1.8639,0.5133,1.5879,1.3278,3.3935,5.9606,12.2611,1.0091,5.5393,8.9668,10,25.3043,47.9057,54.8647,54.0477,66.0227,0.3843,3.5334
7.92,1.4613,2.66,3.473,9.6906,1.611,12.6746,0.3336,0.45,2.4355,2.4333,1.9234,2.11,3.2884,0.7026,1.5908,1.152,0.687,1.57,6.8806,13.6493,14.9505,19.4169,0.9445,1.8403,0.4935,1.5479,1.2663,3.2762,5.8533,12.0905,0.992,5.4068,8.7971,10,25.0686,47.6247,54.8309,54.4654,66.7331,0.3717,3.3984
8,1.4139,2.5775,3.357,9.4576,1.5581,12.4138,0.3244,0.4407,2.3797,2.3488,1.853,2.0844,3.2339,0.6793,1.5403,1.1157,0.6611,1.5358,6.7397,13.4094,14.7155,19.1481,0.9173,1.8161,0.475,1.5085,1.2127,3.166,5.7392,11.911,0.9744,5.2738,8.6158,10,24.8323,47.2874,54.7118,54.8121,67.3514,0.3595,3.271
8.08,1.3739,2.4997,3.2484,9.2206,1.5094,12.1383,0.3156,0.4313,2.3203,2.2716,1.788,2.0576,3.1816,0.6583,1.4951,1.0811,0.6378,1.5028,6.5955,13.1615,14.4684,18.8611,0.892,1.7917,0.4585,1.4705,1.1678,3.065,5.6213,11.7262,0.9565,5.1428,8.4285,10,24.5995,46.9025,54.5153,55.0869,67.8784,0.3481,3.1526
8.17,1.3611,2.4434,3.1674,9.0034,1.4847,11.8644,0.3081,0.4234,2.2596,2.2283,1.7361,2.0343,3.1569,0.6577,1.4981,1.057,0.6335,1.4848,6.4576,12.9283,14.256,18.6189,0.8855,1.7749,0.458,1.4471,1.1782,3.0047,5.5145,11.5729,0.9418,5.0286,8.2473,10,24.455,46.495,54.2551,55.2935,68.3188,0.3416,3.0605
8.25,1.3687,2.4369,3.1476,8.846,1.5081,11.6275,0.3037,0.4194,2.2021,2.2595,1.7075,2.0221,3.1877,0.682,1.5632,1.0578,0.6558,1.4963,6.3464,12.7609,14.1408,18.5192,0.9048,1.7771,0.4772,1.4534,1.2778,3.0105,5.4472,11.5186,0.9364,4.9549,8.0912,10,24.5315,46.1376,53.9597,55.4398,68.6817,0.3451,3.0229
8.33,1.4133,2.4908,3.2124,8.7657,1.5741,11.4649,0.3038,0.4212,2.1536,2.3622,1.7072,2.0269,3.2644,0.7242,1.6712,1.0843,0.6981,1.533,6.2842,12.7061,14.1243,18.5664,0.9439,1.7979,0.5111,1.4859,1.4417,3.0929,5.4265,11.5848,0.9418,4.9416,7.9778,10,24.8235,45.9273,53.6733,55.5354,68.9818,0.3572,3.0637
8.42,1.4965,2.595,3.3529,8.7779,1.6733,11.4031,0.3094,0.4284,2.1207,2.5206,1.7378,2.0478,3.3749,0.7778,1.8049,1.1311,0.7542,1.5886,6.2887,12.7838,14.2075,18.7347,0.9968,1.8341,0.5545,1.5391,1.6449,3.2498,5.4532,11.7523,0.9567,5.0043,7.9244,10,25.2679,45.9112,53.449,55.5946,69.2383,0.3757,3.2008
8.5,1.6021,2.7397,3.5539,8.8903,1.7971,11.4543,0.3203,0.4402,2.1103,2.7204,1.8006,2.0825,3.5087,0.8375,1.9512,1.1931,0.8186,1.6575,6.3724,12.9839,14.3915,19.0054,1.0582,1.8821,0.6034,1.6079,1.8662,3.4714,5.5279,12.0019,0.9796,5.1382,7.9473,10,25.8124,46.0988,53.3351,55.6364,69.4734,0.399,3.4209
8.58,1.7234,2.9152,3.8013,9.1038,1.9375,11.6189,0.335,0.4556,2.1265,2.948,1.8964,2.1288,3.6571,0.8994,2.1009,1.2658,0.887,1.7347,6.5305,13.2934,14.6726,19.3665,1.1242,1.939,0.6544,1.6878,2.0885,3.7426,5.6503,12.3166,1.0089,5.3312,8.0592,10,26.4165,46.4831,53.3688,55.6842,69.7103,0.4253,3.6979
8.67,1.8545,3.113,4.0819,9.4153,2.0877,11.8945,0.3526,0.4737,2.1709,3.204,2.0257,2.1846,3.8133,0.961,2.2478,1.3454,0.9561,1.8167,6.7498,13.6971,15.0435,19.8109,1.1917,2.0022,0.746,1.7748,2.2994,4.0453,5.8174,12.6824,1.0434,5.5725,8.2638,10,27.0511,47.0484,53.5653,55.7632,69.9718,0.4536,4.0092
8.75,1.9901,3.325,4.3834,9.8178,2.2414,12.2763,0.3719,0.4937,2.2427,3.4985,2.1826,2.2479,3.9723,1.0204,2.3882,1.4288,1.0237,1.9006,7.0176,14.1784,15.4943,20.3342,1.2587,2.0695,0.8357,1.8657,2.4912,4.3617,6.0385,13.0879,1.0817,5.8519,8.5497,10,27.6968,47.7754,53.9355,55.8927,70.2804,0.4827,4.3363
8.83,2.1258,3.5439,4.6946,10.3011,2.3936,12.7569,0.3924,0.515,2.3391,3.7768,2.352,2.317,4.1305,1.0767,2.52,1.5134,1.088,1.9844,7.322,14.7208,16.0135,20.9308,1.3237,2.1393,0.9125,1.9581,2.66,4.6758,6.3583,13.5271,1.123,6.1601,8.9041,10,28.3412,48.6442,54.4823,56.0866,70.6573,0.5118,4.6646
8.92,2.2579,3.7635,5.0056,10.8522,2.5405,13.3263,0.4134,0.5372,2.4565,4.0336,2.5231,2.3904,4.2853,1.1293,2.642,1.5972,1.1483,2.0668,7.6525,15.3085,16.5883,21.5919,1.3859,2.2102,0.9759,2.0501,2.8046,4.9755,6.7074,14.0024,1.1661,6.4881,9.3145,10,28.9795,49.6359,55.1969,56.3572,71.1209,0.5403,4.9833
9,2.3838,3.9785,5.3084,11.527,2.6793,13.9752,0.4344,0.5596,2.5902,4.2661,2.689,2.4667,4.4353,1.178,2.7542,1.6787,1.2038,2.1467,7.9995,15.9272,17.2061,22.3072,1.4447,2.2812,1.0268,2.2084,2.9261,5.2642,7.0741,14.5066,1.2104,6.8278,9.7689,10,29.6115,50.7331,56.067,56.7143,71.6827,0.5678,5.2851
9.08,2.5011,4.1847,5.5964,12.2785,2.8078,14.7223,0.4551,0.582,2.7353,4.4726,2.8456,2.5448,4.5793,1.2225,2.8557,1.7568,1.2542,2.2235,8.3552,16.5643,17.8537,23.0651,1.4997,2.3515,1.0664,2.3725,3.0256,5.5574,7.4504,15.0319,1.2551,7.1719,10.3458,10,30.2365,51.92,57.0789,57.1648,72.3495,0.5938,5.5651
9.17,2.6015,4.3717,5.8564,13.0034,2.9158,15.5319,0.4749,0.6036,2.8868,4.6396,2.9883,2.6224,4.7078,1.2572,2.9313,1.8279,1.2942,2.2923,8.7103,17.2018,18.5052,23.8344,1.5454,2.4182,1.0859,2.5113,3.0866,5.8213,7.8257,15.5593,1.2986,7.5088,10.9259,10,30.8256,53.1763,58.2157,57.7122,73.1315,0.617,5.8143
9.25,2.6765,4.5263,6.0716,13.6731,2.9943,16.3544,0.4931,0.6235,3.0391,4.7519,3.1129,2.6965,4.8131,1.2823,2.9815,1.8874,1.3228,2.3495,9.0527,17.8137,19.1321,24.5768,1.6103,2.4777,1.0885,2.6163,3.1041,6.032,8.1808,16.062,1.3389,7.8244,11.4807,10,31.3407,54.4656,59.4539,58.3567,74.0315,0.6358,6.0218
9.33,2.7303,4.6457,6.2341,14.2703,3.0492,17.1474,0.5092,0.6411,3.1866,4.8203,3.2175,2.7652,4.9011,1.3009,3.0159,1.9357,1.3429,2.3977,9.3718,18.3809,19.7287,25.2885,1.6613,2.5308,1.0822,2.6935,3.0962,6.1841,8.5067,16.5377,1.3753,8.1072,11.9978,10,31.7958,55.7476,60.7645,59.0958,75.0448,0.6507,6.1818
9.42,2.7682,4.7364,6.352,14.7864,3.0868,17.8805,0.5229,0.6566,3.3241,4.8586,3.3022,2.8286,4.9768,1.3148,3.0404,1.9749,1.3569,2.439,9.6607,18.8962,20.2893,25.9714,1.6983,2.5787,1.0721,2.7492,3.0751,6.2851,8.7982,16.9878,1.4082,8.35,12.4666,10,32.2149,57.0024,62.1181,59.9236,76.1609,0.6625,6.2939
9.5,2.7943,4.8046,6.4356,15.2205,3.1118,18.537,0.5343,0.6703,3.4481,4.8766,3.3678,2.8874,5.0435,1.3255,3.0584,2.0066,1.3665,2.4749,9.9154,19.362,20.8095,26.6233,1.725,2.6224,1.0608,2.7885,3.0484,6.3462,9.0528,17.412,1.4381,8.5548,12.8793,10,32.6115,58.2221,63.4895,60.8316,77.3656,0.6719,6.3677
9.58,2.8118,4.855,6.4931,15.5775,3.1278,19.1102,0.5438,0.6824,3.5568,4.8813,3.4155,2.9419,5.1036,1.3338,3.0722,2.0322,1.3728,2.5065,10.1381,19.7811,21.2875,27.2404,1.7443,2.6625,1.0498,2.8155,3.0205,6.3787,9.2706,17.8093,1.4651,8.7267,13.2325,10,32.9921,59.4026,64.8589,61.8088,78.6432,0.6792,6.4149
9.67,2.8228,4.8918,6.531,15.865,3.1374,19.5996,0.5517,0.6932,3.65,4.8776,3.4471,2.9925,5.1589,1.3404,3.0831,2.0529,1.3769,2.5347,10.3329,20.1568,21.7232,27.8187,1.7582,2.6997,1.0398,2.8336,2.9939,6.3917,9.4533,18.1785,1.4897,8.8703,13.5284,10,33.3589,60.5409,66.2138,62.8436,79.9782,0.685,6.4435
9.75,2.8294,4.9182,6.5546,16.0923,3.1426,20.0091,0.5583,0.7028,3.7285,4.8688,3.4657,3.0397,5.2103,1.3458,3.0921,2.0695,1.3793,2.5601,10.5034,20.4932,22.1181,28.3552,1.7682,2.7343,1.0312,2.8451,2.9697,6.3921,9.6041,18.5187,1.5121,8.9899,13.7751,10,33.7116,61.6343,67.5447,63.9253,81.3552,0.6894,6.4593
9.83,2.8328,4.9365,6.5678,16.2687,3.1448,20.3451,0.5639,0.7114,3.7937,4.8574,3.4767,3.0838,5.2586,1.3502,3.0996,2.0828,1.3805,2.5832,10.6529,20.7943,22.4744,28.8489,1.7754,2.7667,1.0239,2.8519,2.9485,6.3849,9.7268,18.8297,1.5325,9.0891,13.9802,10,34.0488,62.6796,68.844,65.0446,82.7607,0.6929,6.4667
9.92,2.834,4.9489,6.5737,16.4029,3.145,20.616,0.5686,0.7191,3.8472,4.8448,3.4833,3.125,5.3045,1.3539,3.1061,2.0935,1.3809,2.6043,10.784,21.0637,22.7953,29.3004,1.7806,2.8268,1.0179,2.8554,2.9303,6.3736,9.8252,19.1119,1.551,9.1711,14.1504,10,34.3684,63.6741,70.1054,66.1923,84.1828,0.6956,6.4684
10,2.8337,4.9568,6.5743,16.5028,3.1438,20.8306,0.5725,0.726,3.8905,4.832,3.4874,3.1635,5.3481,1.357,3.1117,2.102,1.3808,2.6236,10.8992,21.3052,23.0836,29.7116,1.7843,2.8816,1.013,2.8567,2.915,6.3603,9.9032,19.3711,1.568,9.2387,14.2913,10,34.6695,64.6154,71.3238,67.3593,85.6124,0.6976,6.4666
10.08,2.8322,4.9611,6.5713,16.5752,3.1416,20.9974,0.5759,0.7322,3.9251,4.8192,3.49,3.1995,5.3893,1.3594,3.1159,2.1087,1.3802,2.6414,11.0006,21.5217,23.3422,30.0843,1.7865,2.9314,1.0085,2.8561,2.9016,6.3458,9.9641,19.6067,1.5834,9.294,14.4075,10,34.9508,65.5017,72.4949,68.5372,87.0426,0.699,6.4624
10.17,2.8222,4.9551,6.5563,16.6159,3.1292,21.12,0.5784,0.7373,3.9521,4.7924,3.4888,3.2319,5.4192,1.3554,3.1028,2.111,1.3737,2.6531,11.0869,21.7086,23.5586,30.4001,1.7763,2.9716,0.9942,2.8444,2.8706,6.3144,10.004,19.8056,1.5964,9.3332,14.4989,10,35.1811,66.3257,73.6132,69.7167,88.4666,0.6987,6.45
10.25,2.7963,4.9279,6.5162,16.6103,3.0984,21.191,0.5796,0.7407,3.9713,4.7357,3.4807,3.2585,5.4299,1.3451,3.0723,2.1051,1.3602,2.6556,11.1529,21.8508,23.7168,30.6332,1.7532,2.9965,0.9713,2.8146,2.8143,6.2553,10.0121,19.945,1.6053,9.3484,14.561,10,35.3207,67.0627,74.6669,70.8879,89.8768,0.6953,6.4197
10.33,2.7597,4.8795,6.4463,16.5546,3.0558,21.2022,0.5792,0.7421,3.9818,4.6582,3.4645,3.2783,5.4276,1.3312,3.0336,2.0917,1.3425,2.6515,11.1936,21.9387,23.8235,30.7935,1.7239,3.0087,0.946,2.7738,2.7474,6.1698,9.9891,20.0225,1.6101,9.3343,14.5895,10,35.3825,67.6847,75.6395,72.041,91.2639,0.6895,6.3663
10.42,2.7175,4.818,6.3567,16.4516,3.0076,21.1514,0.5771,0.7416,3.9826,4.5715,3.44,3.292,5.4173,1.3154,2.9919,2.0733,1.3227,2.6428,11.2067,21.9739,23.8835,30.8956,1.6924,3.0118,0.9212,2.7276,2.6792,6.0667,9.9389,20.0488,1.6116,9.2894,14.581,10,35.3903,68.1856,76.515,73.1652,92.6174,0.6821,6.2884
10.5,2.6733,4.7498,6.2573,16.3088,2.9575,21.0436,0.5735,0.7399,3.9731,4.4828,3.4076,3.3009,5.4022,1.2989,2.9501,2.0517,1.3021,2.6312,11.1919,21.9657,23.901,30.9486,1.6611,3.0084,0.8987,2.6798,2.6148,5.955,9.8659,20.0332,1.6105,9.2204,14.5339,10,35.359,68.5717,77.2822,74.2492,93.9263,0.6738,6.1946
10.58,2.6294,4.6791,6.155,16.1361,2.9081,20.8885,0.5688,0.7371,3.9539,4.3968,3.3679,3.3058,5.3844,1.2825,2.9099,2.0282,1.2816,2.6177,11.1542,21.9221,23.8814,30.9587,1.6314,3.0006,0.8789,2.6329,2.5565,5.8422,9.7751,19.9832,1.6073,9.1356,14.45,10,35.2983,68.8523,77.936,75.2816,95.1806,0.6651,6.0944
10.67,2.5871,4.6088,6.054,15.9432,2.861,20.6965,0.5635,0.7337,3.9263,4.316,3.3217,3.3074,5.3654,1.2665,2.8721,2.0038,1.2618,2.6032,11.0997,21.8504,23.8304,30.9305,1.604,2.9897,0.8619,2.5883,2.5052,5.7334,9.6714,19.9053,1.6025,9.0412,14.335,10,35.2147,69.038,78.4785,76.2518,96.3719,0.6563,5.9938
10.75,2.5473,4.5409,5.9574,15.7387,2.8168,20.4774,0.5579,0.7297,3.8921,4.2417,3.2714,3.3065,5.346,1.2513,2.837,1.9793,1.243,2.5882,11.0333,21.7573,23.7536,30.8682,1.5792,2.9769,0.8476,2.5468,2.461,5.6318,9.5594,19.8052,1.5965,8.9419,14.1993,10,35.1127,69.1389,78.9146,77.1527,97.4929,0.6476,5.8967
10.83,2.5104,4.4766,5.8666,15.53,2.7762,20.2407,0.5521,0.7254,3.8532,4.1747,3.2215,3.3034,5.3268,1.237,2.8049,1.9553,1.2256,2.573,10.9588,21.6486,23.6564,30.7767,1.5572,2.963,0.8357,2.5088,2.4235,5.5389,9.4431,19.688,1.5896,8.8411,14.0516,10,34.996,69.1647,79.2506,77.9798,98.5383,0.6393,5.8052
10.92,2.4766,4.4165,5.7827,15.3227,2.7393,19.9945,0.5464,0.7208,3.811,4.1148,3.1743,3.2987,5.308,1.2237,2.7755,1.9321,1.2095,2.5579,10.8793,21.5291,23.544,30.6613,1.5438,2.9485,0.8258,2.4744,2.3919,5.4555,9.3259,19.558,1.582,8.7413,13.8983,10,34.8674,69.1245,79.4935,78.7301,99.5043,0.6313,5.7205
11,2.4461,4.361,5.7059,15.1212,2.7059,19.7458,0.5408,0.7162,3.767,4.0619,3.1308,3.2927,5.2899,1.2114,2.7487,1.91,1.1949,2.5432,10.7972,21.4028,23.4206,30.5273,1.5344,2.934,0.8178,2.4437,2.3656,5.3816,9.2105,19.4205,1.574,8.6443,13.7439,10,34.7296,69.0272,79.651,79.4019,100.3902,0.6238,5.6432
11.08,2.4182,4.3099,5.6359,14.9284,2.6756,19.4999,0.5353,0.7116,3.7225,4.0149,3.0912,3.2857,5.2721,1.1998,2.7237,1.8891,1.1814,2.5288,10.7142,21.2728,23.2895,30.3787,1.5252,2.9195,0.8108,2.4159,2.3431,5.3158,9.0986,19.2782,1.5657,8.5511,13.5919,10,34.5842,68.8809,79.731,79.9946,101.1965,0.6167,5.5731
11.17,2.3853,4.2552,5.5631,14.7358,2.6388,19.2564,0.5298,0.7065,3.6779,3.9585,3.0525,3.2763,5.2447,1.1827,2.6832,1.8662,1.1631,2.51,10.6287,21.1335,23.137,30.1969,1.5105,2.8998,0.7945,2.3812,2.3039,5.2417,8.9844,19.1191,1.556,8.4562,13.4402,10,34.4004,68.6865,79.739,80.5076,101.9235,0.6087,5.5026
11.25,2.3394,4.1852,5.4727,14.5249,2.5867,19.0036,0.5235,0.7001,3.6326,3.875,3.0105,3.2624,5.1992,1.1597,2.6267,1.837,1.1385,2.4828,10.5342,20.9681,22.9455,29.9544,1.489,2.8686,0.7698,2.3317,2.2392,5.147,8.8553,18.921,1.5433,8.3503,13.2819,10,34.1373,68.4242,79.6729,80.9399,102.5701,0.5981,5.4207
