Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0233,0.0619,0.0982,0.0314,0.021,0.0389,0.0327,0.0133,0.0469,0.0327,0.1626,0.0851,0.0186,0.005,0.0041,0.0384,0.01,0.0152,0.0678,0.0253,0.0289,0.0333,0.0082,0.0274,0.0056,0.0296,0.0214,0.0027,0.0301,0.0526,0.0448,0.2378,0.1291,0.0971,0.0414,0.1075,0.0898,0.1594,0.351,0.0191,0.0384
11.17,0.0225,0.0596,0.0947,0.0303,0.0202,0.0375,0.0316,0.0128,0.0451,0.0314,0.1568,0.0821,0.0179,0.0048,0.0039,0.037,0.0096,0.0146,0.0653,0.0243,0.0279,0.0321,0.0079,0.0264,0.0054,0.0285,0.0206,0.0026,0.029,0.0506,0.0432,0.2292,0.1243,0.0935,0.0398,0.1037,0.0865,0.1536,0.3385,0.0184,0.0369
11.25,0.0216,0.0575,0.0912,0.0292,0.0195,0.0362,0.0306,0.0124,0.0434,0.0303,0.1513,0.0792,0.0173,0.0046,0.0038,0.0357,0.0092,0.0141,0.0628,0.0234,0.0269,0.0309,0.0076,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0488,0.0417,0.2211,0.1198,0.09,0.0384,0.1001,0.0834,0.1481,0.3266,0.0178,0.0355
11.33,0.0208,0.0554,0.088,0.0281,0.0188,0.0349,0.0296,0.0119,0.0418,0.0292,0.1461,0.0764,0.0167,0.0044,0.0036,0.0344,0.0089,0.0136,0.0605,0.0226,0.0259,0.0298,0.0073,0.0245,0.005,0.0264,0.0191,0.0024,0.0269,0.047,0.0402,0.2134,0.1155,0.0867,0.037,0.0966,0.0804,0.1429,0.3153,0.0172,0.0342
11.42,0.0201,0.0535,0.0849,0.0271,0.0181,0.0337,0.0286,0.0115,0.0403,0.0281,0.1412,0.0738,0.0161,0.0043,0.0035,0.0332,0.0086,0.0131,0.0583,0.0218,0.025,0.0287,0.007,0.0236,0.0048,0.0255,0.0184,0.0023,0.026,0.0453,0.0389,0.206,0.1114,0.0836,0.0356,0.0934,0.0776,0.1379,0.3045,0.0166,0.0329
11.5,0.0194,0.0516,0.082,0.0262,0.0175,0.0326,0.0277,0.0111,0.0389,0.0271,0.1364,0.0713,0.0155,0.0041,0.0034,0.0321,0.0083,0.0126,0.0562,0.021,0.0242,0.0277,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.0251,0.0437,0.0376,0.199,0.1075,0.0807,0.0344,0.0902,0.0749,0.1332,0.2942,0.0161,0.0317
11.58,0.0187,0.0498,0.0792,0.0253,0.0169,0.0315,0.0268,0.0108,0.0375,0.0262,0.1319,0.0689,0.015,0.004,0.0033,0.031,0.008,0.0122,0.0543,0.0203,0.0233,0.0267,0.0065,0.022,0.0045,0.0238,0.0171,0.0021,0.0242,0.0422,0.0363,0.1924,0.1038,0.0779,0.0332,0.0873,0.0723,0.1287,0.2845,0.0155,0.0306
11.67,0.0181,0.0481,0.0765,0.0245,0.0163,0.0304,0.026,0.0104,0.0362,0.0253,0.1276,0.0666,0.0144,0.0038,0.0032,0.03,0.0077,0.0118,0.0524,0.0196,0.0225,0.0258,0.0063,0.0212,0.0044,0.023,0.0166,0.0021,0.0234,0.0407,0.0352,0.186,0.1002,0.0752,0.032,0.0844,0.0699,0.1244,0.2751,0.015,0.0295
11.75,0.0175,0.0465,0.074,0.0236,0.0157,0.0294,0.0252,0.0101,0.035,0.0244,0.1235,0.0645,0.014,0.0037,0.003,0.029,0.0075,0.0114,0.0506,0.0189,0.0218,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.034,0.1799,0.0969,0.0727,0.0309,0.0817,0.0675,0.1203,0.2662,0.0146,0.0285
11.83,0.0169,0.045,0.0715,0.0229,0.0152,0.0285,0.0244,0.0097,0.0338,0.0236,0.1196,0.0624,0.0135,0.0036,0.0029,0.0281,0.0072,0.011,0.0489,0.0182,0.0211,0.0241,0.0059,0.0198,0.0041,0.0215,0.0155,0.0019,0.0219,0.038,0.033,0.1741,0.0937,0.0702,0.0299,0.0791,0.0653,0.1164,0.2577,0.0141,0.0275
11.92,0.0163,0.0435,0.0692,0.0221,0.0147,0.0276,0.0237,0.0094,0.0327,0.0228,0.1158,0.0604,0.0131,0.0035,0.0028,0.0272,0.007,0.0106,0.0473,0.0176,0.0204,0.0233,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0211,0.0368,0.0319,0.1686,0.0906,0.0679,0.0289,0.0766,0.0632,0.1127,0.2496,0.0137,0.0266
12,0.0158,0.0421,0.067,0.0214,0.0142,0.0267,0.023,0.0091,0.0316,0.0221,0.1122,0.0585,0.0126,0.0033,0.0027,0.0263,0.0067,0.0103,0.0457,0.0171,0.0198,0.0226,0.0055,0.0185,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.0309,0.1633,0.0877,0.0657,0.0279,0.0743,0.0612,0.1091,0.2418,0.0132,0.0257
12.08,0.0153,0.0408,0.0649,0.0208,0.0138,0.0259,0.0223,0.0088,0.0306,0.0214,0.1088,0.0567,0.0122,0.0032,0.0027,0.0255,0.0065,0.0099,0.0442,0.0165,0.0191,0.0218,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0198,0.0345,0.03,0.1582,0.0849,0.0636,0.027,0.072,0.0592,0.1057,0.2343,0.0128,0.0249
12.17,0.0148,0.0395,0.0629,0.0201,0.0133,0.0251,0.0216,0.0086,0.0296,0.0207,0.1055,0.055,0.0118,0.0031,0.0026,0.0247,0.0063,0.0096,0.0428,0.016,0.0185,0.0211,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0291,0.1534,0.0822,0.0616,0.0262,0.0698,0.0574,0.1024,0.2272,0.0125,0.0241
12.25,0.0144,0.0383,0.0609,0.0195,0.0129,0.0243,0.021,0.0083,0.0287,0.02,0.1023,0.0533,0.0115,0.003,0.0025,0.024,0.0061,0.0093,0.0414,0.0155,0.018,0.0205,0.005,0.0168,0.0035,0.0183,0.0131,0.0016,0.0186,0.0323,0.0282,0.1487,0.0797,0.0597,0.0254,0.0677,0.0556,0.0993,0.2204,0.0121,0.0233
12.33,0.0139,0.0371,0.0591,0.0189,0.0125,0.0236,0.0204,0.008,0.0278,0.0194,0.0993,0.0517,0.0111,0.0029,0.0024,0.0232,0.0059,0.009,0.0402,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0274,0.1443,0.0772,0.0578,0.0246,0.0657,0.0539,0.0963,0.2138,0.0117,0.0226
12.42,0.0135,0.036,0.0573,0.0183,0.0121,0.0229,0.0199,0.0078,0.0269,0.0188,0.0964,0.0502,0.0108,0.0029,0.0023,0.0226,0.0058,0.0087,0.0389,0.0145,0.0169,0.0192,0.0047,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0304,0.0266,0.14,0.0749,0.0561,0.0238,0.0638,0.0523,0.0935,0.2075,0.0114,0.0219
12.5,0.0131,0.035,0.0556,0.0178,0.0117,0.0222,0.0193,0.0076,0.0261,0.0182,0.0936,0.0488,0.0105,0.0028,0.0023,0.0219,0.0056,0.0085,0.0377,0.0141,0.0164,0.0187,0.0045,0.0153,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.0258,0.1359,0.0726,0.0544,0.0231,0.062,0.0507,0.0907,0.2015,0.0111,0.0212
12.58,0.0127,0.0339,0.054,0.0173,0.0114,0.0216,0.0188,0.0073,0.0253,0.0177,0.0909,0.0474,0.0101,0.0027,0.0022,0.0213,0.0054,0.0082,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0165,0.0286,0.0251,0.132,0.0705,0.0528,0.0224,0.0602,0.0492,0.0881,0.1957,0.0108,0.0205
12.67,0.0123,0.0329,0.0524,0.0168,0.0111,0.0209,0.0183,0.0071,0.0246,0.0172,0.0884,0.046,0.0098,0.0026,0.0021,0.0207,0.0053,0.008,0.0355,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0277,0.0244,0.1282,0.0684,0.0512,0.0217,0.0585,0.0478,0.0855,0.1902,0.0105,0.0199
12.75,0.012,0.032,0.0509,0.0163,0.0107,0.0203,0.0178,0.0069,0.0239,0.0167,0.0859,0.0447,0.0096,0.0025,0.0021,0.0201,0.0051,0.0077,0.0345,0.0129,0.015,0.0171,0.0042,0.014,0.0029,0.0153,0.011,0.0014,0.0155,0.0269,0.0237,0.1246,0.0665,0.0497,0.0211,0.0569,0.0464,0.0831,0.1849,0.0102,0.0193
12.83,0.0116,0.0311,0.0495,0.0158,0.0104,0.0198,0.0173,0.0067,0.0232,0.0162,0.0835,0.0435,0.0093,0.0024,0.002,0.0195,0.005,0.0075,0.0335,0.0125,0.0146,0.0166,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0261,0.023,0.1211,0.0646,0.0483,0.0205,0.0553,0.0451,0.0808,0.1797,0.0099,0.0188
12.92,0.0113,0.0302,0.0481,0.0154,0.0101,0.0192,0.0168,0.0065,0.0225,0.0157,0.0812,0.0423,0.009,0.0024,0.0019,0.019,0.0048,0.0073,0.0325,0.0122,0.0142,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0224,0.1178,0.0627,0.0469,0.0199,0.0538,0.0439,0.0785,0.1748,0.0096,0.0182
13,0.011,0.0294,0.0468,0.015,0.0098,0.0187,0.0164,0.0064,0.0219,0.0153,0.079,0.0411,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0316,0.0118,0.0138,0.0156,0.0038,0.0129,0.0026,0.014,0.01,0.0012,0.0142,0.0247,0.0218,0.1146,0.061,0.0456,0.0193,0.0524,0.0426,0.0764,0.1701,0.0094,0.0177
13.08,0.0107,0.0286,0.0455,0.0146,0.0096,0.0182,0.016,0.0062,0.0213,0.0149,0.0769,0.04,0.0085,0.0022,0.0018,0.018,0.0046,0.0069,0.0307,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0139,0.024,0.0212,0.1115,0.0593,0.0443,0.0188,0.051,0.0415,0.0743,0.1655,0.0091,0.0172
13.17,0.0104,0.0278,0.0443,0.0142,0.0093,0.0177,0.0156,0.006,0.0207,0.0144,0.0749,0.039,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0298,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0233,0.0207,0.1085,0.0577,0.0431,0.0183,0.0496,0.0403,0.0723,0.1611,0.0089,0.0167
13.25,0.0101,0.027,0.0431,0.0138,0.0091,0.0172,0.0152,0.0059,0.0201,0.0141,0.0729,0.0379,0.0081,0.0021,0.0017,0.017,0.0043,0.0065,0.029,0.0109,0.0127,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0227,0.0201,0.1056,0.0561,0.0419,0.0178,0.0483,0.0393,0.0704,0.1569,0.0087,0.0162
13.33,0.0098,0.0263,0.0419,0.0134,0.0088,0.0168,0.0148,0.0057,0.0196,0.0137,0.0711,0.0369,0.0078,0.0021,0.0017,0.0166,0.0042,0.0063,0.0282,0.0106,0.0124,0.014,0.0034,0.0115,0.0024,0.0126,0.009,0.0011,0.0128,0.0221,0.0196,0.1029,0.0546,0.0408,0.0173,0.0471,0.0382,0.0685,0.1528,0.0084,0.0158
13.42,0.0096,0.0256,0.0408,0.0131,0.0086,0.0164,0.0144,0.0056,0.019,0.0133,0.0692,0.036,0.0076,0.002,0.0016,0.0161,0.0041,0.0062,0.0275,0.0103,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0191,0.1002,0.0532,0.0397,0.0168,0.0459,0.0372,0.0667,0.1489,0.0082,0.0154
13.5,0.0093,0.025,0.0398,0.0127,0.0083,0.0159,0.0141,0.0054,0.0185,0.013,0.0675,0.0351,0.0074,0.002,0.0016,0.0157,0.004,0.006,0.0267,0.01,0.0117,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.0209,0.0186,0.0976,0.0518,0.0387,0.0164,0.0447,0.0362,0.065,0.1451,0.008,0.015
13.58,0.0091,0.0243,0.0387,0.0124,0.0081,0.0155,0.0137,0.0053,0.0181,0.0126,0.0658,0.0342,0.0072,0.0019,0.0016,0.0153,0.0039,0.0058,0.026,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0182,0.0952,0.0504,0.0377,0.016,0.0436,0.0353,0.0634,0.1414,0.0078,0.0146
13.67,0.0088,0.0237,0.0378,0.0121,0.0079,0.0151,0.0134,0.0051,0.0176,0.0123,0.0641,0.0333,0.0071,0.0019,0.0015,0.0149,0.0038,0.0057,0.0254,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0177,0.0928,0.0491,0.0367,0.0156,0.0425,0.0344,0.0618,0.1379,0.0076,0.0142
13.75,0.0086,0.0231,0.0368,0.0118,0.0077,0.0148,0.0131,0.005,0.0171,0.012,0.0626,0.0325,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0247,0.0092,0.0109,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0173,0.0905,0.0479,0.0357,0.0152,0.0415,0.0335,0.0602,0.1345,0.0074,0.0138
13.83,0.0084,0.0225,0.0359,0.0115,0.0075,0.0144,0.0128,0.0049,0.0167,0.0117,0.061,0.0317,0.0067,0.0018,0.0014,0.0142,0.0036,0.0054,0.0241,0.009,0.0106,0.012,0.0029,0.0098,0.002,0.0107,0.0077,0.0009,0.0109,0.0189,0.0169,0.0882,0.0467,0.0348,0.0148,0.0405,0.0327,0.0587,0.1312,0.0073,0.0135
13.92,0.0082,0.022,0.035,0.0112,0.0073,0.014,0.0125,0.0048,0.0163,0.0114,0.0596,0.0309,0.0065,0.0017,0.0014,0.0139,0.0035,0.0053,0.0235,0.0088,0.0103,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0106,0.0184,0.0165,0.0861,0.0455,0.034,0.0144,0.0395,0.0319,0.0573,0.128,0.0071,0.0131
14,0.008,0.0214,0.0341,0.0109,0.0072,0.0137,0.0122,0.0047,0.0159,0.0111,0.0581,0.0302,0.0064,0.0017,0.0014,0.0135,0.0034,0.0051,0.0229,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.0179,0.0161,0.084,0.0444,0.0331,0.014,0.0385,0.0311,0.0559,0.1249,0.0069,0.0128
14.08,0.0078,0.0209,0.0333,0.0107,0.007,0.0134,0.0119,0.0045,0.0155,0.0108,0.0568,0.0295,0.0062,0.0016,0.0013,0.0132,0.0033,0.005,0.0223,0.0084,0.0098,0.0111,0.0027,0.0091,0.0019,0.01,0.0071,0.0009,0.0101,0.0175,0.0157,0.082,0.0433,0.0323,0.0137,0.0376,0.0303,0.0546,0.122,0.0067,0.0125
14.17,0.0076,0.0204,0.0325,0.0104,0.0068,0.0131,0.0117,0.0044,0.0151,0.0106,0.0554,0.0288,0.0061,0.0016,0.0013,0.0129,0.0032,0.0049,0.0218,0.0082,0.0096,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0153,0.0801,0.0423,0.0315,0.0134,0.0367,0.0296,0.0533,0.1191,0.0066,0.0122
14.25,0.0074,0.0199,0.0317,0.0102,0.0066,0.0127,0.0114,0.0043,0.0147,0.0103,0.0541,0.0281,0.0059,0.0016,0.0013,0.0126,0.0032,0.0048,0.0212,0.008,0.0094,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0167,0.015,0.0782,0.0413,0.0308,0.013,0.0359,0.0289,0.052,0.1163,0.0064,0.0119
14.33,0.0072,0.0194,0.031,0.0099,0.0065,0.0124,0.0111,0.0042,0.0144,0.0101,0.0529,0.0274,0.0058,0.0015,0.0012,0.0123,0.0031,0.0047,0.0207,0.0078,0.0091,0.0103,0.0025,0.0085,0.0017,0.0093,0.0066,0.0008,0.0094,0.0163,0.0146,0.0764,0.0403,0.03,0.0127,0.0351,0.0282,0.0508,0.1136,0.0063,0.0116
14.42,0.0071,0.019,0.0303,0.0097,0.0063,0.0122,0.0109,0.0041,0.014,0.0098,0.0517,0.0268,0.0056,0.0015,0.0012,0.012,0.003,0.0045,0.0202,0.0076,0.0089,0.0101,0.0024,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.0159,0.0143,0.0746,0.0393,0.0293,0.0124,0.0343,0.0276,0.0496,0.111,0.0062,0.0113
14.5,0.0069,0.0185,0.0296,0.0095,0.0062,0.0119,0.0107,0.004,0.0137,0.0096,0.0505,0.0262,0.0055,0.0014,0.0012,0.0117,0.0029,0.0044,0.0198,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.009,0.0155,0.014,0.0729,0.0384,0.0286,0.0121,0.0335,0.0269,0.0485,0.1085,0.006,0.011
14.58,0.0067,0.0181,0.0289,0.0093,0.006,0.0116,0.0104,0.0039,0.0134,0.0094,0.0494,0.0256,0.0054,0.0014,0.0011,0.0115,0.0029,0.0043,0.0193,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.0136,0.0713,0.0375,0.028,0.0118,0.0327,0.0263,0.0474,0.1061,0.0059,0.0108
14.67,0.0066,0.0177,0.0282,0.009,0.0059,0.0114,0.0102,0.0039,0.0131,0.0091,0.0483,0.025,0.0053,0.0014,0.0011,0.0112,0.0028,0.0042,0.0189,0.0071,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0086,0.0148,0.0133,0.0697,0.0367,0.0273,0.0116,0.032,0.0257,0.0463,0.1037,0.0057,0.0105
14.75,0.0064,0.0173,0.0276,0.0088,0.0058,0.0111,0.01,0.0038,0.0128,0.0089,0.0472,0.0245,0.0051,0.0013,0.0011,0.011,0.0028,0.0041,0.0184,0.0069,0.0081,0.0092,0.0022,0.0075,0.0015,0.0083,0.0059,0.0007,0.0084,0.0145,0.0131,0.0681,0.0359,0.0267,0.0113,0.0313,0.0251,0.0453,0.1014,0.0056,0.0103
14.83,0.0063,0.0169,0.027,0.0086,0.0056,0.0109,0.0098,0.0037,0.0125,0.0087,0.0462,0.0239,0.005,0.0013,0.0011,0.0107,0.0027,0.004,0.018,0.0067,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0141,0.0128,0.0666,0.0351,0.0261,0.0111,0.0306,0.0246,0.0443,0.0992,0.0055,0.01
14.92,0.0062,0.0165,0.0264,0.0085,0.0055,0.0106,0.0096,0.0036,0.0122,0.0085,0.0452,0.0234,0.0049,0.0013,0.001,0.0105,0.0026,0.004,0.0176,0.0066,0.0078,0.0088,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.008,0.0138,0.0125,0.0652,0.0343,0.0255,0.0108,0.03,0.024,0.0433,0.097,0.0054,0.0098
15,0.006,0.0162,0.0258,0.0083,0.0054,0.0104,0.0094,0.0035,0.0119,0.0084,0.0442,0.0229,0.0048,0.0013,0.001,0.0103,0.0026,0.0039,0.0172,0.0064,0.0076,0.0086,0.0021,0.0071,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.0122,0.0638,0.0335,0.025,0.0106,0.0293,0.0235,0.0424,0.0949,0.0053,0.0096
15.08,0.0059,0.0158,0.0253,0.0081,0.0053,0.0102,0.0092,0.0034,0.0117,0.0082,0.0433,0.0224,0.0047,0.0012,0.001,0.01,0.0025,0.0038,0.0168,0.0063,0.0075,0.0084,0.002,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0132,0.012,0.0624,0.0328,0.0244,0.0103,0.0287,0.023,0.0414,0.0929,0.0052,0.0094
15.17,0.0058,0.0155,0.0247,0.0079,0.0052,0.0099,0.009,0.0034,0.0114,0.008,0.0424,0.022,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0165,0.0062,0.0073,0.0082,0.002,0.0067,0.0014,0.0074,0.0053,0.0006,0.0075,0.0129,0.0117,0.0611,0.0321,0.0239,0.0101,0.0281,0.0225,0.0406,0.091,0.0051,0.0092
15.25,0.0056,0.0152,0.0242,0.0077,0.005,0.0097,0.0088,0.0033,0.0112,0.0078,0.0415,0.0215,0.0045,0.0012,0.001,0.0096,0.0024,0.0036,0.0161,0.006,0.0071,0.008,0.0019,0.0066,0.0013,0.0072,0.0052,0.0006,0.0073,0.0127,0.0115,0.0598,0.0314,0.0234,0.0099,0.0275,0.022,0.0397,0.089,0.0049,0.009
15.33,0.0055,0.0148,0.0237,0.0076,0.0049,0.0095,0.0086,0.0032,0.0109,0.0076,0.0406,0.021,0.0044,0.0012,0.0009,0.0094,0.0024,0.0035,0.0158,0.0059,0.007,0.0078,0.0019,0.0065,0.0013,0.0071,0.005,0.0006,0.0072,0.0124,0.0112,0.0585,0.0307,0.0229,0.0097,0.0269,0.0216,0.0389,0.0872,0.0048,0.0088
15.42,0.0054,0.0145,0.0232,0.0074,0.0048,0.0093,0.0084,0.0032,0.0107,0.0075,0.0398,0.0206,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.011,0.0573,0.0301,0.0224,0.0095,0.0264,0.0211,0.0381,0.0854,0.0047,0.0086
