Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.8828,1.6279,2.1926,0.7851,0.9616,0.5782,0.2367,0.2732,1.3479,1.468,1.4208,1.3467,0.7439,0.4064,0.5121,0.729,0.4237,0.878,1.869,0.86,0.7294,1.366,0.5358,1.0812,0.3016,0.9088,0.8865,0.1686,0.926,1.9409,0.6278,3.4558,2.0144,3.2327,1.8928,1.3992,1.417,1.7713,2.5779,0.2507,1.8034
5.67,0.8697,1.5961,2.146,0.7707,0.9491,0.5641,0.2315,0.2673,1.3158,1.4468,1.3841,1.3173,0.7337,0.405,0.5124,0.7144,0.4191,0.8692,1.8217,0.8419,0.7162,1.3452,0.5324,1.065,0.2991,0.8948,0.8755,0.1676,0.9103,1.9077,0.6147,3.3733,1.9577,3.1703,1.8645,1.3679,1.379,1.7229,2.5154,0.2458,1.766
5.75,0.861,1.5732,2.1103,0.7603,0.9413,0.5521,0.2269,0.2626,1.2904,1.4343,1.3504,1.2937,0.7268,0.404,0.513,0.7034,0.4155,0.864,1.7836,0.8284,0.7066,1.3323,0.53,1.0547,0.2972,0.8844,0.8677,0.1668,0.8995,1.8862,0.6042,3.3039,1.909,3.1263,1.8481,1.342,1.3466,1.6796,2.4563,0.2417,1.7391
5.83,0.8537,1.5545,2.0822,0.7513,0.9348,0.5422,0.2228,0.259,1.2707,1.4239,1.3205,1.2741,0.7209,0.4031,0.5135,0.6937,0.4125,0.8597,1.7533,0.8187,0.6982,1.3217,0.528,1.046,0.2956,0.8755,0.8611,0.1662,0.8902,1.8691,0.595,3.2461,1.8673,3.0941,1.8349,1.3203,1.319,1.6415,2.4001,0.2381,1.7208
5.92,0.8475,1.5383,2.0575,0.7434,0.9293,0.5338,0.2192,0.2558,1.2557,1.4153,1.2937,1.2566,0.716,0.4025,0.5139,0.6852,0.41,0.8563,1.7296,0.8111,0.691,1.3127,0.5264,1.0387,0.2943,0.8678,0.8555,0.1656,0.8822,1.8546,0.5867,3.1974,1.8317,3.0666,1.8239,1.3009,1.2956,1.6081,2.347,0.2348,1.7087
6,0.8422,1.5243,2.0359,0.7365,0.9247,0.5265,0.2159,0.2529,1.2434,1.408,1.27,1.241,0.7118,0.402,0.5141,0.6776,0.4079,0.8534,1.7111,0.8047,0.6847,1.3051,0.5251,1.0325,0.2932,0.8612,0.8509,0.1652,0.8754,1.8422,0.5793,3.1539,1.8014,3.043,1.8146,1.2835,1.2759,1.5787,2.2989,0.2318,1.6988
6.08,0.8399,1.5142,2.0192,0.7319,0.9237,0.5202,0.213,0.2507,1.2338,1.4055,1.2491,1.2282,0.7104,0.4053,0.5193,0.6719,0.4081,0.8544,1.6964,0.8,0.6805,1.3018,0.5276,1.0298,0.2945,0.8579,0.85,0.1666,0.8713,1.8352,0.5733,3.1167,1.7765,3.0271,1.8111,1.2686,1.2596,1.5535,2.2557,0.2295,1.6925
6.17,0.8658,1.5334,2.0327,0.745,0.9581,0.5182,0.2112,0.252,1.2375,1.448,1.2341,1.2314,0.7357,0.4354,0.5644,0.6791,0.4284,0.8956,1.6977,0.8069,0.6933,1.3381,0.5617,1.0603,0.312,0.8842,0.8859,0.1778,0.8912,1.8728,0.5759,3.107,1.7629,3.067,1.8611,1.2674,1.2517,1.5367,2.221,0.2318,1.7105
6.25,0.9057,1.5832,2.0793,0.7712,1.0066,0.5208,0.2107,0.2571,1.2554,1.5215,1.2248,1.2523,0.7701,0.4608,0.6024,0.6979,0.448,0.9451,1.7159,0.8262,0.718,1.4025,0.5926,1.1107,0.3276,0.9195,0.9272,0.1872,0.9274,1.9532,0.5873,3.127,1.7606,3.1672,1.9552,1.2812,1.2527,1.5279,2.1948,0.2365,1.7541
6.33,0.94,1.6356,2.143,0.7949,1.0478,0.5277,0.2115,0.2644,1.2859,1.585,1.2206,1.2813,0.7996,0.4813,0.6314,0.7158,0.4647,0.9864,1.7492,0.8563,0.7401,1.4589,0.618,1.154,0.3407,0.9503,0.9626,0.1949,0.9595,2.0305,0.5991,3.1741,1.7685,3.2925,2.0389,1.3055,1.2617,1.5263,2.1764,0.2408,1.8198
6.42,0.9694,1.6817,2.1998,0.8158,1.0825,0.5381,0.2133,0.2711,1.3271,1.6388,1.221,1.3075,0.8248,0.4976,0.6534,0.7319,0.4789,1.0206,1.7956,0.8872,0.7595,1.5069,0.6387,1.191,0.3516,0.977,0.9926,0.2012,0.9875,2.097,0.6098,3.2385,1.7855,3.4011,2.1097,1.3284,1.278,1.5312,2.1652,0.2447,1.8988
6.5,0.9945,1.7222,2.2501,0.8342,1.1117,0.5484,0.2152,0.277,1.3674,1.6841,1.2256,1.3312,0.8462,0.5105,0.6698,0.7462,0.4909,1.0486,1.8507,0.9139,0.7766,1.5477,0.6555,1.2225,0.3606,1.0003,1.018,0.2063,1.0117,2.1538,0.6195,3.2981,1.8107,3.4949,2.1691,1.3493,1.3009,1.542,2.1599,0.2482,1.9669
6.58,1.0192,1.7608,2.2979,0.8523,1.1404,0.5582,0.2171,0.2827,1.4039,1.7274,1.2345,1.3542,0.8675,0.5263,0.6897,0.7604,0.5041,1.0766,1.9018,0.9381,0.7935,1.5868,0.6745,1.2531,0.3712,1.0238,1.0442,0.2131,1.0354,2.2075,0.6292,3.3548,1.8445,3.5818,2.2252,1.3697,1.3274,1.5588,2.1605,0.252,2.0268
6.67,1.0816,1.8354,2.3811,0.8933,1.217,0.5722,0.2202,0.2924,1.4532,1.8303,1.2519,1.396,0.9249,0.5803,0.7671,0.791,0.5451,1.1602,1.9667,0.9748,0.8326,1.678,0.7381,1.3278,0.4047,1.0873,1.1208,0.2338,1.0903,2.3177,0.6497,3.4397,1.8908,3.7352,2.351,1.4056,1.3608,1.5875,2.1719,0.2617,2.1112
6.75,1.1613,1.9497,2.5058,0.9511,1.3106,0.5912,0.2248,0.3069,1.5177,1.9731,1.2756,1.46,0.993,0.6249,0.8299,0.8364,0.5834,1.2521,2.0484,1.0261,0.8867,1.8056,0.7941,1.4278,0.434,1.161,1.2019,0.2507,1.1664,2.4842,0.6813,3.5582,1.9466,3.9655,2.5347,1.4598,1.4025,1.6241,2.1946,0.2744,2.2243
6.83,1.2294,2.063,2.6496,1.003,1.3892,0.615,0.2307,0.324,1.5959,2.095,1.3035,1.5328,1.0509,0.6598,0.8762,0.8788,0.6157,1.3274,2.1452,1.0905,0.935,1.9157,0.8391,1.513,0.4581,1.225,1.2706,0.2645,1.2332,2.6386,0.7123,3.7081,2.0114,4.2217,2.6948,1.5265,1.4519,1.6667,2.2279,0.286,2.3623
6.92,1.2872,2.1622,2.7775,1.0486,1.4545,0.6428,0.2379,0.3393,1.6857,2.1966,1.3355,1.5989,1.0997,0.6868,0.9099,0.9168,0.6427,1.3884,2.2556,1.153,0.9773,2.0084,0.875,1.5849,0.4778,1.2803,1.3282,0.2754,1.2908,2.77,0.7405,3.8762,2.0843,4.4421,2.8281,1.5887,1.5085,1.7149,2.2704,0.2966,2.513
7,1.3357,2.2485,2.8902,1.0883,1.5083,0.6693,0.245,0.353,1.7702,2.2806,1.3713,1.6584,1.1405,0.7075,0.9342,0.9506,0.6651,1.4374,2.3734,1.2064,1.0141,2.0857,0.9033,1.6451,0.4937,1.3276,1.3761,0.2841,1.3403,2.8809,0.7661,4.0307,2.1647,4.6302,2.9381,1.6454,1.5716,1.7684,2.3177,0.3063,2.6405
7.08,1.3841,2.3309,2.9968,1.1275,1.5625,0.6943,0.2518,0.3659,1.8464,2.3623,1.4116,1.7158,1.1818,0.7369,0.9696,0.9839,0.6909,1.4884,2.4814,1.2547,1.0507,2.1609,0.9385,1.7045,0.514,1.3761,1.4268,0.2972,1.3889,2.9862,0.7914,4.1766,2.2542,4.8046,3.0433,1.7002,1.638,1.8281,2.37,0.3163,2.7519
7.17,1.5232,2.4985,3.1865,1.2208,1.7326,0.7287,0.2612,0.3883,1.953,2.5882,1.466,1.8163,1.3103,0.8589,1.1449,1.0552,0.7837,1.6745,2.6222,1.3333,1.1396,2.3618,1.082,1.87,0.5898,1.52,1.5993,0.3441,1.512,3.2277,0.8414,4.3859,2.3677,5.1388,3.3175,1.79,1.7194,1.9081,2.4387,0.3398,2.9246
7.25,1.704,2.761,3.4744,1.3544,1.9436,0.7747,0.2738,0.4221,2.096,2.9107,1.5325,1.9685,1.4644,0.9571,1.2828,1.162,0.8698,1.8803,2.8032,1.4471,1.2647,2.6506,1.2062,2.0967,0.6551,1.6884,1.7823,0.3817,1.686,3.6049,0.9174,4.6723,2.5027,5.6577,3.7321,1.922,1.8196,2.004,2.5258,0.3705,3.1679
7.33,1.8561,3.0207,3.808,1.4734,2.1171,0.8317,0.2895,0.4619,2.2721,3.1811,1.608,2.1418,1.5931,1.0312,1.3795,1.2613,0.941,2.0444,3.0204,1.5924,1.3752,2.896,1.303,2.2867,0.7074,1.8329,1.9342,0.4111,1.8371,3.952,0.9918,5.0319,2.6577,6.239,4.0875,2.0832,1.9376,2.1129,2.6306,0.3986,3.4722
7.42,1.982,3.245,4.102,1.5764,2.2573,0.8981,0.308,0.4975,2.4762,3.4004,1.6922,2.2982,1.6988,1.0859,1.4456,1.3494,0.9988,2.1727,3.2702,1.7329,1.4708,3.0974,1.3771,2.4431,0.7486,1.9551,2.0582,0.4337,1.9652,4.2409,1.0593,5.4342,2.8314,6.7305,4.3755,2.2335,2.072,2.2342,2.7513,0.4243,3.8069
7.5,2.0847,3.4365,4.3575,1.6646,2.369,0.9612,0.3262,0.5287,2.6662,3.5757,1.7848,2.4382,1.7845,1.1256,1.4901,1.4268,1.0452,2.2716,3.5373,1.8502,1.5525,3.2604,1.4329,2.5703,0.7805,2.0573,2.1581,0.4508,2.0724,4.4783,1.1202,5.8023,3.0224,7.1402,4.6054,2.37,2.2217,2.3672,2.8814,0.4475,4.0831
7.58,2.1646,3.5953,4.5745,1.7376,2.453,1.0175,0.3431,0.5555,2.8255,3.7092,1.8849,2.561,1.8502,1.1487,1.5123,1.4931,1.079,2.342,3.7681,1.9459,1.62,3.3864,1.4693,2.6688,0.802,2.1386,2.2333,0.461,2.1587,4.6661,1.1739,6.1302,3.2286,7.4719,4.7807,2.4919,2.3737,2.5107,3.0194,0.4678,4.2998
7.67,2.1891,3.6896,4.7211,1.7753,2.4684,1.0629,0.3577,0.5741,2.9421,3.7502,1.9884,2.6496,1.8649,1.1266,1.4693,1.5336,1.0774,2.3376,3.9434,2.0088,1.6538,3.4309,1.4509,2.7008,0.7951,2.1644,2.2409,0.4545,2.197,4.7557,1.2109,6.3914,3.4185,7.6677,4.8425,2.5853,2.5006,2.6568,3.1605,0.4802,4.4368
7.75,2.1846,3.7227,4.798,1.7867,2.454,1.0971,0.3698,0.5846,3.0183,3.7307,2.0845,2.7032,1.8592,1.1096,1.4374,1.5519,1.0732,2.3138,4.0661,2.0411,1.6638,3.4199,1.4339,2.6928,0.7888,2.1688,2.2327,0.4496,2.2021,4.7603,1.2317,6.5844,3.574,7.7345,4.8186,2.6488,2.6021,2.7868,3.3032,0.4878,4.5031
7.83,2.1811,3.7386,4.8327,1.7955,2.443,1.1212,0.3795,0.5897,3.0605,3.7141,2.1676,2.7363,1.8548,1.0976,1.4165,1.5661,1.0699,2.296,4.1439,2.0484,1.6718,3.4097,1.4215,2.6866,0.784,2.1723,2.2263,0.4461,2.2057,4.7536,1.2481,6.7156,3.6978,7.7363,4.7953,2.6896,2.6803,2.8964,3.4475,0.4944,4.514
7.92,2.1783,3.7518,4.8615,1.8028,2.4345,1.1367,0.3871,0.594,3.075,3.7013,2.2383,2.7651,1.8513,1.0891,1.4026,1.5782,1.0673,2.2828,4.1841,2.0479,1.6784,3.4018,1.4124,2.6817,0.7804,2.1752,2.2213,0.4435,2.2086,4.7482,1.2625,6.8018,3.7931,7.7377,4.7774,2.7246,2.7378,2.9869,3.5902,0.5003,4.4904
8,2.176,3.7626,4.8857,1.8089,2.4279,1.1491,0.3937,0.5976,3.0812,3.6915,2.2974,2.79,1.8485,1.083,1.3934,1.5885,1.0653,2.2728,4.1975,2.0474,1.6839,3.3955,1.4057,2.6778,0.7776,2.1776,2.2174,0.4415,2.211,4.744,1.2751,6.8755,3.8628,7.7388,4.7636,2.7555,2.7768,3.06,3.7178,0.5054,4.47
8.08,2.1735,3.7708,4.9051,1.8135,2.4218,1.1597,0.3998,0.6005,3.0858,3.6826,2.3456,2.8112,1.8457,1.0774,1.3857,1.597,1.0631,2.2643,4.2064,2.0467,1.688,3.3896,1.3995,2.6739,0.7748,2.1787,2.2133,0.4395,2.2123,4.7395,1.2859,6.9391,3.9098,7.7383,4.7515,2.7823,2.8035,3.1168,3.829,0.5098,4.4538
8.17,2.1624,3.7684,4.9123,1.8117,2.4056,1.1678,0.405,0.6019,3.0857,3.6611,2.3827,2.8248,1.8347,1.0647,1.3674,1.6002,1.0548,2.2447,4.209,2.0426,1.686,3.3721,1.3847,2.6601,0.7674,2.17,2.1981,0.4348,2.2057,4.7216,1.2927,6.9871,3.9421,7.7203,4.7248,2.802,2.8245,3.1579,3.9237,0.5123,4.4337
8.25,2.1481,3.7559,4.9072,1.8055,2.3871,1.1734,0.4095,0.6019,3.0808,3.6326,2.413,2.8309,1.8222,1.0553,1.3545,1.599,1.0477,2.2253,4.2056,2.035,1.6801,3.3479,1.3729,2.6415,0.7615,2.1592,2.183,0.4312,2.1943,4.692,1.2959,7.0196,3.9669,7.6847,4.6877,2.8147,2.8401,3.1908,4.0026,0.5137,4.409
8.33,2.1368,3.7429,4.8959,1.8003,2.3728,1.1769,0.4132,0.6009,3.0721,3.6103,2.4389,2.8329,1.8123,1.0485,1.3458,1.5977,1.0421,2.2107,4.1973,2.0247,1.6752,3.3285,1.3642,2.627,0.757,2.1504,2.1712,0.4286,2.185,4.6661,1.2983,7.0388,3.9851,7.6442,4.6579,2.8221,2.851,3.218,4.0667,0.5149,4.3808
8.42,2.1279,3.7323,4.8864,1.796,2.3617,1.1786,0.4162,0.6001,3.0603,3.593,2.4611,2.8347,1.8046,1.0437,1.34,1.5966,1.0377,2.1998,4.185,2.0149,1.6711,3.3134,1.3578,2.6155,0.7536,2.1433,2.1619,0.4267,2.1775,4.6457,1.3003,7.0487,3.9977,7.6117,4.6349,2.8284,2.8578,3.2401,4.1183,0.5159,4.3518
8.5,2.1208,3.7235,4.8785,1.7924,2.3531,1.1798,0.4189,0.5994,3.0495,3.5796,2.4797,2.8363,1.7985,1.0403,1.3361,1.5957,1.0343,2.1916,4.1704,2.0071,1.6678,3.3015,1.3531,2.6065,0.751,2.1376,2.1546,0.4253,2.1714,4.6294,1.3021,7.0569,4.0054,7.5856,4.6171,2.8338,2.861,3.2578,4.1631,0.5169,4.329
8.58,2.125,3.7261,4.8817,1.7954,2.359,1.182,0.4217,0.6,3.0449,3.585,2.4963,2.8426,1.803,1.0543,1.3554,1.5991,1.0408,2.2003,4.163,2.0047,1.6707,3.3061,1.3656,2.611,0.7584,2.1433,2.1628,0.4319,2.1747,4.632,1.3063,7.072,4.0117,7.5836,4.6222,2.8427,2.8645,3.2731,4.2037,0.5191,4.3198
8.67,2.2493,3.8485,5.0053,1.8717,2.5165,1.1992,0.4281,0.6144,3.0929,3.7829,2.5241,2.9101,1.9216,1.1823,1.544,1.6547,1.1325,2.382,4.2173,2.0497,1.7444,3.4791,1.513,2.7567,0.8354,2.2743,2.3281,0.4803,2.2783,4.8227,1.3444,7.1843,4.0497,7.8131,4.8553,2.9015,2.8954,3.3062,4.2556,0.5395,4.4134
8.75,2.4251,4.0932,5.2592,1.999,2.7238,1.233,0.4387,0.6438,3.1959,4.1005,2.566,3.0457,2.0714,1.2805,1.6851,1.7555,1.2155,2.5864,4.3356,2.1438,1.8638,3.7617,1.6358,2.9781,0.899,2.4354,2.5054,0.5172,2.4457,5.1855,1.4159,7.4043,4.1242,8.2852,5.2633,3.0163,2.9563,3.3613,4.3217,0.5688,4.6094
8.83,2.5664,4.3345,5.5706,2.1083,2.8866,1.2816,0.4533,0.6809,3.345,4.3554,2.6213,3.2074,2.191,1.3509,1.7788,1.8466,1.2811,2.7418,4.508,2.2788,1.9651,3.9919,1.7272,3.1554,0.9476,2.5677,2.6461,0.5447,2.5852,5.5117,1.485,7.7209,4.2306,8.836,5.6,3.1678,3.0437,3.4367,4.4007,0.5948,4.8879
8.92,2.6787,4.5348,5.8348,2.1992,3.0126,1.3423,0.4714,0.7129,3.5316,4.5536,2.6889,3.3484,2.2852,1.4006,1.8398,1.9247,1.3323,2.8582,4.7261,2.409,2.0494,4.173,1.7941,3.2955,0.9844,2.6753,2.7564,0.5649,2.6988,5.7722,1.5457,8.0917,4.3654,9.2823,5.8614,3.3052,3.1545,3.5303,4.492,0.6178,5.207
9,2.767,4.6997,6.0563,2.2745,3.1093,1.3991,0.4889,0.74,3.7033,4.7061,2.7679,3.4705,2.3589,1.4353,1.879,1.991,1.3718,2.9444,4.9691,2.5135,2.1191,4.3142,1.8426,3.4051,1.0119,2.7622,2.842,0.5797,2.7906,5.9783,1.5987,8.421,4.5252,9.6405,6.0621,3.4263,3.2861,3.6405,4.5958,0.6379,5.4608
9.08,2.8015,4.8008,6.2073,2.3156,3.1388,1.4443,0.5039,0.759,3.8286,4.7665,2.8536,3.5587,2.383,1.4006,1.8262,2.0325,1.3702,2.9551,5.1573,2.5834,2.1563,4.3747,1.8209,3.4496,0.9994,2.7957,2.8593,0.5632,2.8356,6.0859,1.6355,8.6806,4.6982,9.8598,6.1486,3.5185,3.415,3.7602,4.7071,0.6505,5.6255
9.17,2.423,4.4742,5.9205,2.1001,2.65,1.4315,0.5045,0.7274,3.7529,4.1601,2.9021,3.4234,2.018,1.0021,1.2386,1.8894,1.0856,2.3837,5.1051,2.4779,1.9465,3.8497,1.3596,3.0061,0.7598,2.4005,2.347,0.4134,2.5313,5.5293,1.5511,8.5685,4.7529,9.2448,5.4394,3.4261,3.432,3.8211,4.775,0.5996,5.4048
9.25,1.9183,3.7689,5.2093,1.7366,2.0572,1.3586,0.4892,0.6463,3.4837,3.2382,2.8949,3.0629,1.5913,0.7379,0.8639,1.6074,0.8558,1.8072,4.8192,2.2093,1.6061,3.0294,1.024,2.3668,0.5859,1.9452,1.8483,0.3139,2.0492,4.467,1.3598,8.0711,4.6614,7.8665,4.2467,3.1423,3.3329,3.7938,4.7911,0.5221,4.8394
9.33,1.5493,3.1224,4.3648,1.4504,1.6347,1.2373,0.4601,0.546,3.073,2.5692,2.8315,2.6381,1.2809,0.5618,0.6305,1.3705,0.6888,1.4085,4.3577,1.8305,1.3411,2.4238,0.7939,1.9028,0.463,1.6022,1.4862,0.245,1.6826,3.5955,1.1846,7.2665,4.4483,6.3563,3.3577,2.7526,3.1383,3.6841,4.7602,0.4579,4.0483
9.42,1.2725,2.6212,3.6981,1.2261,1.3243,1.0828,0.4202,0.4654,2.5721,2.0788,2.7191,2.2915,1.0491,0.4394,0.4766,1.1798,0.564,1.1229,3.7723,1.49,1.1335,1.975,0.6301,1.5567,0.3734,1.3382,1.2162,0.1955,1.4017,2.9446,1.0394,6.327,4.1371,5.2228,2.7088,2.4191,2.8681,3.5045,4.684,0.4043,3.1973
9.5,1.0603,2.2257,3.1658,1.0475,1.0905,0.9449,0.3825,0.4004,2.1375,1.71,2.5653,2.0054,0.872,0.3512,0.3706,1.0242,0.4687,0.9121,3.1448,1.232,0.9682,1.6344,0.51,1.2928,0.3063,1.1313,1.0101,0.159,1.1823,2.4474,0.918,5.5373,3.7496,4.3532,2.2228,2.1395,2.5408,3.2675,4.5521,0.3591,2.5626
9.58,0.8945,1.9089,2.7348,0.9033,0.9107,0.8303,0.3493,0.3475,1.7991,1.4267,2.3771,1.7669,0.7341,0.286,0.2949,0.8959,0.3945,0.7529,2.6422,1.0325,0.8348,1.3707,0.4196,1.0874,0.2549,0.9666,0.8498,0.1313,1.0081,2.0603,0.8155,4.879,3.3056,3.6736,1.8506,1.9032,2.2098,2.9844,4.3698,0.3206,2.0912
9.67,0.7628,1.6519,2.3817,0.7854,0.7698,0.7343,0.3201,0.3039,1.5312,1.205,2.1613,1.5663,0.6249,0.2365,0.2391,0.789,0.3358,0.63,2.2453,0.8754,0.7258,1.163,0.3502,0.925,0.2148,0.8336,0.7229,0.11,0.8678,1.7537,0.7284,4.3252,2.8871,3.1337,1.5601,1.7018,1.9359,2.6701,4.1443,0.2877,1.7327
9.75,0.6567,1.4408,2.0892,0.688,0.6576,0.6531,0.2941,0.2676,1.316,1.0287,1.9551,1.3962,0.5372,0.1983,0.1971,0.6992,0.2886,0.5334,1.9271,0.7498,0.6357,0.9967,0.2958,0.7946,0.1831,0.7248,0.6211,0.0932,0.7534,1.5074,0.6538,3.8556,2.5392,2.6986,1.3297,1.5291,1.7073,2.3866,3.8824,0.2593,1.4548
9.83,0.5702,1.2656,1.8447,0.6067,0.567,0.584,0.271,0.237,1.1409,0.8864,1.7755,1.2509,0.4657,0.1681,0.1647,0.623,0.2502,0.4564,1.6686,0.6481,0.5605,0.8619,0.2526,0.6886,0.1575,0.635,0.5383,0.0798,0.659,1.3069,0.5894,3.4544,2.2473,2.3437,1.1442,1.3799,1.5147,2.1436,3.5905,0.2347,1.2354
9.92,0.4989,1.1189,1.6384,0.5382,0.493,0.5247,0.2504,0.2112,0.9967,0.7703,1.6181,1.1259,0.4069,0.1441,0.1393,0.558,0.2186,0.3941,1.4561,0.5647,0.4972,0.7514,0.2177,0.6013,0.1366,0.5599,0.4701,0.0689,0.5804,1.1419,0.5336,3.1093,2.0002,2.0508,0.993,1.2504,1.3513,1.9338,3.2838,0.2132,1.0597
10,0.4394,0.9949,1.4631,0.4801,0.4318,0.4735,0.2319,0.1891,0.8768,0.6744,1.4796,1.0177,0.358,0.1245,0.1191,0.5021,0.1923,0.343,1.2797,0.4955,0.4435,0.6597,0.1892,0.5288,0.1195,0.4968,0.4134,0.06,0.5143,1.0046,0.4849,2.8106,1.7896,1.8067,0.8684,1.1372,1.2115,1.7517,3.0077,0.1944,0.9171
10.08,0.3894,0.8893,1.3129,0.4304,0.3808,0.429,0.2152,0.1701,0.7762,0.5944,1.3571,0.9235,0.3169,0.1085,0.1028,0.4537,0.1702,0.3008,1.1318,0.4377,0.3975,0.5829,0.1657,0.468,0.1052,0.4431,0.3659,0.0526,0.4583,0.8893,0.4422,2.5505,1.6088,1.6014,0.7646,1.0379,1.0911,1.5927,2.7631,0.1778,0.8
10.17,0.3471,0.7988,1.1834,0.3876,0.3378,0.3902,0.2002,0.1537,0.691,0.5271,1.2484,0.8411,0.2822,0.0952,0.0894,0.4116,0.1516,0.2655,1.0068,0.3889,0.358,0.5181,0.146,0.4165,0.0932,0.3973,0.3257,0.0465,0.4105,0.7918,0.4046,2.323,1.4525,1.4273,0.6774,0.9503,0.9869,1.4532,2.5454,0.1632,0.7028
10.25,0.3109,0.7206,1.0712,0.3506,0.3013,0.3561,0.1866,0.1394,0.6183,0.47,1.1515,0.7686,0.2525,0.0841,0.0783,0.3748,0.1356,0.2357,0.9003,0.3474,0.3237,0.4629,0.1295,0.3726,0.083,0.3578,0.2914,0.0413,0.3694,0.7086,0.3713,2.1229,1.3167,1.2786,0.6035,0.8728,0.896,1.3303,2.351,0.1502,0.6213
10.33,0.2797,0.6528,0.9733,0.3183,0.2701,0.326,0.1743,0.1269,0.556,0.4212,1.0648,0.7046,0.2271,0.0748,0.0691,0.3425,0.1219,0.2105,0.8089,0.3118,0.2939,0.4156,0.1155,0.3349,0.0743,0.3236,0.2619,0.0369,0.3338,0.6371,0.3417,1.9461,1.198,1.1508,0.5404,0.8038,0.8165,1.2214,2.1768,0.1386,0.5525
10.42,0.2528,0.5935,0.8874,0.29,0.2432,0.2994,0.1631,0.1159,0.502,0.3792,0.9869,0.6478,0.2051,0.0668,0.0613,0.3139,0.1101,0.1888,0.73,0.2812,0.2678,0.3749,0.1035,0.3024,0.0668,0.2938,0.2365,0.0331,0.3028,0.5753,0.3154,1.7892,1.0938,1.0401,0.4862,0.7422,0.7465,1.1246,2.0201,0.1282,0.4939
10.5,0.2294,0.5416,0.8118,0.2651,0.22,0.2757,0.1528,0.1063,0.4552,0.3428,0.9168,0.5972,0.1859,0.06,0.0547,0.2885,0.0998,0.1701,0.6614,0.2545,0.2448,0.3395,0.0932,0.2741,0.0604,0.2677,0.2144,0.0298,0.2757,0.5217,0.2917,1.6495,1.0019,0.9438,0.4392,0.687,0.6846,1.0382,1.8788,0.1188,0.4436
10.58,0.2089,0.4958,0.745,0.2431,0.1997,0.2546,0.1435,0.0977,0.4142,0.3111,0.8535,0.552,0.1692,0.0541,0.0491,0.2659,0.0909,0.154,0.6016,0.2313,0.2245,0.3086,0.0843,0.2494,0.0548,0.2448,0.195,0.027,0.2519,0.4747,0.2705,1.5246,0.9204,0.8595,0.3984,0.6374,0.6297,0.9608,1.7509,0.1104,0.4002
10.67,0.1909,0.4552,0.6856,0.2236,0.182,0.2356,0.1349,0.09,0.3782,0.2834,0.7962,0.5114,0.1545,0.049,0.0442,0.2458,0.083,0.1399,0.549,0.211,0.2065,0.2815,0.0765,0.2277,0.0499,0.2245,0.1781,0.0245,0.2309,0.4335,0.2514,1.4126,0.8479,0.7854,0.3627,0.5926,0.5807,0.8913,1.6349,0.1028,0.3626
10.75,0.1749,0.4191,0.6326,0.2062,0.1664,0.2186,0.127,0.0832,0.3464,0.2591,0.7441,0.4749,0.1415,0.0445,0.04,0.2277,0.076,0.1275,0.5027,0.193,0.1904,0.2576,0.0697,0.2085,0.0455,0.2065,0.1631,0.0224,0.2123,0.3971,0.2342,1.3117,0.7831,0.7199,0.3314,0.5522,0.537,0.8286,1.5294,0.0959,0.3297
10.83,0.1608,0.3869,0.5852,0.1907,0.1526,0.2033,0.1198,0.077,0.3183,0.2375,0.6966,0.4419,0.13,0.0406,0.0363,0.2114,0.0698,0.1166,0.4617,0.1772,0.176,0.2365,0.0637,0.1916,0.0417,0.1904,0.1498,0.0204,0.1956,0.3649,0.2185,1.2207,0.7251,0.6619,0.3037,0.5155,0.4977,0.7719,1.4331,0.0897,0.3008
10.92,0.1482,0.3581,0.5426,0.1767,0.1403,0.1894,0.1131,0.0715,0.2933,0.2184,0.6533,0.4121,0.1198,0.0371,0.0331,0.1967,0.0643,0.107,0.4252,0.1631,0.1631,0.2177,0.0584,0.1765,0.0384,0.176,0.138,0.0188,0.1808,0.3362,0.2043,1.1382,0.6729,0.6101,0.2791,0.4821,0.4623,0.7205,1.3452,0.084,0.2754
11,0.137,0.3322,0.5042,0.1641,0.1294,0.1768,0.1069,0.0665,0.2709,0.2014,0.6136,0.385,0.1107,0.0341,0.0303,0.1834,0.0594,0.0985,0.3926,0.1505,0.1515,0.2009,0.0537,0.163,0.0354,0.1632,0.1275,0.0173,0.1675,0.3105,0.1913,1.0634,0.6258,0.5639,0.2572,0.4517,0.4303,0.6737,1.2646,0.0788,0.2529
11.08,0.1269,0.3088,0.4695,0.1528,0.1196,0.1654,0.1012,0.062,0.2508,0.1862,0.5773,0.3603,0.1025,0.0314,0.0278,0.1713,0.055,0.0908,0.3634,0.1392,0.141,0.1859,0.0495,0.1509,0.0327,0.1516,0.118,0.0159,0.1555,0.2875,0.1795,0.9952,0.5832,0.5224,0.2377,0.4239,0.4014,0.6311,1.1906,0.074,0.2328
