Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.723,1.2144,1.5946,4.1112,0.8021,5.3389,0.1468,0.2022,0.9544,1.1842,0.8341,0.9681,1.5971,0.3667,0.8231,0.5345,0.3579,0.754,2.9511,6.0169,6.6662,8.7963,0.4691,0.8731,0.2631,0.7233,0.7006,1.5247,2.52,5.1262,0.4505,2.2965,3.5399,6.4651,12.9021,22.0795,24.0093,20.1031,19.6628,0.179,1.5388
5.75,0.7389,1.25,1.6447,4.1391,0.8195,5.3578,0.1514,0.2064,0.9974,1.2306,0.8681,0.9803,1.6327,0.3851,0.8527,0.5554,0.3778,0.7758,2.9896,6.0753,6.7135,8.8647,0.4884,0.8888,0.2781,0.7457,0.7255,1.5598,2.5388,5.2036,0.4582,2.3191,3.5748,6.599,13.1447,22.2321,24.211,20.6747,20.5036,0.1864,1.613
5.83,0.7563,1.2894,1.7003,4.1816,0.8384,5.3924,0.1563,0.2112,1.045,1.2801,0.9065,0.9946,1.6703,0.4033,0.8836,0.5776,0.3976,0.7987,3.0405,6.1544,6.7808,8.9527,0.5079,0.9059,0.2928,0.7696,0.7847,1.6018,2.5633,5.2877,0.467,2.3461,3.6198,6.7432,13.405,22.4246,24.4289,21.2143,21.3315,0.194,1.6925
5.92,0.7747,1.3316,1.7602,4.2378,0.8582,5.4421,0.1615,0.2165,1.0958,1.3314,0.9472,1.0108,1.709,0.4209,0.915,0.6003,0.417,0.8223,3.102,6.2518,6.8665,9.0589,0.5274,0.9242,0.307,0.7946,0.8564,1.6602,2.5928,5.3776,0.4768,2.3769,3.6734,6.895,13.679,22.6559,24.667,21.7262,22.1467,0.2016,1.7749
6,0.7938,1.3759,1.8231,4.3069,0.8787,5.5063,0.1668,0.2221,1.1484,1.3836,0.9885,1.0284,1.7484,0.4378,0.9465,0.6233,0.4355,0.846,3.1721,6.3649,6.969,9.1819,0.5465,0.9433,0.3206,0.8202,0.92,1.7311,2.6281,5.4723,0.4873,2.411,3.7344,7.052,13.9633,22.9243,24.9285,22.2149,22.9485,0.2093,1.8578
6.08,0.8134,1.4217,1.888,4.388,0.8996,5.5843,0.1722,0.228,1.2017,1.4363,1.0294,1.0473,1.7883,0.4543,0.9784,0.6464,0.4536,0.87,3.2492,6.4917,7.0873,9.321,0.5654,0.9631,0.3338,0.8461,0.977,1.8097,2.67,5.5714,0.4985,2.4479,3.8014,7.213,14.2563,23.2275,25.2154,22.6851,23.7365,0.2169,1.9401
6.17,0.8385,1.4763,1.9635,4.4869,0.9268,5.6792,0.1781,0.2348,1.2603,1.5027,1.0728,1.0695,1.8424,0.4819,1.0299,0.6743,0.4812,0.9025,3.3349,6.6386,7.2417,9.5062,0.5946,0.9879,0.3552,0.8801,1.0569,1.9079,2.7234,5.6867,0.5119,2.4898,3.8767,7.4014,14.6036,23.5697,25.5315,23.1427,24.5118,0.2267,2.0301
6.25,0.8759,1.5538,2.0664,4.6173,0.9674,5.8011,0.1855,0.2439,1.3331,1.605,1.1239,1.0993,1.926,0.5224,1.1081,0.7151,0.5226,0.9518,3.4381,6.8271,7.4615,9.7863,0.6378,1.0244,0.3869,0.9308,1.1813,2.0375,2.8,5.843,0.5309,2.5924,3.9642,7.6598,15.0833,23.9793,25.8864,23.5949,25.2776,0.2415,2.1439
6.33,0.9244,1.6605,2.2102,4.7866,1.0198,5.9619,0.195,0.2564,1.4285,1.7428,1.1859,1.1397,2.0337,0.5714,1.206,0.7693,0.5735,1.0145,3.5693,7.0787,7.7435,10.1591,0.6907,1.0718,0.4254,0.9954,1.3351,2.2058,2.9026,6.0501,0.5562,2.7227,4.077,8.015,15.7038,24.5014,26.2983,24.049,26.0394,0.2607,2.2953
6.42,0.9813,1.7928,2.3924,5.0008,1.081,6.1717,0.2072,0.2719,1.554,1.9087,1.2612,1.1899,2.1591,0.6248,1.3236,0.8334,0.6301,1.0865,3.7377,7.4026,8.0843,10.6075,0.7496,1.1277,0.4676,1.0704,1.5036,2.4124,3.0324,6.3033,0.5869,2.8888,4.2218,8.4521,16.4457,25.1622,26.7913,24.5136,26.8045,0.2829,2.4941
6.5,1.0443,1.9462,2.6062,5.2643,1.1483,6.4347,0.2219,0.2898,1.7106,2.0951,1.3513,1.2483,2.2965,0.6799,1.4662,0.9044,0.6893,1.1643,3.9493,7.7973,8.4828,11.1189,0.8116,1.19,0.5113,1.1527,1.6748,2.6517,3.1905,6.5977,0.6221,3.0904,4.406,8.9506,17.2896,25.9719,27.3903,24.9992,27.5822,0.3072,2.7326
6.58,1.1114,2.116,2.8444,5.5794,1.2196,6.7509,0.2386,0.3095,1.8902,2.2948,1.4569,1.3135,2.4413,0.7345,1.6066,0.9796,0.7487,1.2453,4.2013,8.258,8.9382,11.685,0.8744,1.2567,0.5547,1.2393,1.8397,2.9142,3.3776,6.9288,0.6607,3.3235,4.6367,9.494,18.2166,26.9334,28.1159,25.5181,28.3824,0.3327,2.996
6.67,1.1808,2.2975,3.0998,5.9464,1.2931,7.12,0.2565,0.3304,2.084,2.5008,1.5787,1.3841,2.5898,0.7873,1.7415,1.0568,0.8066,1.3272,4.4864,8.7749,9.4472,12.3008,0.9363,1.3262,0.5967,1.3281,1.9923,3.1885,3.5936,7.2926,0.702,3.5837,4.9174,10.0701,19.21,28.0439,28.9786,26.0844,29.2154,0.3587,3.2716
6.75,1.2512,2.486,3.365,6.363,1.4303,7.5464,0.2751,0.3522,2.2835,2.7071,1.7135,1.4587,2.7391,0.8374,1.8689,1.1343,0.8618,1.4086,4.797,9.3376,10.0046,12.9633,0.9964,1.3973,0.6363,1.4171,2.1291,3.4635,3.8372,7.6855,0.745,3.866,5.2448,10.6703,20.2557,29.297,29.9833,26.7096,30.0916,0.3846,3.549
6.83,1.3215,2.6772,3.6332,6.8251,1.5787,8.044,0.2941,0.3743,2.4812,2.9086,1.8536,1.5362,2.887,0.8843,1.9876,1.2105,0.9136,1.4883,5.1262,9.9351,10.6032,13.669,1.0539,1.469,0.6835,1.505,2.2486,3.7299,4.1049,8.1047,0.7893,4.1655,5.6139,11.2881,21.3429,30.6844,31.1311,27.4028,31.0225,0.4099,3.8202
6.92,1.4041,2.8672,3.8982,7.3254,1.7232,8.6047,0.3131,0.3965,2.6711,3.1013,1.9927,1.6156,3.032,0.9279,2.0971,1.2844,0.9614,1.5655,5.4673,10.5572,11.2348,14.4127,1.1083,1.5404,0.7472,1.5906,2.3511,3.9806,4.3946,8.5471,0.834,4.477,6.0192,11.9187,22.4628,32.1963,32.4198,28.1722,32.0215,0.4343,4.0793
7,1.5395,3.0526,4.155,7.861,1.8616,9.2181,0.3318,0.4185,2.8486,3.3126,2.127,1.6961,3.173,0.9681,2.1974,1.3551,1.0053,1.6399,5.8143,11.194,11.8906,15.1881,1.1594,1.611,0.7994,1.6732,2.4375,4.2114,4.7044,9.0102,0.8789,4.7954,6.4546,12.5584,23.609,33.8216,33.8441,29.0251,33.0981,0.4575,4.3225
7.08,1.6683,3.2304,4.399,8.4306,1.9917,9.8763,0.35,0.4401,3.0105,3.5059,2.2539,1.7768,3.3089,1.0044,2.2876,1.422,1.0447,1.7107,6.1621,11.8365,12.561,15.9869,1.2068,1.6802,0.8403,1.752,2.5081,4.4192,5.0276,9.4912,0.9233,5.1158,6.913,13.2032,24.7746,35.5486,35.4026,29.9675,34.2593,0.4794,4.5469
7.17,1.7785,3.3877,4.614,9.0119,2.0991,10.5655,0.3671,0.4603,3.1473,3.6522,2.3682,1.8549,3.4251,1.0274,2.3427,1.4801,1.0707,1.7703,6.5023,12.4664,13.2147,16.7695,1.2414,1.7434,0.8554,1.8193,2.5335,4.5813,5.351,9.9721,0.9652,5.4263,7.3835,13.8247,25.9061,37.3566,37.0815,31.0034,35.51,0.4977,4.7408
7.25,1.8572,3.5056,4.7764,9.5699,2.1697,11.2579,0.3821,0.4778,3.2467,3.7263,2.4638,1.926,3.5089,1.0373,2.3625,1.5221,1.0815,1.8128,6.8205,13.0506,13.8151,17.4844,1.2618,1.7954,0.8478,1.8686,2.5029,4.6845,5.6516,10.48,1.0014,5.7097,7.8498,14.3792,26.9287,39.1977,38.8554,32.1339,36.8525,0.5098,4.8876
7.33,1.9093,3.5806,4.8749,10.0789,2.2111,11.922,0.3943,0.4918,3.3023,3.7439,2.5378,1.9876,3.569,1.0387,2.3615,1.549,1.082,1.8425,7.1036,13.5644,14.3604,18.1329,1.2723,1.8375,0.8289,1.9032,2.4424,4.7313,5.9198,10.9687,1.0315,5.9519,8.2954,14.847,27.863,41.013,40.6879,33.3572,38.2851,0.517,4.9776
7.42,1.9412,3.6221,4.9214,10.5208,2.2314,12.5324,0.4033,0.5028,3.3126,3.7251,2.5894,2.0405,3.6128,1.0348,2.3486,1.5643,1.0755,1.863,7.3429,14.0004,14.8481,18.7255,1.2762,1.8719,0.8052,1.9266,2.3693,4.7336,6.1883,11.3975,1.0562,6.1437,8.7042,15.248,28.7203,42.7729,42.5401,34.6675,39.802,0.5204,5.009
7.5,1.9582,3.6388,4.9302,10.8868,2.2369,13.0732,0.4093,0.5112,3.2858,3.6841,2.6192,2.0861,3.6453,1.0275,2.329,1.5709,1.0647,1.8766,7.5344,14.365,15.2755,19.2652,1.2755,1.9004,0.7807,1.9414,2.2938,4.7053,6.4133,11.7818,1.0765,6.2888,9.0624,15.6005,29.5064,44.4607,44.3781,36.055,41.3936,0.5211,4.9959
7.58,1.9645,3.6375,4.9127,11.1762,2.2323,13.5377,0.413,0.5176,3.2369,3.6307,2.6287,2.1253,3.6701,1.0182,2.3062,1.571,1.0513,1.8853,7.6825,14.665,15.643,19.7518,1.2717,1.9242,0.7573,1.9497,2.2215,4.6579,6.5876,12.1247,1.093,6.3951,9.3611,15.9143,30.229,46.065,46.1762,37.5063,43.0485,0.5197,4.9549
7.67,1.9632,3.6235,4.8775,11.4232,2.221,13.9261,0.415,0.5223,3.1766,3.5713,2.6194,2.1592,3.6895,1.008,2.2821,1.5663,1.0365,1.8903,7.7945,14.9073,15.9531,20.1837,1.2659,1.9442,0.7361,1.953,2.1553,4.6005,6.7175,12.4278,1.1063,6.4696,9.5989,16.1937,30.8931,47.5779,47.9202,39.0065,44.7537,0.517,4.8971
7.75,1.9567,3.6009,4.8311,11.5962,2.2056,14.2466,0.4156,0.5257,3.1119,3.5104,2.596,2.1884,3.7052,0.9973,2.258,1.5582,1.0213,1.8927,7.8769,15.0994,16.2095,20.5599,1.2589,1.9611,0.7173,1.9526,2.0962,4.539,6.8094,12.6926,1.1169,6.5183,9.7827,16.4406,31.5013,48.9938,49.6004,40.542,46.496,0.5133,4.8304
7.83,1.9467,3.5727,4.7782,11.6976,2.1878,14.4946,0.4153,0.528,3.0473,3.4508,2.5659,2.2137,3.7185,0.9867,2.2346,1.5478,1.0061,1.8932,7.9349,15.2486,16.4176,20.8813,1.2511,1.9757,0.701,1.9495,2.0446,4.4777,6.8699,12.921,1.1253,6.5465,9.9328,16.6556,32.0548,50.3087,51.2097,42.1012,48.2637,0.5089,4.7602
7.92,1.9347,3.5413,4.7223,11.7432,2.1689,14.6723,0.4143,0.5295,2.9853,3.3942,2.5337,2.2355,3.7299,0.9764,2.2123,1.5359,0.9914,1.8923,7.9732,15.3615,16.5826,21.151,1.243,1.9882,0.6871,1.9443,2.0002,4.4188,6.9051,13.1153,1.1318,6.5585,10.0483,16.8437,32.554,51.52,52.7423,43.6727,50.0441,0.5043,4.6899
8,1.9216,3.5083,4.6658,11.7464,2.1498,14.7868,0.4129,0.5302,2.9275,3.3415,2.5018,2.2543,3.7401,0.9666,2.1914,1.523,0.9775,1.8904,7.9955,15.444,16.7104,21.3734,1.2349,1.9992,0.6754,1.9377,1.9622,4.3638,6.9202,13.278,1.1368,6.558,10.1209,17.0058,33.0005,52.6265,54.1939,45.2454,51.8267,0.4995,4.6218
8.08,1.9096,3.4766,4.6123,11.7201,2.1331,14.8479,0.4111,0.5306,2.8758,3.2966,2.4722,2.271,3.7515,0.9593,2.1768,1.5105,0.966,1.889,8.0055,15.5027,16.8102,21.5582,1.2285,2.0094,0.6685,1.9311,1.9348,4.3181,6.921,13.4148,1.1406,6.5491,10.1614,17.1455,33.403,53.6296,55.5612,46.8088,53.603,0.495,4.5588
8.17,1.9479,3.4957,4.622,11.7395,2.1794,14.8943,0.4117,0.5338,2.8636,3.3589,2.4645,2.2958,3.8307,1.0013,2.291,1.52,0.9993,1.9231,8.0248,15.592,16.9964,21.8609,1.2671,2.0378,0.7358,1.9582,2.0539,4.3825,6.9573,13.6206,1.1516,6.5711,10.2054,17.3854,34.0016,54.5759,56.8571,48.3613,55.3705,0.5009,4.5484
8.25,2.1043,3.6542,4.7992,11.9535,2.3668,15.033,0.4187,0.5461,2.944,3.6781,2.5047,2.3479,4.0528,1.1014,2.5655,1.5875,1.0959,2.0289,8.1058,15.8492,17.4321,22.5339,1.3672,2.1135,0.8949,2.0567,2.4172,4.6396,7.134,14.0776,1.1843,6.6911,10.3133,17.9436,35.2212,55.6549,58.1475,49.9091,57.1383,0.5301,4.6699
8.33,2.3692,3.9892,5.2239,12.4471,2.6791,15.3928,0.4355,0.5722,3.1618,4.2269,2.6072,2.4415,4.3876,1.2375,2.9332,1.7151,1.2361,2.1908,8.3069,16.3976,18.1193,23.574,1.5088,2.2334,1.1149,2.3607,2.9412,5.1444,7.4808,14.8472,1.243,6.9711,10.5445,18.9652,37.1324,57.1458,59.5618,51.465,58.931,0.5791,4.9912
8.42,2.7169,4.4714,5.8721,13.2684,3.0833,16.075,0.4647,0.611,3.5602,4.9221,2.7803,2.5734,4.7973,1.3911,3.3406,1.8874,1.4015,2.3892,8.6747,17.2823,19.0553,24.8955,1.8008,2.3864,1.36,2.766,3.5386,5.9273,8.0058,15.8725,1.3235,7.465,10.9593,20.3648,39.6318,59.2073,61.2594,53.0572,60.7916,0.6425,5.5611
8.5,3.1196,5.0647,6.6899,14.4314,3.5451,17.1298,0.5058,0.6595,4.14,5.6882,3.0292,2.7367,5.2495,1.5492,3.7519,2.09,1.5773,2.608,9.24,18.4613,20.2358,26.4397,2.1574,2.562,1.5969,3.2273,4.1377,6.9272,8.7165,17.1279,1.4214,8.1643,11.6152,22.0284,42.6028,61.8971,63.3931,54.7327,62.7768,0.7153,6.3302
8.58,3.5495,5.7306,7.6187,15.9184,4.0315,18.5609,0.5556,0.715,4.8606,6.4636,3.3572,2.9245,5.7194,1.704,4.1461,2.3103,1.7531,2.8354,9.9827,19.8862,21.6402,28.1731,2.5095,2.7517,1.8033,3.7117,4.6895,8.0486,9.6064,18.5741,1.5324,9.0325,12.5523,23.8732,45.9417,65.2227,66.0755,56.5554,64.9498,0.7932,7.2101
8.67,3.9814,6.4311,8.5991,17.6831,4.5138,20.3486,0.611,0.7749,5.7223,7.204,3.7656,3.1305,6.1895,1.8511,4.5123,2.5381,1.922,3.0635,10.8581,21.5047,23.2389,30.0787,2.8367,3.1361,1.9697,4.1892,5.1678,9.1883,10.652,20.1746,1.6524,10.0299,13.7708,25.8483,49.5618,69.1601,69.3589,58.5967,67.3753,0.873,8.1278
8.75,4.395,7.1317,9.5766,19.6562,4.9703,22.4488,0.6697,0.8372,6.5037,7.8815,4.2355,3.3489,6.6483,1.9882,4.8462,2.8274,2.08,3.287,11.8195,23.2633,24.9959,32.1474,3.1266,3.5489,2.0962,4.6363,5.5644,10.2612,11.814,21.9319,1.7782,11.1148,15.2093,27.9224,53.4038,73.6683,73.2534,60.9169,70.1178,0.9965,9.0278
8.83,4.7761,7.804,10.507,21.7541,5.3864,24.7954,0.7297,0.9004,7.1783,8.4822,4.7208,3.575,7.0891,2.1145,5.1468,3.2515,2.2248,3.503,12.8442,25.1094,26.8707,34.3629,3.3739,3.9634,2.1886,5.0379,5.8822,11.2138,13.0439,23.8138,1.9068,12.2455,16.8002,30.0703,57.4299,78.7,77.7192,63.5581,73.2361,1.1335,9.8863
8.92,5.1163,8.4276,11.3593,23.8896,5.7546,27.3055,0.7894,0.963,7.7392,9.002,5.1898,4.0215,7.5138,2.2301,5.4156,3.6227,2.3557,3.9142,13.9162,27.0029,28.8226,36.6966,3.5788,4.3701,2.254,5.3862,6.1306,12.0663,14.2888,25.7848,2.036,13.383,18.4797,32.2689,61.6071,84.2044,82.7074,66.5519,76.7769,1.2441,10.6811
9,5.4123,8.9898,12.1156,25.9825,6.0724,29.8888,0.8475,1.1183,8.1924,9.4433,5.6246,4.4859,7.9623,2.3354,5.6549,3.9361,2.4729,4.3001,15.0347,28.9217,30.8172,39.1134,3.7447,4.7615,2.2994,5.68,6.3208,12.8019,15.5209,27.8061,2.1639,14.4935,20.1897,34.4956,65.9014,90.1256,88.1662,69.9203,80.7569,1.3326,11.397
9.08,5.6617,9.4821,12.766,27.9647,6.3381,32.4565,0.9033,1.3141,8.5485,9.8081,6.0163,4.9414,8.4251,2.4289,5.8611,4.192,2.5754,4.651,16.1659,30.8547,32.8281,41.5729,3.8714,5.1304,2.3248,5.9188,6.4579,13.3239,16.6986,29.84,2.2888,15.5483,21.879,36.7225,70.2657,96.4009,94.0433,73.676,85.1986,1.4024,12.0266
9.17,5.7927,9.8536,13.2215,29.7021,6.4637,34.8886,0.9537,1.4521,8.7686,9.9877,6.3418,5.3571,8.8232,2.4728,5.9123,4.3488,2.6273,4.8936,17.2608,32.7254,34.7235,43.888,3.8559,5.4261,2.2368,6.0115,6.3954,13.5075,17.7233,31.7431,2.4022,16.4742,23.4734,38.7919,74.3925,102.9051,100.2679,77.8158,90.0868,1.4372,12.5152
9.25,5.7484,9.9709,13.366,30.9956,6.3901,36.986,0.9951,1.5248,8.8036,9.8772,6.5769,5.6888,9.0955,2.4729,5.8341,4.3583,2.625,4.9859,18.2335,34.3792,36.3558,45.8392,3.7217,5.5944,2.0818,5.9114,6.1125,13.3071,18.4506,33.2905,2.4921,17.1737,24.875,40.4884,77.8711,109.3485,106.6966,82.3215,95.3712,1.4247,12.7899
9.33,5.6009,9.8241,13.1882,31.747,6.2069,38.5766,1.0247,1.5372,8.6506,9.587,6.7161,5.9147,9.2821,2.4495,5.7045,4.2642,2.5914,4.9849,19.0084,35.7172,37.7459,47.4784,3.5468,5.6656,1.9258,5.7124,5.7577,12.8438,18.8645,34.4342,2.6128,17.5878,26.0003,41.735,80.6994,115.4074,113.1264,87.1585,100.9714,1.3858,12.8231
9.42,5.4086,9.5709,12.8218,31.9733,5.9801,39.5815,1.0413,1.5124,8.3319,9.2227,6.7643,6.053,9.4078,2.414,5.56,4.1226,2.5404,4.9317,19.551,36.7257,38.8948,48.8777,3.3691,5.6741,1.7906,5.4777,5.407,12.2658,19.0044,35.2343,2.6964,17.7045,26.7897,42.6573,82.9701,120.9294,119.3597,92.2673,106.7858,1.3364,12.6287
9.5,5.2049,9.2829,12.3764,31.7863,5.7459,40.0269,1.0465,1.4695,7.9172,8.8431,6.7309,6.1253,9.487,2.3728,5.4176,3.9661,2.4811,4.8517,19.8609,37.4498,39.8018,50.0614,3.2053,5.6431,1.6803,5.2414,5.0924,11.7178,18.9257,35.7411,2.7454,17.5995,27.2194,43.3317,84.7542,125.8571,125.2406,97.5672,112.7083,1.285,12.2948
9.58,5.0075,8.9787,11.9153,31.3064,5.5227,40.0073,1.0436,1.4199,7.4945,8.4793,6.6272,6.1493,9.5293,2.3298,5.2847,3.8122,2.4188,4.7604,19.9815,37.9254,40.4779,51.0338,3.0615,5.5886,1.593,5.0203,4.8239,11.2207,18.7022,35.9996,2.7686,17.3564,27.3108,43.7906,86.104,130.1681,130.6737,102.9646,118.6432,1.2361,11.903
9.67,4.8252,8.6813,11.4726,30.6407,5.3192,39.6308,1.0351,1.3701,7.1065,8.1465,6.4643,6.1389,9.5422,2.2872,5.164,3.6695,2.3572,4.6668,19.9645,38.1892,40.9406,51.7941,2.9385,5.5212,1.5251,4.8216,4.6014,10.7474,18.3825,36.0557,2.7732,17.034,27.1265,44.0484,87.0589,133.8585,135.6278,108.3649,124.512,1.1916,11.5007
9.75,4.6616,8.4027,11.0653,29.8752,5.1385,39.0021,1.023,1.3232,6.7686,7.8505,6.2652,6.1048,9.5317,2.2463,5.056,3.5414,2.2981,4.5761,19.8507,38.2788,41.2132,52.3448,2.8352,5.4477,1.4727,4.6474,4.4205,10.3245,18.0022,35.9506,2.7646,16.6729,26.7618,44.1208,87.6526,136.9352,140.0915,113.6912,130.2521,1.1522,11.114
9.83,4.5176,8.1487,10.7002,29.0735,4.9806,38.2128,1.0086,1.281,6.4835,7.5922,6.0641,6.0549,9.5026,2.2077,4.9599,3.4289,2.243,4.4911,19.6711,38.2295,41.3227,52.6992,2.7491,5.3729,1.4326,4.4972,4.2753,9.9589,17.5913,35.7207,2.7471,16.3001,26.2908,44.0319,87.9198,139.4141,144.0601,118.8828,135.8171,1.1178,10.7563
9.92,4.3923,7.9214,10.3784,28.2793,4.8442,37.3373,0.9932,1.2438,6.2474,7.3699,5.877,5.9954,9.4593,2.1719,4.8748,3.3314,2.1922,4.4132,19.4493,38.0729,41.2972,52.8805,2.678,5.2995,1.402,4.3689,4.1598,9.6488,17.1729,35.3982,2.724,15.9328,25.7659,43.8101,87.8993,141.3217,147.5329,123.8857,141.1753,1.0882,10.4337
10,4.2843,7.7205,10.0981,27.5211,4.7273,36.4322,0.9773,1.2118,6.0545,7.1804,5.7095,5.9305,9.4054,2.1388,4.7995,3.2477,2.1461,4.3427,19.2031,37.8365,41.1638,52.9145,2.6195,5.2294,1.3789,4.2602,4.0686,9.3891,16.7632,35.0108,2.6976,15.5817,25.223,43.4843,87.6333,142.6951,150.5139,128.652,146.3133,1.0629,10.1474
10.08,4.1905,7.5431,9.8545,26.8143,4.6261,35.5376,0.9615,1.1842,5.8973,7.0179,5.5618,5.8631,9.3427,2.1074,4.7297,3.1755,2.1037,4.2782,18.9452,37.5427,40.9449,52.8237,2.5694,5.1627,1.3591,4.1671,3.994,9.1697,16.3725,34.5796,2.6692,15.2519,24.6856,43.0792,87.1605,143.5802,153.0123,133.1404,151.2259,1.0409,9.8954
10.17,4.0753,7.3525,9.6014,26.1238,4.4972,34.6595,0.9448,1.1542,5.743,6.8213,5.421,5.7826,9.2356,2.0568,4.6003,3.0913,2.0451,4.1843,18.6731,37.177,40.5983,52.5453,2.4782,5.0756,1.2995,4.0442,3.8567,8.911,15.9773,34.0654,2.6321,14.9182,24.1503,42.546,86.3773,143.994,155.0314,137.3116,155.9042,1.0116,9.6472
10.25,3.908,7.0994,9.2778,25.3696,4.3074,33.7498,0.9254,1.113,5.5532,6.5282,5.2713,5.6712,9.0562,1.9879,4.4171,2.9682,1.9663,4.0401,18.3605,36.6821,40.07,51.9917,2.3479,4.9427,1.211,3.8634,3.6321,8.5651,15.5251,33.3854,2.5752,14.5403,23.592,41.7994,85.1241,143.8678,156.5405,141.1287,160.3296,0.9664,9.3597
10.33,3.7145,6.7882,8.8676,24.524,4.0892,32.7603,0.9023,1.0583,5.3125,6.1798,5.1065,5.5232,8.8308,1.9105,4.2167,2.8194,1.8778,3.8717,17.9828,36.0278,39.3959,51.2189,2.2071,4.7801,1.1189,3.6578,3.3812,8.1471,15.0159,32.546,2.5007,14.0949,22.9869,40.8237,83.464,143.1253,157.4849,144.5566,164.4704,0.9141,9.0101
10.42,3.516,6.4557,8.4179,23.5943,3.8669,31.6735,0.8749,0.9974,5.0193,5.8194,4.9255,5.3516,8.5779,1.8305,4.017,2.6839,1.7864,3.6967,17.5298,35.2264,38.5995,50.2931,2.0702,4.6044,1.0342,3.4499,3.1373,7.6974,14.4638,31.6025,2.4563,13.577,22.3168,39.7044,81.5088,141.7896,157.8206,147.558,168.2866,0.8843,8.5958
10.5,3.3244,6.125,7.9672,22.6097,3.6534,30.5044,0.8439,0.9766,4.7028,5.471,4.7292,5.1682,8.3104,1.7512,3.8266,2.6004,1.6961,3.5249,17.0102,34.3173,37.7001,49.2525,1.9438,4.4258,0.9602,3.2517,2.9152,7.25,13.8847,30.596,2.4064,13.0188,21.5744,38.514,79.3525,139.9315,157.5348,150.0957,171.7372,0.8538,8.1544
10.58,3.1455,5.8092,7.5368,21.6045,3.4551,29.2854,0.8113,0.9576,4.4395,5.1469,4.5193,4.9814,8.0372,1.6747,3.6493,2.5118,1.6095,3.431,16.4508,33.3341,36.7207,48.1215,1.8303,4.2508,0.8974,3.0688,2.7201,6.8263,13.2948,29.557,2.3524,12.453,20.7673,37.2886,77.071,137.6332,156.6562,152.1373,174.7935,0.8218,7.7179
10.67,2.9819,5.515,7.1374,20.6088,3.2746,28.0482,0.7783,0.937,4.1881,4.8524,4.2982,4.7966,7.7648,1.6021,3.4865,2.4216,1.5281,3.3463,15.8852,32.3077,35.6845,46.9187,1.7301,4.0831,0.8448,2.9034,2.5524,6.4377,12.7087,28.5087,2.2959,11.9,19.9186,36.0492,74.7211,134.9765,155.2511,153.6623,177.4252,0.7896,7.3034
10.75,2.8342,5.2451,6.7731,19.6459,3.1122,26.8212,0.746,0.9154,3.9577,4.5889,4.0744,4.6175,7.498,1.534,3.338,2.3323,1.4526,3.2624,15.3266,31.2657,34.6151,45.6607,1.6425,3.9247,0.8011,2.7557,2.4102,6.0885,12.1381,27.4688,2.2382,11.3721,19.0652,34.8111,72.345,132.0378,153.3849,154.6703,179.6098,0.7581,6.9194
10.83,2.7019,5.0001,6.4446,18.7318,2.9674,25.6275,0.7148,0.8934,3.7514,4.3558,3.8629,4.4464,7.2399,1.4708,3.2033,2.2457,1.3833,3.1802,14.7832,30.2294,33.5341,44.3665,1.5663,3.7766,0.765,2.6248,2.2906,5.7789,11.5915,26.4511,2.1802,10.876,18.2332,33.5889,69.9751,128.8857,151.1246,155.1764,181.3341,0.7278,6.5695
10.92,2.5842,4.7793,6.1505,17.8761,2.8389,24.4846,0.6851,0.8713,3.5695,4.1509,3.6701,4.2844,6.9927,1.4123,3.0813,2.1629,1.3203,3.1006,14.2605,29.2141,32.4596,43.057,1.5244,3.6391,0.7352,2.5094,2.1908,5.5069,11.0748,25.4658,2.1225,10.4147,17.4391,32.3954,67.637,125.5816,148.536,155.2037,182.5949,0.6992,6.254
11,2.4797,4.5811,5.8886,17.0838,2.7252,23.4045,0.6572,0.8495,3.4105,3.972,3.4975,4.1322,6.7578,1.3586,2.971,2.0845,1.2634,3.024,13.7619,28.2309,31.4059,41.7512,1.4921,3.5121,0.7107,2.408,2.1077,5.2694,10.5916,24.5253,2.0657,9.989,16.6919,31.2412,65.3523,122.1808,145.6812,154.7818,183.4018,0.6725,5.9717
11.08,2.3871,4.4037,5.6558,16.3563,2.6246,22.3945,0.6312,0.8281,3.2721,3.8159,3.3442,3.99,6.5356,1.3092,2.8707,2.011,1.212,2.9505,13.2892,27.2871,30.3833,40.4643,1.4613,3.395,0.6902,2.3188,2.0382,5.0623,10.1435,23.6329,2.0103,9.598,15.9961,30.1338,63.1381,118.7323,142.6183,153.9451,183.7722,0.6477,5.7202
11.17,2.2988,4.2385,5.4414,15.6837,2.5282,21.4541,0.6068,0.8069,3.1479,3.6681,3.2059,3.855,6.318,1.2588,2.7654,1.9399,1.161,2.8762,12.8407,26.3806,29.3849,39.1894,1.4273,3.2826,0.6654,2.2325,1.9644,4.8696,9.7247,22.7778,1.9554,9.2347,15.3491,29.0628,60.9755,115.2714,139.3976,152.7302,183.7264,0.6236,5.491
