Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.8859,7.2557,9.5062,28.868,4.2454,40.2463,1.1398,1.1074,8.395,6.431,6.2131,6.7803,11.2281,2.2727,4.7423,2.9264,2.1443,4.3043,23.3479,47.8602,53.0253,69.9208,2.1492,5.6489,0.9777,3.7276,3.1386,8.3467,17.9569,41.0339,3.0107,16.6022,28.9095,10,62.22,151.1339,184.4582,187.8357,228.3532,0.9445,10.1779
5.75,3.5754,6.7039,8.7284,26.805,3.9047,37.641,1.0718,1.0055,7.9311,5.8674,5.7077,6.3754,10.6185,2.1338,4.4373,2.6947,1.9875,3.9984,22.0582,45.5803,50.7275,67.2738,1.9686,5.2944,0.8907,3.4191,2.8365,7.6144,16.7587,38.8524,2.8207,15.4594,27.055,10,59.6259,146.6355,180.953,188.3042,230.4592,0.8876,9.3254
5.83,3.3055,6.2147,8.0485,24.8821,3.6096,35.122,1.0061,0.9715,7.4638,5.3788,5.2373,5.9981,10.0368,2.0048,4.1641,2.5811,1.8441,3.7275,20.7993,43.3,48.3871,64.5269,1.8164,4.9715,0.8208,3.1541,2.5889,6.9843,15.624,36.7288,2.6458,14.4103,25.2612,10,57.1064,141.8794,176.8957,188.0203,231.6763,0.8485,8.567
5.92,3.0715,5.7834,7.4568,23.119,3.3546,32.7401,0.9439,0.9464,7.0112,4.9575,4.818,5.65,9.4879,1.8857,3.9193,2.4674,1.7139,3.4967,19.6055,41.0657,46.052,61.7332,1.6878,4.6791,0.7642,2.9266,2.3862,6.4452,14.5664,34.6894,2.4928,13.4577,23.5733,10,54.6807,136.954,172.4004,187.0351,232.0531,0.8091,7.9002
6,2.8687,5.4043,6.9428,21.5208,3.1342,30.5249,0.8857,0.9204,6.5785,4.5953,4.4513,5.3308,8.9742,1.7763,3.6999,2.3563,1.5965,3.3857,18.4854,38.9117,43.7626,58.9418,1.5791,4.415,0.7183,2.7313,2.2202,5.9849,13.5923,32.752,2.416,12.5987,22.0129,10,52.3627,131.9379,167.5709,185.4078,231.6515,0.7706,7.3167
6.08,2.6928,5.0715,6.4964,20.0833,2.9435,28.49,0.8318,0.8941,6.169,4.2846,4.1332,5.0391,8.4967,1.6761,3.503,2.2494,1.4911,3.2787,17.455,36.8624,41.55,56.1943,1.5174,4.1769,0.681,2.5633,2.0843,5.5921,12.7031,30.9274,2.3393,11.8271,20.5869,10,50.1623,126.9008,162.5003,183.2029,230.5433,0.7336,6.8075
6.17,2.5408,4.7801,6.1093,18.7986,2.7792,26.6381,0.7823,0.8678,5.7849,4.0198,3.858,4.7737,8.0561,1.5853,3.3278,2.1483,1.3976,3.1765,16.5095,34.9344,39.4396,53.526,1.4735,3.9629,0.6569,2.4197,1.9748,5.2583,11.8971,29.2296,2.2637,11.1363,19.2943,10,48.09,121.9042,157.2712,180.4881,228.7992,0.6988,6.3645
6.25,2.4103,4.5262,5.7749,17.6567,2.6385,24.9658,0.7371,0.8421,5.4275,3.7963,3.6205,4.5331,7.6522,1.5033,3.1723,2.054,1.3151,3.0798,15.6439,33.1364,37.4488,50.9657,1.4328,3.7715,0.6437,2.2976,1.8882,4.9759,11.1733,27.6604,2.19,10.5197,18.1295,10,46.1553,117.0026,151.9578,177.3321,226.4882,0.6667,5.9806
6.33,2.2979,4.3053,5.4867,16.6457,2.5177,23.4647,0.6961,0.8173,5.0972,3.6078,3.4152,4.3155,7.2828,1.4293,3.0333,1.9668,1.2425,2.9885,14.8529,31.4705,35.5853,48.5304,1.3952,3.6002,0.6317,2.1934,1.8192,4.7374,10.5265,26.2164,2.1187,9.9705,17.0843,10,44.3575,112.2416,146.6254,173.803,223.6765,0.6372,5.649
6.42,2.2008,4.1126,5.2377,15.7525,2.4135,22.1235,0.6591,0.7933,4.7937,3.4486,3.2376,4.1188,6.9455,1.3625,2.9088,1.8866,1.1787,2.9024,14.1315,29.9338,33.8513,46.2305,1.3604,3.4464,0.6209,2.1042,1.7642,4.5358,9.9498,24.8912,2.05,9.482,16.1492,10,42.692,107.6553,141.3308,169.9673,220.4278,0.6103,5.3633
6.5,2.1166,3.9441,5.0219,14.9643,2.3233,20.9288,0.6258,0.7704,4.5166,3.3138,3.0837,3.9406,6.6379,1.3022,2.7967,1.8132,1.1227,2.8212,13.4741,28.5202,32.2451,44.0712,1.3284,3.3082,0.6111,2.0482,1.7201,4.3674,9.4364,23.6776,1.9842,9.0469,15.3144,10,41.153,103.2676,136.1216,165.8883,216.8029,0.5859,5.117
6.58,2.0434,3.7963,4.8343,14.2691,2.245,19.8666,0.5958,0.7485,4.2646,3.1995,2.95,3.7792,6.3574,1.2477,2.6957,1.7461,1.0737,2.7447,12.8753,27.2223,30.7623,42.054,1.2989,3.1837,0.6024,2.0117,1.6846,4.2357,8.9803,22.5684,1.9212,8.6588,14.57,10,39.7341,99.0947,131.0366,161.6255,212.8593,0.5638,4.9043
6.67,1.9796,3.6664,4.6707,13.656,2.1769,18.9235,0.5689,0.7277,4.0364,3.1082,2.8338,3.6327,6.1017,1.1986,2.6043,1.685,1.0306,2.6727,12.3296,26.0323,29.3968,40.1773,1.2717,3.0714,0.5946,1.977,1.6561,4.1308,8.5773,21.5562,1.8612,8.3119,13.9066,10,38.4285,95.1464,126.1064,157.234,208.6511,0.5438,4.72
6.75,1.9238,3.5521,4.5279,13.115,2.1175,18.0867,0.5448,0.708,3.8303,3.0394,2.7324,3.5444,5.8686,1.1542,2.5216,1.6296,0.993,2.605,11.8321,24.9421,28.1415,38.4371,1.2467,2.9698,0.5876,1.9442,1.6331,4.0445,8.2223,20.634,1.8042,8.0014,13.3146,10,37.2293,91.427,121.3566,152.7633,204.2293,0.5259,4.5602
6.83,1.875,3.4513,4.4029,12.6375,2.0655,17.3445,0.5231,0.6894,3.6448,2.9793,2.6434,3.4789,5.6666,1.1142,2.4466,1.5794,0.9601,2.5414,11.3785,23.9448,26.989,36.8275,1.2237,2.8778,0.5814,1.9133,1.6144,3.972,7.9101,19.7951,1.75,7.7231,12.7859,10,36.1296,87.9363,116.8051,148.2582,199.6411,0.5098,4.4213
6.92,1.8322,3.3623,4.2934,12.2157,2.02,16.6863,0.5036,0.6718,3.4782,2.9267,2.5649,3.4152,5.4917,1.0781,2.3785,1.534,0.9313,2.4815,10.9647,23.0354,25.9328,35.3417,1.2026,2.7944,0.5759,1.8844,1.5994,3.9098,7.6354,19.0329,1.6988,7.4732,12.3131,10,35.1227,84.671,112.4624,143.7579,194.9304,0.4953,4.3004
7,1.7947,3.2835,4.1972,11.8428,1.98,16.1025,0.4862,0.6553,3.329,2.8807,2.4953,3.3534,5.3387,1.0455,2.3167,1.493,0.9062,2.4252,10.5871,22.208,24.9668,33.9728,1.1832,2.7423,0.5711,1.8573,1.5872,3.8559,7.3936,18.3406,1.6503,7.2485,11.8898,10,34.202,81.6249,108.335,139.2965,190.1375,0.4824,4.1951
7.08,1.7618,3.2139,4.1129,11.5132,1.9451,15.5847,0.4705,0.6398,3.1956,2.8406,2.4336,3.2938,5.2039,1.0162,2.261,1.4562,0.8844,2.3725,10.2423,21.4559,24.0853,32.7142,1.1655,2.7057,0.5669,1.8321,1.5778,3.8089,7.1808,17.7178,1.6047,7.0465,11.5105,10,33.362,78.7903,104.4258,134.9027,185.2989,0.4709,4.1033
7.17,1.7372,3.1568,4.0442,11.2599,1.9197,15.1305,0.4566,0.6255,3.0767,2.8128,2.3806,3.2372,5.0904,0.9942,2.2216,1.4251,0.8694,2.3262,9.9294,20.7773,23.2926,31.5736,1.1532,2.6723,0.5666,1.8117,1.5824,3.7761,6.9975,17.1676,1.5624,6.8681,11.173,10,32.6194,76.1633,100.7366,130.6015,180.4483,0.4616,4.0275
7.25,1.7253,3.1179,3.998,11.06,1.9089,14.7518,0.4448,0.613,2.9718,2.8059,2.3379,3.1853,5.0017,0.9794,2.1994,1.4025,0.862,2.289,9.6503,20.1778,22.5958,30.5651,1.1474,2.6443,0.5705,1.7991,1.6071,3.7622,6.8483,16.6985,1.5246,6.7172,10.878,10,31.9976,73.7522,97.2706,126.4146,175.6179,0.4554,3.9729
7.33,1.7236,3.0979,3.9776,10.8956,1.9094,14.4429,0.4352,0.6026,2.8807,2.8167,2.3059,3.1393,4.9323,0.97,2.1884,1.3879,0.8602,2.2593,9.4071,19.6603,21.9865,29.6783,1.1462,2.6214,0.5773,1.793,1.6437,3.7674,6.731,16.3067,1.4916,6.596,10.6263,10,31.4844,71.5674,94.0336,122.3597,170.8394,0.4519,3.9429
7.42,1.7294,3.0924,3.9781,10.7681,1.9179,14.1975,0.4279,0.5941,2.8037,2.8398,2.2844,3.0986,4.8772,0.9645,2.1845,1.3797,0.8624,2.2354,9.2007,19.2208,21.4574,28.8984,1.1483,2.6027,0.5859,1.7919,1.6862,3.7888,6.6421,15.9805,1.4627,6.5055,10.4184,10,31.058,69.6046,91.0302,118.4525,166.1402,0.4504,3.9385
7.5,1.7403,3.0976,3.9938,10.6763,1.932,14.0089,0.4225,0.5871,2.7407,2.8711,2.2728,3.0627,4.8328,0.9616,2.1851,1.3764,0.8673,2.2162,9.0303,18.8498,21.0018,28.214,1.1528,2.5873,0.5955,1.7947,1.7303,3.8226,6.5785,15.7101,1.4375,6.4412,10.2543,10,30.702,67.8506,88.2614,114.7062,161.5442,0.4504,3.9545
7.58,1.7548,3.1109,4.0204,10.6173,1.9496,13.87,0.4187,0.5815,2.6912,2.9072,2.2705,3.0309,4.7965,0.9606,2.1884,1.3768,0.874,2.2005,8.892,18.5386,20.6123,27.6159,1.1587,2.5746,0.6055,1.8005,1.7733,3.8646,6.5369,15.4876,1.4155,6.3981,10.1322,10,30.4037,66.2898,85.7239,111.1317,157.0716,0.4516,3.9841
7.67,1.7714,3.1297,4.0544,10.5876,1.9693,13.7745,0.4161,0.577,2.6543,2.9459,2.2769,3.0028,4.7661,0.9609,2.1932,1.3801,0.8816,2.1878,8.7807,18.2791,20.2818,27.0961,1.1655,2.5641,0.6154,1.8083,1.8135,3.9114,6.5143,15.306,1.3962,6.3718,10.0481,10,30.1537,64.9062,83.4087,107.7374,152.7394,0.4535,4.0222
7.75,1.7892,3.1522,4.0931,10.5832,1.9901,13.7168,0.4145,0.5734,2.6284,2.9855,2.2899,2.9779,4.7404,0.962,2.1986,1.3854,0.8898,2.1772,8.692,18.064,20.003,26.6476,1.1728,2.5553,0.6251,1.8176,1.8499,3.9602,6.5078,15.1598,1.3794,6.3589,9.9947,10,29.9446,63.684,81.3047,104.5277,148.5614,0.4559,4.065
7.83,1.8075,3.1772,4.1344,10.5999,2.011,13.6916,0.4136,0.5707,2.6123,3.0245,2.3062,2.9558,4.7181,0.9636,2.2044,1.3921,0.8981,2.1683,8.622,17.8864,19.7695,26.2632,1.1803,2.5481,0.6342,1.828,1.8823,4.0086,6.5143,15.0441,1.3648,6.3565,9.9654,10,29.7704,62.6086,79.4001,101.5039,144.5488,0.4587,4.1099
7.92,1.8256,3.2033,4.1767,10.6339,2.0315,13.6939,0.4132,0.5685,2.6043,3.0621,2.3236,2.9362,4.6984,0.9655,2.2101,1.3998,0.9063,2.1609,8.5675,17.7405,19.5749,25.9358,1.1878,2.5419,0.6428,1.8389,1.9105,4.0554,6.5313,14.9547,1.3521,6.3621,9.955,10,29.6266,61.6662,77.6822,98.6652,140.7099,0.4617,4.1547
8,1.8432,3.2298,4.2188,10.6815,2.0512,13.7192,0.4132,0.5669,2.6031,3.0977,2.341,2.9188,4.6809,0.9675,2.2156,1.4081,0.9141,2.1545,8.5259,17.6213,19.4137,25.6583,1.1951,2.5368,0.6507,1.8501,1.9348,4.0993,6.5563,14.8878,1.3409,6.374,9.9592,10,29.5092,60.8437,76.1383,96.009,137.0492,0.4648,4.1983
8.08,1.8594,3.2554,4.2589,10.7389,2.0691,13.7628,0.4135,0.5657,2.6072,3.1299,2.3574,2.9032,4.6641,0.9687,2.2187,1.4163,0.9208,2.1485,8.4947,17.5239,19.2793,25.4223,1.2015,2.5321,0.6574,1.8609,1.9534,4.1381,6.5868,14.8389,1.3312,6.39,9.9741,10,29.4118,60.1289,74.7556,93.5315,133.5689,0.4677,4.2391
8.17,1.8553,3.2608,4.2736,10.7833,2.062,13.8101,0.413,0.5635,2.6146,3.1265,2.3648,2.885,4.6211,0.9522,2.1758,1.4159,0.9105,2.1295,8.4638,17.4237,19.1232,25.1613,1.1909,2.5205,0.6495,1.8582,1.9151,4.135,6.6028,14.7679,1.3194,6.3943,9.9859,10,29.244,59.4919,73.5149,91.2241,130.2667,0.4665,4.2579
8.25,1.8122,3.2174,4.2278,10.7733,2.0094,13.8256,0.41,0.5581,2.6204,3.0509,2.3532,2.8575,4.5303,0.9181,2.0876,1.3945,0.8797,2.0875,8.4124,17.2696,18.8907,24.7915,1.1609,2.4928,0.6267,1.8309,1.8005,4.0693,6.572,14.6129,1.3004,6.3619,9.9715,10,28.8953,58.8537,72.3808,89.0738,127.1337,0.457,4.2265
8.33,1.7422,3.1239,4.1082,10.6908,1.9271,13.7751,0.4035,0.5483,2.619,2.9231,2.318,2.8168,4.4093,0.8742,1.9777,1.3542,0.8366,2.0298,8.3215,17.028,18.5921,24.3309,1.119,2.4522,0.595,1.7854,1.6509,3.944,6.4935,14.3692,1.2736,6.2755,9.9107,10,28.4067,58.1289,71.3039,87.0657,124.155,0.4412,4.1292
8.42,1.6574,2.999,3.9377,10.5306,1.829,13.64,0.3929,0.5348,2.6045,2.7679,2.2584,2.7651,4.2717,0.8252,1.8593,1.3012,0.7867,1.9623,8.1809,16.6965,18.2334,23.8096,1.0702,2.4023,0.5588,1.7276,1.4916,3.7751,6.373,14.0632,1.2409,6.1281,9.8081,10,27.8444,57.2931,70.2355,85.181,121.3107,0.4214,3.964
8.5,1.5657,2.8565,3.7392,10.2987,1.7243,13.4195,0.3786,0.5188,2.5731,2.6013,2.1755,2.7052,4.1257,0.7741,1.7396,1.2402,0.7337,1.8888,7.9876,16.2937,17.8184,23.2422,1.0175,2.3462,0.5204,1.6616,1.3364,3.58,6.2164,13.7133,1.2039,5.9339,9.6459,10,27.2472,56.3532,69.1387,83.3977,118.5793,0.3992,3.7536
8.58,1.4725,2.7062,3.5286,10.0074,1.6186,13.1243,0.362,0.5009,2.524,2.4333,2.0717,2.6391,3.9768,0.7228,1.6227,1.1746,0.6801,1.8121,7.752,15.8353,17.3543,22.6357,0.9632,2.2857,0.4818,1.5907,1.192,3.3729,6.0528,13.3312,1.1641,5.71,9.4193,10,26.6379,55.3243,67.9914,81.6923,115.9403,0.3759,3.5219
8.67,1.3809,2.5545,3.316,9.6711,1.5155,12.7668,0.3442,0.4819,2.4589,2.2698,1.9498,2.5685,3.8284,0.6725,1.5107,1.107,0.6274,1.734,7.4874,15.3349,16.8493,21.9941,0.9088,2.2223,0.444,1.5171,1.061,3.164,5.8826,12.9314,1.1222,5.4694,9.1369,10,26.0292,54.2223,66.7893,80.043,113.3754,0.3522,3.284
8.75,1.3337,2.4056,3.108,9.3046,1.4169,12.36,0.3258,0.4622,2.3804,2.1141,1.8169,2.4948,3.6825,0.624,1.4046,1.0392,0.5767,1.6559,7.2041,14.8053,16.3122,21.3209,0.8551,2.1572,0.4077,1.4425,0.9441,2.9599,5.6955,12.5217,1.0792,5.2213,8.8169,10,25.4296,53.062,65.5338,78.4343,110.8688,0.3289,3.0494
8.83,1.2866,2.2621,2.9086,8.9269,1.324,11.9184,0.3074,0.4423,2.2917,1.9679,1.6842,2.4191,3.5403,0.5777,1.305,0.9725,0.5285,1.5786,6.9101,14.2576,15.7519,20.6216,0.8028,2.0913,0.3733,1.3681,0.8407,2.7644,5.4967,12.1065,1.0357,4.9725,8.4746,10,24.8439,51.8567,64.2289,76.8564,108.4075,0.3063,2.8237
8.92,1.239,2.1256,2.7199,8.5453,1.27,11.4588,0.2894,0.4223,2.1955,1.832,1.5577,2.3423,3.4026,0.5339,1.2273,0.9079,0.4834,1.5029,6.6113,13.7016,15.1769,19.9036,0.7524,2.0251,0.3411,1.2949,0.7497,2.5796,5.2908,11.6893,0.9922,4.7276,8.1217,10,24.2742,50.6179,62.8804,75.301,105.982,0.2847,2.6101
9,1.1912,1.9968,2.543,8.1659,1.2253,11.0003,0.2719,0.4024,2.0947,1.7063,1.44,2.265,3.2695,0.4928,1.1556,0.8458,0.4413,1.4292,6.3123,13.1478,14.5957,19.1749,0.7042,1.9592,0.3111,1.2235,0.7122,2.4103,5.0813,11.273,0.9491,4.4897,7.7664,10,23.7215,49.3563,61.4949,73.7613,103.5897,0.2642,2.4101
9.08,1.1439,1.876,2.3782,7.793,1.1807,10.5462,0.2552,0.383,1.9915,1.5906,1.332,2.1878,3.1414,0.4543,1.088,0.7867,0.4024,1.3578,6.0167,12.6006,14.0156,18.4428,0.6583,1.894,0.2835,1.1543,0.6841,2.2654,4.8716,10.8601,0.9066,4.2608,7.4151,10,23.1859,48.0813,60.0797,72.2322,101.2316,0.245,2.2243
9.17,1.0971,1.7633,2.2252,7.4302,1.1365,10.0992,0.2394,0.364,1.8878,1.4842,1.2335,2.1112,3.0181,0.4184,1.0243,0.7309,0.3666,1.2889,5.727,12.0634,13.442,17.7144,0.6148,1.8297,0.258,1.0877,0.6556,2.1375,4.6657,10.4524,0.8651,4.0422,7.0719,10,22.6672,46.8016,58.6424,70.7101,98.9079,0.227,2.0526
9.25,1.0513,1.6582,2.0837,7.0798,1.093,9.6619,0.2244,0.3455,1.7849,1.3866,1.144,2.0355,2.8996,0.3851,0.9645,0.6784,0.3338,1.2227,5.4451,11.5389,12.8786,16.995,0.5737,1.7665,0.2347,1.0239,0.627,2.0216,4.4659,10.1064,0.8246,3.8344,6.7397,10,22.1676,45.5245,57.1903,69.1924,96.6181,0.2103,1.8945
9.33,1.0066,1.5606,1.9529,6.7432,1.0503,9.2363,0.2104,0.3277,1.6843,1.297,1.0628,1.9611,2.7858,0.3542,0.9084,0.6292,0.3038,1.1592,5.1725,11.0292,12.3283,16.2891,0.535,1.7046,0.2133,0.963,0.5986,1.9146,4.2734,9.7842,0.7853,3.6377,6.4205,10,21.7025,44.2583,55.7306,67.6782,94.3618,0.1949,1.7492
9.42,0.9631,1.47,1.8322,6.4215,1.0086,8.8243,0.1973,0.3106,1.5866,1.2148,0.989,1.8881,2.6764,0.3257,0.8559,0.5834,0.2764,1.0985,4.9099,10.5358,11.7933,15.6002,0.4986,1.6442,0.1939,0.905,0.5708,1.8148,4.0887,9.4644,0.7474,3.452,6.1153,10,21.2663,43.012,54.2704,66.167,92.1382,0.1806,1.616
9.5,0.9208,1.3859,1.7209,6.115,0.968,8.4271,0.1851,0.2941,1.4926,1.1394,0.922,1.8167,2.5714,0.2993,0.8068,0.5407,0.2516,1.0405,4.658,10.0598,11.2752,14.9307,0.4645,1.5853,0.1762,0.85,0.5435,1.7209,3.9121,9.149,0.7108,3.2771,5.8246,10,20.8532,41.792,52.8169,64.6597,89.9469,0.1674,1.4939
9.58,0.88,1.3078,1.6181,5.8239,0.9285,8.0457,0.1737,0.2783,1.4027,1.0701,0.8609,1.7471,2.4704,0.275,0.7608,0.5012,0.2289,0.9852,4.4171,9.6019,10.7748,14.2824,0.4325,1.528,0.1602,0.7979,0.517,1.6321,3.7435,8.8395,0.6756,3.1125,5.5487,10,20.4594,40.6023,51.3766,63.1575,87.7875,0.1554,1.382
9.67,0.8405,1.2354,1.5232,5.5478,0.8902,7.6805,0.1632,0.2633,1.3172,1.0063,0.8053,1.6794,2.3735,0.2526,0.7179,0.4645,0.2084,0.9325,4.1873,9.1622,10.2931,13.6566,0.4026,1.4722,0.1456,0.7487,0.4914,1.548,3.5828,8.537,0.6419,2.9579,5.2872,10,20.0824,39.4454,49.9554,61.6625,85.6598,0.1442,1.2796
9.75,0.8025,1.1682,1.4356,5.2865,0.8532,7.3318,0.1534,0.2489,1.2362,0.9477,0.7545,1.6136,2.2803,0.232,0.6777,0.4306,0.1899,0.8823,3.9686,8.741,9.8302,13.054,0.3747,1.4182,0.1324,0.7022,0.4666,1.4682,3.4297,8.2423,0.6096,2.8127,5.0399,10,19.7204,38.3228,48.5581,60.1771,83.5639,0.1341,1.1857
9.83,0.7659,1.1057,1.3826,5.0385,0.8174,6.9992,0.1443,0.2352,1.1618,0.8936,0.7079,1.5498,2.1909,0.2131,0.6401,0.3993,0.173,0.8347,3.7608,8.3381,9.3863,12.475,0.3486,1.3658,0.1204,0.6585,0.4428,1.3924,3.2838,7.9561,0.5787,2.6763,4.8063,10,19.3721,37.2356,47.1888,58.7038,81.5,0.1247,1.0997
9.92,0.7307,1.0477,1.3418,4.8087,0.7828,6.6829,0.1358,0.2223,1.0946,0.8437,0.6653,1.488,2.1049,0.1957,0.6049,0.3704,0.1578,0.7894,3.5637,7.9533,8.9614,11.9196,0.3243,1.315,0.1096,0.6173,0.42,1.3204,3.1451,7.6788,0.5492,2.5483,4.5858,10,19.0369,36.1843,45.8512,57.2454,79.4687,0.1161,1.0209
10,0.697,1.0192,1.3013,4.5953,0.7495,6.3836,0.128,0.2099,1.0334,0.7976,0.6261,1.4282,2.0222,0.1797,0.572,0.3438,0.144,0.7465,3.3769,7.5861,8.5551,11.3878,0.3016,1.2659,0.0998,0.5786,0.3981,1.2521,3.013,7.4105,0.5211,2.4587,4.3762,10,18.714,35.1689,44.548,55.8046,77.4706,0.1083,0.9485
10.08,0.6646,0.9918,1.2613,4.4003,0.7174,6.1016,0.1208,0.1983,0.9775,0.7549,0.59,1.3705,1.9428,0.165,0.5444,0.3193,0.1316,0.7058,3.2,7.2359,8.167,10.8791,0.2805,1.2183,0.091,0.5422,0.3772,1.1873,2.8872,7.1513,0.4943,2.3988,4.1834,10,18.403,34.1893,43.2812,54.384,75.5065,0.1011,0.8821
10.17,0.6336,0.9646,1.2218,4.2208,0.6866,5.8374,0.1141,0.1872,0.9261,0.7154,0.5567,1.3147,1.8665,0.1516,0.53,0.2967,0.1203,0.6672,3.0327,6.9038,7.7969,10.3931,0.2609,1.1724,0.083,0.5081,0.3573,1.1259,2.7676,6.9013,0.4688,2.3391,4.0082,10,18.1036,33.2454,42.0523,52.9861,73.5777,0.0944,0.8447
10.25,0.6039,0.9379,1.1831,4.0545,0.6569,5.5901,0.1078,0.1767,0.8788,0.6803,0.526,1.261,1.7932,0.1393,0.5155,0.2759,0.1101,0.6306,2.8746,6.5905,7.4449,9.9292,0.2426,1.1281,0.0758,0.4761,0.3383,1.0676,2.6537,6.6604,0.4446,2.2798,3.8478,10,17.8154,32.3366,40.8618,51.613,71.6853,0.0884,0.8298
10.33,0.5754,0.9115,1.145,3.8996,0.6284,5.3588,0.102,0.1668,0.835,0.6627,0.4976,1.2092,1.7227,0.128,0.5009,0.2568,0.1009,0.596,2.7252,6.2943,7.1111,9.487,0.2256,1.0852,0.0692,0.4461,0.3202,1.0124,2.5454,6.4285,0.4216,2.2211,3.7001,10,17.5381,31.4623,39.7108,50.2668,69.8308,0.0828,0.8148
10.42,0.5483,0.8856,1.1078,3.7546,0.6011,5.1422,0.0966,0.1575,0.7943,0.6454,0.4712,1.1593,1.6551,0.1176,0.4863,0.2392,0.0925,0.5632,2.5841,6.0136,6.7946,9.066,0.2098,1.0439,0.0633,0.418,0.3031,0.9601,2.4422,6.2053,0.3998,2.163,3.5632,10,17.2714,30.622,38.6016,48.9492,68.015,0.0777,0.7997
10.5,0.5223,0.8602,1.0714,3.6182,0.5748,4.9389,0.0916,0.1486,0.7564,0.6284,0.4467,1.1113,1.59,0.1081,0.4718,0.223,0.085,0.5322,2.4509,5.7474,6.4945,8.6657,0.1952,1.0041,0.058,0.3917,0.2867,0.9106,2.344,5.9907,0.379,2.1058,3.4358,10,17.0149,29.8149,37.5329,47.6619,66.239,0.0729,0.7846
10.58,0.4975,0.8354,1.0358,3.4895,0.5496,4.7479,0.087,0.1403,0.7209,0.6116,0.424,1.0651,1.5275,0.0994,0.4574,0.2081,0.0782,0.5029,2.3252,5.4946,6.2099,8.2852,0.1815,0.9656,0.0531,0.3671,0.2713,0.8706,2.2499,5.7844,0.3594,2.0493,3.3167,10,16.7684,29.0404,36.5038,46.4063,64.5035,0.0686,0.7694
10.67,0.4739,0.811,1.0011,3.3677,0.5255,4.5679,0.0826,0.1324,0.6875,0.5952,0.4028,1.0207,1.4675,0.0915,0.4431,0.1943,0.072,0.4751,2.2065,5.2544,5.9397,7.9238,0.1689,0.9286,0.0488,0.3441,0.2566,0.8481,2.16,5.5861,0.3408,1.9937,3.2047,10,16.5315,28.2976,35.5131,45.1833,62.8092,0.0646,0.7542
10.75,0.4513,0.7871,0.9673,3.252,0.5023,4.398,0.0786,0.125,0.6562,0.5792,0.3831,0.9781,1.4098,0.0842,0.4291,0.1817,0.0663,0.4489,2.0946,5.0259,5.683,7.5804,0.1571,0.8929,0.0448,0.3225,0.2427,0.8238,2.0763,5.3954,0.3231,1.9391,3.0992,10,16.3039,27.5856,34.5599,43.9937,61.1565,0.0609,0.7391
10.83,0.4297,0.7639,0.9344,3.1418,0.4802,4.2372,0.0748,0.118,0.6266,0.5634,0.3667,0.9372,1.3544,0.0775,0.4152,0.17,0.0613,0.4241,1.9889,4.8086,5.4391,7.2542,0.1462,0.8585,0.0412,0.3024,0.2296,0.7982,1.9978,5.2122,0.3064,1.8856,2.9994,10,16.0852,26.9035,33.643,42.8378,59.5457,0.0574,0.7241
10.92,0.4092,0.7411,0.9025,3.0368,0.459,4.0847,0.0713,0.1114,0.5986,0.548,0.3619,0.8978,1.3013,0.0714,0.4015,0.1593,0.0566,0.4007,1.8892,4.6017,5.207,6.9453,0.136,0.8254,0.038,0.2836,0.2171,0.7717,1.924,5.0365,0.2906,1.833,2.9048,10,15.8752,26.2503,32.7614,41.7157,57.977,0.0543,0.7092
11,0.3896,0.7189,0.8714,2.9364,0.4387,3.9398,0.0679,0.1052,0.5722,0.5329,0.3563,0.8601,1.2502,0.0658,0.3881,0.1493,0.0524,0.3785,1.795,4.4046,4.9862,6.6542,0.1266,0.7935,0.035,0.266,0.2053,0.7446,1.8543,4.868,0.2756,1.7815,2.8147,10,15.6736,25.6251,31.914,40.6276,56.4503,0.0514,0.6945
11.08,0.371,0.6973,0.8413,2.8403,0.4193,3.8019,0.0649,0.0993,0.5471,0.5183,0.3501,0.824,1.2013,0.0609,0.3751,0.1403,0.0488,0.3577,1.7062,4.2171,4.7763,6.3794,0.1181,0.7629,0.0325,0.2497,0.1943,0.7172,1.7884,4.7066,0.2615,1.7312,2.7289,10,15.4809,25.0275,31.0999,39.5733,54.9657,0.0487,0.6798
11.17,0.3565,0.6784,0.8149,2.7519,0.4043,3.673,0.0625,0.0944,0.5233,0.5067,0.3443,0.7911,1.162,0.0636,0.3663,0.1356,0.0521,0.3431,1.6237,4.0425,4.5897,6.1359,0.1167,0.7361,0.0359,0.2396,0.1897,0.6923,1.7284,4.5581,0.2496,1.6841,2.6489,10,15.3228,24.4617,30.3201,38.554,53.5242,0.0481,0.6663
11.25,0.3526,0.6673,0.7982,2.6789,0.4011,3.5592,0.0618,0.0914,0.5012,0.5054,0.3401,0.7651,1.1467,0.0814,0.3676,0.1425,0.0694,0.3444,1.5519,3.8923,4.4505,5.9633,0.1302,0.7196,0.0502,0.2447,0.2005,0.6734,1.6808,4.4394,0.2429,1.6443,2.5781,10,15.2647,23.9468,29.5791,37.5723,52.1286,0.0524,0.6564
