Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.8573,3.5716,4.5255,14.3683,2.024,20.421,0.5681,0.7471,2.5237,2.8342,2.8779,3.6202,5.9363,1.072,2.2717,1.6737,0.9379,2.6329,12.5634,26.0759,29.2551,39.3475,1.1865,2.9702,0.4936,1.8859,1.234,3.9088,9.0169,21.9601,1.8744,8.4744,14.7245,28.0635,59.9265,119.4078,147.4684,164.7877,197.9102,0.5252,4.6575
5.75,1.705,3.2903,4.1495,13.3254,1.8569,19.0333,0.5267,0.7106,2.2823,2.6014,2.6275,3.4923,5.577,0.9853,2.0921,1.548,0.8487,2.5014,11.8465,24.6368,27.705,37.3624,1.1111,2.7827,0.4525,1.7872,1.0854,3.6004,8.3972,20.6628,1.7862,7.8861,13.7234,26.4045,56.6216,114.1885,142.5941,162.4229,196.7995,0.4825,4.2409
5.83,1.5673,3.0338,3.8085,12.3459,1.706,17.713,0.4875,0.6745,2.0658,2.39,2.3932,3.3771,5.2553,0.9045,1.9269,1.4286,0.7667,2.3737,11.155,23.2465,26.1977,35.4166,1.0387,2.6851,0.4136,1.6897,0.9569,3.3243,7.8166,19.4253,1.6995,7.3382,12.7694,24.8104,53.4318,108.971,137.533,159.6169,195.1691,0.4425,3.859
5.92,1.4431,2.8008,3.5003,11.4536,1.5701,16.4671,0.4508,0.6393,1.873,2.199,2.1798,3.2611,4.9663,0.8294,1.7754,1.3162,0.6917,2.2504,10.4928,21.9171,24.7438,33.5234,0.9697,2.5958,0.3772,1.5944,0.8458,3.0751,7.2754,18.2639,1.6148,6.8311,11.8717,23.2879,50.3721,103.8046,132.3506,156.4208,193.0478,0.4053,3.5116
6,1.354,2.5895,3.2224,10.7604,1.4478,15.3285,0.4166,0.605,1.7018,2.0266,1.9881,3.1453,4.7045,0.7599,1.6364,1.2111,0.6236,2.1317,9.8625,20.6548,23.352,31.6943,0.9043,2.5075,0.3435,1.5021,0.7498,2.849,6.7726,17.176,1.5325,6.3637,11.0344,21.8413,47.4544,98.7304,127.105,152.8872,190.4734,0.3711,3.197
6.08,1.2992,2.3981,2.972,10.1061,1.3377,14.3064,0.3849,0.572,1.5501,1.8712,1.8168,3.0305,4.4658,0.6957,1.509,1.1133,0.5618,2.0181,9.2651,19.4623,22.028,29.9386,0.8425,2.4206,0.3124,1.4132,0.7112,2.6477,6.3062,16.1581,1.453,5.934,10.2583,20.4735,44.6846,93.7822,121.8471,149.0681,187.4954,0.3396,2.9129
6.17,1.2457,2.2258,2.7477,9.4969,1.2714,13.3817,0.3559,0.5403,1.4162,1.7325,1.6649,2.9176,4.2482,0.6376,1.3942,1.0234,0.507,1.9101,8.7015,18.3406,20.7775,28.2664,0.7852,2.3357,0.2847,1.329,0.6832,2.4791,5.9476,15.208,1.3767,5.5406,9.6185,19.1862,42.0697,88.9881,116.6217,145.0149,184.1625,0.3112,2.6577
6.25,1.1945,2.0722,2.5488,8.9337,1.2238,12.5519,0.3294,0.5102,1.299,1.6107,1.531,2.8075,4.0504,0.5854,1.2919,0.9419,0.459,1.8087,8.1724,17.2909,19.6046,26.6869,0.7327,2.2538,0.2604,1.2504,0.6565,2.3339,5.6231,14.338,1.3041,5.1825,9.0699,18.0023,39.6202,84.3732,111.468,140.7768,180.5208,0.286,2.4304
6.33,1.1457,1.936,2.3735,8.4146,1.1783,11.8025,0.3056,0.4818,1.197,1.5036,1.4136,2.7009,3.8694,0.5384,1.2171,0.8686,0.417,1.7134,7.6783,16.3142,18.5071,25.2011,0.6846,2.1749,0.2391,1.1772,0.6312,2.2056,5.3231,13.5418,1.2354,4.8581,8.5537,16.9207,37.3414,79.9587,106.4199,136.4006,176.6152,0.2637,2.2294
6.42,1.0991,1.8146,2.2187,7.9372,1.1348,11.1217,0.2842,0.4551,1.1087,1.409,1.3108,2.598,3.7024,0.4963,1.1485,0.8026,0.3803,1.6239,7.2186,15.4101,17.4835,23.807,0.6405,2.099,0.2203,1.109,0.6073,2.0903,5.0461,12.8111,1.1704,4.565,8.072,15.9295,35.2289,75.7577,101.506,131.9296,172.4876,0.2439,2.0529
6.5,1.0547,1.7059,2.0811,7.4987,1.0932,10.5005,0.265,0.4301,1.0325,1.325,1.2209,2.4987,3.5476,0.4584,1.0855,0.7432,0.3481,1.5399,6.7922,14.5725,16.5312,22.5021,0.6001,2.0259,0.2039,1.0457,0.5847,1.9853,4.7904,12.1387,1.109,4.3,7.6256,15.0185,33.2737,71.7771,96.7491,127.404,168.1773,0.2263,1.898
6.58,1.0125,1.6083,1.9584,7.0958,1.0536,9.9316,0.2479,0.4065,0.9661,1.2501,1.1426,2.403,3.4032,0.4243,1.0277,0.6898,0.3199,1.4609,6.3973,13.7958,15.6461,21.2832,0.563,1.9556,0.1895,0.9867,0.5634,1.8888,4.5539,11.5188,1.0511,4.0596,7.2136,14.1795,31.465,68.0184,92.1665,122.8601,163.7213,0.2107,1.7614
6.67,0.9723,1.5203,1.8485,6.7255,1.0157,9.4091,0.2325,0.3845,0.908,1.183,1.0743,2.311,3.2679,0.3936,0.9745,0.6416,0.2952,1.3868,6.0315,13.0749,14.8235,20.1467,0.529,1.888,0.1768,0.932,0.5433,1.7996,4.3351,10.9461,0.9964,3.8408,6.8342,13.4059,29.7915,64.4791,87.7697,118.3305,159.1544,0.1968,1.6407
6.75,0.9341,1.4407,1.7496,6.385,0.9796,8.9282,0.2186,0.3638,0.8568,1.1227,1.0147,2.2224,3.1408,0.3661,0.9255,0.5983,0.2736,1.3172,5.6925,12.4053,14.059,19.0883,0.4979,1.823,0.1657,0.8811,0.5243,1.7168,4.1324,10.4159,0.9449,3.6412,6.4848,12.6917,28.2424,61.154,83.5661,113.8431,154.5093,0.1844,1.5337
6.83,0.8977,1.3685,1.6603,6.0714,0.9451,8.4848,0.2061,0.3444,0.8114,1.0684,0.962,2.1373,3.0209,0.3413,0.8803,0.5593,0.2547,1.2518,5.3783,11.7828,13.348,18.1032,0.4694,1.7606,0.156,0.8339,0.5065,1.6398,3.9442,10.0128,0.8964,3.4587,6.1627,12.0317,26.8155,58.035,79.5593,109.422,149.8163,0.1734,1.4386
6.92,0.8631,1.3028,1.5795,5.7822,0.9122,8.0754,0.1948,0.3262,0.771,1.0192,0.9148,2.0556,2.9076,0.3191,0.8386,0.5241,0.238,1.1904,5.087,11.2033,12.6863,17.1865,0.4432,1.7006,0.1474,0.7901,0.4897,1.568,3.7692,9.6337,0.8507,3.2913,5.8654,11.4214,25.5151,55.1161,75.7501,105.0871,145.1033,0.1635,1.3538
7,0.8303,1.2428,1.506,5.5152,0.8809,7.6966,0.1846,0.3092,0.735,0.9746,0.8722,1.9772,2.8001,0.299,0.8,0.4925,0.2235,1.1328,4.8169,10.6635,12.0701,16.3333,0.4192,1.6429,0.1399,0.7495,0.4739,1.5009,3.6063,9.2744,0.8078,3.1376,5.5907,10.8563,24.3221,52.3908,72.1375,100.8552,140.3953,0.1546,1.2781
7.08,0.7992,1.1882,1.4393,5.2685,0.8511,7.346,0.1753,0.2932,0.715,0.9343,0.8336,1.9021,2.6984,0.2813,0.7647,0.4641,0.211,1.0788,4.5664,10.1603,11.4962,15.5396,0.3974,1.5876,0.1335,0.712,0.4592,1.4386,3.4546,8.9342,0.7674,2.9961,5.3366,10.3333,23.2228,49.8491,68.719,96.74,135.7147,0.1467,1.2105
7.17,0.7732,1.1428,1.3979,5.0446,0.8267,7.024,0.1673,0.2789,0.7005,0.9047,0.8017,1.8319,2.6117,0.2731,0.743,0.4422,0.2069,1.0337,4.3364,9.6972,10.9778,14.8228,0.3846,1.5376,0.1338,0.6827,0.4516,1.3887,3.3169,8.622,0.7309,2.8702,5.1041,9.866,22.2391,47.4866,65.4957,92.7538,131.0832,0.1414,1.1554
7.25,0.7574,1.115,1.3794,4.8554,0.8132,6.7366,0.1615,0.2672,0.6907,0.8976,0.7802,1.7699,2.5522,0.2777,0.7411,0.4329,0.2154,1.0044,4.1323,9.2881,10.5357,14.2183,0.3846,1.4978,0.1433,0.6682,0.4576,1.3556,3.2007,8.357,0.7007,2.7664,4.8966,9.4832,21.4247,45.3178,62.469,88.9087,126.5222,0.1411,1.1219
7.33,0.7522,1.1087,1.375,4.7035,0.8111,6.4917,0.1583,0.2589,0.6883,0.9145,0.7715,1.7188,2.518,0.2932,0.7568,0.437,0.2346,0.9903,3.9615,8.9485,10.1681,13.7285,0.3963,1.469,0.1608,0.6682,0.4764,1.3412,3.1075,8.1478,0.6778,2.6905,4.7177,9.2071,20.7905,43.37,59.6456,85.2145,122.0519,0.1452,1.1199
7.42,0.7567,1.1221,1.385,4.5883,0.8192,6.2953,0.1582,0.254,0.6963,0.9534,0.7771,1.6782,2.5053,0.3172,0.7871,0.4527,0.2625,0.9895,3.8307,8.687,9.8724,13.3417,0.4176,1.4502,0.1843,0.6808,0.5066,1.3463,3.0363,7.9906,0.6613,2.6476,4.571,9.0294,20.3229,41.6555,57.0359,81.68,117.6919,0.1528,1.1584
7.5,0.7697,1.1531,1.4082,4.5087,0.836,6.1482,0.1611,0.2521,0.7159,1.0117,0.7978,1.6476,2.5103,0.3473,0.8289,0.4778,0.2969,0.9998,3.7454,8.5009,9.6473,13.047,0.4461,1.4405,0.2123,0.7043,0.5461,1.3706,2.9858,7.8801,0.6509,2.6363,4.4607,8.9357,20.0042,40.1743,54.6503,78.3139,113.4603,0.1632,1.2369
7.58,0.7896,1.1998,1.4741,4.4625,0.8601,6.0473,0.1663,0.253,0.7641,1.0868,0.8345,1.6259,2.5291,0.3812,0.8796,0.5105,0.3355,1.0189,3.7048,8.3863,9.49,12.835,0.4798,1.4385,0.243,0.7367,0.5929,1.4133,2.955,7.8112,0.6456,2.6529,4.3904,8.9126,19.8146,38.9205,52.495,75.1251,109.3733,0.1758,1.3486
7.67,0.8153,1.26,1.5635,4.4534,0.8898,5.99,0.1732,0.2562,0.8424,1.176,0.8879,1.6123,2.5584,0.417,0.9367,0.5491,0.3766,1.0446,3.7045,8.3378,9.397,12.698,0.5169,1.4429,0.275,0.776,0.6452,1.473,2.9426,7.7784,0.645,2.6941,4.3612,8.9482,19.735,37.884,50.5737,72.1214,105.4448,0.1899,1.4867
7.75,0.8453,1.3318,1.6696,4.4809,0.9238,5.9745,0.1814,0.2612,0.9361,1.2764,0.9564,1.6058,2.5953,0.4534,0.9983,0.592,0.4187,1.0751,3.7397,8.3492,9.3639,12.6299,0.5557,1.4527,0.3073,0.8205,0.7011,1.548,2.9476,7.7769,0.6483,2.7569,4.3698,9.0329,19.7479,37.052,48.8837,69.3083,101.6867,0.205,1.6443
7.83,0.8786,1.4132,1.7899,4.5439,0.961,5.9994,0.1905,0.2679,1.0423,1.3851,1.0343,1.6056,2.6376,0.4893,1.0625,0.6376,0.4606,1.1088,3.8058,8.4139,9.3859,12.625,0.5952,1.4666,0.3389,0.8687,0.8091,1.6363,2.9687,7.8024,0.6551,2.8386,4.4125,9.1579,19.8383,36.4105,47.4185,66.6874,98.1095,0.2207,1.8147
7.92,0.9143,1.5022,1.9213,4.6407,1.0002,6.0628,0.2002,0.2758,1.1579,1.4995,1.1171,1.6108,2.6832,0.5241,1.128,0.6849,0.5013,1.1444,3.8979,8.5251,9.4577,12.6772,0.6343,1.4838,0.3693,0.9192,0.9753,1.7593,3.0037,7.8511,0.6647,2.9365,4.4856,9.3157,19.9931,35.9449,46.1695,64.2591,94.7212,0.2366,1.992
8,0.9514,1.5969,2.0611,4.7698,1.0406,6.163,0.2102,0.2847,1.2794,1.6167,1.2013,1.6207,2.7308,0.5571,1.1934,0.7327,0.5402,1.181,4.0116,8.6762,9.5738,12.7806,0.6725,1.5035,0.3981,0.9709,1.1231,1.9156,3.0539,7.9194,0.6766,3.0481,4.5861,9.5001,20.2015,35.6404,45.1269,62.0224,91.5262,0.2525,2.1714
8.08,0.9891,1.6952,2.2059,4.9287,1.0813,6.2979,0.2204,0.2943,1.4033,1.7339,1.2846,1.6344,2.7787,0.5877,1.257,0.7802,0.5765,1.2176,4.1425,8.8605,9.7279,12.9282,0.7089,1.5248,0.4245,1.0225,1.2508,2.091,3.121,8.0042,0.6903,3.1709,4.7106,9.7049,20.4526,35.4825,44.2793,59.9752,88.5259,0.268,2.3481
8.17,1.0216,1.7865,2.3425,5.1072,1.1159,6.4611,0.23,0.3035,1.5201,1.8333,1.3614,1.6488,2.8108,0.6045,1.2981,0.8213,0.5996,1.2449,4.283,9.0616,9.8904,13.0803,0.7327,1.5425,0.4399,1.0653,1.3282,2.2564,3.1999,8.0882,0.7035,3.2961,4.8527,9.8988,20.6858,35.4486,43.6114,58.1124,85.7195,0.2806,2.5085
8.25,1.0423,1.8541,2.4497,5.2865,1.1375,6.6387,0.2379,0.3108,1.6164,1.8915,1.4249,1.6591,2.8127,0.6073,1.3129,0.848,0.6068,1.2557,4.4186,9.2492,10.0261,13.1847,0.7418,1.5502,0.4435,1.0911,1.3413,2.3881,3.2779,8.1434,0.7128,3.4101,5.0019,10.0351,20.8181,35.4888,43.0986,56.4261,83.1029,0.2876,2.6329
8.33,1.0532,1.8929,2.5146,5.4556,1.1485,6.8153,0.2434,0.3152,1.6821,1.9131,1.4711,1.6623,2.7931,0.6009,1.3058,0.8605,0.6031,1.2542,4.535,9.3976,10.1362,13.2458,0.7408,1.5492,0.4393,1.1033,1.3141,2.4744,3.3513,8.1642,0.7172,3.5009,5.1474,10.0925,20.85,35.5432,42.7066,54.9069,80.6692,0.2898,2.7086
8.42,1.0565,1.9086,2.5426,5.605,1.1516,6.9787,0.246,0.3171,1.7118,1.9084,1.4981,1.659,2.7594,0.5888,1.2865,0.8623,0.592,1.2441,4.6222,9.4963,10.2195,13.2775,0.7329,1.5415,0.4299,1.1051,1.2643,2.516,3.4175,8.1597,0.7176,3.5603,5.2785,10.0917,20.804,35.5794,42.3973,53.5428,78.4092,0.2886,2.7303
8.5,1.0539,1.9065,2.5423,5.7288,1.1487,7.1226,0.2458,0.3169,1.7083,1.8853,1.5057,1.6506,2.7164,0.573,1.2625,0.8562,0.5761,1.2278,4.6745,9.5501,10.2729,13.2855,0.7202,1.5289,0.4173,1.0991,1.2033,2.5195,3.4738,8.1365,0.7148,3.5906,5.3854,10.0526,20.6989,35.5828,42.1363,52.3191,76.3118,0.2848,2.7094
8.58,1.047,1.8911,2.5209,5.8236,1.1414,7.2445,0.2437,0.3151,1.6818,1.8497,1.4946,1.6379,2.6678,0.5551,1.2339,0.8441,0.5573,1.2072,4.6948,9.563,10.2955,13.2713,0.7045,1.5125,0.4028,1.0873,1.1386,2.4938,3.5179,8.0994,0.7095,3.5972,5.4611,9.9879,20.5504,35.5462,41.8971,51.2191,74.3654,0.2793,2.66
8.67,1.0368,1.8659,2.4843,5.8889,1.1306,7.3423,0.2401,0.312,1.6405,1.8062,1.466,1.6218,2.616,0.536,1.2028,0.8279,0.5369,1.1837,4.6888,9.5394,10.2875,13.2342,0.6867,1.4933,0.3873,1.0711,1.0744,2.4476,3.5489,8.0517,0.7021,3.5848,5.5037,9.9046,20.3708,35.4668,41.6644,50.2254,72.5577,0.2727,2.5924
8.75,1.024,1.8337,2.4371,5.9256,1.1174,7.4146,0.2356,0.308,1.5905,1.758,1.4241,1.603,2.5626,0.5167,1.1704,0.8088,0.5159,1.1583,4.6616,9.4839,10.2503,13.1731,0.6679,1.4721,0.3715,1.0518,1.0132,2.3878,3.5662,7.9954,0.693,3.5574,5.5174,9.8069,20.169,35.3444,41.4282,49.3233,70.8764,0.2653,2.514
8.83,1.0095,1.7969,2.383,5.9359,1.1023,7.4609,0.2303,0.3032,1.5359,1.7074,1.3759,1.582,2.5088,0.4974,1.1376,0.7879,0.4948,1.1317,4.6172,9.4015,10.1864,13.0877,0.6485,1.4493,0.3559,1.0304,0.9564,2.32,3.5706,7.9321,0.6827,3.5183,5.5071,9.6978,19.9515,35.1801,41.1814,48.501,69.3089,0.2575,2.4299
8.92,0.9935,1.7571,2.3245,5.9228,1.0859,7.4817,0.2247,0.2979,1.4797,1.6562,1.3259,1.5593,2.4554,0.4786,1.1051,0.7658,0.4743,1.1046,4.5594,9.2967,10.0984,12.9794,0.629,1.4255,0.3408,1.0075,0.9044,2.2484,3.563,7.8626,0.6715,3.4705,5.4768,9.5795,19.7227,34.976,40.9191,47.7473,67.8437,0.2495,2.3439
9,0.9767,1.7157,2.2639,5.8893,1.0686,7.4786,0.2189,0.2923,1.4238,1.6054,1.2767,1.5354,2.4029,0.4606,1.0732,0.7433,0.4545,1.0773,4.4911,9.1737,9.9897,12.8504,0.6097,1.401,0.3263,0.9838,0.8574,2.1757,3.5446,7.7879,0.6596,3.4163,5.4305,9.4539,19.4857,34.7346,40.6383,47.0516,66.4715,0.2416,2.2583
9.08,0.9594,1.6738,2.203,5.839,1.0508,7.4534,0.213,0.2864,1.3698,1.5564,1.2297,1.5105,2.3519,0.4438,1.043,0.7209,0.4361,1.0503,4.4151,9.0368,9.8644,12.7041,0.5913,1.3763,0.3129,0.9599,0.8162,2.1046,3.5171,7.7089,0.6472,3.3576,5.3714,9.3231,19.244,34.4592,40.3373,46.4046,65.1845,0.2339,2.1752
9.17,0.9463,1.6395,2.1517,5.7822,1.0379,7.4128,0.2078,0.2811,1.3234,1.5214,1.1894,1.4874,2.3152,0.4377,1.0301,0.7036,0.4277,1.0312,4.3367,8.8975,9.7462,12.5715,0.5825,1.3554,0.308,0.9432,0.8034,2.0497,3.4872,7.6384,0.6364,3.302,5.3059,9.2111,19.0418,34.1607,40.0185,45.7998,63.9763,0.2286,2.1039
9.25,0.9438,1.6259,2.126,5.736,1.0366,7.3699,0.2042,0.2777,1.2929,1.5188,1.1612,1.4701,2.3068,0.4451,1.0413,0.6991,0.4337,1.0277,4.2668,8.7802,9.6668,12.5009,0.5875,1.3445,0.3138,0.9417,0.8357,2.0231,3.4671,7.601,0.6302,3.2608,5.2433,9.158,18.9532,33.8733,39.6919,45.2329,62.843,0.2287,2.059
9.33,0.9515,1.6381,2.1368,5.71,1.0463,7.3395,0.2029,0.2772,1.2849,1.548,1.1481,1.4617,2.3225,0.4629,1.0716,0.7081,0.4508,1.0379,4.2173,8.7077,9.627,12.4963,0.6034,1.3437,0.3279,0.9539,0.9017,2.031,3.4609,7.606,0.6297,3.2436,5.1923,9.1905,18.9914,33.645,39.376,44.7014,61.7825,0.2333,2.0527
9.42,0.9678,1.6725,2.1812,5.7105,1.0651,7.3335,0.2045,0.2797,1.3049,1.6031,1.1514,1.462,2.3571,0.488,1.1163,0.728,0.4762,1.0593,4.1977,8.6921,9.6277,12.5472,0.6278,1.3516,0.3479,0.9774,0.9907,2.0743,3.4697,7.6489,0.6342,3.2581,5.161,9.2971,19.1429,33.5047,39.095,44.205,60.7949,0.2414,2.0945
9.5,0.9911,1.7254,2.2533,5.7419,1.0912,7.3579,0.209,0.2846,1.3535,1.6787,1.1721,1.4699,2.406,0.5178,1.171,0.7564,0.5071,1.089,4.2152,8.7319,9.6708,12.6457,0.6579,1.3665,0.3718,1.0098,1.0935,2.1508,3.4948,7.7248,0.643,3.3029,5.1577,9.4616,19.3914,33.4658,38.873,43.7465,59.8815,0.2521,2.1793
9.58,1.0198,1.7934,2.3481,5.8061,1.1229,7.414,0.2156,0.2915,1.4252,1.7698,1.2106,1.4844,2.4652,0.5503,1.2326,0.7911,0.5415,1.1249,4.2691,8.8241,9.7568,12.7867,0.6918,1.3871,0.398,1.049,1.2023,2.2558,3.537,7.8291,0.6554,3.3738,5.1888,9.6706,19.7203,33.5345,38.73,43.3316,59.0447,0.2648,2.2964
9.67,1.0526,1.8733,2.4606,5.9037,1.1587,7.5024,0.2237,0.3,1.5142,1.8721,1.2671,1.5045,2.5315,0.5837,1.2991,0.8303,0.5776,1.1648,4.3544,8.9646,9.8847,12.967,0.7278,1.4122,0.425,1.0931,1.3112,2.3837,3.5969,7.9577,0.6708,3.4668,5.2571,9.9143,20.1139,33.7116,38.6765,42.9675,58.287,0.2787,2.436
9.75,1.0882,1.9623,2.5865,6.0341,1.1972,7.6235,0.233,0.3097,1.6155,1.9816,1.3392,1.5293,2.6023,0.617,1.3804,0.8724,0.614,1.2073,4.4662,9.1492,10.0525,13.185,0.7646,1.4406,0.452,1.1405,1.4156,2.5278,3.6745,8.1071,0.6887,3.5783,5.3593,10.185,20.5589,33.9942,38.7183,42.6602,57.6118,0.2933,2.5897
9.83,1.1258,2.0577,2.7219,6.1955,1.2376,7.7768,0.2429,0.3204,1.7244,2.0947,1.4197,1.558,2.6755,0.6493,1.4588,0.9162,0.6496,1.251,4.5997,9.3738,10.2581,13.4389,0.8012,1.4715,0.4781,1.1898,1.5126,2.6814,3.7692,8.2744,0.7084,3.7051,5.4912,10.4766,21.0442,34.3773,38.8585,42.4132,57.0223,0.3083,2.7507
9.92,1.1644,2.1571,2.8629,6.3856,1.2789,7.9611,0.2533,0.3317,1.8368,2.2085,1.5036,1.5898,2.7495,0.6801,1.5333,0.9605,0.6838,1.295,4.7505,9.6308,10.498,13.726,0.8369,1.5039,0.503,1.2398,1.6005,2.8385,3.88,8.4572,0.7295,3.8439,5.649,10.7839,21.561,34.8546,39.0977,42.2298,56.5218,0.3232,2.9133
10,1.2034,2.2584,3.0063,6.6012,1.3358,8.175,0.2639,0.3434,1.9491,2.3206,1.5873,1.6241,2.8232,0.7092,1.6031,1.0045,0.7162,1.3386,4.9142,9.9134,10.7677,14.043,0.8714,1.5374,0.5264,1.2898,1.6785,2.9937,4.0054,8.6535,0.7517,3.9919,5.8289,11.1029,22.1022,35.4189,39.4342,42.1133,56.1108,0.3379,3.0733
10.08,1.2426,2.3602,3.1498,6.8391,1.4178,8.4252,0.2745,0.3553,2.0586,2.4298,1.6688,1.6603,2.8965,0.7371,1.6697,1.0477,0.7469,1.3818,5.0873,10.2152,11.0631,14.3878,0.9049,1.5716,0.5485,1.3395,1.7481,3.1444,4.1434,8.8622,0.7746,4.1467,6.0272,11.4316,22.6649,36.0626,39.8647,42.0665,55.7888,0.3522,3.228
10.17,1.289,2.4752,3.3084,7.1086,1.515,8.7169,0.2858,0.3684,2.1734,2.5606,1.7525,1.7014,2.9909,0.7797,1.7728,1.097,0.7904,1.4362,5.2722,10.5461,11.4141,14.8054,0.952,1.6127,0.5817,1.3996,1.8566,3.3181,4.3016,9.1048,0.8006,4.3159,6.2463,11.8066,23.3208,36.7904,40.3888,42.0941,55.5585,0.3694,3.3906
10.25,1.3516,2.6283,3.5116,7.4343,1.6489,9.0668,0.299,0.3846,2.3092,2.7506,1.8458,1.753,3.1285,0.8388,1.9196,1.1637,0.8518,1.5127,5.4819,10.9419,11.8633,15.3666,1.017,1.6695,0.628,1.4818,2.0326,3.5385,4.4991,9.4234,0.8343,4.5163,6.4947,12.2926,24.1901,37.6483,41.019,42.2023,55.4257,0.3934,3.5856
10.33,1.4783,2.8283,3.7803,7.8282,1.8135,9.4968,0.315,0.4052,2.4789,2.9944,1.9535,1.8191,3.2984,0.9072,2.09,1.2474,0.9242,1.6054,5.7317,11.434,12.403,16.0608,1.0932,1.7403,0.701,1.5812,2.2465,3.8137,4.7392,9.8311,0.8764,4.7635,6.783,12.9261,25.2783,38.7069,41.7833,42.3979,55.3992,0.423,3.8326
10.42,1.6509,3.0652,4.1052,8.3128,1.9993,10.024,0.3345,0.4296,2.6929,3.3038,2.0783,1.898,3.489,0.9795,2.2695,1.3429,1.0022,1.7083,6.0332,12.0307,13.0266,16.8578,1.1753,1.8213,0.8113,1.6924,2.4729,4.1364,5.0254,10.3349,0.9253,5.0704,7.1232,13.6759,26.5487,40.0008,42.7176,42.6903,55.4908,0.4562,4.1432
10.5,1.8356,3.3284,4.4694,8.8961,2.1972,10.6578,0.3574,0.4567,2.9482,3.6541,2.2217,1.9872,3.6913,1.0521,2.4482,1.4454,1.0814,1.8164,6.3927,12.7169,13.7289,17.7368,1.2593,1.9091,0.9147,1.8105,2.6939,4.4912,5.362,11.0014,0.9795,5.4325,7.528,14.5063,27.9848,41.5374,43.8653,43.0919,55.7145,0.4915,4.5014
10.58,2.0255,3.6074,4.8571,9.5755,2.3992,11.3977,0.3825,0.4858,3.2267,3.9962,2.3842,2.0843,3.8985,1.1226,2.6201,1.5514,1.1591,1.9264,6.8029,13.4771,14.5015,18.6844,1.3426,2.0013,1.0062,1.9319,2.8979,4.8593,5.7458,11.7087,1.0376,5.8388,8.0076,15.3914,29.5657,43.3172,45.2524,43.6205,56.0855,0.5276,4.8825
10.67,2.2144,3.8929,5.2535,10.3421,2.5984,12.2387,0.4089,0.5159,3.511,4.3191,2.5658,2.1872,4.1056,1.1896,2.7817,1.6577,1.2331,2.0356,7.2501,14.2947,15.334,19.6916,1.4233,2.0957,1.0836,2.0535,3.0787,5.2236,6.2297,12.445,1.0982,6.2779,8.5638,16.3143,31.2523,45.332,46.8822,44.295,56.6193,0.5636,5.2671
10.75,2.3972,4.1766,5.6457,11.2081,2.7897,13.1714,0.4359,0.5466,3.7873,4.6161,2.7611,2.294,4.3092,1.2522,2.9313,1.7621,1.3023,2.1425,7.7219,15.1532,16.2144,20.7517,1.5003,2.1907,1.1468,2.2746,3.2341,5.5895,6.7719,13.2162,1.1602,6.7386,9.1848,17.264,33.0143,47.5652,48.7499,45.1294,57.3312,0.5987,5.6411
10.83,2.5701,4.4517,6.0233,12.2743,2.9692,14.217,0.4629,0.5772,4.0455,4.8836,2.9578,2.4033,4.507,1.3102,3.0683,1.8629,1.366,2.2459,8.207,16.0367,17.1295,21.8566,1.5958,2.2853,1.197,2.4965,3.3644,5.9722,7.3202,14.0148,1.2227,7.2105,9.8708,18.2315,34.8329,49.9959,50.845,46.1326,58.2342,0.6324,5.9948
10.92,2.7304,4.713,6.3784,13.3108,3.1343,15.3642,0.4894,0.6074,4.2792,5.1204,3.1473,2.5135,4.6978,1.3635,3.1928,1.9588,1.424,2.345,8.6962,16.9308,18.0663,22.9957,1.7278,2.3785,1.236,2.6987,3.4716,6.3437,7.8707,14.837,1.2851,7.6838,10.7168,19.2165,36.6916,52.6013,53.1529,47.3112,59.346,0.6643,6.3225
11,2.8765,4.9567,6.7059,14.3048,3.284,16.5588,0.5151,0.6369,4.4852,5.3273,3.325,2.6238,4.8807,1.4123,3.3055,2.049,1.4764,2.4396,9.1815,17.823,19.0121,24.1569,1.8438,2.4698,1.2658,2.879,3.5584,6.6861,8.4163,15.6788,1.3465,8.15,11.5386,20.2308,38.5847,55.3571,55.656,48.6697,60.6774,0.6941,6.621
11.08,3.0061,5.1789,7.0007,15.2433,3.4157,17.7579,0.5397,0.6652,4.6617,5.5029,3.4879,2.7328,5.0537,1.4551,3.4027,2.1326,1.522,2.5285,9.6563,18.7018,19.9521,25.3241,1.9413,2.5582,1.285,3.0352,3.6235,6.9854,8.9478,16.5269,1.4064,8.6008,12.3283,21.2541,40.5007,58.2396,58.3347,50.21,62.229,0.7215,6.888
11.17,3.0745,5.3335,7.2066,16.0618,3.4741,18.9037,0.5612,0.69,4.7879,5.5668,3.6203,2.8323,5.1652,1.4607,3.3952,2.1935,1.5314,2.5867,10.0999,19.5169,20.791,26.3693,1.9561,2.6296,1.233,3.1104,3.5578,7.1402,9.4187,17.2974,1.4585,8.9981,13.0578,22.175,42.2408,61.1894,61.1562,51.9257,63.9919,0.739,7.0844
