Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0234,0.0621,0.0983,0.0315,0.0211,0.0385,0.0301,0.0133,0.0472,0.0328,0.1545,0.0841,0.0187,0.005,0.0041,0.0381,0.01,0.0153,0.0684,0.0255,0.029,0.0335,0.0082,0.0275,0.0056,0.0297,0.0215,0.0027,0.0302,0.0529,0.0439,0.2344,0.1285,0.0977,0.0416,0.105,0.0893,0.1552,0.3276,0.0186,0.0387
5.58,0.0226,0.0598,0.0947,0.0303,0.0203,0.0371,0.0291,0.0128,0.0455,0.0316,0.1491,0.0811,0.018,0.0048,0.0039,0.0368,0.0096,0.0147,0.0658,0.0245,0.0279,0.0323,0.0079,0.0265,0.0054,0.0286,0.0207,0.0026,0.0291,0.0509,0.0424,0.226,0.1237,0.094,0.0401,0.1013,0.086,0.1496,0.3162,0.018,0.0372
5.67,0.0217,0.0576,0.0913,0.0292,0.0196,0.0358,0.0281,0.0124,0.0438,0.0304,0.144,0.0782,0.0174,0.0046,0.0038,0.0355,0.0093,0.0141,0.0634,0.0236,0.0269,0.0311,0.0076,0.0255,0.0052,0.0275,0.0199,0.0025,0.0281,0.049,0.0409,0.2181,0.1192,0.0906,0.0386,0.0978,0.0829,0.1443,0.3054,0.0174,0.0358
5.75,0.021,0.0556,0.088,0.0282,0.0189,0.0345,0.0272,0.0119,0.0422,0.0293,0.1391,0.0755,0.0167,0.0044,0.0036,0.0342,0.0089,0.0136,0.061,0.0227,0.026,0.03,0.0073,0.0246,0.005,0.0265,0.0192,0.0024,0.027,0.0473,0.0395,0.2105,0.1149,0.0873,0.0372,0.0945,0.08,0.1393,0.2951,0.0168,0.0345
5.83,0.0202,0.0536,0.085,0.0272,0.0182,0.0333,0.0264,0.0115,0.0406,0.0283,0.1345,0.073,0.0161,0.0043,0.0035,0.0331,0.0086,0.0131,0.0588,0.0219,0.0251,0.0289,0.007,0.0237,0.0049,0.0256,0.0185,0.0023,0.0261,0.0456,0.0382,0.2033,0.1109,0.0841,0.0358,0.0913,0.0771,0.1345,0.2853,0.0162,0.0332
5.92,0.0195,0.0518,0.082,0.0262,0.0175,0.0322,0.0256,0.0111,0.0392,0.0273,0.1301,0.0705,0.0156,0.0041,0.0034,0.0319,0.0083,0.0127,0.0567,0.0211,0.0242,0.0279,0.0068,0.0229,0.0047,0.0247,0.0178,0.0022,0.0252,0.0439,0.0369,0.1964,0.107,0.0812,0.0345,0.0883,0.0745,0.13,0.2759,0.0157,0.032
6,0.0188,0.05,0.0792,0.0253,0.0169,0.0311,0.0248,0.0107,0.0378,0.0263,0.1258,0.0682,0.015,0.004,0.0033,0.0309,0.008,0.0122,0.0547,0.0204,0.0234,0.0269,0.0065,0.0221,0.0045,0.0239,0.0172,0.0021,0.0243,0.0424,0.0357,0.1899,0.1033,0.0783,0.0333,0.0854,0.0719,0.1256,0.267,0.0152,0.0309
6.08,0.0182,0.0483,0.0766,0.0245,0.0163,0.0301,0.024,0.0104,0.0365,0.0254,0.1218,0.0659,0.0145,0.0038,0.0031,0.0298,0.0078,0.0118,0.0528,0.0197,0.0226,0.026,0.0063,0.0213,0.0044,0.0231,0.0166,0.0021,0.0235,0.041,0.0345,0.1836,0.0998,0.0756,0.0322,0.0827,0.0695,0.1215,0.2584,0.0147,0.0298
6.17,0.0176,0.0467,0.074,0.0237,0.0158,0.0291,0.0233,0.01,0.0352,0.0245,0.118,0.0638,0.014,0.0037,0.003,0.0289,0.0075,0.0114,0.051,0.019,0.0218,0.0251,0.0061,0.0206,0.0042,0.0223,0.0161,0.002,0.0227,0.0396,0.0334,0.1776,0.0965,0.0731,0.0311,0.08,0.0672,0.1175,0.2502,0.0142,0.0287
6.25,0.017,0.0451,0.0716,0.0229,0.0153,0.0282,0.0226,0.0097,0.0341,0.0237,0.1143,0.0617,0.0136,0.0036,0.0029,0.0279,0.0072,0.011,0.0493,0.0184,0.0211,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.0219,0.0382,0.0324,0.1719,0.0933,0.0706,0.03,0.0775,0.065,0.1137,0.2424,0.0138,0.0277
6.33,0.0164,0.0437,0.0693,0.0222,0.0148,0.0273,0.022,0.0094,0.0329,0.0229,0.1107,0.0598,0.0131,0.0035,0.0028,0.027,0.007,0.0106,0.0476,0.0178,0.0204,0.0234,0.0057,0.0193,0.0039,0.0209,0.015,0.0019,0.0212,0.037,0.0314,0.1665,0.0902,0.0683,0.029,0.0751,0.0629,0.1101,0.235,0.0134,0.0268
6.42,0.0159,0.0423,0.0671,0.0215,0.0143,0.0264,0.0213,0.0091,0.0318,0.0222,0.1074,0.0579,0.0127,0.0033,0.0027,0.0262,0.0068,0.0103,0.046,0.0172,0.0198,0.0227,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0205,0.0358,0.0304,0.1613,0.0873,0.0661,0.0281,0.0728,0.0609,0.1067,0.2278,0.013,0.0259
6.5,0.0154,0.0409,0.0649,0.0208,0.0138,0.0256,0.0207,0.0088,0.0308,0.0215,0.1041,0.0562,0.0123,0.0032,0.0026,0.0254,0.0066,0.01,0.0445,0.0166,0.0192,0.0219,0.0053,0.018,0.0037,0.0195,0.0141,0.0017,0.0199,0.0346,0.0295,0.1563,0.0845,0.064,0.0272,0.0706,0.0589,0.1034,0.221,0.0126,0.0251
6.58,0.0149,0.0396,0.0629,0.0201,0.0134,0.0248,0.0201,0.0085,0.0298,0.0208,0.101,0.0544,0.0119,0.0031,0.0026,0.0246,0.0064,0.0096,0.0431,0.0161,0.0186,0.0212,0.0052,0.0175,0.0036,0.0189,0.0136,0.0017,0.0193,0.0335,0.0286,0.1515,0.0819,0.0619,0.0263,0.0685,0.0571,0.1002,0.2144,0.0122,0.0242
6.67,0.0144,0.0384,0.061,0.0195,0.013,0.0241,0.0196,0.0083,0.0289,0.0201,0.0981,0.0528,0.0115,0.003,0.0025,0.0239,0.0062,0.0093,0.0418,0.0156,0.018,0.0206,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0187,0.0325,0.0278,0.147,0.0794,0.06,0.0255,0.0664,0.0553,0.0972,0.2081,0.0118,0.0235
