Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0231,0.0616,0.0979,0.0312,0.0208,0.0387,0.0313,0.0133,0.0468,0.0323,0.1592,0.0845,0.0184,0.0049,0.004,0.0381,0.0098,0.015,0.0679,0.0252,0.0288,0.033,0.008,0.0271,0.0055,0.0293,0.0211,0.0026,0.0299,0.0521,0.0443,0.2363,0.1293,0.0965,0.0409,0.1062,0.0898,0.1582,0.3409,0.0188,0.038
5.58,0.0222,0.0593,0.0943,0.0301,0.02,0.0374,0.0302,0.0128,0.045,0.0311,0.1536,0.0815,0.0178,0.0047,0.0038,0.0368,0.0095,0.0144,0.0653,0.0242,0.0277,0.0318,0.0077,0.0261,0.0053,0.0282,0.0203,0.0025,0.0288,0.0502,0.0427,0.2278,0.1245,0.0929,0.0394,0.1025,0.0865,0.1525,0.3289,0.0182,0.0366
5.67,0.0214,0.0572,0.0909,0.029,0.0192,0.036,0.0292,0.0123,0.0434,0.0299,0.1483,0.0786,0.0171,0.0045,0.0037,0.0355,0.0091,0.0139,0.0629,0.0233,0.0267,0.0306,0.0074,0.0251,0.0051,0.0272,0.0196,0.0024,0.0277,0.0483,0.0412,0.2198,0.12,0.0894,0.0379,0.099,0.0834,0.1471,0.3175,0.0176,0.0352
5.75,0.0207,0.0551,0.0877,0.028,0.0185,0.0348,0.0283,0.0119,0.0418,0.0288,0.1432,0.0759,0.0165,0.0043,0.0035,0.0342,0.0088,0.0134,0.0605,0.0225,0.0258,0.0295,0.0071,0.0242,0.0049,0.0263,0.0189,0.0023,0.0268,0.0466,0.0398,0.2121,0.1157,0.0862,0.0365,0.0956,0.0804,0.1419,0.3066,0.017,0.0339
5.83,0.0199,0.0532,0.0846,0.027,0.0179,0.0336,0.0274,0.0115,0.0403,0.0278,0.1384,0.0733,0.0159,0.0042,0.0034,0.033,0.0085,0.0129,0.0583,0.0217,0.0249,0.0284,0.0069,0.0234,0.0048,0.0253,0.0182,0.0022,0.0258,0.0449,0.0385,0.2048,0.1116,0.0831,0.0352,0.0923,0.0776,0.137,0.2963,0.0164,0.0327
5.92,0.0192,0.0514,0.0817,0.0261,0.0173,0.0324,0.0265,0.0111,0.0388,0.0268,0.1338,0.0708,0.0153,0.004,0.0033,0.0319,0.0082,0.0124,0.0563,0.0209,0.024,0.0274,0.0066,0.0226,0.0046,0.0245,0.0176,0.0022,0.0249,0.0434,0.0372,0.1979,0.1077,0.0802,0.034,0.0893,0.0749,0.1323,0.2864,0.0159,0.0315
6,0.0186,0.0496,0.0789,0.0252,0.0167,0.0313,0.0257,0.0107,0.0375,0.0259,0.1294,0.0685,0.0148,0.0039,0.0032,0.0308,0.0079,0.012,0.0543,0.0202,0.0232,0.0265,0.0064,0.0218,0.0044,0.0236,0.017,0.0021,0.0241,0.0419,0.036,0.1913,0.1039,0.0774,0.0328,0.0863,0.0723,0.1279,0.277,0.0153,0.0304
6.08,0.0179,0.0479,0.0762,0.0243,0.0161,0.0303,0.0249,0.0104,0.0362,0.025,0.1252,0.0662,0.0143,0.0038,0.0031,0.0298,0.0076,0.0116,0.0524,0.0195,0.0224,0.0256,0.0062,0.021,0.0043,0.0228,0.0164,0.002,0.0232,0.0404,0.0348,0.185,0.1004,0.0748,0.0317,0.0835,0.0699,0.1236,0.268,0.0149,0.0293
6.17,0.0173,0.0463,0.0737,0.0235,0.0155,0.0293,0.0242,0.01,0.035,0.0241,0.1212,0.0641,0.0138,0.0036,0.003,0.0288,0.0074,0.0112,0.0506,0.0188,0.0217,0.0247,0.006,0.0203,0.0041,0.0221,0.0158,0.002,0.0225,0.0391,0.0337,0.1789,0.097,0.0723,0.0306,0.0809,0.0676,0.1196,0.2594,0.0144,0.0283
6.25,0.0167,0.0448,0.0713,0.0228,0.015,0.0284,0.0234,0.0097,0.0338,0.0233,0.1174,0.062,0.0134,0.0035,0.0029,0.0279,0.0071,0.0108,0.0489,0.0182,0.021,0.0239,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0378,0.0326,0.1732,0.0938,0.0698,0.0296,0.0783,0.0653,0.1157,0.2512,0.0139,0.0273
6.33,0.0162,0.0434,0.069,0.022,0.0145,0.0274,0.0227,0.0094,0.0327,0.0226,0.1137,0.0601,0.0129,0.0034,0.0028,0.027,0.0069,0.0104,0.0473,0.0176,0.0203,0.0231,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0365,0.0316,0.1677,0.0908,0.0676,0.0286,0.0759,0.0632,0.112,0.2433,0.0135,0.0264
6.42,0.0157,0.042,0.0668,0.0213,0.0141,0.0266,0.0221,0.0091,0.0316,0.0218,0.1102,0.0582,0.0125,0.0033,0.0027,0.0262,0.0067,0.0101,0.0457,0.017,0.0197,0.0224,0.0054,0.0184,0.0038,0.02,0.0143,0.0018,0.0203,0.0353,0.0306,0.1624,0.0878,0.0654,0.0277,0.0735,0.0612,0.1084,0.2358,0.0131,0.0255
6.5,0.0152,0.0406,0.0647,0.0207,0.0136,0.0258,0.0214,0.0088,0.0306,0.0211,0.1068,0.0564,0.0121,0.0032,0.0026,0.0254,0.0065,0.0098,0.0442,0.0164,0.019,0.0216,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0197,0.0342,0.0297,0.1574,0.085,0.0633,0.0268,0.0713,0.0592,0.1051,0.2286,0.0127,0.0247
