Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,0.229,0.561,0.8588,0.2763,0.2164,0.3114,0.2019,0.1138,0.467,0.3375,1.1689,0.6653,0.1848,0.0575,0.0522,0.3121,0.0988,0.165,0.6824,0.2564,0.2549,0.3366,0.0899,0.2726,0.0588,0.2726,0.2124,0.0288,0.2807,0.5217,0.3316,1.8686,1.1283,0.9528,0.4319,0.7926,0.7677,1.252,2.534,0.1366,0.4347
5.92,0.2085,0.5129,0.7866,0.253,0.1965,0.2864,0.1881,0.1043,0.4245,0.3065,1.0804,0.6128,0.1682,0.0519,0.0469,0.2869,0.0899,0.1495,0.62,0.233,0.2334,0.306,0.0814,0.2481,0.0534,0.249,0.1933,0.0261,0.2563,0.4747,0.3063,1.7202,1.0323,0.8674,0.392,0.7322,0.7034,1.1518,2.3408,0.1264,0.3925
6,0.1905,0.4704,0.7226,0.2324,0.1792,0.2641,0.1757,0.0959,0.3873,0.2794,1.001,0.566,0.1536,0.0471,0.0423,0.2645,0.0821,0.136,0.5652,0.2124,0.2144,0.2793,0.074,0.2265,0.0487,0.2283,0.1766,0.0238,0.2348,0.4335,0.2836,1.5879,0.9474,0.7924,0.3571,0.678,0.6464,1.0625,2.1676,0.1173,0.3558
6.08,0.1746,0.4327,0.6656,0.2141,0.1639,0.2442,0.1643,0.0885,0.3545,0.2555,0.9295,0.524,0.1408,0.0428,0.0384,0.2445,0.0753,0.1241,0.517,0.1943,0.1975,0.2556,0.0675,0.2075,0.0445,0.2098,0.1618,0.0217,0.2157,0.3971,0.2632,1.4694,0.872,0.7261,0.3264,0.6293,0.5956,0.9826,2.0119,0.109,0.3238
6.17,0.1605,0.3991,0.6147,0.1977,0.1504,0.2263,0.154,0.0818,0.3255,0.2343,0.865,0.4862,0.1293,0.0391,0.0349,0.2265,0.0692,0.1136,0.4743,0.1783,0.1824,0.2347,0.0617,0.1906,0.0408,0.1934,0.1486,0.0199,0.1987,0.3649,0.2448,1.3629,0.8046,0.6674,0.2993,0.5854,0.5503,0.9109,1.8713,0.1015,0.2956
6.25,0.148,0.369,0.5691,0.183,0.1384,0.2102,0.1445,0.0758,0.2996,0.2156,0.8065,0.4522,0.1192,0.0358,0.0318,0.2103,0.0637,0.1043,0.4364,0.1641,0.1688,0.2161,0.0567,0.1756,0.0375,0.1787,0.137,0.0182,0.1835,0.3362,0.2282,1.2669,0.7444,0.615,0.2752,0.5456,0.5097,0.8463,1.7442,0.0948,0.2708
6.33,0.1368,0.342,0.5282,0.1698,0.1277,0.1957,0.1359,0.0704,0.2766,0.1989,0.7535,0.4213,0.1101,0.0329,0.0292,0.1957,0.0589,0.0961,0.4027,0.1514,0.1566,0.1995,0.0522,0.1623,0.0346,0.1656,0.1265,0.0168,0.1699,0.3105,0.2131,1.1801,0.6903,0.5683,0.2537,0.5095,0.4731,0.7879,1.6288,0.0886,0.2488
6.42,0.1267,0.3177,0.4912,0.1579,0.1181,0.1825,0.1279,0.0655,0.2559,0.1839,0.7052,0.3934,0.102,0.0304,0.0268,0.1825,0.0546,0.0887,0.3724,0.14,0.1457,0.1847,0.0481,0.1502,0.032,0.1537,0.1172,0.0155,0.1577,0.2875,0.1993,1.1014,0.6415,0.5264,0.2346,0.4767,0.4401,0.735,1.5238,0.083,0.2292
6.5,0.1177,0.2957,0.4577,0.1472,0.1095,0.1705,0.1206,0.0611,0.2374,0.1705,0.6611,0.368,0.0947,0.028,0.0247,0.1705,0.0506,0.0821,0.3453,0.1299,0.1357,0.1713,0.0445,0.1394,0.0297,0.143,0.1088,0.0144,0.1467,0.2669,0.1868,1.0299,0.5974,0.4887,0.2174,0.4467,0.4102,0.687,1.4281,0.0779,0.2117
6.58,0.1095,0.2758,0.4274,0.1374,0.1017,0.1596,0.1138,0.0571,0.2207,0.1584,0.6208,0.3448,0.0881,0.026,0.0228,0.1596,0.0471,0.0762,0.3208,0.1207,0.1267,0.1593,0.0413,0.1297,0.0276,0.1334,0.1012,0.0133,0.1367,0.2482,0.1753,0.9647,0.5575,0.4546,0.2019,0.4193,0.3831,0.6432,1.3405,0.0732,0.196
6.67,0.1021,0.2577,0.3998,0.1285,0.0947,0.1497,0.1076,0.0535,0.2056,0.1474,0.5839,0.3236,0.0821,0.0241,0.0211,0.1496,0.0439,0.0708,0.2987,0.1124,0.1185,0.1484,0.0384,0.1209,0.0256,0.1246,0.0943,0.0124,0.1277,0.2314,0.1648,0.9052,0.5212,0.4238,0.1879,0.3943,0.3585,0.6033,1.2603,0.0689,0.1819
6.75,0.0954,0.2413,0.3746,0.1204,0.0884,0.1406,0.1019,0.0501,0.1919,0.1375,0.5499,0.3042,0.0767,0.0224,0.0196,0.1405,0.041,0.066,0.2787,0.1048,0.1111,0.1385,0.0358,0.1129,0.0239,0.1166,0.0881,0.0116,0.1194,0.216,0.1552,0.8506,0.4881,0.3959,0.1752,0.3712,0.336,0.5667,1.1867,0.0649,0.1692
6.83,0.0893,0.2263,0.3516,0.113,0.0826,0.1323,0.0965,0.0471,0.1794,0.1285,0.5187,0.2864,0.0717,0.0209,0.0182,0.1321,0.0384,0.0616,0.2605,0.098,0.1042,0.1295,0.0334,0.1056,0.0224,0.1093,0.0824,0.0108,0.1119,0.2021,0.1463,0.8006,0.4579,0.3704,0.1637,0.35,0.3154,0.5332,1.1189,0.0613,0.1577
6.92,0.0837,0.2125,0.3305,0.1062,0.0774,0.1246,0.0916,0.0443,0.1681,0.1203,0.4899,0.27,0.0672,0.0195,0.0169,0.1244,0.036,0.0576,0.2439,0.0918,0.098,0.1213,0.0312,0.099,0.0209,0.1026,0.0772,0.0101,0.105,0.1894,0.1382,0.7546,0.4302,0.3472,0.1532,0.3305,0.2966,0.5024,1.0565,0.0579,0.1473
7,0.0786,0.1999,0.3112,0.1,0.0726,0.1175,0.087,0.0417,0.1577,0.1129,0.4633,0.2549,0.0631,0.0183,0.0158,0.1174,0.0338,0.054,0.2288,0.0861,0.0922,0.1139,0.0292,0.0929,0.0196,0.0965,0.0725,0.0095,0.0988,0.1778,0.1306,0.7122,0.4049,0.326,0.1437,0.3125,0.2792,0.474,0.9988,0.0548,0.1378
7.08,0.0739,0.1883,0.2934,0.0943,0.0682,0.111,0.0827,0.0393,0.1482,0.106,0.4386,0.2409,0.0594,0.0171,0.0148,0.1109,0.0318,0.0506,0.215,0.0809,0.087,0.107,0.0274,0.0873,0.0184,0.0909,0.0682,0.0089,0.093,0.1672,0.1236,0.673,0.3815,0.3065,0.1349,0.2958,0.2633,0.4478,0.9454,0.0519,0.1291
7.17,0.0696,0.1777,0.277,0.089,0.0641,0.105,0.0787,0.0372,0.1395,0.0997,0.4158,0.228,0.0559,0.0161,0.0139,0.1048,0.0299,0.0476,0.2023,0.0761,0.0821,0.1007,0.0258,0.0822,0.0173,0.0857,0.0642,0.0083,0.0877,0.1574,0.1172,0.6368,0.36,0.2886,0.1269,0.2803,0.2486,0.4236,0.8959,0.0492,0.1212
7.25,0.0656,0.1678,0.2618,0.0841,0.0604,0.0994,0.0749,0.0352,0.1315,0.094,0.3946,0.2161,0.0527,0.0151,0.013,0.0993,0.0282,0.0448,0.1906,0.0717,0.0776,0.0949,0.0242,0.0775,0.0163,0.0809,0.0605,0.0079,0.0828,0.1484,0.1111,0.6033,0.3402,0.2722,0.1195,0.2659,0.2351,0.4012,0.85,0.0468,0.1139
7.33,0.062,0.1587,0.2478,0.0796,0.057,0.0943,0.0715,0.0333,0.1241,0.0887,0.3749,0.205,0.0498,0.0142,0.0122,0.0941,0.0266,0.0422,0.1798,0.0677,0.0734,0.0896,0.0229,0.0732,0.0154,0.0765,0.0571,0.0074,0.0783,0.1401,0.1056,0.5722,0.3219,0.257,0.1128,0.2526,0.2225,0.3804,0.8073,0.0444,0.1073
7.42,0.0586,0.1503,0.2348,0.0755,0.0539,0.0895,0.0682,0.0316,0.1173,0.0838,0.3565,0.1947,0.0471,0.0134,0.0115,0.0893,0.0252,0.0399,0.1699,0.0639,0.0696,0.0847,0.0216,0.0692,0.0146,0.0725,0.054,0.007,0.0741,0.1325,0.1004,0.5433,0.3049,0.243,0.1065,0.2401,0.2109,0.3611,0.7676,0.0423,0.1011
7.5,0.0555,0.1425,0.2228,0.0716,0.051,0.085,0.0651,0.03,0.1109,0.0792,0.3393,0.1851,0.0445,0.0127,0.0108,0.0848,0.0238,0.0377,0.1607,0.0605,0.066,0.0802,0.0204,0.0655,0.0138,0.0687,0.0511,0.0066,0.0702,0.1254,0.0955,0.5164,0.2891,0.2301,0.1007,0.2285,0.2001,0.3431,0.7305,0.0403,0.0955
7.58,0.0526,0.1353,0.2116,0.068,0.0483,0.0809,0.0623,0.0285,0.1051,0.075,0.3233,0.1761,0.0422,0.012,0.0102,0.0807,0.0226,0.0357,0.1522,0.0573,0.0627,0.0759,0.0193,0.0621,0.013,0.0652,0.0485,0.0063,0.0666,0.1188,0.091,0.4913,0.2745,0.2181,0.0954,0.2177,0.1901,0.3264,0.6959,0.0384,0.0903
7.67,0.0499,0.1285,0.2011,0.0646,0.0458,0.077,0.0596,0.0271,0.0997,0.0711,0.3084,0.1678,0.0401,0.0113,0.0097,0.0768,0.0214,0.0338,0.1443,0.0543,0.0596,0.072,0.0183,0.0589,0.0124,0.0619,0.046,0.0059,0.0632,0.1127,0.0868,0.4679,0.2609,0.2069,0.0904,0.2076,0.1807,0.3107,0.6636,0.0366,0.0854
7.75,0.0474,0.1222,0.1914,0.0615,0.0435,0.0734,0.057,0.0258,0.0947,0.0675,0.2944,0.1599,0.038,0.0107,0.0092,0.0732,0.0204,0.032,0.137,0.0516,0.0567,0.0684,0.0173,0.0559,0.0117,0.0589,0.0437,0.0056,0.0601,0.1071,0.0828,0.4461,0.2482,0.1965,0.0858,0.1981,0.172,0.2961,0.6333,0.035,0.081
7.83,0.0451,0.1164,0.1823,0.0586,0.0413,0.07,0.0546,0.0246,0.09,0.0642,0.2812,0.1526,0.0362,0.0102,0.0087,0.0698,0.0194,0.0304,0.1302,0.049,0.054,0.065,0.0164,0.0532,0.0111,0.056,0.0415,0.0053,0.0572,0.1018,0.0791,0.4256,0.2363,0.1869,0.0815,0.1893,0.1639,0.2825,0.6049,0.0334,0.0768
7.92,0.0429,0.1109,0.1738,0.0559,0.0393,0.0668,0.0524,0.0234,0.0856,0.061,0.2689,0.1458,0.0344,0.0097,0.0082,0.0666,0.0184,0.0289,0.1239,0.0466,0.0515,0.0619,0.0156,0.0506,0.0106,0.0534,0.0395,0.0051,0.0545,0.0969,0.0756,0.4064,0.2253,0.1779,0.0775,0.1809,0.1563,0.2697,0.5783,0.032,0.073
8,0.0409,0.1058,0.1659,0.0533,0.0374,0.0638,0.0503,0.0224,0.0815,0.0581,0.2573,0.1394,0.0328,0.0092,0.0078,0.0636,0.0176,0.0275,0.1179,0.0444,0.0492,0.0589,0.0149,0.0482,0.0101,0.0509,0.0377,0.0048,0.052,0.0923,0.0723,0.3884,0.2149,0.1695,0.0738,0.1731,0.1491,0.2577,0.5533,0.0306,0.0694
8.08,0.039,0.101,0.1585,0.0509,0.0356,0.061,0.0483,0.0214,0.0777,0.0554,0.2464,0.1333,0.0313,0.0088,0.0074,0.0608,0.0167,0.0262,0.1124,0.0423,0.0469,0.0562,0.0142,0.046,0.0096,0.0486,0.0359,0.0046,0.0496,0.088,0.0693,0.3715,0.2052,0.1616,0.0703,0.1657,0.1425,0.2465,0.5297,0.0293,0.066
8.17,0.0372,0.0965,0.1515,0.0487,0.034,0.0584,0.0464,0.0204,0.0741,0.0528,0.2361,0.1276,0.0299,0.0083,0.0071,0.0582,0.016,0.025,0.1072,0.0404,0.0449,0.0536,0.0135,0.0439,0.0092,0.0464,0.0343,0.0044,0.0474,0.084,0.0664,0.3557,0.1961,0.1542,0.0671,0.1588,0.1362,0.2359,0.5076,0.0281,0.0629
8.25,0.0356,0.0923,0.1449,0.0466,0.0325,0.0559,0.0446,0.0195,0.0708,0.0504,0.2265,0.1223,0.0285,0.008,0.0067,0.0558,0.0153,0.0238,0.1024,0.0385,0.0429,0.0512,0.0129,0.0419,0.0088,0.0444,0.0327,0.0042,0.0453,0.0802,0.0636,0.3407,0.1876,0.1473,0.064,0.1523,0.1303,0.2259,0.4867,0.027,0.06
8.33,0.034,0.0883,0.1387,0.0446,0.031,0.0536,0.0429,0.0187,0.0677,0.0482,0.2173,0.1173,0.0273,0.0076,0.0064,0.0534,0.0146,0.0228,0.0978,0.0368,0.0411,0.0489,0.0123,0.0401,0.0084,0.0425,0.0313,0.004,0.0433,0.0767,0.061,0.3266,0.1795,0.1409,0.0612,0.1461,0.1248,0.2166,0.467,0.0259,0.0572
8.42,0.0325,0.0846,0.1329,0.0427,0.0297,0.0514,0.0413,0.0179,0.0647,0.0461,0.2087,0.1125,0.0261,0.0073,0.0061,0.0512,0.014,0.0218,0.0936,0.0352,0.0394,0.0468,0.0118,0.0383,0.008,0.0407,0.0299,0.0038,0.0415,0.0734,0.0586,0.3133,0.172,0.1348,0.0585,0.1403,0.1195,0.2077,0.4484,0.0249,0.0546
8.5,0.0312,0.0811,0.1275,0.0409,0.0284,0.0494,0.0397,0.0172,0.062,0.0441,0.2006,0.108,0.025,0.0069,0.0059,0.0492,0.0134,0.0208,0.0896,0.0337,0.0378,0.0448,0.0112,0.0367,0.0077,0.039,0.0287,0.0037,0.0397,0.0703,0.0563,0.3008,0.1649,0.1291,0.056,0.1348,0.1146,0.1994,0.4308,0.0239,0.0522
8.58,0.0299,0.0777,0.1223,0.0393,0.0272,0.0474,0.0383,0.0165,0.0594,0.0422,0.1928,0.1038,0.0239,0.0066,0.0056,0.0472,0.0128,0.0199,0.0858,0.0323,0.0362,0.0429,0.0108,0.0352,0.0073,0.0374,0.0275,0.0035,0.0381,0.0673,0.0541,0.289,0.1581,0.1237,0.0536,0.1296,0.11,0.1915,0.4142,0.023,0.05
8.67,0.0286,0.0746,0.1174,0.0377,0.0261,0.0456,0.0369,0.0159,0.0569,0.0405,0.1855,0.0998,0.0229,0.0064,0.0054,0.0454,0.0123,0.0191,0.0822,0.031,0.0348,0.0411,0.0103,0.0337,0.007,0.0359,0.0263,0.0034,0.0366,0.0645,0.0521,0.2778,0.1518,0.1186,0.0514,0.1247,0.1056,0.184,0.3985,0.0221,0.0479
8.75,0.0275,0.0717,0.1128,0.0362,0.025,0.0438,0.0356,0.0152,0.0546,0.0388,0.1786,0.096,0.022,0.0061,0.0051,0.0436,0.0118,0.0183,0.0789,0.0297,0.0334,0.0395,0.0099,0.0324,0.0067,0.0345,0.0253,0.0032,0.0351,0.0619,0.0501,0.2672,0.1458,0.1138,0.0493,0.12,0.1015,0.177,0.3836,0.0213,0.0459
8.83,0.0264,0.0689,0.1084,0.0348,0.024,0.0422,0.0344,0.0147,0.0524,0.0373,0.172,0.0924,0.0211,0.0058,0.0049,0.042,0.0113,0.0176,0.0757,0.0285,0.0321,0.0379,0.0095,0.0311,0.0065,0.0331,0.0243,0.0031,0.0337,0.0595,0.0483,0.2571,0.1402,0.1093,0.0473,0.1156,0.0976,0.1703,0.3694,0.0205,0.044
8.92,0.0254,0.0662,0.1043,0.0335,0.0231,0.0406,0.0332,0.0141,0.0503,0.0358,0.1658,0.089,0.0203,0.0056,0.0047,0.0404,0.0109,0.0169,0.0727,0.0274,0.0309,0.0364,0.0091,0.0298,0.0062,0.0318,0.0233,0.003,0.0324,0.0571,0.0465,0.2476,0.1348,0.105,0.0454,0.1114,0.0939,0.164,0.356,0.0198,0.0422
9,0.0244,0.0637,0.1004,0.0322,0.0222,0.0391,0.0321,0.0136,0.0484,0.0344,0.1599,0.0857,0.0195,0.0054,0.0045,0.0389,0.0105,0.0162,0.0699,0.0263,0.0297,0.035,0.0087,0.0287,0.006,0.0306,0.0224,0.0028,0.0312,0.0549,0.0449,0.2386,0.1297,0.101,0.0436,0.1074,0.0904,0.158,0.3432,0.0191,0.0405
9.08,0.0235,0.0614,0.0967,0.0311,0.0213,0.0377,0.031,0.0131,0.0466,0.0331,0.1543,0.0826,0.0188,0.0052,0.0043,0.0375,0.0101,0.0156,0.0672,0.0253,0.0286,0.0337,0.0084,0.0276,0.0057,0.0295,0.0216,0.0027,0.03,0.0528,0.0433,0.23,0.1249,0.0971,0.042,0.1036,0.087,0.1523,0.3311,0.0184,0.0389
9.17,0.0226,0.0591,0.0932,0.0299,0.0205,0.0363,0.03,0.0126,0.0448,0.0318,0.1489,0.0797,0.0181,0.005,0.0042,0.0362,0.0097,0.015,0.0647,0.0244,0.0276,0.0324,0.0081,0.0266,0.0055,0.0284,0.0208,0.0026,0.0289,0.0509,0.0418,0.2218,0.1203,0.0935,0.0404,0.1,0.0839,0.1468,0.3196,0.0178,0.0374
9.25,0.0218,0.057,0.0898,0.0289,0.0197,0.0351,0.029,0.0122,0.0431,0.0307,0.1438,0.0769,0.0174,0.0048,0.004,0.0349,0.0093,0.0144,0.0623,0.0235,0.0266,0.0312,0.0078,0.0256,0.0053,0.0274,0.02,0.0025,0.0279,0.049,0.0403,0.2141,0.116,0.0901,0.0389,0.0966,0.0809,0.1417,0.3086,0.0172,0.036
9.33,0.021,0.0549,0.0867,0.0278,0.019,0.0338,0.0281,0.0117,0.0416,0.0295,0.1389,0.0743,0.0168,0.0046,0.0039,0.0337,0.009,0.0139,0.06,0.0226,0.0257,0.0301,0.0075,0.0247,0.0051,0.0264,0.0193,0.0024,0.0269,0.0472,0.039,0.2067,0.1119,0.0868,0.0375,0.0933,0.078,0.1368,0.2981,0.0166,0.0346
9.42,0.0202,0.053,0.0836,0.0269,0.0183,0.0327,0.0272,0.0113,0.0401,0.0285,0.1343,0.0718,0.0162,0.0044,0.0037,0.0325,0.0087,0.0134,0.0578,0.0218,0.0248,0.029,0.0072,0.0238,0.0049,0.0255,0.0186,0.0023,0.0259,0.0455,0.0377,0.1996,0.108,0.0837,0.0361,0.0902,0.0753,0.1321,0.2882,0.0161,0.0334
9.5,0.0195,0.0512,0.0808,0.0259,0.0177,0.0316,0.0263,0.0109,0.0386,0.0275,0.1299,0.0694,0.0156,0.0043,0.0036,0.0314,0.0084,0.0129,0.0558,0.021,0.0239,0.028,0.007,0.0229,0.0048,0.0246,0.0179,0.0023,0.025,0.0439,0.0364,0.1929,0.1042,0.0807,0.0348,0.0872,0.0727,0.1277,0.2787,0.0155,0.0322
9.58,0.0188,0.0494,0.078,0.0251,0.0171,0.0305,0.0255,0.0106,0.0373,0.0265,0.1257,0.0671,0.0151,0.0041,0.0034,0.0304,0.0081,0.0124,0.0538,0.0203,0.0231,0.027,0.0067,0.0221,0.0046,0.0237,0.0173,0.0022,0.0242,0.0424,0.0352,0.1866,0.1007,0.0779,0.0336,0.0843,0.0702,0.1234,0.2696,0.015,0.031
9.67,0.0182,0.0478,0.0754,0.0242,0.0165,0.0295,0.0247,0.0102,0.036,0.0256,0.1217,0.0649,0.0146,0.004,0.0033,0.0294,0.0078,0.012,0.052,0.0196,0.0223,0.026,0.0065,0.0214,0.0044,0.0229,0.0167,0.0021,0.0233,0.0409,0.0341,0.1805,0.0973,0.0753,0.0324,0.0816,0.0679,0.1194,0.2609,0.0146,0.0299
9.75,0.0176,0.0462,0.0729,0.0234,0.0159,0.0286,0.024,0.0099,0.0348,0.0247,0.1178,0.0628,0.0141,0.0038,0.0032,0.0284,0.0075,0.0116,0.0502,0.0189,0.0216,0.0252,0.0062,0.0207,0.0043,0.0222,0.0161,0.002,0.0226,0.0395,0.033,0.1746,0.0941,0.0727,0.0313,0.079,0.0657,0.1155,0.2526,0.0141,0.0289
9.83,0.017,0.0447,0.0705,0.0227,0.0154,0.0277,0.0233,0.0096,0.0336,0.0239,0.1141,0.0608,0.0136,0.0037,0.0031,0.0275,0.0073,0.0112,0.0485,0.0183,0.0209,0.0243,0.006,0.02,0.0041,0.0214,0.0156,0.002,0.0218,0.0382,0.032,0.1691,0.091,0.0703,0.0303,0.0766,0.0635,0.1118,0.2447,0.0137,0.0279
9.92,0.0164,0.0432,0.0683,0.0219,0.0149,0.0268,0.0226,0.0093,0.0325,0.0231,0.1106,0.0589,0.0131,0.0036,0.003,0.0267,0.007,0.0108,0.0469,0.0177,0.0202,0.0235,0.0058,0.0193,0.004,0.0207,0.0151,0.0019,0.0211,0.037,0.031,0.1638,0.0881,0.068,0.0292,0.0742,0.0615,0.1083,0.2372,0.0132,0.0269
10,0.0159,0.0418,0.0661,0.0212,0.0144,0.026,0.0219,0.009,0.0314,0.0223,0.1072,0.0571,0.0127,0.0035,0.0029,0.0258,0.0068,0.0105,0.0453,0.0171,0.0196,0.0227,0.0056,0.0187,0.0039,0.0201,0.0146,0.0018,0.0204,0.0358,0.03,0.1587,0.0852,0.0658,0.0283,0.0719,0.0595,0.1049,0.2299,0.0128,0.026
10.08,0.0332,0.0594,0.084,0.0326,0.0358,0.0281,0.0223,0.011,0.0381,0.0487,0.1074,0.067,0.0293,0.0382,0.0469,0.0344,0.0246,0.0358,0.0529,0.0232,0.0306,0.0462,0.0367,0.0387,0.023,0.0397,0.0399,0.0195,0.0353,0.0617,0.0359,0.1729,0.0889,0.0971,0.059,0.0801,0.0629,0.1063,0.2273,0.0162,0.038
10.17,1.4645,1.1404,1.0589,0.7802,1.9798,0.1308,0.0512,0.121,0.3856,2.28,0.1989,0.5613,1.4763,2.5949,3.9973,0.5228,1.4719,2.5883,0.4339,0.3804,0.7646,1.9458,2.691,1.6834,1.3977,1.5839,2.3152,0.9919,1.1141,1.9406,0.3351,0.8589,0.2903,2.0928,2.5822,0.4699,0.2338,0.2376,0.3352,0.1992,0.7909
10.25,6.3618,6.229,5.6023,3.7838,8.1154,0.5494,0.1506,0.6272,1.9684,10.9574,0.4925,2.7729,5.8721,6.0858,9.0273,2.6201,4.1802,9.1644,2.1277,2.072,3.6317,9.4719,6.9606,7.7434,3.5782,6.1148,7.8154,2.2938,5.338,10.5649,1.6258,3.6905,1.0503,11.6678,13.3137,2.1274,0.8987,0.6848,0.6554,0.8096,4.388
10.33,11.402,14.055,14.6502,7.4602,13.9541,1.5296,0.373,1.6685,5.6198,20.0685,1.1248,7.1264,10.1562,8.3444,11.701,5.4796,6.5241,14.6738,6.063,5.8582,7.0608,17.6622,10.0644,14.0633,5.274,10.7955,12.865,3.2162,10.1912,21.8764,3.5829,10.3301,2.8009,29.259,25.3055,5.7526,2.442,1.6785,1.3058,1.5772,12.2484
10.42,15.207,21.1755,23.8722,10.683,18.0422,3.2075,0.7629,2.7715,11.4976,26.6528,2.2322,11.8061,13.2931,9.5109,12.8277,8.2062,8.1342,18.1368,12.5561,10.4554,10.045,23.7988,11.8463,18.801,6.328,14.5191,16.4426,3.7452,14.1758,30.9824,5.598,21.0411,5.8684,45.1631,34.0537,10.035,5.1352,3.4291,2.4173,2.3427,23.1939
10.5,17.7092,26.6591,31.5296,13.1378,20.5413,5.0982,1.2408,3.7136,17.5773,30.7527,3.9137,16.0232,15.305,10.0596,13.2648,10.4679,9.1231,20.0553,20.8713,14.0102,12.3067,27.7591,12.7685,21.8813,6.9183,17.1268,18.6842,4.021,17.0118,37.1902,7.4105,32.1136,10.3608,56.7844,39.5056,14.1242,9.0414,6.0636,4.1028,3.0242,31.6606
10.58,18.8955,30.184,36.9501,14.6621,21.5284,6.7521,1.7168,4.403,22.025,32.5652,6.1871,19.3249,16.1813,9.729,12.674,12.0577,9.3768,20.5332,27.7382,16.2847,13.6959,29.642,12.663,23.3358,6.9058,18.4697,19.5163,3.8892,18.596,40.5379,8.8278,41.6381,16.0871,63.801,41.988,17.5464,13.5766,9.561,6.4135,3.5431,36.6097
10.67,15.8881,28.7567,36.9784,13.38,17.4439,7.6485,2.0585,4.4664,23.4582,27.6534,8.7106,19.9499,13.1891,6.4418,7.9435,11.5674,6.9958,15.6192,30.7799,16.246,12.404,25.5133,8.7721,19.8178,4.8958,15.4316,15.238,2.656,16.4579,36.6687,8.8816,46.3974,21.1263,60.9295,36.3348,18.7786,16.7187,13.2982,9.0581,3.3884,36.3054
10.75,12.2753,23.8012,32.6259,10.843,13.2524,7.7787,2.2277,4.005,22.4843,20.8797,10.9508,18.1559,10.1983,4.9214,5.9354,9.7419,5.5092,11.7282,30.586,14.5328,10.0296,19.4782,6.7235,15.1768,3.8179,12.3025,11.8657,2.0702,12.99,28.7409,7.8371,46.4156,24.0608,51.0478,27.4362,17.876,18.1975,16.2521,11.8623,2.9668,32.5674
10.83,10.2104,19.8286,27.2737,9.196,10.9594,7.3283,2.2372,3.3798,20.0518,17.0975,12.4681,15.7389,8.5014,4.1703,5.0506,8.4146,4.661,9.7017,28.3151,11.9396,8.5137,16.0103,5.6638,12.5609,3.231,10.4091,9.9524,1.7609,10.8752,23.4633,6.9353,42.9023,25.1026,41.0906,22.303,15.8459,18.3039,18.0106,14.7324,2.6602,27.1709
10.92,8.9575,17.2823,23.7404,8.1167,9.6175,6.5113,2.1212,2.9531,16.8696,14.8952,13.2737,14.0325,7.4787,3.7704,4.6242,7.4997,4.149,8.5643,24.8241,9.9135,7.5206,13.953,5.0755,10.9909,2.8908,9.2061,8.8008,1.5867,9.5436,20.2982,6.2785,37.8992,24.671,35.0973,19.3406,14.2774,17.3959,18.6876,17.5176,2.4327,21.7511
11,8.1653,15.5893,21.341,7.3862,8.7961,5.8311,2.0018,2.6592,14.4463,13.5508,13.4518,12.799,6.8363,3.5476,4.4088,6.8527,3.8279,7.8948,21.0434,8.6683,6.8487,12.6763,4.7342,10.0071,2.6855,8.4146,8.0792,1.4844,8.6732,18.3116,5.7908,34.1673,23.1779,31.3137,17.5445,13.1088,15.7886,18.4773,19.5873,2.2611,18.5486
11.08,7.5576,14.3386,19.5729,6.8225,8.1619,5.322,1.901,2.4407,12.84,12.556,13.1001,11.8408,6.3338,3.2727,4.1053,6.3443,3.5371,7.3529,18.4433,7.8342,6.3279,11.7296,4.3868,9.2637,2.4736,7.7827,7.486,1.3536,8.0111,16.8789,5.3958,31.3394,20.9313,28.6625,16.2437,12.1832,14.0555,17.5639,20.8117,2.1153,16.5681
11.17,6.1358,12.4,17.2196,5.7754,6.4882,4.7972,1.7796,2.1563,11.2964,10.2948,12.1976,10.5471,5.0434,2.2341,2.6692,5.4957,2.6495,5.6093,16.1615,6.8684,5.3357,9.6806,3.1125,7.5763,1.7845,6.2729,5.7918,0.9465,6.6868,14.3086,4.7753,28.2772,18.5056,24.8639,13.4852,10.9911,12.5292,15.9725,21.1157,1.8331,14.4704
11.25,4.6664,9.9161,14.3039,4.5564,4.8592,4.2352,1.6345,1.8071,9.7117,7.6999,11.1418,8.9227,3.8306,1.6334,1.8773,4.4503,2.0279,4.1351,13.9805,5.7548,4.2029,7.3068,2.3055,5.7274,1.3467,4.8803,4.4097,0.7089,5.1761,11.0297,3.9842,24.8805,16.3537,20.0513,10.0996,9.5225,11.096,14.3629,20.6042,1.5268,12.164
11.33,3.7019,7.947,11.5219,3.6947,3.8181,3.6523,1.4719,1.4658,8.1184,6.019,10.1372,7.3816,3.0379,1.2731,1.4365,3.6662,1.6197,3.2213,11.8803,4.574,3.4094,5.7422,1.8072,4.5243,1.0673,3.9337,3.506,0.5601,4.1455,8.6622,3.3452,21.285,14.3969,15.671,7.857,7.9993,9.7342,12.8803,19.4351,1.2945,9.775
