Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0255,0.0684,0.109,0.0347,0.0229,0.0436,0.0362,0.0148,0.0519,0.0356,0.183,0.0948,0.0204,0.0054,0.0044,0.0426,0.0109,0.0165,0.0753,0.0279,0.032,0.0365,0.0088,0.03,0.0061,0.0325,0.0233,0.0029,0.0331,0.0577,0.0499,0.2658,0.1453,0.1068,0.0452,0.1199,0.1009,0.1799,0.3962,0.0213,0.042
5.58,0.0246,0.0658,0.1048,0.0334,0.022,0.0419,0.035,0.0142,0.0499,0.0343,0.1762,0.0913,0.0196,0.0051,0.0042,0.041,0.0104,0.0159,0.0724,0.0268,0.0308,0.0351,0.0085,0.0288,0.0059,0.0313,0.0224,0.0028,0.0319,0.0554,0.048,0.2558,0.1397,0.1027,0.0434,0.1155,0.097,0.1731,0.3814,0.0205,0.0404
5.67,0.0236,0.0633,0.1009,0.0321,0.0212,0.0404,0.0337,0.0137,0.048,0.0329,0.1697,0.0879,0.0188,0.005,0.004,0.0395,0.0101,0.0152,0.0696,0.0257,0.0296,0.0337,0.0082,0.0277,0.0056,0.0301,0.0216,0.0027,0.0306,0.0533,0.0463,0.2464,0.1344,0.0987,0.0417,0.1113,0.0933,0.1666,0.3674,0.0198,0.0388
5.75,0.0227,0.0609,0.0971,0.0309,0.0204,0.0389,0.0326,0.0132,0.0461,0.0317,0.1636,0.0847,0.0181,0.0048,0.0039,0.038,0.0097,0.0147,0.0669,0.0248,0.0285,0.0324,0.0078,0.0267,0.0054,0.029,0.0208,0.0026,0.0295,0.0513,0.0446,0.2374,0.1293,0.095,0.0402,0.1073,0.0898,0.1604,0.3541,0.0191,0.0373
5.83,0.0219,0.0587,0.0936,0.0298,0.0196,0.0375,0.0315,0.0127,0.0444,0.0305,0.1578,0.0817,0.0175,0.0046,0.0037,0.0367,0.0093,0.0141,0.0644,0.0238,0.0275,0.0312,0.0076,0.0257,0.0052,0.0279,0.02,0.0025,0.0284,0.0494,0.043,0.2289,0.1245,0.0915,0.0387,0.1035,0.0865,0.1546,0.3414,0.0184,0.0359
5.92,0.0211,0.0566,0.0902,0.0287,0.0189,0.0361,0.0304,0.0123,0.0428,0.0294,0.1523,0.0788,0.0168,0.0044,0.0036,0.0354,0.009,0.0136,0.062,0.023,0.0265,0.0301,0.0073,0.0248,0.005,0.0269,0.0193,0.0024,0.0274,0.0476,0.0416,0.2208,0.12,0.0882,0.0373,0.0999,0.0834,0.1491,0.3294,0.0178,0.0345
6,0.0203,0.0546,0.087,0.0277,0.0182,0.0349,0.0294,0.0118,0.0412,0.0283,0.147,0.0761,0.0162,0.0043,0.0035,0.0341,0.0087,0.0131,0.0597,0.0221,0.0256,0.029,0.007,0.0239,0.0049,0.0259,0.0186,0.0023,0.0264,0.0459,0.0401,0.213,0.1156,0.085,0.0359,0.0965,0.0804,0.1438,0.3179,0.0171,0.0333
6.08,0.0196,0.0527,0.084,0.0268,0.0176,0.0337,0.0285,0.0114,0.0397,0.0273,0.142,0.0735,0.0157,0.0041,0.0033,0.033,0.0084,0.0126,0.0576,0.0213,0.0247,0.028,0.0068,0.023,0.0047,0.025,0.0179,0.0022,0.0255,0.0443,0.0388,0.2057,0.1115,0.082,0.0346,0.0932,0.0776,0.1388,0.307,0.0166,0.0321
6.17,0.0189,0.0509,0.0811,0.0258,0.017,0.0325,0.0276,0.011,0.0383,0.0264,0.1372,0.071,0.0151,0.004,0.0032,0.0318,0.0081,0.0122,0.0555,0.0206,0.0238,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0246,0.0427,0.0375,0.1987,0.1076,0.0791,0.0334,0.0901,0.0749,0.134,0.2966,0.016,0.0309
6.25,0.0183,0.0491,0.0783,0.025,0.0164,0.0314,0.0267,0.0107,0.037,0.0255,0.1327,0.0686,0.0146,0.0038,0.0031,0.0308,0.0078,0.0118,0.0536,0.0199,0.023,0.0261,0.0063,0.0215,0.0044,0.0233,0.0167,0.0021,0.0238,0.0413,0.0362,0.1921,0.1039,0.0764,0.0323,0.0871,0.0723,0.1295,0.2867,0.0155,0.0298
6.33,0.0177,0.0475,0.0757,0.0241,0.0158,0.0304,0.0259,0.0103,0.0357,0.0246,0.1283,0.0664,0.0141,0.0037,0.003,0.0298,0.0075,0.0114,0.0517,0.0192,0.0222,0.0252,0.0061,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0398,0.0351,0.1857,0.1004,0.0738,0.0312,0.0843,0.0699,0.1252,0.2773,0.015,0.0288
6.42,0.0171,0.0459,0.0732,0.0233,0.0153,0.0294,0.0251,0.01,0.0345,0.0238,0.1242,0.0642,0.0136,0.0036,0.0029,0.0288,0.0073,0.011,0.05,0.0185,0.0215,0.0244,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0385,0.0339,0.1797,0.097,0.0713,0.0301,0.0816,0.0676,0.1211,0.2683,0.0145,0.0278
6.5,0.0165,0.0444,0.0708,0.0226,0.0148,0.0284,0.0243,0.0096,0.0334,0.023,0.1202,0.0622,0.0132,0.0034,0.0028,0.0279,0.007,0.0106,0.0483,0.0179,0.0208,0.0235,0.0057,0.0194,0.0039,0.0211,0.0151,0.0019,0.0215,0.0372,0.0329,0.1739,0.0938,0.0689,0.0291,0.079,0.0653,0.1171,0.2597,0.0141,0.0268
6.58,0.016,0.043,0.0685,0.0219,0.0143,0.0275,0.0236,0.0093,0.0323,0.0222,0.1164,0.0602,0.0128,0.0033,0.0027,0.027,0.0068,0.0103,0.0467,0.0173,0.0201,0.0228,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.0318,0.1683,0.0907,0.0667,0.0281,0.0765,0.0632,0.1133,0.2515,0.0136,0.0259
6.67,0.0155,0.0416,0.0664,0.0212,0.0138,0.0267,0.0229,0.009,0.0312,0.0215,0.1128,0.0583,0.0123,0.0032,0.0026,0.0261,0.0066,0.0099,0.0452,0.0168,0.0195,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0201,0.0349,0.0308,0.1631,0.0878,0.0645,0.0272,0.0742,0.0612,0.1098,0.2436,0.0132,0.0251
6.75,0.015,0.0403,0.0643,0.0205,0.0134,0.0258,0.0222,0.0088,0.0302,0.0208,0.1094,0.0565,0.0119,0.0031,0.0025,0.0253,0.0064,0.0096,0.0437,0.0162,0.0189,0.0213,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0195,0.0337,0.0299,0.158,0.085,0.0625,0.0264,0.0719,0.0592,0.1063,0.2361,0.0128,0.0243
6.83,0.0145,0.039,0.0623,0.0199,0.013,0.025,0.0216,0.0085,0.0292,0.0202,0.106,0.0548,0.0116,0.003,0.0025,0.0245,0.0062,0.0093,0.0423,0.0157,0.0183,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0327,0.029,0.1532,0.0823,0.0605,0.0255,0.0697,0.0574,0.103,0.2289,0.0124,0.0235
6.92,0.0141,0.0378,0.0604,0.0193,0.0126,0.0243,0.021,0.0082,0.0283,0.0195,0.1029,0.0531,0.0112,0.0029,0.0024,0.0238,0.006,0.009,0.041,0.0152,0.0177,0.02,0.0048,0.0165,0.0034,0.018,0.0128,0.0016,0.0183,0.0317,0.0281,0.1485,0.0798,0.0586,0.0247,0.0676,0.0556,0.0999,0.222,0.0121,0.0228
