Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.1894,3.8294,5.0155,1.8415,2.4365,1.2214,0.4571,0.6164,3.1446,3.7086,2.6467,2.9283,1.8576,1.0786,1.3876,1.6407,1.067,2.276,4.2902,2.0763,1.7134,3.415,1.4029,2.6933,0.7763,2.1987,2.225,0.4393,2.2353,4.7834,1.3489,7.3131,4.1103,7.8318,4.7875,2.948,2.9444,3.401,4.4529,0.5366,4.5211
5.67,2.1255,3.7645,4.9504,1.8041,2.3548,1.2143,0.4554,0.6091,3.111,3.6008,2.6584,2.8981,1.7976,1.0174,1.2981,1.6151,1.0231,2.1831,4.2586,2.0441,1.6774,3.3215,1.3316,2.6168,0.7394,2.1353,2.1437,0.4163,2.1825,4.6758,1.3329,7.2642,4.1149,7.6924,4.6561,2.9238,2.9413,3.4142,4.5176,0.5281,4.4375
5.75,2.0455,3.6538,4.8353,1.748,2.2596,1.1998,0.4517,0.5959,3.0542,3.4539,2.6542,2.8407,1.7293,0.9725,1.2346,1.572,0.9855,2.0888,4.191,1.995,1.6249,3.1914,1.2753,2.5155,0.7103,2.0635,2.063,0.3995,2.1072,4.5071,1.3035,7.1706,4.0936,7.4654,4.4659,2.8768,2.9179,3.4066,4.5551,0.5163,4.3218
5.83,1.9806,3.5472,4.6998,1.7,2.1839,1.1792,0.4463,0.5799,2.9814,3.336,2.6395,2.7734,1.6741,0.9371,1.1877,1.5332,0.9544,2.0154,4.1037,1.9318,1.5802,3.0854,1.2306,2.434,0.6865,2.0036,1.9974,0.3854,2.0444,4.3584,1.2752,7.0381,4.0496,7.216,4.3103,2.8151,2.8791,3.3836,4.5637,0.5057,4.1817
5.92,1.9047,3.435,4.5619,1.6452,2.0942,1.1511,0.4386,0.5635,2.8867,3.2052,2.6127,2.7027,1.6073,0.8882,1.1213,1.4896,0.9125,1.9248,3.9901,1.8639,1.5288,2.968,1.1698,2.341,0.654,1.9294,1.9138,0.3663,1.9731,4.202,1.2436,6.866,3.984,6.9693,4.1433,2.7495,2.8259,3.3431,4.5448,0.4926,4.0142
6,1.8299,3.3145,4.4169,1.5874,2.0088,1.1215,0.4303,0.5462,2.79,3.0722,2.5765,2.6266,1.5442,0.8522,1.0742,1.4421,0.8781,1.8442,3.8583,1.7981,1.4751,2.8476,1.1226,2.2473,0.6287,1.8591,1.8397,0.3521,1.8992,4.0369,1.2085,6.6908,3.902,6.7147,3.9701,2.6794,2.7593,3.2901,4.5096,0.479,3.8582
6.08,1.7564,3.1943,4.2628,1.5306,1.9243,1.0904,0.4213,0.5277,2.6925,2.945,2.5315,2.5453,1.4809,0.8025,1.0111,1.3949,0.8379,1.7618,3.7267,1.7284,1.4221,2.732,1.0646,2.1566,0.5959,1.7871,1.7615,0.3304,1.8272,3.8769,1.1729,6.5027,3.802,6.451,3.8055,2.6024,2.6832,3.2245,4.4588,0.465,3.7013
6.17,1.5289,2.9225,3.9586,1.3784,1.6463,1.0372,0.4063,0.4918,2.5251,2.5748,2.4586,2.3844,1.271,0.6108,0.7386,1.2788,0.688,1.4597,3.5158,1.6009,1.2769,2.403,0.8362,1.8857,0.4748,1.5516,1.4808,0.2566,1.626,3.482,1.0916,6.1746,3.6493,5.9078,3.3557,2.4592,2.5691,3.1186,4.3707,0.426,3.4157
6.25,1.257,2.5116,3.5029,1.1719,1.333,0.964,0.3854,0.4383,2.2973,2.0887,2.3612,2.1409,1.0416,0.4739,0.5489,1.1109,0.5634,1.16,3.2283,1.4206,1.084,1.9656,0.6607,1.5438,0.3821,1.2988,1.212,0.204,1.3599,2.9009,0.9699,5.7176,3.4494,5.0943,2.7267,2.2464,2.415,2.9791,4.2468,0.3774,3.0269
6.33,1.0482,2.1384,3.0095,1.0039,1.0971,0.8755,0.3598,0.3789,2.0292,1.7175,2.2454,1.8802,0.8662,0.3764,0.4209,0.9676,0.4683,0.9399,2.8947,1.2045,0.9285,1.6272,0.5326,1.2828,0.3129,1.1001,1.0069,0.1653,1.1493,2.4136,0.8594,5.1599,3.2116,4.2535,2.2364,1.9982,2.2315,2.8137,4.0919,0.3362,2.5712
6.42,0.885,1.8384,2.6072,0.8678,0.9158,0.7772,0.3307,0.3299,1.7363,1.4325,2.1141,1.6618,0.7296,0.3048,0.3311,0.8488,0.3942,0.7741,2.53,1.0109,0.8024,1.3651,0.4368,1.0796,0.26,0.9415,0.8473,0.1361,0.9817,2.0337,0.7658,4.5684,2.9486,3.5949,1.8611,1.7829,2.0294,2.6273,3.9116,0.3011,2.1062
6.5,0.7552,1.5942,2.2763,0.7562,0.7738,0.6895,0.3035,0.2892,1.4811,1.2096,1.9723,1.4773,0.6213,0.2509,0.266,0.7496,0.3355,0.6465,2.1624,0.8582,0.6991,1.1585,0.3635,0.9188,0.2188,0.8132,0.7209,0.1137,0.8463,1.7325,0.6859,4.0623,2.67,3.0706,1.5684,1.5988,1.8135,2.4279,3.7156,0.2709,1.7443
6.58,0.6506,1.3931,2.0014,0.6637,0.6608,0.615,0.2794,0.2553,1.2754,1.0323,1.8232,1.3203,0.5342,0.2094,0.2175,0.6658,0.2884,0.5465,1.86,0.736,0.6135,0.9931,0.3063,0.7896,0.1863,0.7081,0.6195,0.0961,0.7358,1.4902,0.6171,3.6313,2.3807,2.6474,1.3363,1.4402,1.6045,2.2194,3.5072,0.2447,1.4638
6.67,0.5652,1.2258,1.7708,0.5863,0.5697,0.5513,0.2579,0.2266,1.1076,0.8894,1.6686,1.1857,0.4633,0.177,0.1805,0.5946,0.25,0.4669,1.6137,0.6368,0.5419,0.859,0.261,0.6845,0.1601,0.621,0.5369,0.0821,0.6444,1.2928,0.5577,3.2617,2.1134,2.3016,1.1495,1.3028,1.4276,2.0065,3.2891,0.222,1.2426
6.75,0.4947,1.0853,1.5758,0.521,0.4952,0.4965,0.2386,0.2023,0.9691,0.7727,1.5241,1.0696,0.4049,0.1512,0.1518,0.5336,0.2184,0.4026,1.4107,0.5554,0.4815,0.7489,0.2245,0.5979,0.1388,0.5482,0.469,0.0708,0.5682,1.1302,0.5059,2.9428,1.8863,2.0159,0.9974,1.1831,1.2769,1.8149,3.0664,0.2021,1.0655
6.83,0.4359,0.9664,1.4095,0.4654,0.4336,0.4491,0.2213,0.1815,0.8537,0.6764,1.3966,0.9687,0.3563,0.1303,0.129,0.481,0.1922,0.3501,1.2418,0.4878,0.43,0.6576,0.1948,0.526,0.1212,0.4869,0.4125,0.0616,0.504,0.9948,0.4607,2.6658,1.6919,1.7774,0.872,1.0783,1.1475,1.648,2.8405,0.1846,0.9218
6.92,0.3865,0.8649,1.2668,0.4178,0.3823,0.4077,0.2057,0.1636,0.7567,0.5961,1.2835,0.8807,0.3155,0.1133,0.1108,0.4354,0.1701,0.3066,1.0998,0.4312,0.386,0.5812,0.1703,0.4656,0.1067,0.4347,0.3651,0.054,0.4495,0.8811,0.4209,2.424,1.5245,1.5767,0.7676,0.9859,1.0358,1.5018,2.6169,0.1692,0.8039
7,0.3445,0.7778,1.1436,0.3767,0.3391,0.3715,0.1916,0.148,0.6744,0.5285,1.1828,0.8035,0.281,0.0992,0.096,0.3956,0.1515,0.2704,0.9796,0.3834,0.348,0.5166,0.1499,0.4145,0.0944,0.39,0.325,0.0476,0.4029,0.7848,0.3857,2.2118,1.3794,1.4063,0.6799,0.9043,0.9387,1.3732,2.4149,0.1555,0.706
7.08,0.3087,0.7024,1.0364,0.3411,0.3024,0.3396,0.1788,0.1344,0.6041,0.4712,1.0928,0.7355,0.2515,0.0875,0.0838,0.3608,0.1355,0.2399,0.877,0.3427,0.3151,0.4617,0.1328,0.3709,0.084,0.3515,0.2908,0.0422,0.3629,0.7026,0.3546,2.0247,1.2529,1.2606,0.6057,0.8319,0.8539,1.2594,2.2341,0.1433,0.6241
7.17,0.2779,0.6369,0.9429,0.31,0.271,0.3115,0.1672,0.1226,0.5437,0.4222,1.0121,0.6752,0.2262,0.0776,0.0737,0.3301,0.1219,0.214,0.7889,0.3078,0.2863,0.4146,0.1183,0.3334,0.0752,0.3182,0.2614,0.0377,0.3281,0.632,0.3268,1.8591,1.142,1.1352,0.5422,0.7673,0.7795,1.1584,2.0717,0.1324,0.5548
7.25,0.2512,0.5797,0.8607,0.2827,0.2441,0.2865,0.1566,0.1121,0.4914,0.3801,0.9396,0.6216,0.2043,0.0692,0.0652,0.3029,0.1101,0.1918,0.7126,0.2776,0.2611,0.3739,0.1059,0.3011,0.0676,0.2891,0.2361,0.0338,0.2979,0.5709,0.302,1.7118,1.0445,1.0266,0.4878,0.7095,0.7138,1.0684,1.9254,0.1227,0.4959
7.33,0.228,0.5294,0.7882,0.2587,0.2207,0.2642,0.1469,0.1028,0.4459,0.3436,0.8741,0.5738,0.1853,0.062,0.058,0.2787,0.0998,0.1728,0.6463,0.2515,0.2389,0.3387,0.0952,0.273,0.0611,0.2635,0.214,0.0304,0.2714,0.5178,0.2798,1.5804,0.9582,0.932,0.4406,0.6577,0.6556,0.9879,1.7931,0.1139,0.4453
7.42,0.2076,0.485,0.724,0.2374,0.2003,0.2442,0.138,0.0946,0.4061,0.3118,0.8148,0.531,0.1686,0.0559,0.0519,0.2572,0.0908,0.1562,0.5883,0.2287,0.2193,0.3079,0.086,0.2484,0.0554,0.2411,0.1947,0.0275,0.2481,0.4713,0.2598,1.4626,0.8815,0.8491,0.3997,0.611,0.6039,0.9157,1.6732,0.106,0.4017
7.5,0.1898,0.4456,0.6669,0.2185,0.1825,0.2264,0.1299,0.0873,0.371,0.284,0.761,0.4926,0.154,0.0505,0.0466,0.2379,0.0829,0.1419,0.5374,0.2086,0.2018,0.2809,0.078,0.2268,0.0504,0.2212,0.1778,0.025,0.2275,0.4305,0.2417,1.3568,0.8132,0.7762,0.3638,0.5688,0.5577,0.8506,1.5643,0.0988,0.3639
7.58,0.174,0.4106,0.6159,0.2017,0.1668,0.2103,0.1224,0.0807,0.3401,0.2596,0.712,0.4579,0.1411,0.0458,0.0421,0.2206,0.076,0.1293,0.4924,0.191,0.1863,0.2571,0.071,0.2078,0.046,0.2035,0.1628,0.0228,0.2092,0.3944,0.2253,1.2614,0.7521,0.7118,0.3323,0.5305,0.5163,0.7918,1.465,0.0923,0.3308
7.67,0.1599,0.3793,0.5702,0.1866,0.153,0.1957,0.1155,0.0749,0.3127,0.238,0.6674,0.4265,0.1296,0.0418,0.0381,0.205,0.0698,0.1182,0.4525,0.1753,0.1723,0.236,0.0649,0.1909,0.0421,0.1878,0.1496,0.0208,0.193,0.3625,0.2105,1.1751,0.6972,0.6547,0.3045,0.4958,0.479,0.7386,1.3743,0.0863,0.3018
7.75,0.1475,0.3512,0.5291,0.1731,0.1407,0.1825,0.1092,0.0696,0.2882,0.2188,0.6266,0.3981,0.1195,0.0382,0.0347,0.1909,0.0643,0.1084,0.417,0.1614,0.1598,0.2173,0.0595,0.1758,0.0387,0.1737,0.1378,0.0191,0.1784,0.334,0.197,1.0969,0.6477,0.6037,0.2799,0.4642,0.4455,0.6902,1.2913,0.0809,0.2763
7.83,0.1363,0.326,0.492,0.1608,0.1297,0.1706,0.1033,0.0648,0.2664,0.2018,0.5891,0.3723,0.1104,0.035,0.0317,0.1782,0.0594,0.0997,0.3853,0.149,0.1485,0.2006,0.0546,0.1624,0.0357,0.1611,0.1273,0.0175,0.1653,0.3086,0.1846,1.0258,0.6031,0.5581,0.2579,0.4353,0.4151,0.6462,1.2152,0.076,0.2537
7.92,0.1263,0.3032,0.4585,0.1498,0.1199,0.1597,0.0979,0.0604,0.2468,0.1865,0.5548,0.3487,0.1022,0.0322,0.029,0.1666,0.055,0.0919,0.3568,0.1379,0.1383,0.1856,0.0504,0.1504,0.0329,0.1497,0.1179,0.0162,0.1536,0.2858,0.1734,0.961,0.5626,0.5173,0.2383,0.4089,0.3876,0.606,1.1451,0.0715,0.2335
8,0.1173,0.2826,0.4281,0.1398,0.1111,0.1497,0.0928,0.0565,0.2292,0.1728,0.5232,0.3272,0.0949,0.0297,0.0266,0.156,0.051,0.085,0.3312,0.1279,0.1291,0.1721,0.0465,0.1396,0.0305,0.1394,0.1094,0.015,0.1429,0.2653,0.163,0.9017,0.5258,0.4804,0.2207,0.3847,0.3625,0.5692,1.0806,0.0673,0.2156
8.08,0.1091,0.264,0.4004,0.1307,0.1032,0.1406,0.0881,0.0529,0.2132,0.1605,0.494,0.3075,0.0882,0.0275,0.0245,0.1463,0.0475,0.0788,0.3081,0.1189,0.1207,0.16,0.0431,0.1298,0.0283,0.13,0.1017,0.0139,0.1333,0.2468,0.1535,0.8475,0.4923,0.4472,0.2049,0.3624,0.3397,0.5354,1.0211,0.0635,0.1995
8.17,0.1018,0.2469,0.3752,0.1224,0.0961,0.1323,0.0838,0.0496,0.1988,0.1493,0.4671,0.2894,0.0823,0.0254,0.0227,0.1375,0.0443,0.0732,0.2873,0.1108,0.113,0.149,0.04,0.121,0.0263,0.1215,0.0948,0.0129,0.1246,0.2301,0.1448,0.7977,0.4618,0.4171,0.1906,0.3419,0.3188,0.5044,0.9661,0.0599,0.1851
8.25,0.0951,0.2314,0.3521,0.1148,0.0896,0.1246,0.0797,0.0466,0.1857,0.1393,0.4422,0.2728,0.0768,0.0236,0.021,0.1294,0.0413,0.0681,0.2683,0.1034,0.106,0.1391,0.0372,0.113,0.0245,0.1138,0.0885,0.012,0.1166,0.2149,0.1367,0.7519,0.4338,0.3897,0.1777,0.323,0.2996,0.4759,0.9151,0.0567,0.172
8.33,0.089,0.2173,0.331,0.1079,0.0837,0.1176,0.0759,0.0438,0.1738,0.1301,0.4191,0.2575,0.0719,0.022,0.0195,0.1219,0.0387,0.0635,0.251,0.0967,0.0996,0.1301,0.0347,0.1057,0.0229,0.1068,0.0828,0.0112,0.1093,0.2011,0.1293,0.7097,0.4081,0.3648,0.166,0.3055,0.2821,0.4495,0.8678,0.0536,0.1603
8.42,0.0834,0.2043,0.3116,0.1016,0.0784,0.1111,0.0723,0.0413,0.163,0.1218,0.3976,0.2433,0.0674,0.0205,0.0181,0.115,0.0362,0.0594,0.2353,0.0906,0.0937,0.1218,0.0324,0.0991,0.0214,0.1003,0.0776,0.0104,0.1027,0.1885,0.1224,0.6707,0.3845,0.3421,0.1553,0.2893,0.2659,0.4252,0.8239,0.0508,0.1496
8.5,0.0783,0.1923,0.2938,0.0957,0.0735,0.105,0.069,0.039,0.153,0.1142,0.3777,0.2302,0.0632,0.0192,0.0169,0.1087,0.034,0.0556,0.2209,0.085,0.0883,0.1143,0.0303,0.093,0.0201,0.0944,0.0729,0.0098,0.0966,0.1769,0.116,0.6347,0.3628,0.3213,0.1455,0.2743,0.2511,0.4027,0.783,0.0482,0.1399
8.58,0.0737,0.1814,0.2774,0.0903,0.069,0.0995,0.0659,0.0368,0.1439,0.1072,0.3591,0.2181,0.0595,0.0179,0.0158,0.1028,0.032,0.0521,0.2077,0.0799,0.0834,0.1074,0.0284,0.0874,0.0189,0.0889,0.0685,0.0092,0.091,0.1664,0.1101,0.6014,0.3428,0.3022,0.1366,0.2604,0.2373,0.3818,0.7449,0.0458,0.131
8.67,0.0694,0.1712,0.2622,0.0853,0.0649,0.0943,0.063,0.0348,0.1355,0.1008,0.3418,0.2069,0.056,0.0168,0.0147,0.0974,0.0301,0.0489,0.1956,0.0752,0.0788,0.1011,0.0267,0.0823,0.0177,0.0839,0.0645,0.0086,0.0858,0.1567,0.1046,0.5704,0.3242,0.2847,0.1285,0.2474,0.2246,0.3624,0.7094,0.0436,0.1229
8.75,0.0655,0.1619,0.2481,0.0808,0.0612,0.0895,0.0602,0.033,0.1278,0.095,0.3256,0.1964,0.0528,0.0158,0.0138,0.0924,0.0284,0.046,0.1844,0.0709,0.0745,0.0953,0.0251,0.0776,0.0167,0.0793,0.0608,0.0081,0.0811,0.1477,0.0995,0.5416,0.3071,0.2686,0.121,0.2353,0.2128,0.3443,0.6762,0.0415,0.1155
8.83,0.0618,0.1532,0.2351,0.0765,0.0577,0.085,0.0577,0.0313,0.1207,0.0896,0.3105,0.1867,0.0498,0.0149,0.013,0.0877,0.0268,0.0434,0.1741,0.0669,0.0706,0.0899,0.0236,0.0733,0.0157,0.075,0.0574,0.0076,0.0767,0.1395,0.0947,0.5148,0.2912,0.2537,0.1141,0.2241,0.2019,0.3275,0.6451,0.0395,0.1087
8.92,0.0585,0.1452,0.2231,0.0725,0.0545,0.0809,0.0552,0.0297,0.1142,0.0846,0.2964,0.1776,0.0471,0.014,0.0122,0.0833,0.0253,0.0409,0.1647,0.0632,0.067,0.085,0.0223,0.0693,0.0149,0.071,0.0543,0.0072,0.0726,0.1319,0.0902,0.4899,0.2764,0.2399,0.1077,0.2135,0.1917,0.3118,0.616,0.0377,0.1025
9,0.0554,0.1378,0.2118,0.0689,0.0515,0.077,0.053,0.0282,0.1081,0.08,0.2831,0.1692,0.0446,0.0132,0.0115,0.0793,0.024,0.0386,0.1559,0.0598,0.0636,0.0804,0.021,0.0656,0.0141,0.0674,0.0514,0.0068,0.0688,0.1249,0.086,0.4666,0.2626,0.2272,0.1019,0.2037,0.1823,0.2971,0.5887,0.036,0.0967
9.08,0.0525,0.1309,0.2014,0.0655,0.0488,0.0734,0.0508,0.0268,0.1025,0.0758,0.2707,0.1613,0.0423,0.0125,0.0108,0.0755,0.0227,0.0365,0.1477,0.0567,0.0604,0.0762,0.0199,0.0621,0.0133,0.0639,0.0487,0.0064,0.0653,0.1183,0.0821,0.4448,0.2498,0.2154,0.0964,0.1945,0.1734,0.2834,0.563,0.0344,0.0914
9.17,0.0498,0.1244,0.1916,0.0623,0.0463,0.07,0.0488,0.0256,0.0972,0.0718,0.259,0.1539,0.0401,0.0118,0.0102,0.072,0.0216,0.0346,0.1402,0.0538,0.0575,0.0723,0.0188,0.0589,0.0126,0.0608,0.0462,0.0061,0.0621,0.1123,0.0784,0.4244,0.2379,0.2044,0.0914,0.1858,0.1652,0.2706,0.5389,0.0328,0.0865
9.25,0.0473,0.1184,0.1825,0.0593,0.0439,0.0668,0.0468,0.0244,0.0924,0.0682,0.248,0.147,0.0381,0.0112,0.0096,0.0686,0.0205,0.0328,0.1331,0.051,0.0547,0.0686,0.0178,0.056,0.012,0.0578,0.0439,0.0058,0.059,0.1066,0.075,0.4053,0.2267,0.1942,0.0867,0.1777,0.1575,0.2585,0.5162,0.0314,0.082
9.33,0.045,0.1128,0.174,0.0565,0.0417,0.0638,0.045,0.0232,0.0878,0.0648,0.2376,0.1405,0.0362,0.0106,0.0091,0.0655,0.0195,0.0311,0.1266,0.0485,0.0522,0.0652,0.0169,0.0532,0.0114,0.055,0.0417,0.0055,0.0562,0.1014,0.0718,0.3874,0.2163,0.1847,0.0824,0.1701,0.1503,0.2472,0.4949,0.0301,0.0777
9.42,0.0428,0.1076,0.1661,0.0539,0.0397,0.061,0.0433,0.0222,0.0836,0.0616,0.2278,0.1344,0.0345,0.0101,0.0087,0.0626,0.0185,0.0296,0.1205,0.0462,0.0498,0.0621,0.0161,0.0506,0.0108,0.0525,0.0397,0.0052,0.0536,0.0965,0.0687,0.3705,0.2065,0.1759,0.0783,0.1629,0.1436,0.2366,0.4747,0.0288,0.0738
9.5,0.0408,0.1027,0.1586,0.0515,0.0378,0.0584,0.0417,0.0212,0.0797,0.0586,0.2186,0.1286,0.0328,0.0096,0.0082,0.0599,0.0177,0.0281,0.1148,0.044,0.0475,0.0591,0.0153,0.0482,0.0103,0.0501,0.0378,0.005,0.0511,0.092,0.0658,0.3547,0.1973,0.1676,0.0745,0.1561,0.1372,0.2266,0.4557,0.0277,0.0702
9.58,0.0389,0.0981,0.1516,0.0492,0.036,0.056,0.0401,0.0203,0.076,0.0559,0.2099,0.1232,0.0313,0.0091,0.0078,0.0573,0.0168,0.0268,0.1095,0.0419,0.0454,0.0563,0.0146,0.046,0.0098,0.0478,0.036,0.0047,0.0488,0.0877,0.0631,0.3398,0.1887,0.1599,0.071,0.1497,0.1313,0.2172,0.4377,0.0265,0.0668
9.67,0.0372,0.0937,0.1451,0.0471,0.0343,0.0536,0.0387,0.0194,0.0725,0.0533,0.2017,0.1181,0.0299,0.0086,0.0074,0.0549,0.0161,0.0255,0.1045,0.04,0.0434,0.0538,0.0139,0.0439,0.0093,0.0457,0.0344,0.0045,0.0466,0.0837,0.0606,0.3258,0.1806,0.1526,0.0677,0.1437,0.1257,0.2083,0.4207,0.0255,0.0636
9.75,0.0355,0.0897,0.1389,0.0451,0.0328,0.0514,0.0373,0.0186,0.0693,0.0509,0.1939,0.1133,0.0286,0.0082,0.0071,0.0526,0.0153,0.0244,0.0998,0.0382,0.0416,0.0513,0.0132,0.0419,0.0089,0.0437,0.0329,0.0043,0.0446,0.0799,0.0582,0.3126,0.173,0.1458,0.0646,0.138,0.1204,0.1999,0.4046,0.0245,0.0606
9.83,0.0339,0.0859,0.1331,0.0432,0.0313,0.0494,0.036,0.0178,0.0662,0.0486,0.1866,0.1088,0.0273,0.0079,0.0067,0.0505,0.0147,0.0232,0.0954,0.0365,0.0398,0.0491,0.0126,0.0401,0.0085,0.0418,0.0314,0.0041,0.0426,0.0764,0.0559,0.3001,0.1658,0.1394,0.0617,0.1327,0.1155,0.192,0.3894,0.0235,0.0578
9.92,0.0325,0.0823,0.1276,0.0414,0.0299,0.0474,0.0347,0.0171,0.0634,0.0465,0.1796,0.1045,0.0261,0.0075,0.0064,0.0485,0.014,0.0222,0.0913,0.0349,0.0382,0.0469,0.0121,0.0384,0.0081,0.04,0.03,0.0039,0.0408,0.0731,0.0538,0.2883,0.159,0.1334,0.059,0.1276,0.1108,0.1845,0.3749,0.0227,0.0552
10,0.0311,0.0789,0.1224,0.0397,0.0287,0.0456,0.0335,0.0164,0.0607,0.0445,0.173,0.1004,0.025,0.0072,0.0061,0.0466,0.0134,0.0212,0.0874,0.0334,0.0366,0.0449,0.0115,0.0367,0.0078,0.0384,0.0288,0.0037,0.0391,0.07,0.0517,0.2771,0.1526,0.1278,0.0565,0.1227,0.1064,0.1775,0.3612,0.0218,0.0528
10.08,0.0298,0.0757,0.1175,0.0381,0.0274,0.0438,0.0324,0.0158,0.0582,0.0426,0.1667,0.0966,0.024,0.0069,0.0058,0.0448,0.0129,0.0203,0.0838,0.032,0.0352,0.043,0.011,0.0352,0.0075,0.0368,0.0276,0.0036,0.0375,0.0671,0.0498,0.2665,0.1466,0.1225,0.0541,0.1182,0.1022,0.1708,0.3482,0.021,0.0505
10.17,0.0286,0.0727,0.1129,0.0366,0.0263,0.0422,0.0313,0.0151,0.0558,0.0408,0.1607,0.093,0.023,0.0066,0.0056,0.043,0.0123,0.0195,0.0803,0.0307,0.0338,0.0413,0.0106,0.0337,0.0071,0.0353,0.0264,0.0034,0.036,0.0643,0.048,0.2565,0.1409,0.1175,0.0518,0.1138,0.0982,0.1644,0.3358,0.0202,0.0483
10.25,0.0274,0.0699,0.1086,0.0352,0.0252,0.0406,0.0302,0.0146,0.0535,0.0391,0.1551,0.0895,0.022,0.0063,0.0053,0.0414,0.0118,0.0187,0.0771,0.0295,0.0325,0.0396,0.0101,0.0324,0.0068,0.0339,0.0254,0.0033,0.0346,0.0617,0.0462,0.247,0.1355,0.1127,0.0497,0.1097,0.0945,0.1584,0.3241,0.0195,0.0463
10.33,0.0263,0.0672,0.1044,0.0338,0.0242,0.0391,0.0292,0.014,0.0514,0.0376,0.1497,0.0863,0.0212,0.006,0.0051,0.0399,0.0114,0.0179,0.074,0.0283,0.0312,0.038,0.0097,0.0311,0.0066,0.0326,0.0243,0.0032,0.0333,0.0593,0.0446,0.238,0.1304,0.1083,0.0477,0.1058,0.0909,0.1527,0.3129,0.0188,0.0444
10.42,0.0253,0.0646,0.1005,0.0326,0.0232,0.0377,0.0283,0.0135,0.0494,0.0361,0.1445,0.0832,0.0203,0.0058,0.0049,0.0384,0.0109,0.0172,0.0711,0.0272,0.03,0.0365,0.0093,0.0299,0.0063,0.0314,0.0234,0.003,0.032,0.057,0.043,0.2295,0.1255,0.104,0.0458,0.1021,0.0876,0.1472,0.3022,0.0182,0.0426
10.5,0.0243,0.0622,0.0968,0.0314,0.0223,0.0363,0.0274,0.013,0.0475,0.0347,0.1396,0.0802,0.0196,0.0055,0.0047,0.037,0.0105,0.0165,0.0684,0.0261,0.0289,0.0351,0.0089,0.0287,0.0061,0.0302,0.0225,0.0029,0.0308,0.0548,0.0415,0.2213,0.1209,0.1001,0.044,0.0986,0.0844,0.142,0.2921,0.0175,0.0409
10.58,0.0234,0.0599,0.0933,0.0302,0.0215,0.0351,0.0265,0.0125,0.0457,0.0333,0.135,0.0774,0.0188,0.0053,0.0045,0.0357,0.0101,0.0159,0.0658,0.0251,0.0279,0.0337,0.0086,0.0276,0.0058,0.0291,0.0216,0.0028,0.0296,0.0527,0.0401,0.2136,0.1166,0.0963,0.0423,0.0952,0.0814,0.1371,0.2824,0.017,0.0393
10.67,0.0225,0.0577,0.0899,0.0291,0.0207,0.0338,0.0257,0.0121,0.044,0.0321,0.1305,0.0747,0.0181,0.0051,0.0043,0.0345,0.0097,0.0152,0.0633,0.0242,0.0269,0.0325,0.0083,0.0266,0.0056,0.028,0.0208,0.0027,0.0285,0.0507,0.0387,0.2062,0.1124,0.0927,0.0407,0.092,0.0785,0.1324,0.2731,0.0164,0.0378
10.75,0.0217,0.0556,0.0867,0.0281,0.0199,0.0327,0.0249,0.0117,0.0424,0.0309,0.1263,0.0722,0.0174,0.0049,0.0042,0.0333,0.0094,0.0147,0.061,0.0233,0.0259,0.0313,0.0079,0.0256,0.0054,0.027,0.0201,0.0026,0.0275,0.0488,0.0374,0.1992,0.1085,0.0893,0.0392,0.0889,0.0757,0.128,0.2643,0.0158,0.0363
10.83,0.0209,0.0537,0.0837,0.0271,0.0192,0.0316,0.0242,0.0113,0.0408,0.0297,0.1222,0.0698,0.0168,0.0047,0.004,0.0321,0.009,0.0141,0.0588,0.0224,0.025,0.0301,0.0076,0.0247,0.0052,0.026,0.0193,0.0025,0.0265,0.0471,0.0362,0.1925,0.1047,0.0861,0.0377,0.086,0.0731,0.1237,0.2559,0.0153,0.0349
10.92,0.0202,0.0518,0.0808,0.0262,0.0185,0.0305,0.0234,0.0109,0.0394,0.0287,0.1184,0.0675,0.0162,0.0046,0.0038,0.0311,0.0087,0.0136,0.0567,0.0216,0.0241,0.029,0.0074,0.0238,0.005,0.0251,0.0186,0.0024,0.0256,0.0454,0.035,0.1862,0.1011,0.083,0.0364,0.0832,0.0707,0.1197,0.2478,0.0148,0.0337
11,0.0195,0.05,0.0781,0.0253,0.0178,0.0295,0.0228,0.0105,0.038,0.0276,0.1147,0.0653,0.0156,0.0044,0.0037,0.03,0.0084,0.0131,0.0547,0.0209,0.0233,0.028,0.0071,0.0229,0.0048,0.0243,0.018,0.0023,0.0247,0.0438,0.0339,0.1801,0.0977,0.0801,0.0351,0.0806,0.0683,0.1158,0.2401,0.0144,0.0324
11.08,0.0188,0.0483,0.0755,0.0244,0.0172,0.0286,0.0221,0.0102,0.0367,0.0267,0.1111,0.0632,0.0151,0.0042,0.0036,0.0291,0.0081,0.0126,0.0528,0.0201,0.0225,0.027,0.0068,0.0221,0.0047,0.0234,0.0173,0.0022,0.0239,0.0423,0.0328,0.1743,0.0945,0.0773,0.0338,0.078,0.066,0.1121,0.2327,0.0139,0.0313
