Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1645,0.4202,0.4667,1.7134,0.1949,2.2349,0.0399,0.0465,0.1818,0.3113,0.2568,0.5183,0.7845,0.0194,0.2316,0.0579,0.0153,0.1789,0.9078,2.5341,2.8959,3.966,0.0353,0.4733,0.0087,0.0894,0.0677,0.3126,1.1809,3.0242,0.1464,1.1563,1.8504,2.9175,7.1214,14.0816,19.6274,29.4687,45.7981,0.0244,0.4689
5.67,0.1566,0.4068,0.4497,1.6613,0.1861,2.1642,0.0384,0.044,0.1742,0.3022,0.2493,0.4956,0.753,0.0179,0.2226,0.0553,0.0145,0.1688,0.8657,2.4291,2.7775,3.8097,0.033,0.4544,0.0083,0.0843,0.0643,0.2966,1.1576,2.9404,0.1388,1.1211,1.7995,2.8251,6.9208,13.6028,18.9121,28.3311,44.05,0.0234,0.4579
5.75,0.149,0.3938,0.4334,1.6111,0.1777,2.0961,0.037,0.0416,0.1669,0.2933,0.242,0.4739,0.7229,0.0166,0.214,0.0528,0.0138,0.1592,0.8304,2.3289,2.6647,3.6607,0.0309,0.4363,0.0078,0.0796,0.0611,0.2813,1.1345,2.8602,0.1316,1.0869,1.7504,2.7367,6.7272,13.1474,18.2342,27.2509,42.3814,0.0225,0.4471
5.83,0.1419,0.3812,0.4177,1.5626,0.1697,2.0305,0.0357,0.0393,0.1599,0.2847,0.2348,0.4532,0.694,0.0154,0.2056,0.0504,0.0131,0.1502,0.7997,2.2343,2.5571,3.5184,0.0289,0.4189,0.0075,0.0752,0.058,0.2668,1.1114,2.7833,0.1249,1.0537,1.7028,2.6523,6.5403,12.7136,17.5911,26.2249,40.7888,0.0216,0.4365
5.92,0.1351,0.369,0.4025,1.5158,0.1621,1.9673,0.0344,0.0372,0.1532,0.2763,0.2278,0.4334,0.6664,0.0143,0.1976,0.0482,0.0125,0.1418,0.7704,2.1451,2.4549,3.3826,0.0271,0.4023,0.0071,0.0711,0.0551,0.253,1.0885,2.7096,0.1185,1.0215,1.6568,2.5714,6.3602,12.2996,16.9803,25.2502,39.2689,0.0208,0.4262
6,0.1286,0.3572,0.3879,1.4706,0.1548,1.9064,0.0332,0.0353,0.1468,0.2682,0.2209,0.4146,0.6399,0.0133,0.1898,0.0462,0.0119,0.1338,0.7426,2.0608,2.3579,3.2529,0.0254,0.3862,0.0068,0.0672,0.0524,0.2399,1.0657,2.6387,0.1126,0.9903,1.6122,2.4939,6.1867,11.9041,16.3997,24.3239,37.8183,0.02,0.4161
6.08,0.1224,0.3458,0.3738,1.4269,0.1479,1.8477,0.0321,0.0334,0.1407,0.2603,0.2142,0.3966,0.6145,0.0124,0.1823,0.0442,0.0113,0.1263,0.7161,1.981,2.2659,3.1291,0.0238,0.3709,0.0065,0.0636,0.0498,0.2275,1.0432,2.5706,0.1069,0.96,1.5691,2.4197,6.0195,11.5259,15.8473,23.4431,36.4338,0.0193,0.4062
6.17,0.1166,0.3347,0.3603,1.3848,0.1413,1.7911,0.031,0.0317,0.1349,0.2527,0.2077,0.3794,0.5902,0.0115,0.1751,0.0424,0.0108,0.1192,0.692,1.9052,2.1786,3.011,0.0224,0.3561,0.0062,0.0602,0.0474,0.2157,1.0208,2.5051,0.1017,0.9306,1.5273,2.3484,5.8584,11.164,15.321,22.6053,35.1124,0.0186,0.3965
6.25,0.1111,0.324,0.3473,1.3441,0.1349,1.7366,0.03,0.03,0.1293,0.2452,0.2014,0.363,0.5669,0.0108,0.1682,0.0407,0.0104,0.1126,0.6802,1.8336,2.0957,2.8984,0.021,0.342,0.0059,0.0571,0.0451,0.2045,0.9987,2.4419,0.0967,0.902,1.4867,2.2799,5.7033,10.8469,14.8176,21.808,33.851,0.018,0.3871
6.33,0.1058,0.3136,0.3347,1.3048,0.1289,1.6839,0.029,0.0285,0.124,0.238,0.1952,0.3473,0.5446,0.01,0.1615,0.0391,0.0099,0.1063,0.6682,1.7673,2.0172,2.7909,0.0197,0.3284,0.0057,0.0541,0.043,0.194,0.9768,2.381,0.092,0.8744,1.4475,2.2141,5.5537,10.5742,14.342,21.0484,32.6468,0.0173,0.3778
6.42,0.1008,0.3036,0.3226,1.2668,0.1232,1.6331,0.028,0.0271,0.1189,0.231,0.1892,0.3324,0.5233,0.0094,0.1551,0.0376,0.0095,0.1004,0.6564,1.7057,1.9433,2.6884,0.0186,0.3153,0.0055,0.0514,0.0409,0.184,0.9552,2.3222,0.0875,0.8476,1.4137,2.1505,5.4096,10.3066,13.8955,20.3249,31.4969,0.0167,0.3688
6.5,0.096,0.2938,0.311,1.2301,0.1177,1.5841,0.0271,0.0257,0.114,0.2242,0.1834,0.3181,0.5028,0.0088,0.1489,0.0362,0.0091,0.0949,0.6445,1.648,1.8738,2.5908,0.0175,0.3028,0.0052,0.0488,0.039,0.1745,0.9339,2.2653,0.0834,0.8216,1.3959,2.0893,5.2705,10.0446,13.4743,19.6363,30.3987,0.0162,0.3599
