Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.623,4.9241,6.3685,18.9682,2.8694,26.02,0.6982,0.8944,5.134,4.1872,3.9083,4.2461,6.74,1.3872,2.9884,2.2268,1.3245,3.0997,14.4434,28.8501,31.7123,41.3719,1.5077,3.5726,0.6689,2.5286,2.0656,5.6685,11.653,25.5264,2.0703,10.803,18.3004,10,41.9323,92.5278,108.3343,100.2478,114.1772,0.714,6.5561
5.75,2.4344,4.5863,5.9054,17.8317,2.6611,24.6534,0.6607,0.8629,4.9072,3.8395,3.6262,4.0505,6.4536,1.3016,2.7985,2.1019,1.2286,2.9827,13.849,27.7856,30.6567,40.1579,1.4412,3.3911,0.6333,2.3366,1.8672,5.2093,10.996,24.4563,2.0021,10.1849,17.3452,10,40.659,90.732,107.4987,102.068,117.2825,0.6702,6.0672
5.83,2.2646,4.2778,5.4855,16.7328,2.4743,23.2837,0.6239,0.8308,4.671,3.5292,3.3565,3.8602,6.1715,1.2212,2.625,1.9808,1.1397,2.8677,13.2509,26.6935,29.5524,38.8649,1.3764,3.2194,0.6014,2.1656,1.6989,4.7997,10.3576,23.3858,1.9327,9.5963,16.3891,10,39.3916,88.7188,106.2832,103.4428,119.9128,0.6284,5.6169
5.92,2.1123,3.9978,5.1077,15.6897,2.3073,21.9427,0.5885,0.7988,4.4314,3.2542,3.1092,3.6774,5.8972,1.1464,2.4668,1.865,1.058,2.7556,12.66,25.5959,28.4231,37.5191,1.3139,3.0584,0.5707,2.0413,1.5565,4.4388,9.7461,22.3292,1.8631,9.0436,15.4593,10,38.1436,86.5369,104.7412,104.387,122.0652,0.589,5.207
6,1.9763,3.745,4.769,14.7127,2.1585,20.653,0.5549,0.7672,4.1935,3.0334,2.8871,3.5467,5.632,1.077,2.3228,1.7554,0.9834,2.6472,12.0838,24.5097,27.2888,36.1451,1.2541,2.9082,0.5416,1.9673,1.4362,4.1403,9.1672,21.2974,1.7941,8.5293,14.5724,10,36.9247,84.2304,102.9237,104.9209,123.7532,0.5523,4.8368
6.08,1.8548,3.5172,4.4661,13.8065,2.0259,19.4299,0.5233,0.7362,3.961,2.8558,2.6896,3.4585,5.39,1.0129,2.1918,1.6525,0.9158,2.5429,11.5275,23.4479,26.1653,34.7643,1.1975,2.7688,0.5144,1.8944,1.3344,3.8914,8.6273,20.2988,1.7263,8.0537,13.7375,10,35.7421,81.8392,100.8859,105.0692,124.9987,0.5182,4.504
6.17,1.7467,3.3125,4.196,12.9724,1.9082,18.2823,0.4938,0.7062,3.7367,2.6972,2.5146,3.3699,5.1733,0.9543,2.0735,1.5568,0.855,2.4432,10.9945,22.4237,25.0667,33.3955,1.1444,2.7014,0.4895,1.8238,1.2492,3.6787,8.129,19.3413,1.6601,7.616,12.9589,10,34.6028,79.3989,98.6726,104.8612,125.8264,0.487,4.2063
6.25,1.6509,3.1293,3.9557,12.2097,1.8041,17.215,0.4665,0.6773,3.5227,2.5566,2.3602,3.2815,4.9781,0.901,1.9668,1.4683,0.8006,2.3484,10.4872,21.446,24.0052,32.0548,1.0948,2.6363,0.4669,1.756,1.1785,3.4938,7.6722,18.4404,1.5961,7.2148,12.238,10,33.5149,76.9414,96.3231,104.3283,126.263,0.4586,3.941
6.33,1.5658,2.9655,3.7424,11.5152,1.7119,16.2293,0.4414,0.6496,3.3202,2.4319,2.2238,3.1942,4.8009,0.8525,1.8704,1.3871,0.7522,2.2585,10.007,20.5197,22.9884,30.7533,1.0488,2.5727,0.4464,1.6914,1.1196,3.3314,7.2551,17.5958,1.5344,6.8482,11.574,10,32.4831,74.4951,93.874,103.5031,126.3365,0.4328,3.7055
6.42,1.4901,2.8188,3.5527,10.9944,1.63,15.3388,0.4184,0.6232,3.1302,2.3212,2.1033,3.1083,4.6388,0.8084,1.7831,1.3127,0.7091,2.1733,9.5544,19.6465,22.021,29.4993,1.006,2.5107,0.428,1.6301,1.0703,3.1876,6.8748,16.8058,1.4751,6.5138,10.9648,10,31.5087,72.0832,91.359,102.4184,126.075,0.4095,3.4969
6.5,1.4227,2.6872,3.3837,10.5085,1.5571,14.5542,0.3974,0.5981,2.9528,2.2226,1.9967,3.0242,4.4895,0.7684,1.7039,1.2447,0.6708,2.0928,9.1294,18.8259,21.1054,28.2984,0.9664,2.4505,0.4114,1.572,1.0291,3.0593,6.5283,16.0681,1.4184,6.2087,10.4075,10,30.5916,69.7246,88.8079,101.1067,125.5107,0.3885,3.3122
6.58,1.3701,2.569,3.2328,10.0538,1.492,13.8519,0.3782,0.5743,2.7883,2.1347,1.9022,2.942,4.3512,0.732,1.6319,1.1826,0.6369,2.0166,8.7312,18.0564,20.2423,27.1546,0.9297,2.3921,0.3966,1.5173,0.9943,2.9442,6.2133,15.3803,1.3642,5.9303,9.9041,10,29.7309,67.4338,86.2471,99.6,124.6763,0.3696,3.1485
6.67,1.3415,2.4625,3.0978,9.6336,1.4339,13.2163,0.3608,0.5518,2.6363,2.0562,1.8184,2.8621,4.2224,0.6991,1.5665,1.1262,0.6068,1.9448,8.3588,17.336,19.4309,26.0698,0.8957,2.3355,0.3833,1.4658,0.9651,2.8407,5.9787,14.7401,1.3126,5.676,9.522,10,28.9246,65.2221,83.699,97.9291,123.6005,0.3525,3.0033
6.75,1.314,2.3666,2.9768,9.2486,1.3818,12.6387,0.3449,0.5305,2.4963,1.9859,1.7438,2.7844,4.1019,0.6693,1.507,1.0749,0.5802,1.877,8.0109,16.6621,18.6697,25.0447,0.8644,2.2808,0.3714,1.4174,0.9404,2.7472,5.7605,14.1526,1.2635,5.4435,9.1599,10,28.1716,63.0973,81.1829,96.1229,122.3096,0.3371,2.8743
6.83,1.2876,2.28,2.8682,8.8958,1.335,12.1124,0.3304,0.5104,2.3679,1.923,1.6771,2.7091,3.9887,0.6423,1.4527,1.0283,0.5567,1.8131,7.6862,16.0322,17.9566,24.0788,0.8354,2.2279,0.3609,1.3721,0.9195,2.6626,5.5577,13.6123,1.2169,5.2307,8.8189,10,27.4713,61.0652,78.7147,94.2087,120.8285,0.3233,2.7597
6.92,1.2622,2.2016,2.7705,8.5721,1.299,11.6321,0.3172,0.4914,2.2503,1.8665,1.6172,2.6362,3.8821,0.6178,1.4032,0.9861,0.5359,1.7528,7.3837,15.4436,17.2891,23.1705,0.8087,2.177,0.3515,1.3297,0.9018,2.5857,5.3693,13.1143,1.1727,5.0359,8.4992,10,26.8217,59.1294,76.3072,92.2115,119.1815,0.3108,2.6577
7,1.2378,2.1307,2.6824,8.2751,1.2791,11.1972,0.3051,0.4736,2.1429,1.8158,1.5632,2.5659,3.7813,0.5957,1.3581,0.9478,0.5176,1.6961,7.1018,14.8936,16.6647,22.3178,0.7841,2.1278,0.3431,1.2901,0.8868,2.5158,5.1943,12.6543,1.1309,4.8572,8.2005,10,26.2197,57.2916,73.9709,90.1543,117.3914,0.2997,2.567
7.08,1.2146,2.0664,2.6031,8.0023,1.26,10.8034,0.2942,0.4569,2.045,1.7702,1.5145,2.4981,3.6859,0.5758,1.3171,0.9133,0.5015,1.6428,6.8395,14.3799,16.081,21.5186,0.7615,2.0805,0.3357,1.2532,0.8742,2.4524,5.0319,12.229,1.0914,4.6932,7.9219,10,25.6625,55.552,71.714,88.0577,115.4808,0.2896,2.4861
7.17,1.1933,2.0099,2.5336,7.7535,1.2428,10.446,0.2843,0.4413,1.956,1.7321,1.4714,2.4333,3.5985,0.5599,1.2866,0.883,0.4892,1.5942,6.5962,13.9021,15.5404,20.777,0.7427,2.0358,0.3308,1.2204,0.8689,2.3978,4.8824,11.8391,1.0544,4.5442,7.6634,10,25.1566,53.9112,69.5429,85.9407,113.4715,0.2811,2.416
7.25,1.1753,1.9633,2.4766,7.5301,1.2289,10.1231,0.2756,0.4272,1.8756,1.7046,1.4344,2.3723,3.5216,0.5482,1.2673,0.8584,0.4814,1.5517,6.373,13.4642,15.0469,20.1002,0.7281,1.995,0.3287,1.1931,0.8737,2.3539,4.7477,11.4889,1.0206,4.4112,7.4258,10,24.7127,52.3747,67.4643,83.8207,111.3839,0.2746,2.3586
7.33,1.1603,1.9268,2.4331,7.3315,1.2178,9.8335,0.2682,0.4145,1.8035,1.6867,1.4038,2.3156,3.4533,0.5398,1.2531,0.8391,0.4769,1.5145,6.171,13.0683,14.5976,19.4845,0.717,1.9578,0.3286,1.1706,0.8854,2.3211,4.6272,11.1774,0.99,4.2952,7.2095,10,24.3256,50.9488,65.4846,81.7128,109.2376,0.2697,2.3154
7.42,1.1479,1.8986,2.4013,7.1569,1.2091,9.5763,0.2621,0.4034,1.7397,1.6763,1.3793,2.2631,3.3922,0.534,1.2427,0.8243,0.475,1.4819,5.9906,12.713,14.1897,18.924,0.7087,1.9237,0.3299,1.1522,0.9014,2.2984,4.52,10.8995,0.9623,4.1962,7.0147,10,23.9853,49.6332,63.6094,79.6306,107.051,0.2661,2.2869
7.5,1.1376,1.8773,2.379,7.0046,1.2024,9.3492,0.2572,0.3934,1.6842,1.6716,1.3608,2.2144,3.3368,0.5301,1.2352,0.813,0.4751,1.4531,5.8316,12.3948,13.8208,18.4138,0.7026,1.8925,0.3324,1.1374,0.9198,2.2846,4.4251,10.6512,0.9372,4.1123,6.8417,10,23.6841,48.4235,61.8425,77.5863,104.8411,0.2636,2.2709
7.58,1.1291,1.8616,2.3642,6.8731,1.1973,9.1497,0.2532,0.3847,1.6366,1.6714,1.3479,2.1691,3.2862,0.5277,1.2299,0.8047,0.4766,1.4276,5.6923,12.1101,13.4879,17.9501,0.6981,1.8638,0.3355,1.1254,0.9392,2.2781,4.3417,10.429,0.9145,4.0414,6.69,10,23.4159,47.3137,60.1853,75.5906,102.6237,0.2619,2.2645
7.67,1.1222,1.8504,2.3554,6.7605,1.1936,8.9752,0.25,0.3769,1.5965,1.6745,1.3402,2.1271,3.2396,0.5264,1.2263,0.7989,0.4791,1.4049,5.5705,11.8557,13.1882,17.5292,0.695,1.8373,0.3391,1.116,0.9586,2.2774,4.2688,10.2527,0.894,3.9814,6.5585,10,23.1765,46.2973,58.6363,73.6525,100.4128,0.2609,2.2651
7.75,1.1166,1.843,2.3515,6.665,1.191,8.8236,0.2474,0.37,1.5633,1.6801,1.3369,2.0881,3.1963,0.5259,1.2239,0.795,0.4822,1.3847,5.464,11.6286,12.9188,17.1483,0.693,1.8128,0.3429,1.1085,0.9773,2.2811,4.2057,10.1042,0.8754,3.9309,6.4446,10,22.9695,45.3681,57.1926,71.7791,98.2211,0.2605,2.271
7.83,1.112,1.8385,2.3514,6.5848,1.1892,8.6928,0.2453,0.3639,1.5363,1.6875,1.3362,2.0518,3.156,0.5259,1.2224,0.7927,0.4858,1.3665,5.371,11.4258,12.677,16.804,0.6918,1.79,0.3468,1.1028,0.995,2.288,4.1515,9.9674,0.8585,3.8883,6.3462,10,22.7888,44.5214,55.8509,69.9752,96.06,0.2604,2.2805
7.92,1.1084,1.8364,2.3543,6.5181,1.1882,8.5807,0.2436,0.3585,1.515,1.6962,1.3372,2.018,3.1182,0.5264,1.2217,0.7916,0.4896,1.35,5.2899,11.2446,12.4601,16.4934,0.6911,1.7688,0.3506,1.0985,1.0113,2.2971,4.1052,9.8414,0.8433,3.8526,6.2612,10,22.6287,43.7515,54.6071,68.2445,93.939,0.2606,2.2925
8,1.1054,1.8362,2.3595,6.4635,1.1878,8.4855,0.2422,0.3537,1.4986,1.7055,1.339,1.9865,3.0826,0.5271,1.2214,0.7916,0.4935,1.3352,5.2192,11.0826,12.2656,16.2132,0.691,1.749,0.3543,1.0953,1.0261,2.3075,4.066,9.7255,0.8294,3.8227,6.1881,10,22.4851,43.0521,53.457,66.5897,91.8659,0.261,2.3061
8.08,1.103,1.8373,2.3661,6.4193,1.1877,8.4054,0.241,0.3494,1.4864,1.715,1.3413,1.9571,3.0486,0.5276,1.221,0.7921,0.4971,1.3215,5.1574,10.9376,12.0905,15.9599,0.6908,1.7304,0.3576,1.0929,1.0387,2.3181,4.0331,9.6186,0.8169,3.7977,6.1252,10,22.3539,42.4172,52.3959,65.0122,89.847,0.2615,2.3203
8.17,1.0974,1.8331,2.3661,6.378,1.1836,8.3353,0.2396,0.345,1.4776,1.7138,1.3406,1.9279,3.0054,0.5204,1.2065,0.7895,0.4933,1.3029,5.1007,10.7999,11.9153,15.7062,0.6836,1.7095,0.3546,1.0855,1.0292,2.3167,4.0011,9.5087,0.8041,3.7719,6.0682,10,22.1969,41.8337,51.4162,63.5113,87.8864,0.2603,2.3276
8.25,1.0842,1.8134,2.3472,6.3268,1.1712,8.2649,0.2373,0.3395,1.4704,1.6884,1.3328,1.8957,2.9432,0.5049,1.1762,0.778,0.4801,1.2745,5.0403,10.6503,11.7172,15.4167,0.6676,1.6823,0.3446,1.0676,0.9878,2.2948,3.9605,9.3757,0.7887,3.7364,6.0103,10,21.9668,41.2701,50.5046,62.0841,85.9853,0.2556,2.3161
8.33,1.0648,1.7765,2.3029,6.2607,1.1521,8.184,0.2334,0.3323,1.4626,1.6432,1.3156,1.8586,2.8682,0.4842,1.1366,0.7581,0.4608,1.2391,4.9678,10.474,11.4994,15.0959,0.6458,1.6495,0.3302,1.0417,0.9285,2.2503,3.9101,9.2167,0.7702,3.6843,5.9451,10,21.6785,40.6899,49.6424,60.7266,84.1426,0.248,2.2784
8.42,1.0408,1.7272,2.2391,6.1769,1.1281,8.0859,0.2278,0.3236,1.4516,1.5855,1.288,1.8174,2.7855,0.4606,1.0918,0.7324,0.4378,1.199,4.8778,10.267,11.2641,14.7551,0.6203,1.6128,0.3131,1.0101,0.861,2.186,3.8505,9.039,0.7495,3.6119,5.8669,10,21.3592,40.0799,48.8096,59.4333,82.3556,0.2386,2.2118
8.5,1.0136,1.6699,2.1623,6.0747,1.1006,7.9685,0.2205,0.3138,1.4356,1.5204,1.2503,1.773,2.6985,0.4354,1.0445,0.7028,0.4127,1.1559,4.7678,10.0346,11.0115,14.4003,0.5927,1.5732,0.2947,0.9746,0.7916,2.1068,3.7819,8.8481,0.727,3.5228,5.7712,10,21.0261,39.44,47.9895,58.197,80.6202,0.2279,2.1237
8.58,0.984,1.6077,2.0776,5.9555,1.0706,7.8333,0.2121,0.3032,1.4136,1.4517,1.2028,1.7264,2.6096,0.4097,0.9964,0.6707,0.3868,1.1112,4.6409,9.781,10.7431,14.0343,0.564,1.5318,0.2756,0.9366,0.7311,2.0174,3.7051,8.6483,0.7034,3.4219,5.6559,10,20.6897,38.7738,47.1707,57.0095,78.9319,0.2166,2.0232
8.67,0.953,1.5429,1.9889,5.8212,1.039,7.6818,0.2032,0.2922,1.3857,1.3818,1.1466,1.6782,2.5204,0.384,0.9486,0.6373,0.3608,1.0657,4.5015,9.5105,10.4608,13.6587,0.5348,1.4891,0.2567,0.897,0.708,1.9286,3.6204,8.4424,0.6791,3.3134,5.5218,10,20.3563,38.0867,46.3485,55.8626,77.2866,0.2051,1.9163
8.75,0.9209,1.4773,1.8987,5.6747,1.0063,7.5157,0.1939,0.2808,1.3524,1.3126,1.0843,1.629,2.432,0.3589,0.9018,0.6035,0.3353,1.0201,4.3534,9.2272,10.1669,13.2743,0.5058,1.4457,0.2381,0.8568,0.6832,1.8464,3.5297,8.2326,0.6543,3.2003,5.3738,10,20.0295,37.3839,45.521,54.7503,75.6798,0.1935,1.8074
8.83,0.8884,1.4121,1.8092,5.5185,0.9731,7.337,0.1846,0.2694,1.3144,1.245,1.0206,1.5792,2.3451,0.3347,0.8565,0.5698,0.3107,0.9749,4.1999,8.9352,9.8639,12.8825,0.4773,1.4021,0.2203,0.8164,0.6572,1.7687,3.4352,8.0207,0.6294,3.085,5.2164,10,19.7111,36.67,44.6877,53.6684,74.1074,0.1822,1.6995
8.92,0.8558,1.3481,1.7215,5.3554,0.9396,7.148,0.1753,0.2579,1.2726,1.18,0.9583,1.5291,2.2602,0.3114,0.8129,0.5368,0.2873,0.9305,4.0432,8.6378,9.5544,12.4854,0.4497,1.3584,0.2034,0.7765,0.6307,1.694,3.3385,7.8079,0.6045,2.9694,5.0531,10,19.4021,35.9492,43.8488,52.6131,72.566,0.1712,1.5945
9,0.8232,1.286,1.6366,5.1877,0.9063,6.9508,0.1663,0.2466,1.228,1.1179,0.8989,1.4792,2.1776,0.2894,0.7712,0.5047,0.2652,0.887,3.8855,8.3381,9.2412,12.0853,0.4229,1.3151,0.1874,0.7373,0.604,1.6217,3.2407,7.5956,0.5799,2.855,4.8868,10,19.1029,35.2251,43.0055,51.581,71.0542,0.1607,1.4936
9.08,0.7911,1.2262,1.555,5.0177,0.8732,6.7477,0.1576,0.2355,1.1814,1.059,0.843,1.4297,2.0975,0.2685,0.7315,0.4739,0.2445,0.8448,3.7283,8.0386,8.9264,11.6848,0.3973,1.2722,0.1724,0.6991,0.5773,1.5517,3.1426,7.3848,0.5557,2.7426,4.7196,10,18.8132,34.5009,42.1593,50.5692,69.571,0.1507,1.3975
9.17,0.7595,1.1689,1.4772,4.8471,0.8405,6.5407,0.1493,0.2246,1.1336,1.0033,0.7909,1.3808,2.02,0.2489,0.6938,0.4445,0.2251,0.804,3.5728,7.7414,8.6124,11.2858,0.3728,1.2299,0.1585,0.6621,0.551,1.4836,3.0451,7.1762,0.532,2.6331,4.5535,10,18.533,33.7795,41.312,49.5754,68.1156,0.1412,1.3067
9.25,0.7285,1.1141,1.4076,4.6771,0.8085,6.3318,0.1414,0.214,1.0853,0.9508,0.7426,1.3325,1.945,0.2306,0.6581,0.4165,0.2072,0.7645,3.4202,7.4482,8.301,10.8904,0.3496,1.1885,0.1456,0.6264,0.5253,1.4176,2.9485,6.9706,0.5088,2.527,4.3897,10,18.262,33.0634,40.4656,48.5977,66.6871,0.1323,1.2212
9.33,0.6983,1.0621,1.3711,4.5097,0.7772,6.1224,0.1338,0.2037,1.037,0.9014,0.6979,1.2852,1.8726,0.2134,0.6243,0.39,0.1906,0.7266,3.2711,7.1605,7.9937,10.5002,0.3275,1.1478,0.1337,0.5921,0.5001,1.3536,2.8532,6.7684,0.4863,2.4568,4.228,10,17.9999,32.3548,39.6222,47.6346,65.2846,0.1239,1.1411
9.42,0.6689,1.0292,1.3343,4.3491,0.7466,5.9146,0.1267,0.1938,0.9911,0.8551,0.6567,1.2389,1.8027,0.1974,0.5923,0.365,0.1752,0.6902,3.1262,6.8794,7.692,10.1167,0.3066,1.1081,0.1227,0.5593,0.4757,1.2918,2.7597,6.57,0.4645,2.4044,4.0754,10,17.7464,31.6556,38.7837,46.685,63.9073,0.1161,1.0662
9.5,0.6403,1.0041,1.2972,4.198,0.7169,5.7108,0.12,0.1842,0.9485,0.8117,0.6185,1.1936,1.7354,0.1825,0.5622,0.3416,0.1611,0.6553,2.9858,6.6056,7.3968,9.7411,0.2869,1.0694,0.1126,0.5279,0.4521,1.2321,2.6682,6.3759,0.4435,2.3512,3.9329,10,17.5012,30.9675,37.9525,45.7483,62.5544,0.1088,0.9963
9.58,0.6127,0.9791,1.2602,4.0558,0.6881,5.513,0.1137,0.175,0.9087,0.771,0.5833,1.1495,1.6704,0.1687,0.5403,0.3196,0.1482,0.6219,2.8502,6.3396,7.109,9.3742,0.2684,1.0316,0.1033,0.4981,0.4294,1.1746,2.5787,6.1862,0.4232,2.2977,3.7992,10,17.264,30.2918,37.1307,44.824,61.2255,0.1021,0.9312
9.67,0.586,0.9541,1.2234,3.9214,0.6601,5.3223,0.1078,0.1662,0.8713,0.7329,0.5507,1.1065,1.6079,0.1559,0.5267,0.299,0.1363,0.59,2.7196,6.0841,6.8295,9.017,0.2509,0.9949,0.0948,0.4697,0.4076,1.1194,2.4915,6.0012,0.4036,2.244,3.6734,10,17.0345,29.6298,36.3202,43.9121,59.9205,0.0958,0.8707
9.75,0.5603,0.9292,1.1869,3.7937,0.633,5.1393,0.1022,0.1578,0.8361,0.6971,0.5205,1.0648,1.5476,0.1441,0.5129,0.2798,0.1255,0.5595,2.5942,5.8397,6.5595,8.6699,0.2345,0.9593,0.087,0.4428,0.3866,1.0664,2.4068,5.8209,0.3848,2.1903,3.5545,10,16.8126,28.9824,35.5225,43.0128,58.6392,0.0899,0.8432
9.83,0.5355,0.9046,1.1508,3.6721,0.6069,4.9639,0.097,0.1497,0.8027,0.6727,0.4926,1.0243,1.4896,0.1331,0.499,0.2619,0.1155,0.5305,2.4739,5.6054,6.2997,8.3338,0.2192,0.9247,0.0799,0.4173,0.3666,1.0156,2.3244,5.6454,0.3668,2.1368,3.4419,10,16.5979,28.3503,34.7385,42.1262,57.3817,0.0845,0.8292
9.92,0.5116,0.8802,1.1153,3.5558,0.5816,4.796,0.0921,0.1421,0.7709,0.6561,0.4667,0.985,1.4337,0.123,0.4851,0.2452,0.1064,0.5029,2.3588,5.3807,6.0501,8.009,0.2048,0.8911,0.0735,0.3932,0.3474,0.967,2.2446,5.4748,0.3495,2.0836,3.3348,10,16.3903,27.7344,33.9716,41.2527,56.1479,0.0795,0.8149
10,0.4887,0.8562,1.0803,3.4444,0.5573,4.6353,0.0876,0.1347,0.7406,0.6396,0.4425,0.947,1.3798,0.1136,0.4711,0.2297,0.0981,0.4766,2.2487,5.1652,5.8106,7.696,0.1913,0.8586,0.0675,0.3704,0.3292,0.9206,2.1673,5.3092,0.333,2.0309,3.2329,10,16.1895,27.1351,33.2229,40.3929,54.9377,0.0748,0.8004
10.08,0.4667,0.8325,1.046,3.3374,0.5339,4.4813,0.0833,0.1278,0.7116,0.6234,0.4201,0.9103,1.328,0.105,0.4573,0.2152,0.0905,0.4516,2.1436,4.9584,5.5807,7.3947,0.1787,0.8271,0.0621,0.3489,0.3118,0.8763,2.0926,5.1484,0.3172,1.9787,3.1356,10,15.9954,26.5528,32.4924,39.5476,53.751,0.0705,0.7858
10.17,0.4455,0.8092,1.0123,3.2345,0.5113,4.3337,0.0793,0.1212,0.6838,0.6074,0.3992,0.8748,1.2781,0.097,0.4435,0.2018,0.0836,0.4278,2.0434,4.7599,5.3602,7.1052,0.1669,0.7967,0.0572,0.3286,0.2952,0.8553,2.019,4.9924,0.3021,1.9271,3.0425,10,15.8077,25.9879,31.7802,38.7174,52.5878,0.0664,0.7711
10.25,0.4253,0.7863,0.9794,3.1354,0.4896,4.192,0.0755,0.1149,0.6572,0.5916,0.3797,0.8405,1.2301,0.0896,0.4298,0.1893,0.0772,0.4053,1.9479,4.5695,5.1487,6.8271,0.1559,0.7672,0.0527,0.3094,0.2795,0.833,1.9497,4.8411,0.2877,1.8763,2.9533,10,15.6263,25.4405,31.0864,37.9027,51.4482,0.0627,0.7564
10.33,0.4059,0.7639,0.9473,3.0399,0.4687,4.0561,0.072,0.1089,0.6316,0.5761,0.3659,0.8074,1.1839,0.0829,0.4164,0.1778,0.0715,0.3838,1.8569,4.3868,4.9458,6.5602,0.1456,0.7388,0.0486,0.2914,0.2645,0.8091,1.8842,4.6945,0.274,1.8262,2.8676,10,15.451,24.9106,30.4111,37.104,50.3319,0.0592,0.7417
10.42,0.3873,0.7419,0.9159,2.9476,0.4487,3.9254,0.0687,0.1032,0.607,0.5609,0.3609,0.7754,1.1394,0.0766,0.4031,0.167,0.0662,0.3635,1.7703,4.2115,4.7512,6.3059,0.136,0.7113,0.0449,0.2745,0.2504,0.7842,1.8221,4.5527,0.2609,1.777,2.7853,10,15.2815,24.398,29.7543,36.3217,49.239,0.056,0.727
10.5,0.3695,0.7204,0.8854,2.8585,0.4294,3.7997,0.0656,0.0978,0.5833,0.546,0.3552,0.7447,1.0966,0.0709,0.39,0.157,0.0614,0.3442,1.688,4.0434,4.5645,6.0642,0.1271,0.6848,0.0415,0.2585,0.2369,0.7585,1.763,4.4155,0.2485,1.7286,2.7061,10,15.1178,23.903,29.1158,35.5559,48.1693,0.053,0.7124
10.58,0.3525,0.6993,0.8556,2.7724,0.411,3.6787,0.0626,0.0927,0.5604,0.5314,0.349,0.7151,1.0554,0.0656,0.3772,0.1477,0.057,0.326,1.6097,3.8822,4.3855,5.834,0.1187,0.6591,0.0383,0.2435,0.2242,0.7323,1.7065,4.2831,0.2366,1.6812,2.6298,10,14.9597,23.4257,28.4958,34.807,47.1228,0.0503,0.6979
10.67,0.3363,0.6788,0.8267,2.6892,0.3933,3.5622,0.0599,0.0879,0.5384,0.517,0.3423,0.6866,1.0158,0.0607,0.3646,0.1391,0.0529,0.3086,1.5353,3.7276,4.2137,5.6142,0.1109,0.6344,0.0355,0.2294,0.2121,0.7058,1.6525,4.1552,0.2253,1.6346,2.5563,10,14.807,22.9658,27.8942,34.0752,46.0993,0.0477,0.6835
10.75,0.3207,0.6587,0.7985,2.6086,0.3763,3.4498,0.0573,0.0834,0.5172,0.503,0.3352,0.6591,0.9777,0.0562,0.3523,0.1311,0.0492,0.2922,1.4646,3.5794,4.0491,5.404,0.1037,0.6106,0.0329,0.2161,0.2007,0.6792,1.6006,4.0319,0.2146,1.5891,2.4852,10,14.6597,22.5229,27.3108,33.3605,45.0988,0.0453,0.6692
10.83,0.3059,0.6391,0.7712,2.5307,0.36,3.3415,0.0549,0.079,0.4968,0.4892,0.3279,0.6327,0.941,0.0521,0.3403,0.1236,0.0459,0.2767,1.3974,3.4374,3.8911,5.2028,0.0969,0.5876,0.0305,0.2037,0.1899,0.6527,1.5509,3.9128,0.2044,1.5445,2.4166,10,14.5177,22.0966,26.7457,32.6631,44.121,0.043,0.6551
10.92,0.2917,0.62,0.7447,2.4552,0.3444,3.237,0.0526,0.0749,0.4771,0.4758,0.3203,0.6074,0.9057,0.0483,0.3285,0.1167,0.0428,0.262,1.3336,3.3012,3.7397,5.01,0.0906,0.5654,0.0284,0.192,0.1797,0.6265,1.5029,3.7979,0.1947,1.5009,2.3503,10,14.3807,21.6863,26.1985,31.983,43.1658,0.0409,0.6412
11,0.2782,0.6014,0.719,2.3822,0.3294,3.1362,0.0504,0.0711,0.4581,0.4627,0.3126,0.583,0.8718,0.0448,0.3171,0.1103,0.0399,0.248,1.273,3.1708,3.5945,4.825,0.0847,0.544,0.0264,0.181,0.1701,0.6007,1.4568,3.6871,0.1855,1.4582,2.2862,10,14.2486,21.2914,25.669,31.3203,42.2331,0.0389,0.6274
11.08,0.2653,0.5833,0.6941,2.3115,0.3151,3.0389,0.0484,0.0674,0.4399,0.4499,0.3048,0.5596,0.8392,0.0416,0.306,0.1043,0.0374,0.2349,1.2155,3.0458,3.4555,4.6477,0.0793,0.5235,0.0247,0.1708,0.161,0.5754,1.4123,3.5803,0.1768,1.4166,2.2241,10,14.1216,20.9114,25.157,30.6749,41.3226,0.0371,0.6138
11.17,0.2546,0.5667,0.6714,2.2446,0.3032,2.9461,0.0468,0.0642,0.4223,0.4388,0.2973,0.538,0.8114,0.0421,0.2969,0.1006,0.0383,0.2249,1.1614,2.928,3.3284,4.4852,0.0774,0.505,0.0257,0.1637,0.1553,0.5518,1.3718,3.4798,0.1693,1.3771,2.1649,10,14.0122,20.5483,24.6631,30.0475,40.4349,0.0364,0.6009
11.25,0.2489,0.5541,0.6537,2.1848,0.2968,2.8607,0.0459,0.0621,0.4057,0.4325,0.2909,0.5199,0.7938,0.0491,0.2924,0.1025,0.0454,0.2221,1.1128,2.8222,3.2234,4.3541,0.082,0.4915,0.0316,0.1637,0.1566,0.5315,1.3539,3.3913,0.1643,1.3416,2.1102,10,13.9478,20.2105,24.1894,29.4396,39.5711,0.038,0.5898
