Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,4.2874,7.7595,10.1594,28.6013,4.7231,38.9822,1.1049,1.2145,5.9352,7.1897,6.0436,6.5729,10.663,2.3572,5.1564,3.2496,2.2905,4.5646,21.9562,44.3524,48.9333,64.0221,2.5728,5.619,1.3378,4.2183,3.9614,9.2446,17.7298,39.388,3.0076,16.6329,27.7187,50.3744,102.964,177.8921,190.4023,156.3681,162.4162,1.0753,10.4676
11.33,4.1728,7.5423,9.8576,27.5534,4.6006,37.415,1.071,1.1798,5.7745,6.9891,5.8319,6.4067,10.44,2.2995,5.0406,3.1616,2.2217,4.4532,21.3144,43.2727,47.826,62.8377,2.5185,5.4894,1.3194,4.1112,3.8855,9.0086,17.0988,38.2741,2.9263,16.0879,26.7012,49.0264,100.6111,176.0616,191.7394,162.9945,169.8661,1.0467,10.1216
11.42,4.0744,7.3526,9.5976,26.6362,4.4956,36.0244,1.0395,1.1502,5.641,6.8186,5.6488,6.2521,10.225,2.2466,4.936,3.0863,2.1603,4.3547,20.7142,42.2222,46.7255,61.6036,2.4731,5.3714,1.3045,4.0204,3.8237,8.8096,16.536,37.2142,2.8517,15.5996,25.7849,47.7093,98.2168,173.7144,192.2013,168.7653,176.9054,1.0221,9.8209
11.5,3.9903,7.1878,9.3748,25.8352,4.4061,34.796,1.0104,1.1253,5.5299,6.6745,5.4898,6.1094,10.0203,2.1983,4.8417,3.022,2.1058,4.2679,20.1561,41.214,45.6504,60.3519,2.4352,5.2647,1.2927,3.9437,3.7739,8.6426,16.0364,36.2179,2.7838,15.1637,24.9621,46.4453,95.8403,170.9876,191.8951,173.6674,183.4871,1.0011,9.5604
11.58,3.9188,7.0453,9.1846,25.1374,4.33,33.7153,0.9838,1.1045,5.4383,6.5534,5.351,5.9786,9.827,2.1544,4.757,2.9675,2.0576,4.1917,19.6403,40.2564,44.6144,59.1074,2.4038,5.1685,1.2835,3.8793,3.7342,8.5033,15.595,35.2904,2.7222,14.7761,24.2249,45.2485,93.5257,168.0015,190.9334,177.7094,189.5671,0.9831,9.336
11.67,3.858,6.9226,9.0228,24.5311,4.2655,32.768,0.9595,1.087,5.3636,6.452,5.2292,5.8592,9.646,2.1145,4.6809,2.9214,2.0152,4.125,19.1668,39.3549,43.6267,57.8889,2.3778,5.082,1.2763,3.8253,3.7026,8.3876,15.2066,34.4338,2.6667,14.4327,23.5662,44.1269,91.3046,164.8586,189.4291,180.9196,195.1074,0.9679,9.1434
11.75,3.8065,6.817,8.8855,24.0058,4.2109,31.9403,0.9374,1.0726,5.3032,6.3673,5.1223,5.7507,9.4776,2.0783,4.6125,2.8825,1.9779,4.0665,18.7341,38.5122,42.6934,56.7102,2.3565,5.0044,1.2707,3.7803,3.6778,8.292,14.8661,33.6479,2.6167,14.1292,22.9801,43.0844,89.1983,161.6434,187.4898,183.3424,200.0784,0.9549,8.9788
11.83,3.763,6.7266,8.7692,23.5518,4.1648,31.2191,0.9175,1.0606,5.2544,6.2968,5.0291,5.6524,9.3216,2.0456,4.5509,2.8497,1.9452,4.0153,18.3406,37.7291,41.8179,55.5815,2.339,4.9348,1.2665,3.7427,3.6583,8.2133,14.5687,32.9308,2.5718,13.8615,22.4604,42.122,87.2198,158.4243,185.2153,185.0347,204.4613,0.944,8.8384
11.92,3.7263,6.6492,8.671,23.1604,4.1259,30.5924,0.8995,1.0507,5.2154,6.2382,4.948,5.5635,9.1777,2.016,4.4955,2.8222,1.9166,3.9706,17.9839,37.0053,41.0018,54.5097,2.3246,4.8725,1.2633,3.7115,3.6432,8.1488,14.3097,32.2797,2.5317,13.6258,22.0009,41.2387,85.3762,155.2548,182.6948,186.0617,208.2482,0.9347,8.719
12,3.6953,6.5831,8.5881,22.8237,4.0931,30.0493,0.8834,1.0425,5.1842,6.1897,4.8777,5.4833,9.0456,1.9893,4.4457,2.7991,1.8916,3.9315,17.6616,36.3391,40.245,53.4994,2.3128,4.8168,1.2609,3.6857,3.6314,8.096,14.0849,31.691,2.4978,13.4187,21.5956,40.4319,83.6697,152.1758,180.007,186.4936,211.4425,0.9268,8.6175
12.08,3.6676,6.5253,8.5166,22.5333,4.0636,29.5793,0.8689,1.0355,5.1582,6.1468,4.8162,5.4105,8.9229,1.9637,4.3968,2.7788,1.8687,3.8957,17.3708,35.7272,39.5433,52.549,2.3005,4.7659,1.2563,3.6623,3.6184,8.0484,13.8894,31.1583,2.4808,13.2357,21.2381,39.6959,82.0926,149.2169,177.219,186.4022,214.0575,0.9196,8.5301
12.17,3.6008,6.4314,8.4024,22.2291,3.9855,29.1473,0.8542,1.0212,5.102,6.0353,4.7472,5.3286,8.7594,1.9118,4.2662,2.7337,1.8217,3.8184,17.0937,35.1242,38.8118,51.5465,2.2277,4.6886,1.1963,3.5876,3.5071,7.9144,13.6821,30.6033,2.459,13.0394,20.9001,38.9345,80.4532,146.3529,174.3705,185.852,216.1101,0.9046,8.4187
12.25,3.4582,6.242,8.1726,21.8035,3.8194,28.6656,0.8365,0.9909,4.9721,5.779,4.6522,5.2126,8.5169,1.8353,4.0629,2.666,1.7457,3.6741,16.7845,34.4342,37.9559,50.3524,2.0987,4.5525,1.0961,3.4281,3.2703,7.6399,13.3907,29.8992,2.4242,12.776,20.5337,38.0088,78.4946,143.4377,171.4395,184.8982,217.612,0.882,8.2313
12.33,3.2728,5.9636,7.8097,21.2183,3.6069,28.0553,0.8141,0.9763,4.7535,5.4337,4.5244,5.0537,8.2269,1.7469,3.8341,2.5842,1.6546,3.5005,16.4107,33.6014,37.0003,49.0157,1.9503,4.3776,0.989,3.2262,2.9892,7.247,13.0103,29.0371,2.376,12.4136,20.0984,36.8762,76.2511,140.3128,168.3579,183.5847,218.5668,0.8496,7.9437
12.42,3.0722,5.6427,7.3741,20.4805,3.3795,27.2825,0.7859,0.9556,4.4965,5.0573,4.3638,4.8666,7.9111,1.654,3.6028,2.4839,1.5571,3.4011,15.9577,32.6293,35.9576,47.5985,1.8015,4.1844,0.8891,3.0118,2.7085,6.7897,12.5557,28.0718,2.3182,11.9448,19.5647,35.624,73.8193,136.9451,165.0618,181.9383,218.9785,0.8115,7.5557
12.5,2.8725,5.3101,6.9169,19.6259,3.1548,26.3584,0.7531,0.9307,4.1926,4.6821,4.173,4.665,7.5834,1.561,3.3799,2.3733,1.4588,3.2937,15.4376,31.5601,34.8385,46.1293,1.6615,3.9858,0.8011,2.8012,2.4487,6.3146,12.0453,27.0427,2.2538,11.4087,18.9191,34.3173,71.2743,133.36,161.5247,179.973,218.8471,0.7705,7.1115
12.58,2.6819,4.9837,6.4674,18.6989,2.9418,25.3196,0.7177,0.9032,3.88,4.3256,3.9564,4.4587,7.2534,1.4704,3.1705,2.258,1.3629,3.1824,14.8704,30.4275,33.6613,44.6214,1.542,3.7894,0.7255,2.603,2.2176,5.8524,11.4991,25.9776,2.1851,10.846,18.1693,32.9884,68.6725,129.5968,157.746,177.6978,218.1797,0.7287,6.6543
12.67,2.5047,4.6735,6.0415,17.7403,2.7448,24.2052,0.6816,0.874,3.5816,3.9962,3.7183,4.2538,6.9278,1.3838,2.9765,2.1419,1.2717,3.0702,14.2801,29.2594,32.4452,43.0838,1.4806,3.6,0.6621,2.4208,2.0164,5.42,10.9356,24.9018,2.1139,10.2831,17.3433,31.6532,66.0535,125.6973,153.7622,175.122,216.9919,0.6873,6.2086
12.75,2.3424,4.3843,5.6467,16.7827,2.5652,23.0523,0.6457,0.8439,3.3076,3.6973,3.4709,4.0546,6.6112,1.3021,2.7984,2.028,1.1861,2.9588,13.6837,28.0795,31.2091,41.5249,1.4199,3.4201,0.6328,2.2558,1.8435,5.0249,10.3709,23.8375,2.0416,9.7363,16.4875,30.3228,63.4473,121.7012,149.6168,172.2668,215.3064,0.6474,5.7875
12.83,2.1951,4.1181,5.2856,15.8502,2.4028,21.8927,0.6108,0.8136,3.0615,3.4289,3.2337,3.8636,6.3065,1.2255,2.6355,1.9179,1.1067,2.8496,13.0929,26.9068,29.9706,39.9573,1.3607,3.251,0.604,2.1076,1.6959,4.6694,9.8208,22.7943,1.9691,9.2153,15.6353,29.0093,60.876,117.6449,145.3517,169.1622,213.1536,0.6094,5.3974
12.92,2.0623,3.8751,4.9582,14.9588,2.2569,20.7518,0.5775,0.7834,2.8431,3.1899,3.0156,3.6824,6.0158,1.1544,2.4869,1.8129,1.0339,2.7435,12.5158,25.7559,28.7447,38.3968,1.3037,3.0931,0.5764,2.0208,1.5705,4.3582,9.2917,21.7803,1.8973,8.7251,14.8084,27.724,58.3565,113.5622,141.0051,165.839,210.5706,0.5737,5.0404
13,1.9429,3.6542,4.6628,14.1184,2.1261,19.6489,0.5461,0.7538,2.6505,3.0057,2.8189,3.5507,5.7391,1.0885,2.3516,1.7137,0.9674,2.6411,11.9581,24.6379,27.5437,36.8582,1.2494,2.9464,0.5503,1.9535,1.4642,4.1015,8.7898,20.8015,1.8268,8.2679,14.0199,26.4769,55.9025,109.4843,136.6118,162.3274,207.6047,0.5405,4.7165
13.08,1.8362,3.4547,4.3977,13.3347,2.0096,18.5972,0.5167,0.7249,2.4816,2.8499,2.6435,3.4649,5.4895,1.0284,2.2298,1.621,0.9075,2.5429,11.4234,23.5611,26.3784,35.3559,1.1984,2.811,0.5263,1.8878,1.3753,3.8853,8.321,19.8636,1.7581,7.8446,13.2774,25.2773,53.5278,105.44,132.2093,158.6575,204.3059,0.51,4.4247
13.17,1.7541,3.2886,4.177,12.6289,1.9217,17.6141,0.4902,0.6979,2.3428,2.7318,2.4943,3.3822,5.2881,0.9863,2.1526,1.5412,0.8655,2.4588,10.9202,22.5502,25.291,33.9456,1.1624,2.7309,0.5142,1.8335,1.3359,3.724,7.9008,18.9978,1.694,7.4663,12.5936,24.1684,51.3153,101.4728,127.8295,154.8628,200.7247,0.4851,4.176
13.25,1.7107,3.1758,4.0237,12.0379,1.8785,16.7311,0.4678,0.6747,2.2442,2.6788,2.3774,3.3085,5.1498,0.9646,2.1269,1.4843,0.8458,2.3985,10.4646,21.6487,24.3326,32.7049,1.1459,2.6874,0.5165,1.8013,1.3658,3.6287,7.5536,18.2653,1.6389,7.1507,11.9858,23.2153,49.3924,97.6679,123.5175,150.9778,196.9135,0.4693,3.9886
13.33,1.6995,3.1196,3.9496,11.5746,1.8718,15.9779,0.4506,0.6564,2.1924,2.6835,2.294,3.248,5.0614,0.9583,2.1366,1.45,0.8433,2.3584,10.0715,20.8889,23.5028,31.6348,1.1445,2.6575,0.5293,1.7882,1.443,3.5992,7.2802,17.6777,1.5938,6.9093,11.4675,22.4539,47.7782,94.1232,119.3321,147.0373,192.9256,0.4613,3.8758
13.42,1.7126,3.1075,3.9406,11.2729,1.8921,15.374,0.4389,0.6429,2.1916,2.7308,2.2433,3.1999,5.0099,0.9628,2.1685,1.4338,0.8533,2.3345,9.7516,20.2788,22.8011,30.715,1.1544,2.639,0.5495,1.7905,1.5492,3.6278,7.0752,17.2138,1.5574,6.7483,11.0491,21.8579,46.4439,90.8883,115.3347,143.0782,188.8146,0.4593,3.845
13.5,1.7434,3.1291,3.9807,11.0853,1.9318,14.93,0.4324,0.6333,2.238,2.8087,2.2237,3.1627,4.9852,0.9746,2.2131,1.4319,0.8719,2.3228,9.5101,19.8039,22.2247,29.9317,1.172,2.6297,0.5741,1.8047,1.6701,3.7037,6.9329,16.8548,1.5287,6.657,10.7374,21.3969,45.3557,87.9801,111.5779,139.1403,184.6334,0.4618,3.8825
13.58,1.7868,3.1757,4.057,10.9807,1.9849,14.6243,0.4298,0.6271,2.3183,2.9072,2.2335,3.1347,4.9793,0.9909,2.2641,1.4409,0.8962,2.3203,9.3403,19.4488,21.7663,29.2749,1.1947,2.6277,0.6012,1.8281,1.795,3.8151,6.8474,16.5845,1.5064,6.6206,10.5335,21.0488,44.4799,85.3999,108.0981,135.264,180.4324,0.4676,3.968
13.67,1.8385,3.2405,4.1591,10.9525,2.0465,14.4374,0.4302,0.6235,2.4212,3.0186,2.2712,3.1147,4.9864,1.0097,2.3171,1.458,0.9237,2.3244,9.2301,19.1973,21.4155,28.7368,1.2204,2.6313,0.6292,1.858,1.9165,3.9504,6.8122,16.3898,1.4897,6.6273,10.4294,20.7976,43.7872,83.139,104.9098,131.4878,176.255,0.4758,4.0849
13.75,1.8952,3.3179,4.2787,10.9921,2.1127,14.3529,0.4327,0.6222,2.5374,3.1369,2.331,3.1015,5.002,1.0295,2.3695,1.4808,0.9527,2.3332,9.1687,19.0332,21.1605,28.3102,1.2476,2.6392,0.6569,1.8925,2.0296,4.0991,6.8206,16.2595,1.4777,6.6678,10.4053,20.6308,43.2531,81.1831,102.0167,127.8419,172.1395,0.4855,4.2207
13.83,1.9542,3.4031,4.4087,11.0902,2.1806,14.3568,0.4368,0.6226,2.6596,3.2801,2.4016,3.0939,5.023,1.0496,2.4199,1.5076,0.9818,2.3451,9.1466,18.9417,20.9887,27.9863,1.2752,2.6504,0.703,1.9298,2.1316,4.2525,6.8651,16.1842,1.4695,6.7339,10.4431,20.5365,42.8575,79.5148,99.417,124.3483,168.1189,0.4961,4.3655
13.92,2.0134,3.4926,4.5436,11.2372,2.2479,14.436,0.442,0.6243,2.7819,3.4156,2.4755,3.0911,5.0471,1.0691,2.4672,1.5368,1.0101,2.359,9.1559,18.9091,20.8877,27.754,1.3025,2.6639,0.7476,1.9687,2.2212,4.4036,6.9428,16.156,1.4647,6.8193,10.5282,20.5038,42.5834,78.1152,97.1065,121.0251,164.2206,0.5072,4.5122
14,2.0712,3.5833,4.6791,11.4564,2.313,14.5813,0.4479,0.6272,2.9001,3.5411,2.5483,3.0922,5.0729,1.0877,2.5112,1.5673,1.0371,2.3741,9.1896,18.9236,20.8457,27.6018,1.329,2.679,0.7847,2.0082,2.2985,4.5477,7.0463,16.1686,1.4625,6.9184,10.6487,20.523,42.4161,76.9641,95.0721,117.8866,160.4642,0.5185,4.6557
14.08,2.1269,3.6732,4.8119,11.7119,2.3752,14.7912,0.4542,0.6308,3.0113,3.656,2.6179,3.0966,5.0996,1.1056,2.5527,1.5982,1.0626,2.39,9.242,18.9754,20.8528,27.519,1.3547,2.6952,0.8156,2.0476,2.3649,4.6825,7.1685,16.2167,1.4625,7.0269,10.7946,20.5858,42.3441,76.0411,93.2986,114.943,156.8646,0.5296,4.793
14.17,2.1885,3.7693,4.9501,11.9928,2.4445,15.0541,0.4611,0.6356,3.1197,3.7775,2.6861,3.1053,5.1387,1.1304,2.6123,1.6325,1.0936,2.4122,9.3117,19.0652,20.9187,27.522,1.3864,2.7155,0.8537,2.1138,2.4456,4.826,7.3107,16.3115,1.4658,7.1478,10.9628,20.7063,42.399,75.3346,91.7733,112.2023,153.4366,0.5421,4.93
14.25,2.2657,3.8846,5.1092,12.3144,2.5321,15.3715,0.4691,0.6423,3.2335,3.9279,2.7569,3.1208,5.2005,1.1622,2.6917,1.6752,1.1319,2.4452,9.4034,19.2084,21.06,27.6391,1.4258,2.7437,0.8998,2.2177,2.5537,5.0047,7.4843,16.4763,1.474,7.2891,11.1561,20.9125,42.6363,74.8587,90.4928,109.6706,150.1933,0.5578,5.0787
14.33,2.3539,4.0214,5.2978,12.6812,2.632,15.7496,0.4787,0.6514,3.3586,4.0985,2.8323,3.1446,5.2776,1.1977,2.7798,1.7255,1.1741,2.4858,9.5225,19.4158,21.2659,27.8541,1.4694,2.79,0.9477,2.3301,2.6727,5.2173,7.6902,16.7102,1.4874,7.4576,11.3781,21.2146,43.0456,74.637,89.4636,107.3527,147.1469,0.5759,5.2476
14.42,2.4477,4.1716,5.5066,13.0918,2.7375,16.1901,0.4899,0.6625,3.4988,4.2758,2.9134,3.1754,5.3634,1.2343,2.8694,1.7805,1.2176,2.5309,9.6718,19.6851,21.5278,28.1441,1.5147,2.8671,0.9933,2.4453,2.7909,5.4519,7.9252,17.0013,1.505,7.657,11.6328,21.5888,43.5959,74.6687,88.6938,105.2534,144.3095,0.5952,5.4404
14.5,2.5426,4.328,5.7246,13.5392,2.8435,16.6875,0.5026,0.675,3.6508,4.4504,3.0006,3.2118,5.4533,1.2705,2.9566,1.8378,1.2606,2.5784,9.8517,20.0034,21.8386,28.4934,1.57,2.9482,1.0342,2.5586,2.901,5.6948,8.1845,17.3396,1.5256,7.881,11.9234,22.0125,44.2603,74.9377,88.1872,103.378,141.6922,0.6151,5.6479
14.58,2.6353,4.4851,5.9432,14.0136,2.9465,17.2309,0.5163,0.6884,3.8045,4.6159,3.0937,3.2523,5.5442,1.3054,3.039,1.8957,1.3018,2.6267,10.0562,20.3591,22.1895,28.891,1.6555,3.0307,1.0695,2.6668,2.9995,5.9343,8.4622,17.7179,1.5485,8.1207,12.2496,22.4703,45.0152,75.423,87.9396,101.7319,139.304,0.635,5.8579
14.67,2.7237,4.6384,6.1556,14.5034,3.044,17.8084,0.5303,0.7024,3.9525,4.7687,3.1926,3.2959,5.6341,1.3383,3.1155,1.9526,1.3405,2.6747,10.2768,20.7417,22.5722,29.3288,1.7326,3.1127,1.0989,2.7677,3.0848,6.1612,8.7514,18.1311,1.5729,8.3685,12.6061,22.952,45.8425,76.1017,87.9362,100.3189,137.1514,0.6543,6.0621
14.75,2.8061,4.7849,6.3572,14.9974,3.1344,18.4075,0.5443,0.7166,4.0898,4.9068,3.2945,3.3416,5.7216,1.369,3.1857,2.0077,1.3763,2.7217,10.5069,21.1416,22.9781,29.7997,1.8009,3.1929,1.1229,2.8598,3.157,6.3697,9.0455,18.5694,1.5984,8.6182,12.9807,23.45,46.7272,76.9507,88.1584,99.1384,135.2386,0.6728,6.2552
14.83,2.8817,4.9224,6.5448,15.4851,3.2169,19.0156,0.5581,0.7308,4.2136,5.0295,3.3938,3.3887,5.8062,1.3974,3.2496,2.0603,1.409,2.7671,10.7407,21.5506,23.3992,30.2967,1.8605,3.2702,1.142,2.9426,3.2171,6.5565,9.3378,19.0236,1.6244,8.8648,13.3625,23.9578,47.6558,77.9477,88.5862,98.1858,133.5669,0.6903,6.4341
14.92,2.9501,5.0495,6.7165,15.9576,3.2912,19.6211,0.5714,0.7448,4.323,5.1373,3.487,3.4365,5.8873,1.4234,3.3076,2.1099,1.4386,2.8108,10.9741,21.9615,23.8283,30.8118,1.9119,3.344,1.1571,3.0159,3.2663,6.7206,9.623,19.486,1.6505,9.1042,13.7428,24.4692,48.6159,79.0714,89.1992,97.4547,132.1347,0.7067,6.5971
15,3.0114,5.1655,6.8715,16.4077,3.3573,20.2134,0.5842,0.7585,4.4177,5.2308,3.5726,3.4844,5.9648,1.4472,3.36,2.1562,1.4652,2.8524,11.2034,22.3688,24.259,31.3374,1.9558,3.4137,1.1688,3.0801,3.3061,6.8624,9.8963,19.9494,1.6765,9.3334,14.1148,24.9787,49.5959,80.3005,89.9773,96.9371,130.9361,0.7218,6.7439
15.08,3.0648,5.2695,7.0088,16.8294,3.4146,20.7834,0.5962,0.7716,4.498,5.3098,3.6499,3.5319,6.0379,1.4681,3.4049,2.1988,1.4884,2.8915,11.4259,22.7673,24.6841,31.8644,1.9915,3.4786,1.1762,3.1347,3.3358,6.981,10.1538,20.4064,1.7019,9.5497,14.4729,25.4797,50.5812,81.6142,90.9005,96.6235,129.9625,0.7356,6.8741
15.17,3.0874,5.3383,7.1005,17.1897,3.435,21.3104,0.6066,0.7829,4.5487,5.3329,3.711,3.5748,6.0788,1.4695,3.3954,2.2294,1.4926,2.915,11.6312,23.131,25.0536,32.3241,1.9856,3.5226,1.1483,3.1504,3.2993,7.0273,10.3728,20.8118,1.7235,9.7342,14.8013,25.9162,51.4595,82.9713,91.9419,96.4999,129.2015,0.7442,6.968
15.25,3.0574,5.338,7.1055,17.4287,3.3945,21.7454,0.6137,0.7903,4.5488,5.2548,3.746,3.6208,6.0656,1.4524,3.3345,2.2363,1.4749,2.9135,11.7974,23.4053,25.3102,32.6299,1.9387,3.5272,1.0928,3.1066,3.179,6.9695,10.5114,21.0911,1.7362,9.8576,15.074,26.207,52.0759,84.2712,93.0504,96.5481,128.6346,0.7435,6.997
15.33,2.9919,5.2693,7.0107,17.5227,3.3153,22.0414,0.6166,0.7924,4.4896,5.1073,3.7515,3.6507,6.0221,1.4247,3.2496,2.2216,1.444,2.8948,11.906,23.5565,25.4643,32.8012,1.8722,3.5013,1.0295,3.0266,3.0229,6.8179,10.5648,21.2322,1.7394,9.9002,15.2682,26.3214,52.4335,85.4004,94.1536,96.7461,128.2355,0.7357,6.9465
15.42,2.9075,5.158,6.8488,17.4726,3.2162,22.175,0.6146,0.7903,4.3714,4.9261,3.7274,3.6537,5.9604,1.3913,3.1555,2.1922,1.4056,2.8648,11.9468,23.5854,25.5227,32.8698,1.7987,3.4557,0.9683,2.9284,2.86,6.6042,10.5401,21.261,1.7352,9.8544,15.3661,26.3058,52.5761,86.3088,95.1802,97.0653,127.9719,0.7232,6.8156
15.5,2.8147,5.023,6.6514,17.2973,3.1094,22.1495,0.6083,0.7849,4.2114,4.7335,3.6757,3.6366,5.887,1.3554,3.0602,2.1529,1.3637,2.8278,11.9179,23.5149,25.4916,32.8517,1.7251,3.3978,0.9129,2.8236,2.7049,6.3595,10.4481,21.1982,1.7252,9.7395,15.3579,26.1984,52.5411,86.9832,96.0737,97.4715,127.8089,0.7077,6.6315
15.58,2.7204,4.8773,6.4391,17.0241,3.0021,21.9854,0.5992,0.7773,4.0364,4.5428,3.5992,3.6049,5.8061,1.3189,2.968,2.1075,1.3206,2.7865,11.8316,23.3633,25.3811,32.7552,1.6553,3.333,0.8648,2.7193,2.5644,6.1067,10.3019,21.0602,1.711,9.5788,15.2455,26.0204,52.3593,87.4247,96.7991,97.9276,127.7137,0.6905,6.4226
15.67,2.6287,4.7295,6.2253,16.6809,2.8988,21.7077,0.5882,0.7679,3.8627,4.3616,3.5009,3.5768,5.7205,1.2831,2.8811,2.0587,1.2782,2.7429,11.7038,23.1471,25.2026,32.5861,1.5911,3.2649,0.8237,2.6197,2.4409,5.8606,10.1151,20.8613,1.6935,9.3897,15.0445,25.7838,52.0549,87.6424,97.3464,98.3974,127.6566,0.6725,6.2068
15.75,2.5418,4.585,6.0182,16.293,2.8017,21.3427,0.576,0.7575,3.699,4.1939,3.3888,3.5508,5.6358,1.2486,2.8003,2.0085,1.2375,2.6984,11.5471,22.8817,24.9677,32.3499,1.5416,3.1962,0.7892,2.5267,2.3343,5.6297,9.9004,20.6133,1.6736,9.1851,14.7836,25.4973,51.6467,87.6495,97.7152,98.8528,127.6119,0.6543,5.9948
15.83,2.461,4.4471,5.8224,15.8813,2.712,20.9154,0.5634,0.7463,3.5492,4.0414,3.2755,3.5213,5.5542,1.216,2.7261,1.9583,1.1992,2.6538,11.3709,22.5813,24.6883,32.0548,1.5137,3.1284,0.7604,2.4415,2.2434,5.4183,9.669,20.33,1.6521,8.9742,14.486,25.1704,51.1506,87.4614,97.9091,99.273,127.5582,0.6366,5.793
15.92,2.3868,4.3177,5.6405,15.462,2.6302,20.4485,0.5507,0.7347,3.4147,3.9046,3.1678,3.489,5.4761,1.1855,2.6582,1.9093,1.1635,2.6099,11.1826,22.2578,24.3759,31.7118,1.4867,3.0627,0.7364,2.3644,2.1668,5.2279,9.4298,20.0228,1.6295,8.7635,14.1692,24.8125,50.5823,87.0955,97.9347,99.6401,127.4791,0.6195,5.605
16,2.3194,4.1977,5.4734,15.0472,2.5561,19.9608,0.5381,0.7229,3.2956,3.7829,3.0685,3.4548,5.4018,1.1571,2.5963,1.862,1.1307,2.5672,10.9881,21.9208,24.0407,31.3318,1.4608,2.9998,0.7166,2.295,2.1025,5.0584,9.1898,19.6989,1.6063,8.5576,13.8457,24.4326,49.9565,86.571,97.8005,99.9396,127.3655,0.6033,5.4322
16.08,2.2594,4.0884,5.3225,14.6469,2.4907,19.4681,0.526,0.7112,3.1916,3.6776,2.979,3.4195,5.3326,1.1321,2.543,1.8175,1.1017,2.5265,10.7919,21.5787,23.6939,30.9285,1.4372,2.9409,0.7021,2.2344,2.0516,4.9117,8.9552,19.3666,1.583,8.3602,13.5249,24.0414,49.2912,85.9089,97.517,100.1601,127.2123,0.5883,5.2761
16.17,2.236,4.0195,5.2235,14.307,2.4696,19.0004,0.5159,0.7016,3.1215,3.6445,2.9109,3.3895,5.3083,1.136,2.5671,1.7882,1.1,2.5076,10.6094,21.2687,23.4093,30.6018,1.4399,2.9074,0.731,2.2194,2.0897,4.8479,8.7579,19.0884,1.5645,8.1972,13.2305,23.72,48.7465,85.1618,97.107,100.2985,127.0197,0.5804,5.1637
16.25,2.2844,4.0397,5.2336,14.1126,2.5326,18.6254,0.5104,0.6975,3.1138,3.761,2.8788,3.3756,5.369,1.1726,2.6803,1.7939,1.1345,2.5293,10.4729,21.0738,23.2814,30.4977,1.4765,2.9289,0.8076,2.2852,2.2623,4.9175,8.658,18.9737,1.559,8.1089,12.9997,23.5977,48.5744,84.4716,96.6297,100.3596,126.7964,0.5864,5.1384
16.33,2.392,4.1613,5.3873,14.1043,2.6629,18.4141,0.5111,0.7013,3.1882,4.0027,2.8891,3.3853,5.493,1.2302,2.845,1.8344,1.1939,2.5826,10.4143,21.0597,23.3073,30.6084,1.5367,2.9991,0.9125,2.4137,2.5176,5.1338,8.6693,19.0534,1.5685,8.1272,12.866,23.7476,48.804,84.0167,96.1805,100.3551,126.5615,0.6041,5.2325
16.42,2.5412,4.3599,5.6587,14.2963,2.8389,18.4133,0.5194,0.7124,3.3599,4.3227,2.9439,3.4164,5.6581,1.2993,3.0333,1.9008,1.2687,2.6577,10.4565,21.2438,23.4839,30.887,1.671,3.1054,1.0293,2.5853,2.8111,5.4797,8.7907,19.2942,1.5905,8.2737,12.8594,24.1146,49.3733,83.8869,95.8646,100.3086,126.3436,0.6301,5.4648
16.5,2.7168,4.613,6.0128,14.6817,3.0427,18.637,0.5347,0.7292,3.6218,4.6831,3.0434,3.4652,5.847,1.3733,3.2274,1.9854,1.3513,2.7464,10.6124,21.5979,23.8067,31.3035,1.8286,3.237,1.1449,2.7834,3.11,5.9225,9.0176,19.6785,1.6225,8.5326,13.0039,24.637,50.2189,84.1105,95.7734,100.2552,126.1774,0.6617,5.805
16.58,2.9061,4.9009,6.4195,15.2394,3.2594,19.0739,0.5551,0.7501,3.9394,5.0551,3.1871,3.5281,6.0472,1.4478,3.4165,2.0816,1.4364,2.8427,10.8684,22.0934,24.2622,31.8408,1.9852,3.3852,1.2503,2.9938,3.3919,6.4225,9.3405,20.1824,1.6624,8.8771,13.3113,25.273,51.2861,84.6884,95.9692,100.2384,126.0986,0.6967,6.2072
16.67,3.0988,5.207,6.8531,15.9398,3.4773,19.7038,0.5788,0.774,4.2819,5.418,3.3736,3.6127,6.2494,1.52,3.5948,2.1843,1.52,2.9423,11.1999,22.7015,24.8326,32.4884,2.1332,3.5426,1.3408,3.2048,3.6442,6.941,9.745,20.7841,1.708,9.2838,13.7717,25.9969,52.5306,85.6061,96.4712,100.304,126.1414,0.7334,6.6364
16.75,3.287,5.5174,7.292,16.7483,3.6879,20.4993,0.6046,0.7998,4.6245,5.7582,3.5924,3.7742,6.4534,1.5885,3.7594,2.2893,1.5998,3.0421,11.5854,23.3937,25.4978,33.2386,2.2681,3.7037,1.4149,3.4077,3.8612,7.4456,10.2131,21.4651,1.7577,9.7321,14.3475,26.7915,53.919,86.8415,97.2783,100.4866,126.3382,0.7703,7.0668
