Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.023,0.0614,0.0975,0.0311,0.0207,0.0386,0.0311,0.0132,0.0466,0.0322,0.1586,0.0842,0.0184,0.0048,0.004,0.038,0.0098,0.0149,0.0676,0.0251,0.0287,0.0329,0.008,0.027,0.0055,0.0292,0.021,0.0026,0.0298,0.052,0.0441,0.2355,0.1288,0.0961,0.0408,0.1059,0.0895,0.1576,0.3396,0.0188,0.0379
5.58,0.0222,0.0591,0.094,0.03,0.0199,0.0372,0.0301,0.0128,0.0449,0.031,0.1531,0.0812,0.0177,0.0047,0.0038,0.0366,0.0094,0.0144,0.0651,0.0241,0.0276,0.0317,0.0077,0.026,0.0053,0.0282,0.0203,0.0025,0.0287,0.05,0.0426,0.227,0.1241,0.0926,0.0392,0.1022,0.0862,0.1519,0.3277,0.0181,0.0365
5.67,0.0214,0.057,0.0906,0.0289,0.0192,0.0359,0.0291,0.0123,0.0432,0.0298,0.1478,0.0784,0.0171,0.0045,0.0037,0.0353,0.0091,0.0138,0.0626,0.0232,0.0266,0.0305,0.0074,0.0251,0.0051,0.0271,0.0195,0.0024,0.0277,0.0482,0.0411,0.219,0.1195,0.0892,0.0378,0.0986,0.0831,0.1465,0.3163,0.0175,0.0351
5.75,0.0206,0.055,0.0874,0.0279,0.0185,0.0346,0.0282,0.0119,0.0416,0.0287,0.1427,0.0756,0.0164,0.0043,0.0035,0.0341,0.0088,0.0133,0.0603,0.0224,0.0257,0.0294,0.0071,0.0242,0.0049,0.0262,0.0188,0.0023,0.0267,0.0465,0.0397,0.2114,0.1152,0.0859,0.0364,0.0953,0.0801,0.1414,0.3055,0.0169,0.0338
5.83,0.0199,0.053,0.0843,0.0269,0.0178,0.0334,0.0273,0.0115,0.0401,0.0277,0.1379,0.0731,0.0159,0.0042,0.0034,0.0329,0.0085,0.0128,0.0582,0.0216,0.0248,0.0284,0.0069,0.0233,0.0048,0.0253,0.0182,0.0022,0.0257,0.0448,0.0384,0.2042,0.1112,0.0829,0.0351,0.092,0.0773,0.1365,0.2952,0.0164,0.0326
5.92,0.0192,0.0512,0.0814,0.026,0.0172,0.0323,0.0264,0.0111,0.0387,0.0267,0.1333,0.0706,0.0153,0.004,0.0033,0.0318,0.0082,0.0124,0.0561,0.0208,0.024,0.0274,0.0066,0.0225,0.0046,0.0244,0.0175,0.0022,0.0248,0.0432,0.0371,0.1972,0.1073,0.08,0.0339,0.089,0.0746,0.1319,0.2854,0.0158,0.0314
6,0.0185,0.0495,0.0786,0.0251,0.0166,0.0312,0.0256,0.0107,0.0374,0.0258,0.129,0.0683,0.0148,0.0039,0.0032,0.0307,0.0079,0.012,0.0541,0.0201,0.0231,0.0264,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.024,0.0417,0.0359,0.1907,0.1036,0.0772,0.0327,0.0861,0.0721,0.1274,0.276,0.0153,0.0303
6.08,0.0179,0.0478,0.076,0.0243,0.016,0.0302,0.0248,0.0103,0.0361,0.0249,0.1248,0.066,0.0143,0.0037,0.0031,0.0297,0.0076,0.0115,0.0522,0.0194,0.0224,0.0255,0.0062,0.021,0.0043,0.0228,0.0163,0.002,0.0232,0.0403,0.0347,0.1844,0.1001,0.0746,0.0316,0.0833,0.0696,0.1232,0.267,0.0148,0.0292
6.17,0.0173,0.0462,0.0735,0.0235,0.0155,0.0292,0.0241,0.01,0.0348,0.0241,0.1208,0.0639,0.0138,0.0036,0.0029,0.0288,0.0074,0.0112,0.0504,0.0187,0.0216,0.0246,0.006,0.0203,0.0041,0.022,0.0158,0.0019,0.0224,0.0389,0.0336,0.1784,0.0967,0.072,0.0305,0.0806,0.0673,0.1191,0.2585,0.0143,0.0282
6.25,0.0167,0.0447,0.0711,0.0227,0.015,0.0283,0.0234,0.0097,0.0337,0.0233,0.117,0.0618,0.0133,0.0035,0.0028,0.0278,0.0071,0.0108,0.0487,0.0181,0.0209,0.0238,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0217,0.0377,0.0325,0.1726,0.0935,0.0696,0.0295,0.0781,0.0651,0.1153,0.2503,0.0139,0.0272
6.33,0.0162,0.0432,0.0688,0.022,0.0145,0.0274,0.0227,0.0094,0.0326,0.0225,0.1133,0.0599,0.0129,0.0034,0.0028,0.027,0.0069,0.0104,0.0471,0.0175,0.0202,0.023,0.0056,0.019,0.0039,0.0206,0.0148,0.0018,0.021,0.0364,0.0315,0.1672,0.0905,0.0674,0.0285,0.0756,0.063,0.1116,0.2425,0.0135,0.0263
6.42,0.0156,0.0418,0.0666,0.0213,0.014,0.0265,0.022,0.0091,0.0315,0.0218,0.1099,0.058,0.0125,0.0033,0.0027,0.0261,0.0067,0.0101,0.0456,0.0169,0.0196,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0203,0.0352,0.0306,0.1619,0.0875,0.0652,0.0276,0.0733,0.061,0.1081,0.235,0.0131,0.0255
6.5,0.0151,0.0405,0.0645,0.0206,0.0136,0.0257,0.0214,0.0088,0.0305,0.0211,0.1065,0.0562,0.0121,0.0032,0.0026,0.0253,0.0065,0.0098,0.0441,0.0164,0.019,0.0216,0.0052,0.0178,0.0036,0.0193,0.0138,0.0017,0.0196,0.0341,0.0296,0.1569,0.0848,0.0631,0.0267,0.0711,0.0591,0.1047,0.2279,0.0127,0.0246
