Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.92,3.0155,5.3102,7.0012,17.7926,3.3452,22.7264,0.6327,0.8233,4.2738,5.1051,3.7602,3.6697,6.03,1.4681,3.3577,2.2791,1.4678,2.9493,12.3461,24.2748,26.4179,34.3131,1.9236,3.4471,1.0623,3.0469,3.0634,6.7642,10.803,22.2109,1.7934,10.1678,15.8194,10,38.3765,75.1105,84.6172,77.7071,89.4886,0.7509,6.9218
6,2.9895,5.2753,6.9509,17.7781,3.3146,22.7567,0.6324,0.8239,4.2867,5.0496,3.7631,3.7019,6.041,1.4581,3.3283,2.2696,1.4559,2.9468,12.3735,24.3358,26.4937,34.4061,1.8993,3.452,1.0424,3.0164,3.0122,6.6999,10.7966,22.2489,1.7964,10.1527,15.8657,10,38.3882,75.5057,85.4327,79.393,92.2643,0.747,6.8801
6.08,2.9609,5.2333,6.8898,17.7246,3.2815,22.7422,0.6308,0.8235,4.2913,4.9908,3.7524,3.7249,6.0487,1.4474,3.2994,2.2573,1.4432,2.9419,12.3766,24.364,26.5391,34.4711,1.8754,3.4515,1.0248,2.9838,2.9639,6.6243,10.7694,22.257,1.7974,10.1168,15.8701,10,38.3739,75.8146,86.1386,80.9534,94.8973,0.7422,6.8229
6.17,2.9353,5.1915,6.8284,17.6451,3.2527,22.6896,0.6285,0.8225,4.2879,4.9392,3.7303,3.7418,6.0583,1.4395,3.2796,2.2446,1.4327,2.9375,12.3629,24.3687,26.5649,34.5189,1.8583,3.4498,1.0145,2.956,2.9295,6.5532,10.7282,22.2467,1.7972,10.0698,15.838,10,38.3554,76.0506,86.7399,82.3874,97.3783,0.7375,6.7615
6.25,2.9178,5.1581,6.7774,17.5572,3.2336,22.6121,0.626,0.8214,4.2781,4.9051,3.7018,3.7563,6.0741,1.4346,3.2697,2.2341,1.4257,2.9359,12.3405,24.3637,26.5839,34.5636,1.849,3.4512,1.011,2.9379,2.9134,6.4973,10.6837,22.2338,1.7971,10.0213,15.7838,10,38.356,76.2344,87.2475,83.6975,99.7012,0.734,6.7061
6.33,2.9069,5.1352,6.742,17.4725,3.2221,22.524,0.6237,0.8207,4.2642,4.8857,3.674,3.7706,6.0938,1.4319,3.2656,2.2264,1.4213,2.9365,12.3161,24.3595,26.598,34.6043,1.8448,3.4553,1.0114,2.9269,2.9088,6.4592,10.6405,22.2238,1.7975,9.9783,15.7201,10,38.3728,76.3878,87.676,84.8889,101.8637,0.7314,6.6628
6.42,2.9006,5.1203,6.7194,17.3978,3.2159,22.4363,0.6219,0.8203,4.2485,4.8762,3.6503,3.7849,6.1156,1.4305,3.265,2.2208,1.4187,2.9384,12.2944,24.3606,26.61,34.6386,1.8438,3.4613,1.0137,2.9211,2.9109,6.4368,10.6013,22.2159,1.7983,9.9451,15.6567,10,38.3966,76.521,88.0405,85.9686,103.8676,0.7296,6.6345
6.5,2.8975,5.1112,6.7062,17.3361,3.2132,22.3556,0.6206,0.8202,4.2329,4.8733,3.6324,3.799,6.1385,1.43,3.2662,2.2169,1.4173,2.9413,12.2784,24.3668,26.6224,34.6673,1.8447,3.4685,1.0169,2.9188,2.9165,6.4264,10.5677,22.2094,1.7993,9.9212,15.6006,10,38.4222,76.6384,88.3538,86.9442,105.7192,0.7284,6.6186
6.58,2.8971,5.1067,6.7001,17.2882,3.2135,22.2852,0.6198,0.8204,4.2187,4.8753,3.6208,3.8128,6.162,1.4306,3.2694,2.2143,1.4172,2.945,12.2682,24.3783,26.6373,34.6932,1.8475,3.4766,1.021,2.9193,2.9247,6.4256,10.5407,22.205,1.8006,9.9048,15.5561,10,38.4481,76.7425,88.6261,87.8245,107.4271,0.7277,6.6114
6.67,2.9098,5.117,6.7127,17.2679,3.2296,22.2335,0.6198,0.8213,4.2072,4.9014,3.6195,3.8301,6.1995,1.4403,3.2982,2.2171,1.4258,2.9559,12.2669,24.4058,26.6785,34.7501,1.8682,3.4932,1.041,2.9362,2.9624,6.456,10.5303,22.2228,1.8036,9.9029,15.5302,10,38.5185,76.8453,88.8678,88.62,109.0019,0.7293,6.6201
6.75,2.9472,5.1586,6.7638,17.3027,3.2744,22.2225,0.6213,0.8241,4.2006,4.9755,3.6324,3.8576,6.2632,1.4594,3.3532,2.231,1.4451,2.979,12.2839,24.4753,26.7749,34.8834,1.9084,3.5279,1.0752,2.9807,3.0413,6.5335,10.5566,22.2996,1.8109,9.9287,15.5322,10,38.6937,76.9865,89.0977,89.3418,110.4568,0.7353,6.6578
6.83,3.0022,5.233,6.862,17.4038,3.3388,22.2744,0.6248,0.8293,4.2017,5.0846,3.6593,3.8987,6.3452,1.4837,3.4203,2.2553,1.471,3.0108,12.3277,24.6045,26.9212,35.0849,1.9587,3.577,1.1147,3.0433,3.1397,6.6568,10.6222,22.4426,1.8228,9.9913,15.5707,10,38.9565,77.2118,89.3435,90.0014,111.8084,0.7447,6.7325
6.92,3.067,5.3286,6.9936,17.5719,3.4135,22.4009,0.6305,0.8366,4.2136,5.2109,3.6995,3.9508,6.4386,1.5104,3.4911,2.2866,1.5003,3.0478,12.4038,24.7948,27.1141,35.3367,2.0124,3.6352,1.1539,3.1154,3.2423,6.813,10.724,22.6379,1.8383,10.0957,15.6533,10,39.2713,77.5347,89.6324,90.6124,113.076,0.7564,6.8468
7,3.1361,5.436,7.1435,17.7989,3.4922,22.6016,0.6383,0.8455,4.2384,5.3422,3.7519,4.0105,6.5388,1.5378,3.5609,2.3223,1.5308,3.0877,12.5136,25.0341,27.35,35.6286,2.0656,3.6987,1.1897,3.1909,3.3402,6.9867,10.8576,22.8743,1.8565,10.2333,15.7848,10,39.616,77.9499,89.9845,91.1903,114.2792,0.7693,6.9879
7.08,3.2045,5.5474,7.2997,18.0716,3.5692,22.8667,0.6473,0.8553,4.2761,5.469,3.8153,4.0748,6.6412,1.5637,3.6244,2.3601,1.5604,3.1283,12.6508,25.3115,27.6212,35.9519,2.1138,3.7638,1.2189,3.2644,3.4261,7.1617,11.0162,23.1407,1.8764,10.3919,15.9651,10,39.9731,78.4467,90.4109,91.7512,115.436,0.7827,7.1397
7.17,3.2422,5.6304,7.4211,18.3418,3.608,23.1683,0.656,0.8642,4.3238,5.5372,3.8794,4.1322,6.7111,1.5685,3.6254,2.3889,1.5702,3.1535,12.7966,25.5908,27.8679,36.2303,2.1154,3.8096,1.2042,3.298,3.4318,7.2686,11.1689,23.3824,1.894,10.5418,16.1733,10,40.2291,78.9894,90.9034,92.3061,116.5598,0.7917,7.2684
7.25,3.2214,5.6412,7.4533,18.5285,3.5783,23.442,0.6623,0.8696,4.3742,5.4902,3.9289,4.1654,6.7204,1.5528,3.567,2.3943,1.5562,3.152,12.9202,25.802,28.021,36.3664,2.0699,3.8125,1.1543,3.2651,3.3352,7.2604,11.2617,23.5106,1.9031,10.6427,16.3675,10,40.2493,79.48,91.4254,92.8584,117.656,0.7912,7.3331
7.33,3.1606,5.5777,7.376,18.5922,3.5044,23.6236,0.6646,0.87,4.418,5.3624,3.9519,4.1659,6.6878,1.5254,3.4811,2.3778,1.5277,3.132,12.9956,25.8998,28.0886,36.3841,2.0019,3.7824,1.093,3.191,3.1919,7.143,11.283,23.5102,1.9027,10.6666,16.5102,10,40.0828,79.8133,91.9185,93.4042,118.7183,0.7833,7.3114
7.42,3.0782,5.4676,7.224,18.5234,3.4075,23.6753,0.662,0.866,4.446,5.1937,3.9438,4.1404,6.6273,1.4918,3.3846,2.3464,1.4909,3.1003,13.0076,25.8782,28.0734,36.3189,1.9256,3.7313,1.032,3.0958,3.0353,6.9507,11.2353,23.4098,1.895,10.6007,16.5717,10,39.8081,79.9618,92.3258,93.9327,119.7311,0.7706,7.1989
7.5,2.986,5.3318,7.0317,18.3351,3.3011,23.5902,0.6551,0.8589,4.4518,5.0091,3.9043,4.0964,6.5479,1.4554,3.2866,2.3051,1.4499,3.0611,12.951,25.7587,27.9774,36.1853,1.8491,3.6673,0.9763,2.9924,2.8833,6.7183,11.1259,23.2313,1.8818,10.4645,16.5334,10,39.47,79.9369,92.6063,94.427,120.6715,0.7548,7.0252
7.58,2.8922,5.1851,6.8227,18.0525,3.1943,23.3826,0.6452,0.8496,4.434,4.8248,3.8357,4.0401,6.457,1.419,3.1935,2.258,1.4081,3.018,12.8381,25.5592,27.8094,35.9908,1.7778,3.597,0.929,2.8894,2.746,6.4744,10.9665,22.9922,1.8645,10.2836,16.3927,10,39.0969,79.7585,92.7384,94.8678,121.5167,0.7375,6.8224
7.67,2.8214,5.0572,6.6366,17.7289,3.1165,23.0853,0.6344,0.8399,4.3959,4.6867,3.749,3.9834,6.3845,1.3991,3.1505,2.2156,1.3816,2.9847,12.6936,25.3166,27.6208,35.7945,1.7426,3.5384,0.9157,2.8173,2.6762,6.2789,10.7881,22.7424,1.8471,10.093,16.1752,10,38.785,79.466,92.7295,95.2396,122.2503,0.723,6.6287
7.75,2.7973,4.9849,6.5196,17.4421,3.0937,22.7605,0.6249,0.8324,4.345,4.6446,3.6626,3.9419,6.3573,1.3977,3.162,2.1912,1.3757,2.9727,12.549,25.0952,27.475,35.68,1.748,3.5122,0.9345,2.7988,2.6971,6.1728,10.6392,22.5599,1.8352,9.9316,15.9325,10,38.6543,79.1469,92.613,95.5377,122.8648,0.7162,6.4828
7.83,2.8094,4.9747,6.4932,17.2344,3.1122,22.4714,0.6183,0.8287,4.2904,4.6799,3.5948,3.9243,6.3644,1.4084,3.2049,2.1854,1.3841,2.9772,12.4312,24.9429,27.3743,35.6387,1.7783,3.5137,0.9704,2.8188,2.7716,6.1611,10.5357,22.4679,1.8303,9.8267,15.708,10,38.6822,78.8978,92.4412,95.766,123.3642,0.7158,6.4091
7.92,2.8457,5.0092,6.537,17.1247,3.1573,22.261,0.6157,0.8285,4.2414,4.7635,3.5541,3.9272,6.3959,1.4265,3.2636,2.1933,1.402,2.9931,12.3583,24.8766,27.324,35.6471,1.8228,3.5349,1.0135,2.8639,2.8725,6.2272,10.4818,22.4503,1.8312,9.7943,15.5354,10,38.8086,78.7549,92.2688,95.9345,123.763,0.72,6.4188
8,2.8969,5.074,6.6276,17.1135,3.2185,22.1477,0.617,0.831,4.2059,4.8745,3.5433,3.9457,6.4445,1.4486,3.3286,2.2111,1.4256,3.0167,12.3408,24.886,27.3287,35.6961,1.8739,3.5697,1.0575,2.924,2.9822,6.3488,10.4776,22.4935,1.8366,9.8237,15.4382,10,38.9943,78.7199,92.1392,96.0591,124.0861,0.7274,6.4933
8.08,2.9563,5.1578,6.7473,17.1905,3.2879,22.1318,0.621,0.8356,4.1877,4.9977,3.5624,3.9759,6.5043,1.4723,3.3937,2.2358,1.452,3.045,12.3726,24.9614,27.3871,35.7836,1.9263,3.6132,1.0983,2.9918,3.0892,6.5037,10.5196,22.5865,1.8456,9.8983,15.4274,10,39.2138,78.7843,92.0806,96.159,124.3613,0.737,6.6067
8.17,3.0132,5.2465,6.876,17.3332,3.3528,22.2033,0.6267,0.8414,4.1872,5.1122,3.6081,4.0124,6.5642,1.4918,3.4433,2.2628,1.4753,3.0725,12.4396,25.0861,27.4838,35.8946,1.968,3.6579,1.1259,3.0543,3.1728,6.6612,10.5963,22.7106,1.8566,10.0003,15.4956,10,39.4293,78.9318,92.0997,96.2533,124.6135,0.7469,6.7359
8.25,3.058,5.3249,6.993,17.5099,3.4026,22.34,0.6331,0.8473,4.2019,5.199,3.6711,4.0493,6.6148,1.5063,3.4762,2.2871,1.4933,3.0954,12.5268,25.2355,27.5985,36.0091,1.9962,3.6958,1.1406,3.102,3.2238,6.7981,10.6896,22.8399,1.8675,10.112,15.6162,10,39.6024,79.1323,92.1904,96.3541,124.8637,0.7553,6.8602
8.33,3.0921,5.3876,7.0866,17.6977,3.4397,22.5162,0.6394,0.8528,4.228,5.2609,3.7366,4.0827,6.6584,1.5172,3.4987,2.3078,1.5071,3.1144,12.6212,25.39,27.7268,36.1311,2.0151,3.7273,1.1474,3.1375,3.2531,6.9054,10.7896,22.9649,1.8777,10.2198,15.765,10,39.7391,79.3545,92.3383,96.4673,125.1272,0.7624,6.9666
8.42,3.1179,5.4374,7.1592,17.8806,3.4673,22.7106,0.645,0.8577,4.2608,5.3048,3.7963,4.1123,6.6965,1.5257,3.5147,2.3253,1.5179,3.1305,12.7135,25.5398,27.8631,36.2649,2.0276,3.7535,1.1497,3.1636,3.2685,6.9842,10.8896,23.0868,1.8871,10.3144,15.9222,10,39.8554,79.5854,92.5275,96.5959,125.4129,0.7683,7.0483
8.5,3.1374,5.4768,7.2151,18.0495,3.4879,22.908,0.6498,0.8622,4.2964,5.3355,3.8462,4.1386,6.7303,1.5324,3.5267,2.3402,1.5263,3.1444,12.7975,25.6828,28.0014,36.4091,2.0357,3.7756,1.1495,3.1828,3.2754,7.0393,10.9844,23.2061,1.8958,10.3952,16.0732,10,39.9611,79.8213,92.7441,96.7405,125.7213,0.7733,7.1084
8.58,3.152,5.5078,7.2578,18.1997,3.5029,23.0989,0.6539,0.8662,4.3318,5.3566,3.8847,4.1618,6.7606,1.5377,3.5356,2.3528,1.5328,3.1565,12.8723,25.8171,28.1375,36.5593,2.0406,3.7941,1.1478,3.1965,3.2768,7.076,11.0709,23.3217,1.9039,10.464,16.2086,10,40.0612,80.0612,92.9782,96.9001,126.0485,0.7774,7.1527
8.67,3.1587,5.528,7.2852,18.3245,3.5088,23.2743,0.6572,0.8695,4.3651,5.3633,3.9103,4.181,6.7828,1.539,3.5338,2.3621,1.535,3.1649,12.9374,25.9377,28.2602,36.6997,2.0372,3.8069,1.1399,3.2008,3.2649,7.0902,11.1439,23.4255,1.9108,10.5192,16.3226,10,40.1424,80.3005,93.2232,97.0718,126.3894,0.7801,7.1817
8.75,3.1543,5.5324,7.2921,18.414,3.5019,23.4224,0.6596,0.872,4.3946,5.349,3.9231,4.1938,6.7931,1.5364,3.5222,2.3661,1.5326,3.168,12.9901,26.0351,28.3578,36.811,2.0259,3.811,1.1269,3.1928,3.2374,7.0796,11.1958,23.5037,1.9157,10.5574,16.4131,10,40.1849,80.5247,93.4707,97.2533,126.7376,0.7809,7.1932
8.83,3.1421,5.522,7.2772,18.4653,3.4867,23.5335,0.6609,0.8733,4.4189,5.32,3.926,4.1996,6.7948,1.5317,3.5057,2.3655,1.5274,3.1674,13.028,26.1033,28.4314,36.8941,2.0106,3.8083,1.1127,3.1769,3.2031,7.048,11.2259,23.5535,1.9186,10.5761,16.4788,10,40.1957,80.7169,93.7095,97.4422,127.0857,0.78,7.1865
8.92,3.1256,5.5018,7.2474,18.4801,3.467,23.6034,0.6612,0.8737,4.4368,5.2835,3.9213,4.1995,6.7904,1.5257,3.4875,2.3615,1.5204,3.1643,13.05,26.1425,28.4818,36.9539,1.994,3.8011,1.0989,3.1569,3.1676,7.0025,11.2361,23.5794,1.9198,10.575,16.5186,10,40.1868,80.8718,93.9293,97.6354,127.426,0.7781,7.1625
9,3.1069,5.4759,7.2089,18.4635,3.4451,23.6331,0.6605,0.8733,4.4477,5.2442,3.9105,4.1952,6.7816,1.5191,3.4691,2.3553,1.5126,3.1596,13.0563,26.1575,28.51,36.993,1.9775,3.7909,1.0866,3.1351,3.134,6.9497,11.2291,23.585,1.9197,10.5582,16.5324,10,40.1648,80.9901,94.1224,97.8285,127.752,0.7755,7.1269
9.08,3.0871,5.4467,7.1659,18.4214,3.4225,23.6272,0.6591,0.8724,4.452,5.2043,3.8945,4.1876,6.7693,1.5121,3.4504,2.3474,1.5041,3.1536,13.0494,26.152,28.5176,37.0119,1.9613,3.7787,1.0753,3.1127,3.1027,6.8937,11.2079,23.573,1.9185,10.5303,16.5216,10,40.1319,81.0741,94.2842,98.0169,128.0585,0.7724,7.0852
9.17,3.0573,5.4058,7.1088,18.3474,3.3877,23.5856,0.6568,0.8706,4.4497,5.1473,3.8705,4.1741,6.7422,1.4976,3.4112,2.3349,1.4887,3.1412,13.029,26.1197,28.4865,36.9842,1.9311,3.7582,1.0518,3.0777,3.0499,6.8163,11.1665,23.5281,1.9152,10.487,16.4846,10,40.05,81.1171,94.4108,98.1941,128.3401,0.7673,7.0324
9.25,3.0081,5.3397,7.0216,18.2219,3.3305,23.495,0.6531,0.8669,4.4401,5.0534,3.8355,4.1494,6.6905,1.4758,3.352,2.3129,1.4649,3.1183,12.9886,26.0408,28.3954,36.8741,1.8867,3.7216,1.0184,3.0214,2.9664,6.705,11.0905,23.4216,1.9076,10.4186,16.417,10,39.8697,81.0883,94.4902,98.354,128.5901,0.7585,6.958
9.33,2.9469,5.2491,6.899,18.0402,3.2604,23.3426,0.6477,0.861,4.4217,4.9356,3.7904,4.1115,6.6222,1.4502,3.2846,2.2826,1.4365,3.0884,12.9225,25.9037,28.2523,36.6934,1.8368,3.6734,0.9829,2.9534,2.8718,6.5635,10.981,23.2517,1.8957,10.3189,16.3146,10,39.6099,80.9529,94.5035,98.4902,128.7994,0.7471,6.8562
9.42,2.8806,5.1451,6.7551,17.8066,3.1851,23.1247,0.6405,0.8534,4.3932,4.8088,3.7362,4.0637,6.5433,1.423,3.2155,2.247,1.4059,3.0541,12.828,25.7105,28.0633,36.4601,1.7863,3.6184,0.9491,2.8811,2.7776,6.404,10.8432,23.0336,1.8806,10.1862,16.174,10,39.302,80.7056,94.4329,98.595,128.9581,0.7341,6.7264
9.5,2.8135,5.0358,6.6029,17.5318,3.1095,22.8474,0.6316,0.8445,4.3537,4.6823,3.674,4.0097,6.4581,1.3955,3.1482,2.2085,1.375,3.0175,12.7054,25.4738,27.8336,36.1851,1.7381,3.5602,0.9188,2.8092,2.69,6.2386,10.6832,22.7796,1.8631,10.0298,15.9939,10,38.9653,80.356,94.267,98.6592,129.0565,0.7203,6.5799
9.58,2.7489,4.927,6.4513,17.2289,3.0373,22.5235,0.6218,0.8347,4.3041,4.562,3.605,3.9521,6.3699,1.3691,3.0856,2.1688,1.345,2.98,12.561,25.2039,27.5706,35.8762,1.6942,3.5014,0.8932,2.7409,2.6125,6.0773,10.5075,22.5001,1.8441,9.8609,15.7773,10,38.6133,79.9175,94.0021,98.6733,129.087,0.7063,6.429
9.67,2.6978,4.8319,6.3175,16.9234,2.9817,22.1718,0.6119,0.8251,4.2466,4.4691,3.534,3.8967,6.2934,1.3517,3.0492,2.133,1.3237,2.9484,12.4065,24.9201,27.3019,35.5665,1.6692,3.4505,0.8845,2.6899,2.57,5.9463,10.3314,22.2209,1.8254,9.6951,15.5376,10,38.2938,79.413,93.6467,98.6308,129.0455,0.6944,6.2901
9.75,2.6712,4.7673,6.2226,16.6511,2.9548,21.8236,0.6031,0.8168,4.1853,4.4265,3.4685,3.8506,6.2414,1.344,3.0406,2.1073,1.3134,2.928,12.2571,24.6543,27.0598,35.2998,1.6647,3.4172,0.8916,2.6669,2.5731,5.8637,10.1779,21.981,1.8097,9.5502,15.2984,10,38.0658,78.889,93.2213,98.5304,128.9316,0.6866,6.1806
9.83,2.6638,4.7359,6.1758,16.4308,2.9495,21.5093,0.5961,0.8105,4.1248,4.4244,3.4158,3.818,6.2083,1.3427,3.0481,2.0918,1.311,2.9165,12.1256,24.4299,26.8463,35.0734,1.673,3.3988,0.9071,2.6641,2.6031,5.831,10.0538,21.7917,1.7979,9.4387,15.0794,10,37.9183,78.3958,92.7554,98.3751,128.7505,0.6824,6.1113
9.92,2.6693,4.7287,6.1666,16.2701,2.9585,21.2487,0.5914,0.8062,4.0696,4.4482,3.379,3.7969,6.1891,1.3457,3.0645,2.0842,1.3138,2.9112,12.0207,24.2549,26.6644,34.8775,1.6888,3.3914,0.9263,2.6748,2.6467,5.8393,9.9606,21.6457,1.7893,9.3673,14.8956,10,37.8231,77.9541,92.2792,98.1711,128.5117,0.6809,6.0863
10,2.6834,4.7385,6.1832,16.1677,2.9766,21.0496,0.5888,0.8035,4.0234,4.4874,3.3588,3.785,6.1803,1.3512,3.0852,2.0825,1.3202,2.9105,11.9468,24.1243,26.5167,34.7089,1.7085,3.3918,0.9461,2.694,2.6955,5.8773,9.8978,21.5367,1.7832,9.3304,14.7573,10,37.7623,77.5675,91.817,97.9279,128.229,0.6813,6.096
10.08,2.7023,4.7594,6.2165,16.1175,2.9997,20.911,0.5879,0.8019,3.9879,4.5342,3.3546,3.78,6.1788,1.3578,3.1063,2.085,1.3284,2.9126,11.9007,24.0331,26.4024,34.5666,1.729,3.3975,0.9643,2.7178,2.7431,5.9334,9.863,21.4594,1.7793,9.3192,14.6685,10,37.7238,77.2347,91.3855,97.6568,127.917,0.683,6.1273
10.17,2.7139,4.7775,6.2482,16.0984,3.0129,20.8228,0.5877,0.8007,3.9628,4.5652,3.362,3.7768,6.1702,1.3572,3.1053,2.0868,1.3304,2.9108,11.873,23.9661,26.2993,34.4238,1.7345,3.3998,0.9667,2.731,2.7621,5.9778,9.8438,21.3917,1.7758,9.3196,14.621,10,37.6607,76.9436,90.9886,97.3677,127.588,0.684,6.1625
10.25,2.7066,4.7748,6.2553,16.0767,3.0035,20.76,0.5873,0.7988,3.9456,4.5559,3.3729,3.7684,6.1421,1.3489,3.0814,2.0815,1.3239,2.8997,11.8495,23.8944,26.1797,34.2437,1.7228,3.389,0.9548,2.7223,2.7408,5.9891,9.8189,21.2988,1.77,9.314,14.5938,10,37.5174,76.6575,90.6171,97.0665,127.2504,0.6818,6.1821
10.33,2.6854,4.7481,6.227,16.034,2.9783,20.6961,0.5858,0.7953,3.9324,4.5157,3.3787,3.7508,6.1009,1.3361,3.0459,2.0692,1.312,2.8822,11.8181,23.7974,26.0455,34.0352,1.7017,3.3675,0.9364,2.6987,2.698,5.9631,9.7818,21.1729,1.7614,9.2894,14.5684,10,37.3098,76.3363,90.2523,96.7552,126.9079,0.6773,6.174
10.42,2.656,4.7055,6.1727,15.9615,2.944,20.613,0.5829,0.7905,3.9193,4.4584,3.3752,3.7259,6.0513,1.3209,3.0055,2.052,1.297,2.8606,11.7707,23.6695,25.8959,33.8118,1.6762,3.3393,0.916,2.6665,2.6464,5.9077,9.7307,21.0234,1.7506,9.2387,14.5295,10,37.0679,75.9686,89.8746,96.4331,126.5591,0.6711,6.1332
10.5,2.6222,4.6535,6.1031,15.8588,2.9052,20.5032,0.5785,0.7847,3.9028,4.3929,3.3606,3.6958,5.9966,1.3046,2.964,2.0317,1.2803,2.8365,11.7034,23.5164,25.7299,33.5788,1.6492,3.3069,0.8961,2.6301,2.5932,5.8332,9.6656,20.8574,1.7383,9.1667,14.4664,10,36.8101,75.5585,89.4695,96.0971,126.1981,0.664,6.0687
10.58,2.586,4.5959,6.0247,15.7293,2.864,20.3666,0.5733,0.7783,3.8813,4.3235,3.3344,3.6622,5.938,1.2873,2.9211,2.0093,1.2624,2.8106,11.6189,23.3424,25.5467,33.3353,1.6211,3.2719,0.8763,2.5913,2.5402,5.7465,9.5874,20.6785,1.7247,9.0802,14.3739,10,36.5437,75.1134,89.0295,95.7424,125.8177,0.6562,5.991
10.67,2.5262,4.5123,5.9139,15.5481,2.7941,20.1913,0.5663,0.77,3.8534,4.2104,3.288,3.6177,5.8477,1.2517,2.8296,1.9767,1.2272,2.7696,11.5131,23.1278,25.2984,33.0131,1.5605,3.2191,0.828,2.5228,2.4318,5.607,9.4769,20.4475,1.7069,8.9662,14.2405,10,36.1775,74.6183,88.5469,95.3605,125.4081,0.6437,5.886
10.75,2.4229,4.3718,5.7336,15.2649,2.6743,19.9381,0.5562,0.7577,3.8153,4.0092,3.2136,3.5703,5.7026,1.1987,2.6924,1.9216,1.1718,2.7042,11.3684,22.8228,24.9312,32.5259,1.5075,3.1313,0.7575,2.406,2.2498,5.3897,9.298,20.0953,1.6797,8.7999,14.0504,10,35.5971,74.0003,87.9955,94.9415,124.955,0.6225,5.7278
10.83,2.2937,4.1778,5.4744,14.8677,2.5263,19.5716,0.5421,0.7405,3.7625,3.7524,3.1126,3.5199,5.5281,1.1367,2.5366,1.8473,1.1053,2.6226,11.1696,22.399,24.4645,31.9012,1.4479,3.0191,0.6823,2.2636,2.0411,5.1047,9.0529,19.627,1.6429,8.5666,13.7905,10,34.8544,73.1803,87.3329,94.4761,124.4385,0.595,5.5041
10.92,2.154,3.9561,5.1695,14.3657,2.3679,19.0796,0.5236,0.7193,3.6906,3.4746,2.9883,3.4561,5.3407,1.0707,2.3763,1.7611,1.0337,2.5314,10.9102,21.8635,23.9118,31.18,1.3819,2.8939,0.6352,2.1121,1.8327,4.7792,8.7524,19.0766,1.5992,8.2636,13.4511,10,34.0261,72.149,86.5203,93.9509,123.836,0.5638,5.216
11,2.0132,3.7243,4.8479,13.7818,2.2094,18.4739,0.5014,0.6954,3.5975,3.1963,2.844,3.3823,5.1492,1.0039,2.2191,1.6683,0.9608,2.4348,10.5911,21.2451,23.2847,30.3851,1.313,2.7649,0.5956,2.0137,1.6377,4.4461,8.4137,18.4682,1.5506,7.9133,13.0295,10,33.1564,70.9312,85.5344,93.3495,123.1268,0.531,4.8906
11.08,1.8774,3.4944,4.5286,13.1437,2.0575,17.78,0.4772,0.6698,3.4846,2.9669,2.6836,3.3014,4.9599,0.9389,2.0706,1.5733,0.8899,2.3363,10.2274,20.5669,22.5995,29.5331,1.244,2.6973,0.5561,1.9319,1.4633,4.1407,8.0502,17.8229,1.4988,7.5401,12.533,10,32.2742,69.558,84.3698,92.6551,122.2952,0.4979,4.5555
11.17,1.7704,3.2954,4.2495,12.5082,1.9402,17.0383,0.4534,0.6449,3.3567,2.7945,2.5212,3.2205,4.8065,0.8961,1.9798,1.489,0.8409,2.2526,9.8463,19.8726,21.9244,28.705,1.1946,2.6352,0.5332,1.863,1.3658,3.9012,7.6972,17.2089,1.4492,7.1805,11.9956,10,31.4956,68.0841,83.0573,91.8587,121.3344,0.4706,4.2476
11.25,1.7183,3.1658,4.0576,11.9573,1.887,16.3166,0.4331,0.624,3.222,2.7175,2.3776,3.1502,4.7235,0.8821,1.9653,1.4339,0.8232,2.2012,9.484,19.2382,21.3444,28.0225,1.1739,2.5925,0.5323,1.8254,1.3803,3.7538,7.4045,16.7148,1.4094,6.8757,11.4733,10,30.9852,66.6225,81.6428,90.9652,120.2484,0.4555,4.0083
11.33,1.7137,3.116,3.9789,11.5323,1.8881,15.6823,0.4183,0.6096,3.0902,2.7284,2.2695,3.0979,4.6986,0.8905,2.0063,1.4094,0.8303,2.1786,9.1732,18.7283,20.8662,27.4949,1.1766,2.5696,0.5484,1.816,1.475,3.7039,7.1841,16.3703,1.382,6.6546,11.0104,10,30.7408,65.3067,80.1922,89.987,119.0524,0.4511,3.8676
11.42,1.7456,3.1297,3.9962,11.2798,1.9306,15.185,0.4105,0.6014,2.9716,2.8063,2.2041,3.0629,4.7168,0.9147,2.083,1.4096,0.8556,2.1789,8.9386,18.3722,20.4973,27.0978,1.1967,2.5634,0.5766,1.8298,1.6217,3.7433,7.0357,16.1544,1.3653,6.5359,10.6414,10,30.6925,64.2002,78.7796,88.9427,117.7717,0.455,3.8464
11.5,1.8046,3.1926,4.0867,11.1554,2.0033,14.8508,0.4094,0.5985,2.8753,2.9333,2.1837,3.0431,4.7655,0.9489,2.1801,1.429,0.8933,2.1965,8.7969,18.16,20.244,26.8162,1.2288,2.5707,0.6125,1.8616,1.7975,3.8578,6.9571,16.0463,1.3578,6.5089,10.3918,10,30.7822,63.319,77.4707,87.858,116.4418,0.465,3.9291
