Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.5728,2.8166,3.7294,9.6272,1.7452,12.3565,0.3422,0.4645,2.2646,2.6803,1.9937,2.0202,3.276,0.8038,1.832,1.254,0.7878,1.6526,6.9455,13.5684,14.8361,19.1951,1.0474,1.7721,0.5621,1.6608,1.5824,3.5614,5.7045,10.8378,1.0072,5.3352,8.2356,14.1528,27.0671,44.9667,43.7612,27.1124,25.095,0.4084,3.6396
5.75,1.5775,2.8176,3.7264,9.599,1.7509,12.3289,0.342,0.4639,2.2676,2.686,1.9946,2.0291,3.2963,0.8042,1.8354,1.2502,0.7882,1.6544,6.9285,13.5672,14.8368,19.2333,1.0471,1.781,0.564,1.658,1.5976,3.5672,5.7124,11.0184,1.0077,5.3486,8.2646,14.2863,27.5159,45.7466,45.24,29.3999,27.2502,0.4078,3.6419
5.83,1.5832,2.821,3.7274,9.5789,1.7575,12.3058,0.3421,0.4636,2.2739,2.6937,1.9988,2.0381,3.3163,0.805,1.8391,1.2477,0.7893,1.6569,6.9167,13.5718,14.8414,19.2675,1.0475,1.7901,0.5662,1.6564,1.612,3.5763,5.7216,11.1789,1.0085,5.3636,8.2947,14.4108,27.9322,46.4664,46.608,31.6253,29.4561,0.4075,3.6486
5.92,1.5893,2.8259,3.7313,9.5663,1.7646,12.2884,0.3424,0.4635,2.2822,2.7025,2.0046,2.0471,3.3359,0.8061,1.8429,1.2463,0.7909,1.6598,6.9093,13.5815,14.8501,19.2996,1.0482,1.7994,0.5685,1.6557,1.6252,3.5874,5.7322,11.3218,1.0095,5.3798,8.3256,14.5265,28.3152,47.1304,47.8727,33.7767,31.6989,0.4076,3.6581
6,1.5956,2.8319,3.7372,9.5604,1.7719,12.2772,0.3429,0.4636,2.2918,2.7119,2.0112,2.0561,3.3549,0.8074,1.8467,1.2457,0.7927,1.6629,6.9056,13.5953,14.8626,19.3307,1.0492,1.8087,0.5708,1.6557,1.6371,3.5995,5.7441,11.4492,1.0108,5.3967,8.3569,14.6338,28.6656,47.7422,49.0409,35.845,33.9641,0.4078,3.6693
6.08,1.6016,2.8382,3.744,9.5601,1.7786,12.2719,0.3435,0.4638,2.3015,2.7208,2.0177,2.065,3.3724,0.8081,1.8489,1.2456,0.7942,1.6659,6.9048,13.6122,14.8775,19.3602,1.0499,1.8178,0.5726,1.6559,1.6463,3.6105,5.7569,11.5623,1.0121,5.4136,8.3881,14.7322,28.9826,48.3053,50.1189,37.8235,36.2368,0.4082,3.6808
6.17,1.5945,2.8318,3.7357,9.5512,1.7693,12.2649,0.3434,0.4631,2.3023,2.7075,2.0185,2.0708,3.3705,0.7961,1.8194,1.2398,0.784,1.6591,6.901,13.6178,14.8642,19.3471,1.0388,1.8214,0.5644,1.647,1.6171,3.5957,5.7608,11.6376,1.0112,5.4206,8.413,14.7884,29.2035,48.8106,51.1085,39.7057,38.5014,0.4057,3.6793
6.25,1.5616,2.7935,3.6885,9.5074,1.7298,12.2345,0.3415,0.46,2.2808,2.6468,2.0066,2.0686,3.334,0.7711,1.7573,1.2193,0.7591,1.6351,6.8803,13.5788,14.7867,19.2365,1.0138,1.8128,0.5455,1.6208,1.5346,3.5404,5.7381,11.6361,1.0043,5.4014,8.4199,14.7515,29.2362,49.2135,51.999,41.4847,40.7405,0.3973,3.6446
6.33,1.5102,2.7214,3.5922,9.4171,1.6697,12.1591,0.337,0.4535,2.2297,2.5503,1.9784,2.0556,3.274,0.7387,1.6784,1.1853,0.7252,1.599,6.8299,13.4724,14.6531,19.0417,0.98,1.7941,0.5203,1.5814,1.4258,3.4445,5.6877,11.5565,0.9911,5.3443,8.398,14.6024,29.0885,49.4579,52.767,43.1542,42.9346,0.3845,3.565
6.42,1.448,2.6273,3.4611,9.2767,1.5979,12.0267,0.3295,0.4443,2.1468,2.4342,1.9331,2.0336,3.1994,0.7021,1.5919,1.1423,0.6864,1.5548,6.7422,13.2958,14.4685,18.7855,0.9409,1.7679,0.4916,1.5332,1.3083,3.3171,5.6119,11.4186,0.973,5.244,8.3377,14.3719,28.7954,49.5235,53.3863,44.7066,45.0625,0.3688,3.4378
6.5,1.3802,2.5203,3.3101,9.089,1.5205,11.8369,0.3193,0.433,2.039,2.309,1.8712,2.0043,3.1161,0.6636,1.5032,1.0934,0.6451,1.5055,6.6149,13.0613,14.236,18.4806,0.8989,1.7363,0.4613,1.479,1.1921,3.1695,5.5133,11.2374,0.9512,5.1095,8.2327,14.0869,28.3873,49.4119,53.8362,46.132,47.1031,0.3514,3.2778
6.58,1.343,2.4069,3.1495,8.8617,1.4416,11.5965,0.3074,0.4202,1.9197,2.1815,1.7941,1.9694,3.028,0.6247,1.4155,1.0413,0.6032,1.4531,6.4548,12.7795,13.9605,18.1338,0.8555,1.7008,0.4308,1.4212,1.0823,3.0113,5.3951,11.0234,0.9265,4.952,8.0812,13.7642,27.8905,49.1324,54.1063,47.42,49.0371,0.3331,3.1012
6.67,1.3044,2.2917,2.9866,8.6087,1.3637,11.3144,0.2945,0.4065,1.7977,2.0563,1.7035,1.9302,2.9378,0.5863,1.3305,0.9876,0.562,1.3989,6.2711,12.4601,13.6479,17.7497,0.812,1.6625,0.4008,1.3614,0.9814,2.8498,5.2607,10.7848,0.8999,4.7801,7.8882,13.414,27.3261,48.699,54.1999,48.5604,50.8477,0.3146,2.919
6.75,1.2642,2.1776,2.8259,8.337,1.2966,11.0002,0.281,0.3922,1.6782,1.9357,1.6043,1.8877,2.8472,0.5491,1.2579,0.9339,0.5222,1.3442,6.0711,12.1125,13.3046,17.332,0.769,1.6223,0.372,1.3009,0.8901,2.6901,5.1139,10.5276,0.8719,4.6006,7.6655,13.0434,26.7106,48.1278,54.1253,49.5476,52.5204,0.2964,2.738
6.83,1.2231,2.0666,2.6705,8.053,1.2587,10.6695,0.2675,0.3775,1.5644,1.8213,1.5045,1.8427,2.7574,0.5134,1.1945,0.881,0.4843,1.2896,5.8607,11.7477,12.9376,16.8854,0.7272,1.5809,0.3446,1.2406,0.8085,2.5355,4.9579,10.2661,0.843,4.4181,7.4232,12.6581,26.0567,47.4348,53.8934,50.3803,54.044,0.2786,2.5626
6.92,1.1816,1.9601,2.5221,7.7624,1.2202,10.3312,0.2541,0.3627,1.4578,1.7139,1.4084,1.7961,2.6691,0.4796,1.1339,0.8296,0.4486,1.2357,5.6443,11.3722,12.5543,16.4159,0.6867,1.5388,0.3189,1.1812,0.7359,2.388,4.7959,10.0382,0.8137,4.2362,7.1695,12.2634,25.3828,46.6364,53.5165,51.0586,55.4115,0.2616,2.3953
7,1.1402,1.8587,2.3819,7.4699,1.1815,9.9876,0.2411,0.3479,1.359,1.6136,1.3182,1.7482,2.5828,0.4476,1.0762,0.7801,0.4152,1.1829,5.4256,10.9909,12.1605,15.9302,0.6479,1.4963,0.295,1.1232,0.7126,2.253,4.6304,9.8001,0.7843,4.0575,6.9106,11.8635,24.7018,45.7504,53.0077,51.5844,56.621,0.2455,2.2375
7.08,1.0991,1.7628,2.25,7.1794,1.1429,9.6417,0.2286,0.3333,1.2681,1.5204,1.2347,1.6997,2.4988,0.4176,1.0214,0.733,0.3843,1.1315,5.2073,10.608,11.7612,15.4343,0.6109,1.4539,0.2727,1.067,0.6894,2.1364,4.4641,9.5546,0.755,3.8838,6.651,11.4624,24.0159,44.794,52.381,51.9612,57.6727,0.2303,2.0899
7.17,1.0584,1.6719,2.126,6.8931,1.1044,9.296,0.2166,0.319,1.1844,1.4332,1.1576,1.6507,2.4163,0.389,0.9688,0.688,0.3551,1.0812,4.9914,10.2262,11.3587,14.9314,0.5752,1.4115,0.2517,1.0123,0.6652,2.0316,4.2995,9.3033,0.7259,3.7155,6.3939,11.0616,23.3248,43.7813,51.6503,52.1937,58.5676,0.2158,1.952
7.25,1.0178,1.5852,2.0086,6.6122,1.0658,8.9524,0.2051,0.3048,1.107,1.3507,1.0863,1.6013,2.3347,0.3616,0.9181,0.6446,0.3274,1.0317,4.7788,9.847,10.9547,14.4231,0.5406,1.3689,0.2318,0.9589,0.64,1.9348,4.1377,9.0471,0.697,3.5528,6.1414,10.6611,22.6268,42.7227,50.8287,52.2877,59.3076,0.202,1.8227
7.33,0.9776,1.5025,1.8971,6.3382,1.0273,8.6125,0.1941,0.2909,1.0351,1.2729,1.02,1.5515,2.2543,0.3356,0.8695,0.6031,0.3013,0.9834,4.5701,9.4715,10.5523,13.9136,0.5074,1.3263,0.2131,0.9069,0.6142,1.8439,3.9797,8.7877,0.6682,3.3955,5.8946,10.2621,21.9248,41.6269,49.9281,52.2502,59.8955,0.1888,1.7011
7.42,0.938,1.424,1.7916,6.072,0.9892,8.2778,0.1835,0.2772,0.9681,1.1997,0.9583,1.5017,2.1756,0.311,0.8232,0.5635,0.277,0.9363,4.3658,9.1011,10.1543,13.407,0.4757,1.284,0.1956,0.8567,0.5883,1.7575,3.8262,8.5274,0.64,3.2435,5.6545,9.8677,21.2231,40.5027,48.9598,52.0889,60.335,0.1763,1.5864
7.5,0.8992,1.3497,1.6923,5.8145,0.9516,7.9499,0.1734,0.2639,0.9056,1.1313,0.9007,1.4522,2.0988,0.288,0.7793,0.5259,0.2543,0.8908,4.1665,8.7377,9.7625,12.9064,0.4454,1.2422,0.1794,0.8085,0.5624,1.6749,3.6778,8.2684,0.6122,3.0973,5.4215,9.4805,20.5257,39.3589,47.9342,51.8121,60.6307,0.1646,1.4785
7.58,0.8613,1.2797,1.599,5.5661,0.9148,7.6303,0.1637,0.251,0.8475,1.0673,0.8467,1.403,2.024,0.2664,0.7378,0.4905,0.2334,0.8468,3.9727,8.3826,9.3784,12.4142,0.4168,1.201,0.1644,0.7622,0.5369,1.5958,3.5345,8.012,0.5852,2.9572,5.196,9.1025,19.8361,38.2036,46.8611,51.4283,60.788,0.1536,1.3776
7.67,0.8245,1.2138,1.5116,5.3275,0.8788,7.3199,0.1546,0.2385,0.7937,1.0077,0.796,1.3546,1.9514,0.2462,0.6985,0.4573,0.2141,0.8045,3.7852,8.0369,9.0035,11.9323,0.3897,1.1605,0.1506,0.7181,0.5119,1.5198,3.3966,7.7595,0.5588,2.8235,4.9784,8.7351,19.1572,37.044,45.7504,50.9464,60.813,0.1434,1.2834
7.75,0.7887,1.1519,1.4299,5.0986,0.8438,7.0196,0.146,0.2265,0.744,0.9522,0.7484,1.3069,1.8809,0.2274,0.6615,0.4262,0.1963,0.7639,3.6044,7.7015,8.6386,11.462,0.3642,1.1209,0.1379,0.6761,0.4875,1.4469,3.2639,7.5118,0.5333,2.6963,4.7692,8.3792,18.4915,35.8865,44.6109,50.3753,60.7125,0.1338,1.1958
7.83,0.7541,1.0938,1.382,4.8788,0.8097,6.7297,0.1379,0.2149,0.7126,0.9005,0.7039,1.2602,1.8127,0.21,0.6266,0.3971,0.1801,0.725,3.4306,7.3768,8.2845,11.0044,0.3402,1.0822,0.1262,0.6363,0.4638,1.377,3.1364,7.2697,0.5087,2.5753,4.5687,8.0353,17.8411,34.7368,43.4508,49.7243,60.4938,0.125,1.1144
7.92,0.7207,1.0428,1.343,4.673,0.7767,6.4509,0.1303,0.2038,0.6893,0.8524,0.6627,1.2145,1.7467,0.1939,0.5937,0.3701,0.1652,0.6878,3.264,7.0634,7.9416,10.5602,0.3176,1.0444,0.1155,0.5985,0.4409,1.31,3.0141,7.0336,0.485,2.4753,4.3759,7.7041,17.2073,33.5998,42.2807,49.0021,60.1644,0.1168,1.039
8,0.6885,1.0163,1.3042,4.481,0.7447,6.1844,0.1232,0.1932,0.6661,0.8076,0.6244,1.1699,1.6828,0.1789,0.5628,0.3449,0.1515,0.6523,3.1047,6.7614,7.6105,10.1302,0.2964,1.0076,0.1058,0.5627,0.4188,1.2459,2.8967,6.804,0.4621,2.4185,4.1942,7.3853,16.5914,32.4795,41.107,48.218,59.7324,0.1092,0.969
8.08,0.6575,0.9899,1.2656,4.304,0.7137,5.9313,0.1165,0.1831,0.643,0.7659,0.5889,1.1265,1.6211,0.165,0.5405,0.3215,0.1391,0.6184,2.9525,6.4709,7.2912,9.7148,0.2766,0.9718,0.0969,0.5289,0.3975,1.1847,2.7841,6.581,0.4401,2.3615,4.0278,7.0795,15.9942,31.3796,39.9346,47.3805,59.2062,0.1022,0.9042
8.17,0.6277,0.9638,1.2273,4.1398,0.6839,5.692,0.1103,0.1735,0.6201,0.727,0.556,1.0842,1.5615,0.1523,0.5266,0.2997,0.1277,0.5861,2.8075,6.1941,6.9842,9.3142,0.258,0.937,0.0888,0.497,0.3772,1.1262,2.6763,6.3648,0.4191,2.3045,3.8744,6.7875,15.4163,30.3027,38.7678,46.4978,58.5943,0.0957,0.8505
8.25,0.599,0.9378,1.1896,3.9866,0.6551,5.4665,0.1045,0.1643,0.5977,0.6907,0.5256,1.0432,1.504,0.1405,0.5125,0.2796,0.1174,0.5553,2.6693,5.931,6.6902,8.9286,0.2406,0.9033,0.0814,0.467,0.3577,1.0704,2.5729,6.1555,0.399,2.2478,3.7322,6.5096,14.8582,29.2512,37.6108,45.5773,57.9054,0.0897,0.8363
8.33,0.5715,0.9123,1.1524,3.8429,0.6273,5.254,0.0991,0.1556,0.5756,0.6691,0.4973,1.0034,1.4484,0.1296,0.4984,0.261,0.1079,0.5261,2.538,5.6805,6.4094,8.5582,0.2244,0.8706,0.0747,0.4387,0.3391,1.0173,2.474,5.9531,0.3797,2.1914,3.5998,6.2458,14.3205,28.2271,36.4668,44.626,57.1477,0.0842,0.8219
8.42,0.5452,0.887,1.1159,3.7075,0.6006,5.0536,0.094,0.1473,0.554,0.6522,0.4711,0.9648,1.3948,0.1195,0.4842,0.2437,0.0993,0.4983,2.4132,5.4418,6.1415,8.2031,0.2092,0.8388,0.0685,0.4121,0.3213,0.9667,2.3793,5.7575,0.3613,2.1355,3.4759,5.9956,13.8033,27.2318,35.3415,43.6501,56.3292,0.0791,0.8073
8.5,0.5199,0.8622,1.0801,3.5794,0.5749,4.8645,0.0892,0.1394,0.533,0.6355,0.4467,0.9275,1.3431,0.1103,0.4701,0.2277,0.0915,0.4719,2.2947,5.2141,5.886,7.8631,0.1951,0.8081,0.0629,0.3871,0.3044,0.9186,2.2886,5.5686,0.3437,2.0802,3.3594,5.7587,13.3065,26.2666,34.2374,42.656,55.4575,0.0744,0.7926
8.58,0.4958,0.8378,1.045,3.4579,0.5502,4.6857,0.0848,0.1319,0.5125,0.619,0.424,0.8914,1.2933,0.1018,0.4561,0.213,0.0843,0.4468,2.1822,4.9966,5.6422,7.538,0.1819,0.7784,0.0579,0.3636,0.2883,0.8745,2.2017,5.3863,0.327,2.0256,3.2496,5.5345,12.83,25.3322,33.156,41.6491,54.5397,0.07,0.7778
8.67,0.4727,0.8139,1.0107,3.3423,0.5265,4.5163,0.0807,0.1249,0.4926,0.6028,0.4028,0.8566,1.2452,0.0939,0.4421,0.1993,0.0778,0.423,2.0756,4.789,5.4096,7.2275,0.1696,0.7497,0.0532,0.3415,0.273,0.8532,2.1174,5.2106,0.311,1.9718,3.1456,5.3222,12.3734,24.4293,32.0988,40.6346,53.5826,0.066,0.763
8.75,0.4506,0.7904,0.9773,3.2319,0.5037,4.3556,0.0768,0.1182,0.4733,0.5869,0.3831,0.8229,1.1989,0.0867,0.4284,0.1866,0.0719,0.4004,1.9745,4.5905,5.1875,6.9309,0.1582,0.722,0.049,0.3208,0.2585,0.83,2.0387,5.041,0.2958,1.9188,3.047,5.1212,11.9362,23.5581,31.0671,39.6168,52.5925,0.0622,0.7481
8.83,0.4294,0.7675,0.9446,3.1265,0.4819,4.2028,0.0732,0.1118,0.4545,0.5713,0.3667,0.7905,1.1542,0.0801,0.4148,0.1749,0.0665,0.379,1.8787,4.4009,4.9754,6.6477,0.1475,0.6951,0.0452,0.3014,0.2447,0.8054,1.9647,4.8775,0.2814,1.8666,2.9531,4.9309,11.5176,22.7185,30.0619,38.5997,51.5753,0.0588,0.7333
8.92,0.4093,0.745,0.9129,3.0255,0.4609,4.0572,0.0698,0.1058,0.4364,0.556,0.3619,0.7592,1.1112,0.074,0.4014,0.1641,0.0616,0.3588,1.7879,4.2197,4.7728,6.3784,0.1376,0.6692,0.0417,0.2832,0.2316,0.7797,1.8949,4.7201,0.2676,1.8155,2.8636,4.7506,11.1172,21.9102,29.084,37.5869,50.5364,0.0555,0.7186
9,0.39,0.723,0.8819,2.9286,0.4408,3.9184,0.0666,0.1002,0.4189,0.541,0.3563,0.7291,1.0698,0.0684,0.3882,0.1541,0.0571,0.3396,1.7019,4.0464,4.5792,6.1237,0.1283,0.6442,0.0385,0.2661,0.2192,0.7533,1.8289,4.5687,0.2546,1.7653,2.778,4.5797,10.7342,21.133,28.1339,36.5814,49.4809,0.0526,0.7039
9.08,0.3716,0.7016,0.8519,2.8356,0.4216,3.7857,0.0636,0.0948,0.402,0.5263,0.3501,0.7001,1.03,0.0632,0.3753,0.1448,0.0531,0.3214,1.6205,3.8808,4.3942,5.8823,0.1197,0.6201,0.0357,0.2501,0.2075,0.7265,1.7662,4.4232,0.2422,1.7161,2.696,4.4175,10.368,20.3866,27.2121,35.5861,48.4133,0.0498,0.6894
9.17,0.3547,0.6811,0.8232,2.7468,0.4038,3.6593,0.0609,0.0898,0.3859,0.5124,0.3437,0.6725,0.9929,0.0596,0.3632,0.1369,0.0504,0.305,1.5436,3.7232,4.2198,5.6556,0.1127,0.5973,0.0339,0.2361,0.1973,0.6999,1.707,4.2844,0.2307,1.6683,2.6178,4.2659,10.0221,19.6714,26.3193,34.6035,47.3382,0.0476,0.6752
9.25,0.3399,0.6622,0.7969,2.6632,0.3882,3.5398,0.0586,0.0854,0.3712,0.5002,0.3372,0.6469,0.96,0.0579,0.3524,0.1314,0.0498,0.2914,1.472,3.5752,4.0587,5.4478,0.108,0.5766,0.0337,0.225,0.1897,0.674,1.652,4.1544,0.2205,1.6227,2.5438,4.1287,9.7037,18.9896,25.4565,33.6362,46.26,0.0463,0.6617
9.33,0.3273,0.6455,0.7737,2.585,0.3749,3.4282,0.0569,0.0818,0.3582,0.4899,0.331,0.6238,0.9314,0.0581,0.3431,0.1285,0.0511,0.2805,1.4064,3.4382,3.9105,5.2589,0.1053,0.5582,0.0348,0.2167,0.1847,0.6493,1.601,4.0341,0.2118,1.58,2.4743,4.0087,9.4148,18.3448,24.6252,32.6866,45.1829,0.0459,0.6493
9.42,0.3169,0.6308,0.7536,2.5123,0.3639,3.325,0.0558,0.0788,0.3473,0.4815,0.3255,0.603,0.9067,0.06,0.3353,0.1277,0.0539,0.2724,1.3478,3.3135,3.7745,5.0877,0.1046,0.5419,0.0372,0.2111,0.182,0.6264,1.5539,3.9232,0.2045,1.5408,2.4098,3.9053,9.1547,17.7387,23.827,31.7568,44.1109,0.0462,0.6386
9.5,0.3086,0.618,0.7366,2.445,0.355,3.2304,0.0553,0.0764,0.3389,0.4748,0.3207,0.5845,0.8856,0.0636,0.3289,0.1288,0.0582,0.2667,1.2968,3.2008,3.6504,4.9327,0.1058,0.5276,0.0407,0.2079,0.1814,0.6056,1.5104,3.8213,0.1985,1.5052,2.3506,3.8168,8.9221,17.1719,23.0639,30.8488,43.0478,0.0471,0.6298
9.58,0.3021,0.6071,0.7224,2.383,0.3481,3.1438,0.0553,0.0746,0.3328,0.47,0.3169,0.5681,0.8679,0.0684,0.324,0.1315,0.0636,0.2634,1.2535,3.1001,3.538,4.7929,0.1085,0.5153,0.045,0.2069,0.1828,0.5871,1.4703,3.7279,0.1935,1.4729,2.2971,3.742,8.7154,16.6441,22.3371,29.9644,41.9971,0.0484,0.6228
9.67,0.2973,0.598,0.7109,2.3264,0.343,3.0649,0.0557,0.0734,0.3289,0.4667,0.3143,0.5537,0.8531,0.0743,0.3204,0.1355,0.0699,0.2621,1.2175,3.011,3.4369,4.6671,0.1126,0.5048,0.05,0.2077,0.186,0.5711,1.4335,3.6425,0.1896,1.4438,2.2495,3.6794,8.5327,16.155,21.6472,29.1056,40.9618,0.05,0.6175
9.75,0.2941,0.5906,0.7019,2.2748,0.3396,2.9933,0.0564,0.0726,0.3269,0.4649,0.313,0.5412,0.8411,0.0809,0.3179,0.1407,0.077,0.2625,1.1884,2.9332,3.3468,4.5545,0.1177,0.4959,0.0555,0.2103,0.1907,0.5578,1.3997,3.5646,0.1867,1.4178,2.2073,3.6281,8.3721,15.7035,20.9942,28.2736,39.9448,0.052,0.614
9.83,0.2923,0.5846,0.6952,2.2283,0.3377,2.9288,0.0572,0.0723,0.3267,0.4644,0.3129,0.5303,0.8315,0.0882,0.3166,0.1468,0.0845,0.2646,1.1656,2.8662,3.2673,4.4541,0.1238,0.4886,0.0614,0.2143,0.1967,0.547,1.3694,3.4936,0.1846,1.3946,2.1701,3.5867,8.2317,15.2885,20.378,27.4692,38.9485,0.0542,0.612
9.92,0.2917,0.5801,0.6905,2.1866,0.337,2.871,0.0583,0.0723,0.3282,0.4652,0.3138,0.521,0.824,0.0959,0.3162,0.1536,0.0924,0.2679,1.1489,2.8095,3.1981,4.3654,0.1306,0.4827,0.0676,0.2196,0.2038,0.5389,1.3552,3.4284,0.1833,1.3741,2.1375,3.5542,8.1296,14.9085,19.7982,26.6933,37.975,0.0565,0.6114
10,0.2922,0.5769,0.6878,2.1495,0.3375,2.8195,0.0595,0.0727,0.3311,0.467,0.3156,0.5131,0.8184,0.1037,0.3167,0.1609,0.1005,0.2724,1.1377,2.7623,3.1386,4.2874,0.1379,0.478,0.0738,0.2259,0.2118,0.5334,1.3416,3.3703,0.1826,1.3561,2.109,3.5297,8.0395,14.5655,19.2544,25.9462,37.026,0.0589,0.6122
10.08,0.2938,0.5749,0.6869,2.1169,0.3391,2.774,0.0607,0.0734,0.3353,0.4699,0.3182,0.5066,0.8146,0.112,0.3181,0.1688,0.1088,0.2779,1.1317,2.7244,3.0888,4.2202,0.1457,0.4746,0.0803,0.2332,0.2206,0.5304,1.3288,3.3188,0.1826,1.3405,2.0844,3.5124,7.9596,14.2562,18.7464,25.2284,36.1024,0.0614,0.6141
10.17,0.2995,0.576,0.6901,2.0914,0.3453,2.7362,0.0624,0.0748,0.342,0.4766,0.322,0.5028,0.8197,0.1281,0.3247,0.1801,0.1238,0.2897,1.1313,2.6987,3.0592,4.1792,0.1609,0.475,0.0925,0.2462,0.236,0.5325,1.3174,3.2788,0.1842,1.3287,2.0647,3.5141,7.9101,13.981,18.2749,24.5411,35.2061,0.0654,0.6182
10.25,0.3141,0.5843,0.7022,2.0784,0.3615,2.7109,0.0651,0.0778,0.3534,0.4926,0.3279,0.5044,0.8429,0.1547,0.3391,0.2002,0.1493,0.3143,1.1406,2.6948,3.0667,4.193,0.1871,0.4841,0.1127,0.2712,0.2638,0.5414,1.3098,3.262,0.1897,1.3238,2.0522,3.5588,7.9298,13.7509,17.8429,23.8867,34.3395,0.0729,0.6269
10.33,0.3379,0.602,0.7274,2.0805,0.3877,2.7042,0.0693,0.0833,0.372,0.5187,0.3366,0.5137,0.8838,0.1898,0.3604,0.2304,0.1834,0.3509,1.166,2.7238,3.112,4.2656,0.2225,0.5022,0.1394,0.3076,0.3032,0.5587,1.3069,3.2743,0.1998,1.3292,2.0495,3.6665,8.0314,13.5868,17.4556,23.2672,33.5061,0.0836,0.6426
10.42,0.3699,0.6289,0.7662,2.0992,0.4227,2.7215,0.0754,0.0912,0.4004,0.5539,0.349,0.5309,0.9403,0.2307,0.3874,0.2692,0.224,0.3973,1.214,2.7933,3.1942,4.3907,0.265,0.5285,0.1709,0.3541,0.3524,0.5855,1.3089,3.3148,0.2143,1.3479,2.0597,3.8347,8.2145,13.5032,17.1215,22.6851,32.71,0.097,0.6681
10.5,0.4087,0.6641,0.8175,2.1358,0.4648,2.7651,0.0836,0.1013,0.4397,0.5969,0.3657,0.5554,1.0101,0.2752,0.419,0.3152,0.2692,0.4513,1.2906,2.904,3.3132,4.5616,0.3124,0.5619,0.2053,0.4087,0.4093,0.6224,1.316,3.3815,0.2327,1.3805,2.0861,4.0555,8.5312,13.5088,16.85,22.1438,31.9558,0.1125,0.7034
10.58,0.4529,0.7066,0.8799,2.1913,0.5125,2.835,0.0934,0.1134,0.4887,0.6462,0.4434,0.5866,1.0907,0.3213,0.4541,0.3667,0.317,0.5108,1.3977,3.0558,3.4686,4.7737,0.3627,0.601,0.2413,0.4698,0.4721,0.6697,1.3279,3.4723,0.2547,1.4262,2.1323,4.3202,8.9188,13.6178,16.6503,21.6472,31.2484,0.1296,0.7473
10.67,0.5014,0.7554,0.9519,2.2662,0.5644,2.9304,0.1044,0.127,0.546,0.7195,0.5337,0.6236,1.1798,0.3675,0.4919,0.4223,0.3657,0.5737,1.5342,3.248,3.6601,5.033,0.4145,0.6447,0.2776,0.5355,0.5388,0.7271,1.3633,3.5832,0.2796,1.4838,2.2008,4.6207,9.3673,13.832,16.5276,21.2002,30.5925,0.1479,0.7984
10.75,0.5528,0.8094,1.032,2.3608,0.6192,3.0508,0.1164,0.1419,0.6099,0.8404,0.6319,0.6657,1.2751,0.4127,0.5435,0.4806,0.4141,0.6386,1.698,3.4787,3.8867,5.3346,0.4662,0.6918,0.3132,0.6042,0.6078,0.794,1.4171,3.714,0.3071,1.5523,2.2913,4.9498,9.8665,14.152,16.4904,20.8058,29.9924,0.167,0.8876
10.83,0.6061,0.8676,1.1186,2.4752,0.6757,3.1951,0.1291,0.1578,0.6789,0.9719,0.7352,0.7121,1.3745,0.4561,0.6333,0.5403,0.4611,0.704,1.8865,3.7506,4.1476,5.6744,0.5171,0.7413,0.3475,0.6746,0.6778,0.9402,1.4752,3.8641,0.3366,1.6305,2.4026,5.3006,10.408,14.5764,16.548,20.4666,29.4525,0.1863,1.1367
10.92,0.6604,0.929,1.2103,2.6088,0.733,3.3623,0.1422,0.1743,0.776,1.1112,0.841,0.7621,1.4765,0.4973,0.727,0.6004,0.506,0.769,2.0965,4.0662,4.444,6.0489,0.5663,0.7925,0.3798,0.7454,0.774,1.1173,1.5466,4.0303,0.3677,1.717,2.5335,5.6673,10.984,15.102,16.7017,20.1856,28.9763,0.2057,1.3899
11,0.715,0.9928,1.3059,2.7611,0.7904,3.5513,0.1555,0.1912,0.9317,1.2555,0.9468,0.8149,1.5795,0.5358,0.8227,0.66,0.5483,0.8329,2.3243,4.4214,4.7766,6.4553,0.6135,0.8444,0.4101,0.8157,0.9732,1.318,1.6326,4.2111,0.3999,1.8107,2.6825,6.0448,11.5874,15.7243,16.9587,19.9655,28.566,0.2249,1.6413
11.08,0.7694,1.0705,1.4042,2.9302,0.8474,3.7608,0.169,0.2083,1.0937,1.4022,1.0509,0.87,1.6829,0.5722,0.9195,0.7184,0.5881,0.8952,2.5662,4.8114,5.145,6.8926,0.6586,0.8969,0.4384,0.8848,1.1467,1.554,1.7338,4.4055,0.4329,1.9104,2.8481,6.4295,12.2136,16.4379,17.3272,19.8096,28.2223,0.2436,1.8865
11.17,0.8279,1.2127,1.6066,3.1181,0.9092,3.9916,0.1828,0.2262,1.2622,1.5621,1.155,0.9288,1.7984,0.6167,1.0335,0.7797,0.6346,0.9636,2.8213,5.2386,5.5663,7.3867,0.7113,0.9534,0.4727,0.9596,1.323,1.8236,1.8569,4.6225,0.4681,2.0175,3.0307,6.8407,12.9,17.2422,17.8078,19.7235,27.9473,0.2639,2.1305
