Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.135,0.3666,0.4076,1.5103,0.1623,1.9564,0.0293,0.0331,0.227,0.2832,0.207,0.2995,0.468,0.0132,0.1772,0.0491,0.0136,0.1061,0.6875,1.7298,1.9787,2.7489,0.0296,0.2666,0.0081,0.0749,0.0618,0.2709,1.0894,2.4105,0.0935,0.9418,1.5414,2.8855,6.3067,11.1715,14.859,19.4168,26.0268,0.0201,0.426
5.67,0.1286,0.355,0.3929,1.4659,0.1551,1.8968,0.0284,0.0315,0.2174,0.2749,0.2006,0.2877,0.4511,0.0123,0.1703,0.047,0.013,0.1004,0.6758,1.6686,1.9069,2.6508,0.0278,0.2564,0.0077,0.0709,0.0587,0.2571,1.0673,2.3536,0.0894,0.9135,1.5013,2.8007,6.1456,10.873,14.4405,18.9419,25.536,0.0194,0.4159
5.75,0.1226,0.3437,0.3787,1.423,0.1483,1.8393,0.0274,0.0299,0.2082,0.2669,0.1945,0.2763,0.4348,0.0115,0.1636,0.0451,0.0124,0.0951,0.6641,1.612,1.839,2.5569,0.0261,0.2466,0.0074,0.0671,0.0558,0.2439,1.0454,2.2986,0.0854,0.886,1.4624,2.719,5.9895,10.6219,14.0386,18.4746,25.0407,0.0187,0.4061
5.83,0.1168,0.3328,0.3651,1.3816,0.1417,1.7839,0.0266,0.0285,0.1994,0.2591,0.1885,0.2654,0.4191,0.0108,0.1572,0.0432,0.0118,0.09,0.6525,1.5616,1.7749,2.4673,0.0245,0.2371,0.007,0.0636,0.053,0.2315,1.0236,2.2455,0.0817,0.8593,1.4246,2.6404,5.8385,10.3735,13.657,18.016,24.5427,0.018,0.3965
5.92,0.1113,0.3223,0.352,1.3415,0.1354,1.7303,0.0257,0.0271,0.191,0.2515,0.1827,0.2549,0.404,0.0101,0.151,0.0415,0.0113,0.0852,0.6408,1.521,1.7163,2.3817,0.023,0.2281,0.0067,0.0603,0.0504,0.2196,1.002,2.194,0.0781,0.8334,1.4035,2.5645,5.6922,10.1286,13.2932,17.5672,24.0435,0.0174,0.3871
6,0.1061,0.312,0.3393,1.3027,0.1294,1.6786,0.0249,0.0258,0.183,0.2442,0.1771,0.2449,0.3895,0.0095,0.1451,0.0398,0.0108,0.0807,0.6292,1.4819,1.6632,2.3005,0.0216,0.2193,0.0064,0.0572,0.048,0.2084,0.9806,2.1442,0.0748,0.8083,1.3857,2.4914,5.5506,9.8879,12.9451,17.1293,23.5448,0.0168,0.3779
6.08,0.1012,0.3021,0.3271,1.2652,0.1237,1.6286,0.0242,0.0246,0.1753,0.237,0.1716,0.2353,0.3756,0.009,0.1394,0.0383,0.0104,0.0764,0.6177,1.4442,1.6144,2.2237,0.0203,0.2109,0.0061,0.0542,0.0457,0.1977,0.9594,2.0958,0.0716,0.7839,1.3675,2.4213,5.4136,9.6519,12.6111,16.7025,23.048,0.0162,0.3689
6.17,0.0965,0.2925,0.3154,1.2289,0.1183,1.5804,0.0234,0.0235,0.168,0.2301,0.1664,0.2261,0.3622,0.0084,0.1338,0.0368,0.01,0.0724,0.6062,1.4076,1.5689,2.1514,0.0191,0.2029,0.0059,0.0515,0.0435,0.1877,0.9385,2.049,0.0685,0.7602,1.3488,2.3541,5.2809,9.4211,12.2898,16.2873,22.5545,0.0157,0.3601
6.25,0.092,0.2832,0.3041,1.1938,0.1131,1.5337,0.0227,0.0224,0.1609,0.2234,0.1613,0.2173,0.3493,0.008,0.1285,0.0355,0.0096,0.0686,0.5947,1.3722,1.5261,2.0832,0.018,0.1951,0.0056,0.049,0.0414,0.1781,0.9178,2.0034,0.0657,0.7373,1.3297,2.2898,5.1526,9.1958,11.9801,15.8837,22.0654,0.0152,0.3515
6.33,0.0877,0.2742,0.2932,1.1599,0.1081,1.4887,0.0221,0.0213,0.1542,0.2168,0.1563,0.2088,0.3369,0.0075,0.1234,0.0341,0.0092,0.065,0.5834,1.3379,1.4856,2.0188,0.017,0.1877,0.0054,0.0466,0.0395,0.1691,0.8973,1.9592,0.0629,0.715,1.3103,2.2285,5.0284,8.9762,11.6811,15.4915,21.5817,0.0147,0.3431
6.42,0.0837,0.2655,0.2827,1.1271,0.1034,1.4452,0.0214,0.0204,0.1478,0.2105,0.1516,0.2007,0.325,0.0071,0.1185,0.0329,0.0088,0.0616,0.5722,1.3047,1.447,1.9581,0.016,0.1805,0.0052,0.0443,0.0376,0.1605,0.8771,1.9163,0.0604,0.6934,1.2906,2.17,4.9084,8.7626,11.3922,15.1107,21.1045,0.0142,0.3349
6.5,0.0798,0.2571,0.2726,1.0953,0.0988,1.4031,0.0208,0.0195,0.1417,0.2043,0.1469,0.193,0.3135,0.0067,0.1138,0.0317,0.0085,0.0584,0.5611,1.2724,1.41,1.9006,0.0151,0.1736,0.005,0.0422,0.0359,0.1524,0.8573,1.8745,0.0579,0.6725,1.2706,2.1142,4.7924,8.555,11.1128,14.741,20.6343,0.0138,0.3268
