Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0303,0.0802,0.1269,0.0406,0.0274,0.0501,0.0409,0.0172,0.0611,0.0427,0.2074,0.1091,0.0243,0.0066,0.0054,0.0493,0.013,0.0199,0.0885,0.033,0.0374,0.0435,0.0107,0.0357,0.0074,0.0383,0.0278,0.0035,0.039,0.0685,0.0572,0.3052,0.1672,0.1264,0.0541,0.1372,0.1161,0.205,0.4477,0.0243,0.0505
5.58,0.0291,0.0769,0.1218,0.0389,0.0263,0.0481,0.0394,0.0165,0.0585,0.0409,0.1993,0.1048,0.0233,0.0063,0.0052,0.0473,0.0124,0.0191,0.0848,0.0316,0.0359,0.0417,0.0103,0.0342,0.007,0.0367,0.0267,0.0033,0.0374,0.0656,0.0549,0.2931,0.1604,0.1211,0.0518,0.1319,0.1114,0.1968,0.4301,0.0234,0.0483
5.67,0.0279,0.0738,0.1169,0.0374,0.0252,0.0462,0.038,0.0159,0.0561,0.0392,0.1916,0.1008,0.0223,0.006,0.005,0.0455,0.0119,0.0183,0.0813,0.0303,0.0345,0.04,0.0098,0.0328,0.0068,0.0353,0.0256,0.0032,0.0359,0.063,0.0528,0.2817,0.1539,0.1162,0.0497,0.1269,0.107,0.1891,0.4135,0.0225,0.0463
5.75,0.0268,0.0709,0.1124,0.0359,0.0242,0.0444,0.0366,0.0152,0.0539,0.0376,0.1844,0.0969,0.0214,0.0058,0.0048,0.0437,0.0114,0.0176,0.078,0.0291,0.0331,0.0384,0.0094,0.0315,0.0065,0.0339,0.0246,0.0031,0.0345,0.0604,0.0508,0.2709,0.1478,0.1115,0.0477,0.1221,0.1027,0.1817,0.3978,0.0217,0.0444
5.83,0.0257,0.0681,0.108,0.0345,0.0233,0.0427,0.0353,0.0147,0.0517,0.0361,0.1775,0.0933,0.0206,0.0055,0.0046,0.0421,0.011,0.0169,0.0749,0.0279,0.0318,0.0369,0.0091,0.0303,0.0062,0.0325,0.0236,0.003,0.0332,0.0581,0.049,0.2607,0.142,0.1071,0.0458,0.1176,0.0988,0.1748,0.3829,0.0209,0.0426
5.92,0.0247,0.0655,0.1039,0.0332,0.0223,0.0411,0.0341,0.0141,0.0497,0.0347,0.171,0.0898,0.0198,0.0053,0.0044,0.0405,0.0106,0.0162,0.0719,0.0268,0.0306,0.0354,0.0087,0.0291,0.006,0.0313,0.0227,0.0028,0.0319,0.0558,0.0472,0.2509,0.1366,0.103,0.044,0.1132,0.095,0.1682,0.3688,0.0201,0.0409
6,0.0238,0.0631,0.1,0.032,0.0215,0.0396,0.0329,0.0136,0.0478,0.0334,0.1648,0.0865,0.019,0.0051,0.0042,0.039,0.0102,0.0156,0.0691,0.0258,0.0295,0.0341,0.0084,0.028,0.0058,0.0301,0.0218,0.0027,0.0307,0.0537,0.0455,0.2417,0.1314,0.099,0.0423,0.1092,0.0914,0.162,0.3554,0.0194,0.0393
6.08,0.0229,0.0607,0.0963,0.0308,0.0207,0.0382,0.0318,0.0131,0.046,0.0321,0.159,0.0834,0.0183,0.0049,0.0041,0.0376,0.0098,0.015,0.0665,0.0248,0.0284,0.0328,0.008,0.0269,0.0055,0.029,0.021,0.0026,0.0296,0.0517,0.0439,0.233,0.1265,0.0953,0.0407,0.1053,0.088,0.1561,0.3427,0.0187,0.0377
6.17,0.0221,0.0585,0.0928,0.0297,0.0199,0.0368,0.0308,0.0126,0.0442,0.0309,0.1534,0.0805,0.0176,0.0047,0.0039,0.0363,0.0094,0.0144,0.064,0.0239,0.0274,0.0316,0.0077,0.0259,0.0053,0.0279,0.0202,0.0025,0.0285,0.0497,0.0423,0.2247,0.1219,0.0918,0.0392,0.1016,0.0848,0.1505,0.3306,0.0181,0.0363
6.25,0.0213,0.0564,0.0895,0.0286,0.0192,0.0355,0.0298,0.0122,0.0426,0.0298,0.1481,0.0776,0.017,0.0046,0.0038,0.035,0.0091,0.0139,0.0616,0.023,0.0264,0.0304,0.0075,0.025,0.0051,0.0269,0.0195,0.0024,0.0274,0.0479,0.0409,0.2168,0.1174,0.0884,0.0377,0.0981,0.0818,0.1452,0.3191,0.0174,0.0349
6.33,0.0205,0.0544,0.0864,0.0276,0.0185,0.0343,0.0288,0.0117,0.0411,0.0287,0.143,0.075,0.0164,0.0044,0.0036,0.0338,0.0088,0.0134,0.0594,0.0222,0.0255,0.0293,0.0072,0.0241,0.005,0.026,0.0188,0.0023,0.0265,0.0462,0.0395,0.2093,0.1133,0.0852,0.0364,0.0947,0.0789,0.1401,0.3081,0.0169,0.0336
6.42,0.0198,0.0525,0.0834,0.0267,0.0178,0.0331,0.0279,0.0113,0.0396,0.0277,0.1382,0.0724,0.0158,0.0042,0.0035,0.0326,0.0084,0.0129,0.0573,0.0214,0.0246,0.0283,0.0069,0.0232,0.0048,0.0251,0.0181,0.0023,0.0255,0.0445,0.0381,0.2021,0.1093,0.0822,0.0351,0.0916,0.0761,0.1353,0.2977,0.0163,0.0324
6.5,0.0191,0.0507,0.0805,0.0257,0.0172,0.032,0.027,0.0109,0.0382,0.0267,0.1336,0.07,0.0152,0.0041,0.0034,0.0315,0.0082,0.0124,0.0552,0.0206,0.0237,0.0273,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0246,0.043,0.0369,0.1953,0.1055,0.0793,0.0338,0.0885,0.0735,0.1307,0.2878,0.0158,0.0312
6.58,0.0184,0.049,0.0778,0.0249,0.0166,0.0309,0.0261,0.0106,0.0369,0.0258,0.1292,0.0677,0.0147,0.0039,0.0032,0.0305,0.0079,0.012,0.0533,0.0199,0.0229,0.0263,0.0064,0.0216,0.0044,0.0234,0.0169,0.0021,0.0238,0.0415,0.0357,0.1888,0.1019,0.0766,0.0327,0.0856,0.071,0.1263,0.2783,0.0152,0.0301
6.67,0.0178,0.0473,0.0752,0.024,0.016,0.0299,0.0253,0.0102,0.0356,0.0249,0.125,0.0654,0.0142,0.0038,0.0031,0.0295,0.0076,0.0116,0.0515,0.0192,0.0222,0.0254,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0401,0.0345,0.1826,0.0984,0.074,0.0315,0.0828,0.0686,0.1221,0.2692,0.0148,0.0291
6.75,0.0172,0.0458,0.0727,0.0232,0.0155,0.0289,0.0246,0.0099,0.0344,0.024,0.121,0.0633,0.0137,0.0037,0.003,0.0285,0.0073,0.0112,0.0497,0.0186,0.0214,0.0246,0.006,0.0202,0.0041,0.0218,0.0158,0.002,0.0222,0.0387,0.0334,0.1767,0.0952,0.0715,0.0305,0.0802,0.0663,0.1181,0.2606,0.0143,0.0281
6.83,0.0166,0.0443,0.0703,0.0225,0.015,0.028,0.0238,0.0096,0.0332,0.0232,0.1172,0.0613,0.0133,0.0035,0.0029,0.0276,0.0071,0.0108,0.048,0.018,0.0207,0.0238,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0375,0.0324,0.171,0.092,0.0691,0.0295,0.0777,0.0642,0.1143,0.2523,0.0138,0.0271
6.92,0.0161,0.0428,0.0681,0.0218,0.0145,0.0271,0.0231,0.0093,0.0322,0.0225,0.1135,0.0594,0.0129,0.0034,0.0028,0.0267,0.0069,0.0105,0.0465,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.0314,0.1656,0.089,0.0669,0.0285,0.0753,0.0621,0.1107,0.2444,0.0134,0.0262
7,0.0156,0.0415,0.0659,0.0211,0.014,0.0262,0.0224,0.009,0.0311,0.0218,0.11,0.0575,0.0124,0.0033,0.0027,0.0259,0.0067,0.0101,0.0449,0.0168,0.0194,0.0222,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0201,0.0351,0.0304,0.1605,0.0862,0.0647,0.0276,0.0729,0.0601,0.1072,0.2368,0.013,0.0253
7.08,0.0151,0.0402,0.0638,0.0204,0.0136,0.0254,0.0218,0.0087,0.0301,0.0211,0.1067,0.0558,0.012,0.0032,0.0026,0.0251,0.0064,0.0098,0.0435,0.0163,0.0188,0.0215,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.0339,0.0295,0.1555,0.0835,0.0626,0.0267,0.0707,0.0582,0.1039,0.2296,0.0126,0.0245
7.17,0.0146,0.0389,0.0619,0.0198,0.0131,0.0246,0.0211,0.0084,0.0292,0.0204,0.1035,0.0541,0.0117,0.0031,0.0025,0.0243,0.0062,0.0095,0.0421,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0286,0.1508,0.0809,0.0607,0.0258,0.0686,0.0564,0.1007,0.2227,0.0122,0.0237
7.25,0.0142,0.0377,0.06,0.0192,0.0127,0.0239,0.0205,0.0082,0.0282,0.0198,0.1004,0.0525,0.0113,0.003,0.0025,0.0236,0.006,0.0092,0.0408,0.0152,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0318,0.0277,0.1462,0.0784,0.0588,0.025,0.0666,0.0547,0.0976,0.216,0.0119,0.023
7.33,0.0137,0.0366,0.0582,0.0186,0.0123,0.0232,0.02,0.0079,0.0274,0.0191,0.0975,0.0509,0.011,0.0029,0.0024,0.0229,0.0059,0.0089,0.0395,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0269,0.1419,0.076,0.057,0.0242,0.0646,0.053,0.0947,0.2097,0.0115,0.0223
7.42,0.0133,0.0355,0.0564,0.0181,0.012,0.0225,0.0194,0.0077,0.0265,0.0186,0.0946,0.0494,0.0106,0.0028,0.0023,0.0222,0.0057,0.0086,0.0383,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0261,0.1377,0.0737,0.0552,0.0235,0.0628,0.0515,0.0919,0.2036,0.0112,0.0216
7.5,0.0129,0.0344,0.0548,0.0175,0.0116,0.0218,0.0189,0.0074,0.0257,0.018,0.0919,0.048,0.0103,0.0027,0.0022,0.0216,0.0055,0.0084,0.0371,0.0139,0.0162,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0254,0.1337,0.0715,0.0536,0.0228,0.061,0.0499,0.0892,0.1977,0.0109,0.0209
7.58,0.0125,0.0334,0.0532,0.017,0.0113,0.0212,0.0184,0.0072,0.025,0.0175,0.0893,0.0466,0.01,0.0027,0.0022,0.0209,0.0053,0.0081,0.036,0.0135,0.0157,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0162,0.0282,0.0247,0.1299,0.0694,0.052,0.0221,0.0592,0.0485,0.0867,0.1921,0.0106,0.0203
7.67,0.0122,0.0324,0.0516,0.0165,0.0109,0.0206,0.0179,0.007,0.0242,0.0169,0.0868,0.0453,0.0097,0.0026,0.0021,0.0203,0.0052,0.0079,0.035,0.0131,0.0152,0.0173,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0158,0.0274,0.024,0.1262,0.0674,0.0505,0.0215,0.0576,0.0471,0.0842,0.1867,0.0103,0.0197
