Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0393,0.1028,0.1619,0.0518,0.0357,0.0627,0.0485,0.0218,0.0793,0.0555,0.2515,0.1366,0.0314,0.0086,0.0071,0.0622,0.0168,0.026,0.1149,0.0429,0.0478,0.0564,0.014,0.0463,0.0096,0.0492,0.0361,0.0045,0.0503,0.0888,0.0709,0.3813,0.2116,0.1637,0.0704,0.1697,0.1467,0.2535,0.5375,0.03,0.0663
5.67,0.0375,0.0982,0.1547,0.0495,0.034,0.06,0.0466,0.0209,0.0756,0.0529,0.2409,0.1307,0.03,0.0081,0.0068,0.0595,0.016,0.0248,0.1096,0.0409,0.0457,0.0539,0.0133,0.0441,0.0091,0.047,0.0344,0.0043,0.048,0.0847,0.0679,0.3648,0.2021,0.1562,0.0672,0.1626,0.1402,0.2425,0.5149,0.0287,0.0632
5.75,0.0358,0.0939,0.1479,0.0474,0.0325,0.0574,0.0448,0.02,0.0722,0.0505,0.231,0.1252,0.0287,0.0078,0.0064,0.057,0.0153,0.0237,0.1046,0.0391,0.0437,0.0514,0.0127,0.0422,0.0087,0.045,0.0329,0.0041,0.0459,0.0809,0.0651,0.3493,0.1932,0.1492,0.0641,0.1558,0.134,0.2321,0.4936,0.0276,0.0602
5.83,0.0342,0.0898,0.1416,0.0453,0.0311,0.055,0.0431,0.0191,0.069,0.0483,0.2216,0.12,0.0274,0.0074,0.0061,0.0546,0.0146,0.0226,0.0999,0.0373,0.0418,0.0492,0.0121,0.0403,0.0083,0.043,0.0314,0.0039,0.0439,0.0773,0.0624,0.3348,0.1848,0.1426,0.0613,0.1494,0.1283,0.2224,0.4735,0.0264,0.0575
5.92,0.0328,0.086,0.1356,0.0434,0.0297,0.0527,0.0415,0.0183,0.0659,0.0462,0.2127,0.1151,0.0262,0.0071,0.0059,0.0523,0.014,0.0216,0.0955,0.0357,0.04,0.047,0.0116,0.0385,0.008,0.0412,0.0301,0.0038,0.042,0.074,0.0599,0.321,0.177,0.1364,0.0586,0.1434,0.1228,0.2132,0.4545,0.0254,0.0549
6,0.0314,0.0824,0.13,0.0416,0.0284,0.0506,0.04,0.0176,0.0631,0.0442,0.2044,0.1104,0.0251,0.0068,0.0056,0.0502,0.0134,0.0207,0.0914,0.0341,0.0384,0.045,0.0111,0.0369,0.0076,0.0394,0.0288,0.0036,0.0402,0.0708,0.0575,0.3081,0.1695,0.1306,0.0561,0.1378,0.1177,0.2046,0.4366,0.0244,0.0525
6.08,0.0301,0.079,0.1247,0.0399,0.0272,0.0486,0.0385,0.0169,0.0604,0.0423,0.1965,0.1061,0.024,0.0065,0.0054,0.0482,0.0128,0.0198,0.0875,0.0327,0.0368,0.0431,0.0106,0.0354,0.0073,0.0378,0.0276,0.0035,0.0386,0.0679,0.0553,0.2958,0.1626,0.1251,0.0537,0.1324,0.1129,0.1964,0.4197,0.0235,0.0502
6.17,0.0288,0.0758,0.1197,0.0383,0.0261,0.0466,0.0371,0.0162,0.0579,0.0406,0.189,0.1019,0.0231,0.0062,0.0051,0.0463,0.0123,0.019,0.0838,0.0313,0.0353,0.0413,0.0102,0.0339,0.007,0.0363,0.0264,0.0033,0.037,0.0651,0.0532,0.2842,0.156,0.1199,0.0514,0.1273,0.1084,0.1887,0.4037,0.0226,0.048
6.25,0.0277,0.0728,0.1149,0.0368,0.025,0.0448,0.0358,0.0155,0.0555,0.0389,0.1819,0.098,0.0221,0.006,0.0049,0.0445,0.0118,0.0182,0.0804,0.03,0.0339,0.0396,0.0098,0.0325,0.0067,0.0348,0.0254,0.0032,0.0355,0.0624,0.0512,0.2733,0.1498,0.1151,0.0493,0.1225,0.1041,0.1814,0.3885,0.0217,0.046
6.33,0.0266,0.0699,0.1105,0.0354,0.024,0.0431,0.0345,0.0149,0.0533,0.0373,0.1751,0.0943,0.0212,0.0057,0.0047,0.0428,0.0114,0.0174,0.0771,0.0288,0.0326,0.0381,0.0094,0.0312,0.0064,0.0335,0.0244,0.003,0.0341,0.0599,0.0493,0.2629,0.1439,0.1105,0.0473,0.118,0.1001,0.1745,0.3741,0.0209,0.0441
6.42,0.0255,0.0672,0.1062,0.034,0.0231,0.0415,0.0334,0.0144,0.0512,0.0359,0.1687,0.0908,0.0204,0.0055,0.0045,0.0412,0.0109,0.0167,0.0741,0.0277,0.0314,0.0366,0.009,0.03,0.0062,0.0322,0.0234,0.0029,0.0328,0.0576,0.0475,0.2531,0.1383,0.1061,0.0455,0.1137,0.0962,0.1679,0.3604,0.0202,0.0423
6.5,0.0245,0.0647,0.1022,0.0327,0.0222,0.04,0.0322,0.0138,0.0492,0.0345,0.1627,0.0875,0.0196,0.0053,0.0043,0.0397,0.0105,0.0161,0.0712,0.0266,0.0302,0.0351,0.0086,0.0288,0.0059,0.031,0.0225,0.0028,0.0315,0.0553,0.0457,0.2438,0.1331,0.102,0.0437,0.1096,0.0926,0.1617,0.3474,0.0195,0.0407
6.58,0.0236,0.0623,0.0984,0.0315,0.0213,0.0385,0.0311,0.0133,0.0473,0.0331,0.1569,0.0843,0.0189,0.0051,0.0042,0.0382,0.0101,0.0155,0.0684,0.0256,0.0291,0.0338,0.0083,0.0277,0.0057,0.0298,0.0216,0.0027,0.0304,0.0532,0.0441,0.2349,0.1281,0.0981,0.042,0.1057,0.0891,0.1558,0.3351,0.0188,0.0391
6.67,0.0227,0.06,0.0948,0.0304,0.0205,0.0371,0.0301,0.0128,0.0455,0.0319,0.1514,0.0813,0.0182,0.0049,0.004,0.0368,0.0097,0.0149,0.0658,0.0246,0.028,0.0325,0.008,0.0267,0.0055,0.0287,0.0208,0.0026,0.0292,0.0512,0.0426,0.2265,0.1233,0.0945,0.0404,0.1019,0.0859,0.1502,0.3234,0.0181,0.0375
6.75,0.0219,0.0578,0.0914,0.0293,0.0198,0.0358,0.0291,0.0124,0.0438,0.0307,0.1462,0.0784,0.0175,0.0047,0.0039,0.0355,0.0094,0.0143,0.0634,0.0237,0.027,0.0313,0.0077,0.0257,0.0053,0.0276,0.0201,0.0025,0.0282,0.0493,0.0411,0.2185,0.1189,0.091,0.0389,0.0984,0.0828,0.1449,0.3122,0.0175,0.0361
6.83,0.0211,0.0557,0.0881,0.0282,0.019,0.0346,0.0282,0.0119,0.0422,0.0296,0.1412,0.0757,0.0169,0.0045,0.0037,0.0343,0.009,0.0138,0.061,0.0228,0.026,0.0302,0.0074,0.0248,0.0051,0.0267,0.0193,0.0024,0.0272,0.0475,0.0397,0.2109,0.1146,0.0876,0.0375,0.0951,0.0798,0.1398,0.3016,0.0169,0.0348
6.92,0.0203,0.0537,0.085,0.0272,0.0184,0.0334,0.0273,0.0115,0.0407,0.0285,0.1365,0.0731,0.0163,0.0044,0.0036,0.0331,0.0087,0.0133,0.0588,0.022,0.0251,0.0291,0.0071,0.0239,0.0049,0.0257,0.0186,0.0023,0.0262,0.0458,0.0384,0.2037,0.1105,0.0845,0.0361,0.0919,0.077,0.135,0.2915,0.0163,0.0335
7,0.0196,0.0519,0.0821,0.0263,0.0177,0.0322,0.0264,0.0111,0.0392,0.0275,0.132,0.0707,0.0157,0.0042,0.0034,0.032,0.0084,0.0128,0.0567,0.0212,0.0242,0.0281,0.0069,0.023,0.0047,0.0248,0.018,0.0022,0.0253,0.0442,0.0371,0.1968,0.1067,0.0815,0.0348,0.0888,0.0744,0.1304,0.2818,0.0158,0.0323
7.08,0.0189,0.0501,0.0793,0.0254,0.0171,0.0312,0.0256,0.0107,0.0379,0.0265,0.1277,0.0683,0.0151,0.004,0.0033,0.0309,0.0081,0.0124,0.0547,0.0205,0.0234,0.0271,0.0066,0.0222,0.0046,0.024,0.0174,0.0022,0.0244,0.0427,0.0359,0.1903,0.103,0.0787,0.0336,0.0859,0.0718,0.1261,0.2726,0.0153,0.0311
7.17,0.0183,0.0484,0.0766,0.0245,0.0165,0.0301,0.0248,0.0104,0.0365,0.0256,0.1235,0.0661,0.0146,0.0039,0.0032,0.0299,0.0078,0.0119,0.0528,0.0198,0.0226,0.0261,0.0064,0.0215,0.0044,0.0231,0.0168,0.0021,0.0236,0.0412,0.0347,0.184,0.0995,0.076,0.0324,0.0831,0.0694,0.1219,0.2638,0.0148,0.03
7.25,0.0177,0.0468,0.0741,0.0237,0.0159,0.0291,0.0241,0.01,0.0353,0.0247,0.1196,0.0639,0.0141,0.0038,0.0031,0.0289,0.0075,0.0115,0.051,0.0191,0.0219,0.0253,0.0062,0.0207,0.0043,0.0224,0.0162,0.002,0.0228,0.0398,0.0336,0.178,0.0962,0.0734,0.0313,0.0805,0.0671,0.1179,0.2554,0.0143,0.029
7.33,0.0171,0.0452,0.0716,0.023,0.0154,0.0282,0.0234,0.0097,0.0341,0.0239,0.1159,0.0619,0.0136,0.0036,0.003,0.028,0.0073,0.0111,0.0493,0.0184,0.0212,0.0244,0.006,0.02,0.0041,0.0216,0.0156,0.0019,0.022,0.0385,0.0325,0.1723,0.093,0.0709,0.0303,0.0779,0.0649,0.1141,0.2473,0.0139,0.028
7.42,0.0165,0.0438,0.0693,0.0222,0.0149,0.0273,0.0227,0.0094,0.033,0.0231,0.1123,0.0599,0.0132,0.0035,0.0029,0.0271,0.0071,0.0108,0.0476,0.0178,0.0205,0.0236,0.0058,0.0194,0.004,0.0209,0.0151,0.0019,0.0213,0.0372,0.0315,0.1668,0.09,0.0686,0.0293,0.0755,0.0628,0.1105,0.2397,0.0135,0.027
7.5,0.016,0.0423,0.0671,0.0215,0.0144,0.0264,0.022,0.0091,0.0319,0.0223,0.1088,0.0581,0.0128,0.0034,0.0028,0.0262,0.0068,0.0104,0.046,0.0172,0.0198,0.0228,0.0056,0.0188,0.0039,0.0203,0.0146,0.0018,0.0206,0.036,0.0305,0.1616,0.0871,0.0663,0.0283,0.0732,0.0608,0.107,0.2323,0.013,0.0261
7.58,0.0155,0.041,0.065,0.0208,0.0139,0.0256,0.0214,0.0088,0.0308,0.0216,0.1055,0.0563,0.0124,0.0033,0.0027,0.0254,0.0066,0.0101,0.0446,0.0167,0.0192,0.0221,0.0054,0.0181,0.0037,0.0196,0.0142,0.0018,0.02,0.0348,0.0296,0.1566,0.0843,0.0642,0.0274,0.0709,0.0589,0.1037,0.2253,0.0127,0.0252
7.67,0.015,0.0397,0.063,0.0202,0.0135,0.0248,0.0208,0.0085,0.0299,0.0209,0.1024,0.0546,0.012,0.0032,0.0026,0.0246,0.0064,0.0097,0.0431,0.0161,0.0186,0.0214,0.0052,0.0176,0.0036,0.019,0.0137,0.0017,0.0193,0.0337,0.0287,0.1518,0.0817,0.0622,0.0265,0.0688,0.057,0.1005,0.2185,0.0123,0.0244
7.75,0.0145,0.0385,0.061,0.0196,0.0131,0.0241,0.0202,0.0083,0.0289,0.0203,0.0993,0.0529,0.0116,0.0031,0.0025,0.0239,0.0062,0.0094,0.0418,0.0156,0.018,0.0207,0.0051,0.017,0.0035,0.0184,0.0133,0.0017,0.0187,0.0326,0.0279,0.1473,0.0792,0.0602,0.0257,0.0668,0.0553,0.0975,0.212,0.0119,0.0236
7.83,0.0141,0.0373,0.0592,0.019,0.0126,0.0234,0.0196,0.008,0.028,0.0196,0.0964,0.0513,0.0112,0.003,0.0024,0.0232,0.006,0.0091,0.0404,0.0151,0.0175,0.0201,0.0049,0.0165,0.0034,0.0178,0.0129,0.0016,0.0182,0.0316,0.0271,0.1429,0.0767,0.0583,0.0249,0.0648,0.0536,0.0946,0.2058,0.0116,0.0229
7.92,0.0136,0.0362,0.0574,0.0184,0.0123,0.0227,0.0191,0.0078,0.0271,0.019,0.0936,0.0498,0.0109,0.0029,0.0024,0.0225,0.0058,0.0089,0.0392,0.0147,0.017,0.0194,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0263,0.1387,0.0744,0.0566,0.0241,0.0629,0.052,0.0918,0.1999,0.0112,0.0222
8,0.0132,0.0351,0.0557,0.0178,0.0119,0.022,0.0185,0.0076,0.0263,0.0185,0.091,0.0484,0.0106,0.0028,0.0023,0.0218,0.0056,0.0086,0.038,0.0142,0.0165,0.0189,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0297,0.0255,0.1346,0.0722,0.0548,0.0234,0.0611,0.0504,0.0891,0.1942,0.0109,0.0215
8.08,0.0128,0.0341,0.0541,0.0173,0.0115,0.0214,0.018,0.0073,0.0255,0.0179,0.0884,0.047,0.0102,0.0027,0.0022,0.0212,0.0055,0.0083,0.0368,0.0138,0.016,0.0183,0.0045,0.015,0.0031,0.0163,0.0117,0.0015,0.0166,0.0288,0.0248,0.1308,0.0701,0.0532,0.0227,0.0594,0.049,0.0865,0.1887,0.0106,0.0208
8.17,0.0124,0.0331,0.0525,0.0168,0.0112,0.0208,0.0176,0.0071,0.0248,0.0174,0.0859,0.0457,0.0099,0.0026,0.0022,0.0206,0.0053,0.0081,0.0358,0.0134,0.0155,0.0178,0.0043,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0241,0.127,0.068,0.0516,0.022,0.0577,0.0475,0.0841,0.1834,0.0103,0.0202
8.25,0.0121,0.0321,0.051,0.0163,0.0109,0.0202,0.0171,0.0069,0.024,0.0169,0.0836,0.0444,0.0096,0.0026,0.0021,0.02,0.0052,0.0078,0.0347,0.013,0.0151,0.0172,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0156,0.0272,0.0234,0.1235,0.0661,0.0501,0.0213,0.0561,0.0462,0.0817,0.1783,0.01,0.0196
8.33,0.0117,0.0312,0.0495,0.0159,0.0105,0.0196,0.0167,0.0067,0.0233,0.0164,0.0813,0.0432,0.0094,0.0025,0.002,0.0195,0.005,0.0076,0.0337,0.0126,0.0146,0.0167,0.0041,0.0138,0.0028,0.0149,0.0107,0.0013,0.0152,0.0264,0.0228,0.12,0.0642,0.0487,0.0207,0.0546,0.0449,0.0794,0.1735,0.0098,0.019
8.42,0.0114,0.0303,0.0482,0.0154,0.0102,0.0191,0.0162,0.0065,0.0227,0.0159,0.0791,0.042,0.0091,0.0024,0.002,0.0189,0.0049,0.0074,0.0327,0.0123,0.0142,0.0163,0.004,0.0134,0.0027,0.0145,0.0104,0.0013,0.0147,0.0256,0.0222,0.1167,0.0624,0.0473,0.0201,0.0531,0.0436,0.0772,0.1688,0.0095,0.0185
