Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0236,0.0624,0.0988,0.0316,0.0212,0.0386,0.0302,0.0134,0.0475,0.033,0.1549,0.0845,0.0188,0.005,0.0041,0.0383,0.0101,0.0154,0.0687,0.0256,0.0291,0.0337,0.0082,0.0277,0.0057,0.0298,0.0216,0.0027,0.0304,0.0532,0.0441,0.2353,0.1289,0.0982,0.0419,0.1055,0.0896,0.1557,0.3284,0.0187,0.0389
5.58,0.0227,0.0601,0.0951,0.0304,0.0204,0.0372,0.0292,0.0129,0.0457,0.0318,0.1495,0.0814,0.0181,0.0048,0.0039,0.0369,0.0097,0.0148,0.0661,0.0246,0.0281,0.0324,0.0079,0.0266,0.0055,0.0287,0.0208,0.0026,0.0293,0.0512,0.0425,0.2269,0.1241,0.0945,0.0403,0.1018,0.0863,0.1501,0.317,0.0181,0.0374
5.67,0.0219,0.0579,0.0917,0.0293,0.0197,0.0359,0.0282,0.0124,0.044,0.0306,0.1444,0.0786,0.0175,0.0046,0.0038,0.0356,0.0093,0.0142,0.0636,0.0237,0.0271,0.0312,0.0076,0.0257,0.0053,0.0277,0.02,0.0025,0.0282,0.0493,0.0411,0.2189,0.1196,0.091,0.0388,0.0982,0.0832,0.1448,0.3062,0.0174,0.036
5.75,0.0211,0.0558,0.0884,0.0283,0.019,0.0346,0.0273,0.012,0.0423,0.0295,0.1395,0.0759,0.0168,0.0045,0.0037,0.0344,0.009,0.0137,0.0613,0.0228,0.0261,0.0301,0.0073,0.0247,0.0051,0.0267,0.0193,0.0024,0.0272,0.0475,0.0397,0.2113,0.1153,0.0877,0.0373,0.0949,0.0802,0.1397,0.2958,0.0169,0.0346
5.83,0.0203,0.0539,0.0853,0.0273,0.0183,0.0334,0.0265,0.0116,0.0408,0.0284,0.1349,0.0733,0.0162,0.0043,0.0035,0.0332,0.0087,0.0132,0.0591,0.022,0.0252,0.029,0.0071,0.0238,0.0049,0.0257,0.0186,0.0023,0.0262,0.0458,0.0383,0.204,0.1112,0.0845,0.036,0.0917,0.0774,0.1349,0.286,0.0163,0.0334
5.92,0.0196,0.052,0.0824,0.0264,0.0176,0.0323,0.0256,0.0112,0.0394,0.0274,0.1304,0.0708,0.0156,0.0041,0.0034,0.0321,0.0084,0.0127,0.0569,0.0212,0.0243,0.028,0.0068,0.023,0.0047,0.0248,0.0179,0.0022,0.0253,0.0442,0.037,0.1971,0.1073,0.0816,0.0347,0.0886,0.0747,0.1303,0.2766,0.0158,0.0322
6,0.0189,0.0502,0.0796,0.0255,0.017,0.0312,0.0249,0.0108,0.038,0.0264,0.1262,0.0684,0.0151,0.004,0.0033,0.031,0.0081,0.0123,0.0549,0.0205,0.0235,0.027,0.0066,0.0222,0.0045,0.024,0.0173,0.0021,0.0244,0.0426,0.0358,0.1905,0.1036,0.0787,0.0335,0.0857,0.0722,0.126,0.2676,0.0153,0.031
6.08,0.0183,0.0485,0.0769,0.0246,0.0164,0.0302,0.0241,0.0104,0.0366,0.0255,0.1221,0.0662,0.0146,0.0039,0.0032,0.03,0.0078,0.0119,0.053,0.0198,0.0227,0.0261,0.0064,0.0214,0.0044,0.0232,0.0167,0.0021,0.0236,0.0412,0.0347,0.1843,0.1001,0.076,0.0323,0.083,0.0697,0.1218,0.259,0.0148,0.0299
6.17,0.0176,0.0469,0.0743,0.0238,0.0159,0.0292,0.0234,0.0101,0.0354,0.0246,0.1183,0.064,0.0141,0.0037,0.003,0.029,0.0075,0.0114,0.0512,0.0191,0.0219,0.0252,0.0061,0.0207,0.0042,0.0224,0.0161,0.002,0.0228,0.0398,0.0336,0.1783,0.0968,0.0734,0.0312,0.0803,0.0674,0.1178,0.2508,0.0143,0.0289
6.25,0.0171,0.0453,0.0719,0.023,0.0153,0.0283,0.0227,0.0097,0.0342,0.0238,0.1146,0.062,0.0136,0.0036,0.0029,0.028,0.0073,0.0111,0.0495,0.0185,0.0212,0.0244,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.022,0.0384,0.0325,0.1725,0.0936,0.071,0.0302,0.0778,0.0652,0.114,0.243,0.0138,0.0279
6.33,0.0165,0.0439,0.0695,0.0223,0.0148,0.0274,0.022,0.0094,0.0331,0.023,0.111,0.06,0.0132,0.0035,0.0028,0.0272,0.007,0.0107,0.0478,0.0178,0.0205,0.0235,0.0057,0.0194,0.004,0.0209,0.0151,0.0019,0.0213,0.0372,0.0315,0.1671,0.0905,0.0686,0.0292,0.0754,0.0631,0.1104,0.2355,0.0134,0.0269
6.42,0.016,0.0424,0.0673,0.0216,0.0143,0.0265,0.0214,0.0091,0.032,0.0223,0.1076,0.0582,0.0127,0.0034,0.0027,0.0263,0.0068,0.0103,0.0462,0.0173,0.0199,0.0228,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0206,0.0359,0.0305,0.1618,0.0876,0.0664,0.0282,0.073,0.0611,0.1069,0.2283,0.013,0.026
6.5,0.0154,0.0411,0.0652,0.0209,0.0139,0.0257,0.0208,0.0088,0.0309,0.0216,0.1044,0.0564,0.0123,0.0033,0.0027,0.0255,0.0066,0.01,0.0447,0.0167,0.0192,0.022,0.0054,0.0181,0.0037,0.0196,0.0141,0.0017,0.02,0.0348,0.0296,0.1568,0.0848,0.0642,0.0273,0.0708,0.0591,0.1036,0.2214,0.0126,0.0252
6.58,0.015,0.0398,0.0632,0.0202,0.0134,0.0249,0.0202,0.0086,0.0299,0.0209,0.1013,0.0546,0.0119,0.0032,0.0026,0.0247,0.0064,0.0097,0.0433,0.0162,0.0186,0.0213,0.0052,0.0175,0.0036,0.019,0.0137,0.0017,0.0193,0.0337,0.0287,0.1521,0.0821,0.0622,0.0264,0.0687,0.0573,0.1005,0.2148,0.0122,0.0243
6.67,0.0145,0.0386,0.0612,0.0196,0.013,0.0241,0.0196,0.0083,0.029,0.0202,0.0983,0.053,0.0116,0.0031,0.0025,0.024,0.0062,0.0094,0.0419,0.0156,0.0181,0.0207,0.005,0.017,0.0035,0.0184,0.0133,0.0016,0.0187,0.0326,0.0279,0.1475,0.0796,0.0602,0.0256,0.0667,0.0555,0.0974,0.2085,0.0119,0.0236
