Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,17.4546,30.3285,39.497,14.6413,19.4345,9.3332,3.2408,4.8443,24.3238,29.5151,18.326,22.8789,14.8251,8.6915,11.2131,12.9765,8.5555,18.1846,32.8896,16.2483,13.6296,27.1757,11.2683,21.457,6.2377,17.5552,17.792,3.5427,17.7953,37.96,10.5371,56.0774,30.4678,61.8381,38.05,22.7329,22.0755,24.3724,29.3098,4.1978,35.0767
5.58,17.5585,30.6229,39.9758,14.7725,19.529,9.5332,3.3447,4.9075,24.7228,29.6735,18.9965,23.2241,14.9059,8.7076,11.2241,13.1257,8.5933,18.2497,33.5573,16.4325,13.7494,27.3358,11.2977,21.5828,6.2581,17.6749,17.8795,3.5515,17.9282,38.2303,10.6949,57.2109,31.3822,62.3975,38.2608,23.1459,22.7106,25.1711,30.5723,4.2583,35.4763
5.67,17.6192,30.811,40.2934,14.8573,19.5815,9.6774,3.429,4.9503,24.9726,29.7619,19.6335,23.4698,14.9525,8.715,11.2284,13.2281,8.6147,18.2835,33.9801,16.5431,13.8267,27.4274,11.3123,21.6555,6.2689,17.7486,17.9294,3.556,18.0101,38.3891,10.8097,58.0315,32.1431,62.7351,38.3778,23.4507,23.1654,25.9286,31.7245,4.3029,35.6957
5.75,17.6547,30.9311,40.5034,14.9121,19.6106,9.7811,3.4971,4.9791,25.1283,29.8111,20.1754,23.6441,14.9793,8.7185,11.2302,13.2981,8.6268,18.3011,34.2466,16.6092,13.8765,27.4798,11.3196,21.6975,6.2746,17.794,17.9578,3.5583,18.0604,38.4824,10.893,58.6233,32.6865,62.9384,38.4426,23.6748,23.489,26.5361,32.7833,4.3356,35.8157
5.83,17.6753,31.0075,40.6421,14.9474,19.6267,9.8553,3.552,4.9984,25.2252,29.8385,20.6016,23.7674,14.9948,8.7201,11.2308,13.346,8.6336,18.3101,34.4139,16.6487,13.9086,27.5096,11.3233,21.7216,6.2776,17.8219,17.974,3.5594,18.0914,38.5371,10.9533,59.0489,33.0726,63.0606,38.4785,23.8392,23.7184,26.9956,33.7638,4.3596,35.8814
5.92,17.6874,31.0561,40.7336,14.9701,19.6356,9.9084,3.5961,5.0114,25.2854,29.8537,20.9354,23.8547,15.0036,8.7209,11.2311,13.3787,8.6375,18.3148,34.5189,16.6723,13.9292,27.5267,11.3251,21.7356,6.2793,17.8391,17.9833,3.56,18.1104,38.5691,10.9969,59.3544,33.3462,63.1341,38.4983,23.9596,23.8804,27.3417,34.6584,4.3772,35.9172
6,17.6944,31.087,40.7938,14.9847,19.6405,9.9462,3.6313,5.0202,25.3227,29.8622,21.196,23.9163,15.0087,8.7212,11.2312,13.401,8.6397,18.3173,34.5846,16.6864,13.9425,27.5364,11.326,21.7436,6.2801,17.8496,17.9885,3.5603,18.122,38.5879,11.0284,59.5733,33.5394,63.1782,38.5093,24.0477,23.9946,27.6017,35.3878,4.39,35.9367
6.08,17.3952,30.8038,40.5287,14.8088,19.2592,9.9346,3.6497,4.9909,25.2149,29.3794,21.363,23.8033,14.7235,8.2246,10.5843,13.2838,8.362,17.8656,34.4734,16.576,13.7723,27.1155,10.8436,21.3911,5.9978,17.5358,17.5664,3.3283,17.8757,38.1232,10.9647,59.4797,33.59,62.6212,37.9375,23.9835,24.0046,27.7425,35.9292,4.3531,35.6919
6.17,13.9839,27.2556,36.9126,12.6425,15.0232,9.477,3.5455,4.573,23.6847,23.9562,21.0627,21.9197,11.5098,5.2716,6.4112,11.706,6.0094,13.1638,32.6944,15.2037,11.6862,22.3289,7.2757,17.3797,4.1098,13.9321,13.1898,2.1976,14.962,32.706,9.9191,56.4958,32.6263,55.8871,31.5001,22.4346,23.1917,27.207,35.8541,3.7941,32.8105
6.25,10.3819,21.4808,30.6789,9.7708,10.9841,8.6296,3.3221,3.845,21.0597,17.4189,20.3169,18.5576,8.5545,3.8588,4.5608,9.325,4.547,9.512,29.6105,12.9131,9.0149,16.4019,5.3556,12.7978,3.08,10.6393,9.8714,1.6445,11.3132,24.6294,8.1842,50.9894,30.7728,44.7682,22.9185,19.5894,21.6597,26.0467,35.1845,3.1163,28.136
6.33,8.2945,17.1236,24.4575,7.9254,8.7285,7.5342,3.0108,3.0877,17.8456,13.7076,19.2397,15.2189,6.8509,3.1332,3.7022,7.6628,3.6968,7.5558,25.7991,10.1865,7.32,12.954,4.3297,10.1755,2.5043,8.6341,7.9553,1.3431,9.083,19.3139,6.8391,43.8897,28.3327,34.5994,17.9066,16.3174,19.6599,24.4422,34.0536,2.638,22.6582
6.42,7.0041,14.3192,20.3704,6.7118,7.3752,6.3235,2.6459,2.5776,14.401,11.4946,17.9215,12.9029,5.8027,2.7289,3.2627,6.5258,3.1713,6.4217,21.6172,8.1305,6.2052,10.8657,3.7382,8.57,2.16,7.3447,6.7759,1.1669,7.663,16.0722,5.8794,36.6862,25.5192,28.4038,14.9437,13.9113,17.3697,22.5298,32.5703,2.2905,17.4808
6.5,6.1685,12.436,17.5872,5.8829,6.5215,5.3868,2.3379,2.2265,11.8558,10.1039,16.4328,11.2455,5.1271,2.4916,3.0243,5.7225,2.8319,5.728,17.6059,6.8463,5.4437,9.5357,3.3796,7.5387,1.9442,6.4816,6.0163,1.0588,6.7194,13.9929,5.1761,31.4702,22.4811,24.4249,13.0941,12.1518,14.9132,20.4112,30.8217,2.032,14.3588
6.58,5.6089,11.1302,15.6314,5.2999,5.9634,4.7104,2.095,1.9774,10.1908,9.197,14.8277,10.0295,4.6768,2.3474,2.8905,5.1402,2.6057,5.288,14.8983,6.0068,4.9082,8.6576,3.1546,6.8528,1.8046,5.8862,5.5107,0.9903,6.0721,12.609,4.6495,27.6716,19.3232,21.7685,11.8942,10.8357,12.6882,18.1614,28.8768,1.836,12.4486
6.67,5.2248,10.202,14.2229,4.8806,5.5892,4.2103,1.9008,1.7964,9.0609,8.5896,13.1487,9.1192,4.3691,2.258,2.8139,4.7095,2.4516,5.0017,13.0766,5.4393,4.5231,8.0624,3.0102,6.3848,1.7122,5.466,5.1661,0.946,5.6173,11.6629,4.2482,24.8428,16.6624,19.9435,11.0942,9.833,11.0917,15.8745,26.7894,1.6848,11.2286
6.75,4.9561,9.5296,13.189,4.5737,5.3337,3.8333,1.7438,1.6624,8.2727,8.175,11.6949,8.4264,4.1552,2.2017,2.7695,4.3855,2.3447,4.8122,11.813,5.0461,4.2414,7.6513,2.916,6.0596,1.65,5.1643,4.9271,0.9169,5.2918,11.003,3.9379,22.6975,14.7311,18.6624,10.5502,9.0573,9.9194,14.0304,24.6024,1.5668,10.4256
6.83,4.7658,9.0352,12.4184,4.346,5.157,3.5446,1.6155,1.5618,7.7111,7.8881,10.5571,7.892,4.0045,2.1659,2.7436,4.1387,2.2698,4.6853,10.916,4.7685,4.0324,7.3633,2.854,5.8305,1.6078,4.9449,4.7593,0.8976,5.0557,10.5359,3.695,21.046,13.298,17.7485,10.175,8.4494,9.0412,12.6213,22.3496,1.4735,9.8857
6.92,4.6296,8.6677,11.8372,4.1752,5.0336,3.3207,1.5097,1.4853,7.3046,7.6877,9.6545,7.4753,3.8973,2.1431,2.7284,3.9487,2.2169,4.5996,10.2678,4.5698,3.8758,7.1595,2.8129,5.6675,1.5788,4.7836,4.6404,0.8847,4.8825,10.2016,3.5029,19.759,12.2153,17.0888,9.9138,7.9681,8.3728,11.5273,20.1391,1.3991,9.517
7,4.5314,8.3919,11.3947,4.0461,4.9469,3.1451,1.4219,1.4265,7.0067,7.5466,8.9299,7.1474,3.8205,2.1284,2.7195,3.8011,2.1791,4.5413,9.793,4.4262,3.7574,7.0143,2.7855,5.5507,1.5589,4.6643,4.5556,0.8761,4.7546,9.9605,3.3499,18.7458,11.3854,16.6081,9.7304,7.5835,7.8572,10.6667,18.3286,1.3394,9.2625
7.08,4.4238,8.1469,11.0179,3.9254,4.8396,3.0013,1.3471,1.3768,6.7703,7.3883,8.3375,6.868,3.7306,2.0591,2.6355,3.6695,2.1187,4.4473,9.4228,4.3071,3.6457,6.8591,2.7091,5.4236,1.5112,4.5368,4.4438,0.8423,4.6289,9.7283,3.2162,17.9097,10.7305,16.1851,9.5318,7.2577,7.4463,9.9747,16.8598,1.2853,9.0547
7.17,3.925,7.5278,10.2848,3.5685,4.2372,2.828,1.2678,1.2868,6.4057,6.6044,7.7928,6.4115,3.2681,1.6337,2.0265,3.3728,1.7826,3.7904,8.9257,4.0517,3.3056,6.1569,2.203,4.8371,1.2417,3.999,3.8196,0.6786,4.1783,8.8943,2.9783,16.8606,10.0848,15.0494,8.5946,6.7976,7.0151,9.3313,15.5863,1.1718,8.5531
7.25,3.3332,6.5848,9.2071,3.092,3.5669,2.6206,1.1816,1.1573,5.9128,5.554,7.2737,5.7761,2.774,1.3587,1.6483,2.9619,1.5214,3.1623,8.2945,3.6691,2.8615,5.2056,1.8454,4.0931,1.0516,3.4407,3.2482,0.5725,3.5834,7.6176,2.6533,15.5731,9.4198,13.2663,7.2339,6.1955,6.5471,8.7079,14.4508,1.0417,7.7882
7.33,2.9115,5.7697,8.0788,2.7284,3.101,2.3883,1.0902,1.0189,5.3326,4.8114,6.7757,5.1313,2.4236,1.1806,1.4207,2.6314,1.3362,2.7387,7.571,3.2043,2.5259,4.5219,1.6064,3.5665,0.9207,3.031,2.8435,0.5008,3.1435,6.6087,2.3752,14.1119,8.7418,11.4635,6.2478,5.54,6.0529,8.1014,13.4255,0.9375,6.8581
7.42,2.6032,5.1544,7.2135,2.451,2.7677,2.1426,0.996,0.911,4.702,4.2811,6.2954,4.6211,2.1686,1.061,1.2772,2.3728,1.2016,2.4437,6.7866,2.8049,2.2699,4.0283,1.4416,3.1839,0.8279,2.7238,2.5496,0.451,2.8151,5.8744,2.1519,12.6392,8.0561,10.1452,5.5467,5.0021,5.5407,7.5092,12.4889,0.8531,5.9083
7.5,2.3733,4.6817,6.5409,2.2359,2.5239,1.9345,0.9131,0.8266,4.1767,3.8937,5.8303,4.212,1.9793,0.9784,1.1838,2.1675,1.1018,2.2331,6.0076,2.5102,2.0714,3.664,1.3249,2.9001,0.7606,2.4895,2.3317,0.4155,2.5653,5.3286,1.9706,11.4449,7.3668,9.1603,5.0364,4.5649,5.0172,6.9298,11.6245,0.784,5.219
7.58,2.199,4.3132,6.0108,2.0669,2.3424,1.7668,0.8428,0.7595,3.7786,3.6054,5.3783,3.8804,1.8363,0.9203,1.1216,2.0028,1.0265,2.0798,5.4022,2.2884,1.9155,3.3905,1.2409,2.6859,0.711,2.3081,2.1674,0.3897,2.3725,4.9157,1.8218,10.478,6.6777,8.4117,4.658,4.2059,4.5304,6.3619,10.8192,0.7268,4.7219
7.67,2.0651,4.0224,5.5882,1.9326,2.2054,1.6301,0.7827,0.7058,3.472,3.3879,4.938,3.6089,1.7268,0.8788,1.0796,1.8692,0.9691,1.9666,4.937,2.1189,1.7916,3.1823,1.1794,2.5221,0.674,2.1659,2.042,0.3708,2.2217,4.599,1.6986,9.6872,6.067,7.8345,4.3732,3.9085,4.1394,5.8099,10.0628,0.6792,4.3562
7.75,1.9611,3.7905,5.2478,1.8247,2.1007,1.5177,0.7311,0.6622,3.2328,3.2217,4.5463,3.3848,1.6422,0.8488,1.0508,1.7599,0.9248,1.882,4.5746,1.9876,1.6922,3.0218,1.1339,2.3954,0.646,2.0534,1.9451,0.3567,2.1027,4.3534,1.5959,9.0346,5.5738,7.3843,4.1562,3.6602,3.822,5.3361,9.3474,0.6393,4.0829
7.83,1.8796,3.6041,4.9713,1.7375,2.0201,1.4245,0.6865,0.6266,3.0441,3.0936,4.2156,3.1984,1.5761,0.827,1.031,1.6698,0.8903,1.8183,4.2888,1.8849,1.6118,2.8972,1.1,2.2966,0.6246,1.9637,1.8697,0.3461,2.0079,4.161,1.5097,8.492,5.1715,7.0297,3.9894,3.4515,3.562,4.9419,8.6666,0.6055,3.876
7.92,1.8153,3.4531,4.7451,1.6664,1.9575,1.3467,0.6477,0.5973,2.8938,2.9941,3.9345,3.0424,1.5242,0.811,1.0173,1.595,0.8633,1.7698,4.0613,1.8039,1.5464,2.7995,1.0746,2.2189,0.6083,1.8916,1.8106,0.3382,1.9319,4.0092,1.4369,8.0375,4.8403,6.7482,3.8601,3.2749,3.3473,4.6114,8.0268,0.5769,3.7179
8,1.7643,3.33,4.5589,1.6082,1.9086,1.2813,0.6139,0.5731,2.7732,2.9164,3.6942,2.9111,1.4831,0.7992,1.0077,1.5327,0.842,1.7328,3.8788,1.7394,1.4927,2.7226,1.0553,2.1574,0.5957,1.8334,1.764,0.3321,1.8705,3.8887,1.375,7.6547,4.5656,6.5233,3.7593,3.1247,3.1686,4.3323,7.4736,0.5524,3.5961
8.08,1.7097,3.2151,4.3905,1.5517,1.8528,1.2242,0.5838,0.5513,2.6697,2.8332,3.4855,2.7925,1.4374,0.7679,0.9714,1.4742,0.8125,1.6839,3.7241,1.6824,1.4403,2.6423,1.0189,2.0923,0.573,1.7714,1.7077,0.317,1.8091,3.7707,1.3181,7.3183,4.332,6.3157,3.6541,2.9901,3.0155,4.0924,6.9959,0.5292,3.4899
8.17,1.5022,2.9514,4.0774,1.4016,1.6039,1.1526,0.5507,0.513,2.5118,2.5061,3.2813,2.6,1.2462,0.5945,0.724,1.3493,0.6746,1.4152,3.5118,1.5708,1.2975,2.3484,0.8126,1.8477,0.4627,1.5484,1.451,0.2499,1.62,3.417,1.2182,6.8822,4.0836,5.8266,3.2608,2.7972,2.8441,3.8529,6.5534,0.4818,3.2678
8.25,1.2476,2.5507,3.6175,1.1983,1.3142,1.0646,0.5139,0.4577,2.2972,2.057,3.0761,2.3301,1.0322,0.4691,0.549,1.1747,0.5587,1.1406,3.2376,1.4051,1.1078,1.9419,0.6518,1.5287,0.3774,1.3065,1.2008,0.2016,1.3657,2.8743,1.0804,6.3349,3.8127,5.0647,2.6814,2.5415,2.6495,3.6067,6.1344,0.4262,2.9333
8.33,1.0512,2.1859,3.1225,1.0328,1.0949,0.9639,0.474,0.3972,2.0412,1.7118,2.8703,2.0481,0.8678,0.3791,0.43,1.0263,0.4697,0.9375,2.9175,1.2018,0.9547,1.6255,0.5337,1.284,0.3133,1.1158,1.0089,0.1658,1.1637,2.4157,0.9571,5.7021,3.5247,4.267,2.226,2.2569,2.4368,3.3557,5.7356,0.3794,2.522
8.42,0.897,1.8923,2.719,0.8986,0.9255,0.8554,0.4321,0.3472,1.7592,1.4454,2.6647,1.8128,0.7391,0.3126,0.346,0.9036,0.4001,0.7835,2.5653,1.0182,0.8305,1.3793,0.4447,1.0926,0.264,0.9633,0.8588,0.1388,1.0026,2.0566,0.853,5.0488,3.2241,3.6399,1.8756,2.0123,2.2107,3.1014,5.3543,0.3396,2.0918
8.5,0.774,1.653,2.3873,0.7884,0.7922,0.7595,0.3941,0.3058,1.5125,1.2361,2.4598,1.6148,0.6367,0.2623,0.2847,0.8011,0.3448,0.6644,2.2086,0.8729,0.7287,1.1844,0.3763,0.9406,0.2255,0.8395,0.7396,0.1178,0.8722,1.771,0.7646,4.4929,2.9148,3.1392,1.6011,1.8043,1.9755,2.8454,4.9885,0.3056,1.7548
8.58,0.6745,1.4557,2.1116,0.6971,0.6857,0.6785,0.3607,0.2713,1.3134,1.0691,2.256,1.4468,0.5542,0.2234,0.2389,0.7149,0.3002,0.5707,1.9146,0.7563,0.6442,1.028,0.3227,0.818,0.1949,0.7379,0.6436,0.1013,0.7654,1.5405,0.689,4.0216,2.6004,2.734,1.3826,1.6261,1.7507,2.5888,4.6364,0.2764,1.4923
8.67,0.5931,1.2915,1.8805,0.6206,0.5995,0.6095,0.3313,0.2423,1.1506,0.934,2.0541,1.3032,0.4868,0.1929,0.2038,0.6416,0.2638,0.4958,1.6747,0.6613,0.5735,0.9007,0.2801,0.7181,0.1702,0.6537,0.5652,0.0882,0.6771,1.3522,0.6238,3.6191,2.3128,2.4022,1.2062,1.4724,1.5612,2.335,4.2964,0.251,1.2845
8.75,0.5258,1.1535,1.685,0.556,0.5289,0.5503,0.3052,0.2176,1.0161,0.8233,1.8691,1.1796,0.4311,0.1685,0.1765,0.5789,0.2337,0.4351,1.4768,0.5832,0.5138,0.7959,0.2456,0.6356,0.1501,0.5832,0.5005,0.0775,0.6032,1.1968,0.5672,3.2728,2.0692,2.1274,1.0621,1.339,1.4002,2.1093,3.9676,0.229,1.1175
8.83,0.4695,1.0366,1.5185,0.5011,0.4704,0.4991,0.2819,0.1965,0.9039,0.7318,1.7073,1.0727,0.3847,0.1487,0.1549,0.525,0.2087,0.3854,1.3119,0.5183,0.463,0.7089,0.2175,0.5668,0.1334,0.5237,0.4466,0.0687,0.541,1.0671,0.518,2.9732,1.8614,1.8978,0.943,1.2227,1.2625,1.9139,3.649,0.2096,0.9816
8.92,0.4221,0.9368,1.3755,0.454,0.4215,0.4547,0.2612,0.1783,0.8094,0.6552,1.5651,0.9795,0.3457,0.1326,0.1375,0.4782,0.1876,0.3442,1.1732,0.4638,0.4195,0.6358,0.1943,0.509,0.1196,0.473,0.4013,0.0615,0.4881,0.958,0.4748,2.7125,1.6829,1.7041,0.8436,1.1208,1.1438,1.7438,3.3444,0.1926,0.8697
9,0.3818,0.851,1.2521,0.4133,0.3803,0.416,0.2426,0.1625,0.7292,0.5908,1.4394,0.8979,0.3126,0.1192,0.1234,0.4375,0.1698,0.3098,1.0556,0.4177,0.382,0.574,0.1749,0.46,0.1079,0.4296,0.3629,0.0554,0.4428,0.8654,0.4368,2.4844,1.5286,1.5395,0.76,1.0309,1.0409,1.5949,3.0728,0.1776,0.7767
9.08,0.347,0.7765,1.1445,0.3779,0.3448,0.3819,0.2258,0.1488,0.6605,0.5355,1.3279,0.826,0.284,0.1076,0.1112,0.4017,0.1542,0.2803,0.955,0.3783,0.3492,0.5209,0.1582,0.4178,0.0978,0.3918,0.3297,0.0501,0.4036,0.7858,0.403,2.2834,1.3943,1.398,0.6884,0.9512,0.9512,1.4639,2.8319,0.1642,0.6983
9.17,0.3132,0.7075,1.0461,0.3444,0.3098,0.3512,0.2105,0.1362,0.5995,0.4822,1.2278,0.76,0.2558,0.0946,0.0967,0.3682,0.1382,0.2502,0.8664,0.3429,0.3181,0.47,0.1401,0.377,0.087,0.3548,0.2962,0.0444,0.3662,0.7112,0.3717,2.1019,1.2755,1.2683,0.6202,0.8783,0.8714,1.3472,2.6165,0.1515,0.6288
9.25,0.2818,0.6426,0.9547,0.3129,0.2774,0.3233,0.1965,0.1245,0.5446,0.4318,1.1376,0.6986,0.2299,0.0836,0.0844,0.3368,0.1242,0.2227,0.7871,0.3105,0.289,0.4219,0.1245,0.3387,0.0778,0.321,0.2661,0.0395,0.3311,0.6404,0.3423,1.9361,1.1695,1.1471,0.5552,0.8108,0.7999,1.2425,2.4231,0.1398,0.5659
9.33,0.2546,0.5846,0.8712,0.2853,0.2496,0.2978,0.1835,0.1139,0.4948,0.3883,1.0559,0.6424,0.2075,0.0743,0.0741,0.3088,0.1121,0.1993,0.7158,0.2806,0.2635,0.3803,0.1112,0.3057,0.0698,0.2915,0.2401,0.0353,0.3005,0.5782,0.3159,1.784,1.0743,1.0369,0.4989,0.7486,0.7353,1.1481,2.2487,0.1293,0.5085
9.42,0.2309,0.5337,0.7975,0.261,0.2255,0.2744,0.1715,0.1044,0.4495,0.3508,0.9816,0.5924,0.188,0.0664,0.0656,0.284,0.1015,0.1792,0.6513,0.2541,0.241,0.3442,0.0998,0.277,0.063,0.2657,0.2175,0.0317,0.2737,0.5242,0.2922,1.6451,0.9885,0.941,0.4503,0.6928,0.6768,1.0627,2.0908,0.1198,0.4564
9.5,0.2102,0.4888,0.7322,0.2395,0.2045,0.2534,0.1605,0.096,0.4092,0.3181,0.9139,0.5477,0.171,0.0596,0.0583,0.2619,0.0923,0.1619,0.5929,0.2309,0.2212,0.3127,0.09,0.2519,0.057,0.243,0.1978,0.0287,0.2501,0.4769,0.2709,1.5206,0.9107,0.8571,0.4081,0.6426,0.6235,0.9852,1.9475,0.1113,0.4113
9.58,0.1921,0.449,0.6742,0.2204,0.1862,0.2346,0.1505,0.0885,0.3738,0.2895,0.8519,0.5076,0.1561,0.0538,0.0522,0.2422,0.0843,0.1468,0.5414,0.2106,0.2035,0.2851,0.0815,0.2299,0.0518,0.2229,0.1805,0.026,0.2293,0.4354,0.2518,1.409,0.8399,0.7832,0.3712,0.5973,0.5752,0.9144,1.8169,0.1036,0.3722
9.67,0.176,0.4136,0.6224,0.2033,0.1701,0.2177,0.1413,0.0818,0.3426,0.2644,0.7949,0.4714,0.143,0.0487,0.0469,0.2244,0.0771,0.1335,0.4959,0.1927,0.1877,0.2608,0.0741,0.2105,0.0473,0.2051,0.1653,0.0236,0.2108,0.3988,0.2345,1.3085,0.776,0.718,0.3388,0.5564,0.532,0.8497,1.6975,0.0967,0.3381
9.75,0.1618,0.382,0.5761,0.1881,0.1558,0.2024,0.1329,0.0758,0.3148,0.2423,0.743,0.4388,0.1313,0.0443,0.0423,0.2085,0.0708,0.122,0.4556,0.1769,0.1736,0.2393,0.0675,0.1933,0.0433,0.1892,0.1517,0.0216,0.1944,0.3664,0.2188,1.2178,0.7187,0.6602,0.3103,0.5194,0.4932,0.791,1.5881,0.0903,0.3082
9.83,0.1491,0.3537,0.5344,0.1744,0.1432,0.1886,0.1252,0.0704,0.2902,0.2226,0.6956,0.4092,0.121,0.0404,0.0383,0.194,0.0652,0.1117,0.4198,0.1628,0.161,0.2202,0.0618,0.178,0.0397,0.1749,0.1397,0.0198,0.1796,0.3375,0.2045,1.1356,0.6672,0.6086,0.285,0.4856,0.4583,0.7378,1.4876,0.0846,0.2819
9.92,0.1377,0.3282,0.4968,0.162,0.132,0.1761,0.1181,0.0656,0.2681,0.2051,0.6524,0.3824,0.1117,0.037,0.0349,0.181,0.0602,0.1026,0.3878,0.1503,0.1496,0.2032,0.0567,0.1644,0.0366,0.1621,0.129,0.0182,0.1664,0.3117,0.1915,1.061,0.6206,0.5626,0.2625,0.4549,0.4267,0.6895,1.3951,0.0793,0.2587
10,0.1276,0.3052,0.4628,0.1509,0.122,0.1647,0.1116,0.0612,0.2484,0.1895,0.6128,0.3579,0.1034,0.0339,0.0318,0.1691,0.0558,0.0946,0.3591,0.139,0.1393,0.188,0.0522,0.1521,0.0337,0.1506,0.1194,0.0167,0.1546,0.2886,0.1797,0.993,0.5785,0.5212,0.2424,0.4268,0.3981,0.6455,1.3103,0.0745,0.238
10.08,0.1336,0.3012,0.4497,0.1511,0.1313,0.1569,0.1063,0.0592,0.2378,0.1988,0.5794,0.3457,0.1102,0.0532,0.0555,0.1663,0.0655,0.1079,0.3418,0.1351,0.1399,0.1951,0.07,0.1588,0.0447,0.1572,0.1317,0.0264,0.1572,0.2918,0.1746,0.9478,0.5461,0.5143,0.2519,0.4099,0.3768,0.6095,1.2364,0.0732,0.2318
10.17,0.3915,0.5406,0.6843,0.3071,0.4614,0.1833,0.1121,0.0863,0.3255,0.5975,0.5859,0.4709,0.3612,0.3775,0.5485,0.2782,0.2773,0.502,0.4399,0.2185,0.2914,0.5437,0.4245,0.457,0.2304,0.4381,0.4948,0.1499,0.3688,0.6649,0.2488,1.1256,0.5908,0.9502,0.7124,0.5114,0.4178,0.6283,1.2156,0.1162,0.4015
10.25,0.9525,1.207,1.331,0.6762,1.1543,0.2564,0.1315,0.1601,0.5645,1.6012,0.6391,0.8089,0.8566,0.808,1.2177,0.5552,0.5832,1.243,0.7073,0.4518,0.6406,1.4205,0.9264,1.1561,0.4827,0.954,1.1119,0.306,0.871,1.7161,0.436,1.6123,0.7324,2.2073,1.9699,0.784,0.5395,0.7128,1.2547,0.1975,0.8838
10.33,1.5704,2.0956,2.3766,1.099,1.9041,0.3879,0.166,0.2818,1.0119,2.7337,0.7405,1.3236,1.3941,1.2079,1.7905,0.881,0.8993,2.0136,1.2004,0.9018,1.0361,2.4192,1.4159,1.9309,0.7338,1.517,1.7663,0.4558,1.4408,3.0391,0.6632,2.4918,0.9857,4.2227,3.4421,1.2367,0.7567,0.8677,1.3523,0.2859,1.8209
10.42,2.1613,3.006,3.4831,1.5237,2.6007,0.5878,0.2171,0.4121,1.7116,3.8039,0.8946,1.8671,1.9013,1.5278,2.2026,1.2149,1.1879,2.6966,1.9742,1.4603,1.4321,3.3755,1.829,2.6712,0.9532,2.063,2.374,0.5815,2.0024,4.3457,0.8988,3.7452,1.3709,6.3007,4.8424,1.7289,1.089,1.1017,1.5096,0.3764,3.1974
10.5,2.6816,3.8657,4.5594,1.9211,3.1935,0.8089,0.2731,0.54,2.4939,4.7254,1.1067,2.4063,2.3422,1.7627,2.4731,1.5368,1.4324,3.2493,3.0048,1.9972,1.8018,4.2127,2.1494,3.3203,1.1304,2.5557,2.8954,0.6791,2.5145,5.5213,1.1311,5.0538,1.9072,8.2355,6.051,2.2243,1.5538,1.4247,1.7296,0.4649,4.5352
10.58,3.1154,4.6351,5.5515,2.2756,3.6703,1.0269,0.3292,0.6592,3.2275,5.4732,1.3824,2.919,2.7055,1.9265,2.6417,1.8341,1.6297,3.6717,4.0223,2.4748,2.1309,4.9041,2.3853,3.8586,1.2666,2.9792,3.3201,0.7512,2.9576,6.5173,1.3519,6.3356,2.6081,9.9243,7.0318,2.7037,2.1085,1.8455,2.0162,0.5489,5.685
10.67,3.4638,5.2979,6.4315,2.581,4.0394,1.2337,0.3843,0.7662,3.8767,6.0562,1.7261,3.391,2.994,2.0372,2.7438,2.1001,1.7834,3.9826,4.9432,2.8782,2.4139,5.453,2.5532,4.2881,1.3678,3.3308,3.6538,0.8028,3.3272,7.3274,1.5563,7.5461,3.3762,11.3349,7.7956,3.1543,2.6486,2.3644,2.3732,0.6265,6.612
10.75,3.7363,5.8532,7.1902,2.8375,4.3177,1.4242,0.4374,0.8595,4.4283,6.4984,2.0935,3.8154,3.2171,2.1104,2.8045,2.3325,1.9003,4.2057,5.7397,3.2069,2.6512,5.877,2.67,4.6217,1.4413,3.6155,3.9096,0.8389,3.6275,7.9673,1.7414,8.6586,4.107,12.4766,8.3738,3.5685,3.1543,2.8966,2.8039,0.697,7.3281
10.83,3.9455,6.3087,7.8306,3.0488,4.5237,1.5957,0.488,0.9393,4.8833,6.8273,2.4495,4.1896,3.3866,2.1582,2.8403,2.5319,1.9879,4.3632,6.4069,3.4678,2.8464,6.198,2.75,4.8759,1.4938,3.8418,4.1022,0.8638,3.8668,8.4624,1.9062,9.6593,4.78,13.3801,8.8028,3.9423,3.6144,3.4051,3.3105,0.76,7.8656
10.92,4.1038,6.6767,8.3622,3.2204,4.6743,1.7474,0.5355,1.0064,5.2508,7.0686,2.7881,4.5147,3.5136,2.1891,2.8613,2.7004,2.0526,4.4731,6.9526,3.6711,3.0047,6.4378,2.8044,5.0669,1.531,4.0192,4.2454,0.8809,4.0547,8.8397,2.051,10.5445,5.3847,14.0833,9.1168,4.2748,4.0238,3.88,3.8794,0.8156,8.261
11,4.2225,6.9703,8.798,3.3582,4.7833,1.8797,0.5798,1.0621,5.5428,7.2441,3.1051,4.7939,3.6078,2.2091,2.8736,2.8412,2.1,4.5492,7.391,3.8274,3.1316,6.615,2.841,5.2091,1.557,4.1568,4.3509,0.8924,4.2006,9.1242,2.1768,11.3169,5.9177,14.624,9.3444,4.5673,4.3818,4.3158,4.4363,0.8641,8.5478
