Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,7.3829,11.8128,14.9767,5.8679,8.443,3.4253,1.3008,1.8278,8.9066,12.4263,7.1159,8.6556,6.4031,4.3868,5.8657,5.0711,3.9322,8.2656,11.8723,6.1388,5.4888,11.3256,5.4795,9.0199,2.9879,7.4456,7.9133,1.7592,7.2681,15.2821,4.0715,20.7042,10.8691,24.0023,15.8172,8.5835,7.9494,9.0095,12.4331,1.676,13.3201
11.25,8.9025,14.0777,17.4165,7.0195,10.1852,3.7856,1.393,2.1124,10.055,15.1475,7.5647,9.9437,7.6789,5.082,6.7853,5.9966,4.6096,9.9045,13.3086,7.0758,6.5654,13.7755,6.4015,10.9343,3.4805,8.8529,9.3942,2.0312,8.7573,18.5215,4.7273,22.9746,11.8841,28.4092,19.3387,9.6754,8.7098,9.6912,12.7395,1.9393,15.2873
11.33,9.9731,16.1134,20.1459,7.9205,11.3588,4.2438,1.516,2.4404,11.4592,17.0375,8.0991,11.373,8.5642,5.4734,7.235,6.7748,5.0671,10.9406,15.0186,8.2578,7.3977,15.5203,6.9571,12.2736,3.7937,9.8831,10.4072,2.1958,9.8701,21.1124,5.3257,25.9053,13.0627,33.0329,21.8597,11.0204,9.6193,10.4881,13.3222,2.16,17.686
11.42,10.6958,17.6161,22.2447,8.587,12.1145,4.7765,1.6648,2.6988,13.0463,18.265,8.7103,12.5277,9.1532,5.685,7.4454,7.3805,5.3648,11.5661,16.9434,9.2757,8.012,16.6801,7.2783,13.17,3.9852,10.6097,11.0726,2.2917,10.6589,22.8877,5.8141,29.1192,14.3804,36.3089,23.4942,12.1666,10.6562,11.3864,14.1294,2.3408,20.1511
11.5,11.171,18.6948,23.8081,9.0681,12.5882,5.2404,1.8038,2.8946,14.3531,19.0397,9.3902,13.4393,9.5351,5.7969,7.5419,7.8415,5.5541,11.934,18.9006,9.9779,8.4544,17.4296,7.46,13.7539,4.0998,11.1101,11.4993,2.3464,11.2037,24.068,6.205,31.764,15.8139,38.5538,24.5227,13.1,11.7997,12.3731,15.0246,2.4863,21.7991
11.58,11.3891,19.3672,24.8628,9.356,12.7669,5.5981,1.9217,3.0299,15.2371,19.3764,10.1215,14.1028,9.6939,5.7062,7.3902,8.1489,5.5902,12.0124,20.3094,10.4154,8.7162,17.78,7.417,14.0227,4.0832,11.3556,11.6432,2.3077,11.4997,24.6987,6.489,33.7947,17.3183,39.8897,24.9879,13.8124,12.8858,13.4214,15.9737,2.5889,22.753
11.67,10.5266,18.8171,24.5944,8.935,11.6197,5.7477,1.9897,3.0107,15.4108,17.983,10.7903,14.0811,8.8456,4.7705,6.0314,7.9287,4.9178,10.6458,20.7905,10.3092,8.2991,16.5938,6.321,13.0142,3.5155,10.4685,10.437,1.956,10.8524,23.5267,6.4168,34.539,18.3919,38.8275,23.3755,13.9404,13.5034,14.3452,16.8481,2.5127,22.4978
11.75,9.4272,17.3073,23.1908,8.1558,10.3364,5.7061,2.0069,2.8566,15.0093,15.9466,11.2712,13.4342,7.9265,4.2639,5.347,7.3476,4.4444,9.4295,20.5161,9.7752,7.5692,14.7813,5.6533,11.611,3.1662,9.499,9.3837,1.7624,9.801,21.169,6.0536,34.0953,18.8798,35.8648,20.7211,13.518,13.6938,14.9354,17.6248,2.3653,21.3612
11.83,8.7327,16.0191,21.4779,7.6066,9.557,5.5199,1.9811,2.655,14.2296,14.6803,11.5273,12.618,7.351,3.9905,5.0177,6.8985,4.1494,8.7261,19.7325,8.9795,7.0626,13.6254,5.2746,10.7338,2.9583,8.8582,8.727,1.651,9.0975,19.448,5.7337,32.7559,18.9082,32.7326,19.0162,12.7984,13.5551,15.1944,18.3139,2.2526,19.7207
11.92,8.2831,15.1342,20.2661,7.2241,9.0706,5.237,1.9223,2.5083,13.2242,13.89,11.5937,12.0094,6.9815,3.8383,4.8534,6.5714,3.9611,8.3066,18.6159,8.3175,6.7099,12.8906,5.0534,10.171,2.8315,8.426,8.3074,1.5853,8.6249,18.3365,5.4899,31.0235,18.5879,30.6848,17.9583,12.2219,13.1707,15.1841,18.8942,2.1656,17.9991
12,7.9871,14.5171,19.401,6.954,8.7613,4.9958,1.8659,2.4022,12.4166,13.3872,11.5036,11.551,6.7404,3.7521,4.7699,6.3307,3.8392,8.0517,17.3948,7.8821,6.4612,12.4149,4.922,9.8037,2.7528,8.1304,8.035,1.5458,8.3025,17.6052,5.3026,29.676,18.0086,29.3197,17.2886,11.7762,12.6066,14.9598,19.2332,2.098,16.8992
12.08,7.6676,13.9588,18.6523,6.6863,8.4075,4.7966,1.815,2.3103,11.8115,12.8665,11.2711,11.1388,6.465,3.5029,4.4658,6.098,3.6471,7.7126,16.4586,7.5426,6.2115,11.9309,4.649,9.4168,2.5898,7.7966,7.6849,1.4286,7.9776,16.9253,5.1223,28.5437,17.2037,28.1601,16.6257,11.3763,11.9882,14.545,19.3304,2.0263,16.1079
12.17,6.1007,12.1561,16.67,5.6387,6.4928,4.4552,1.7225,2.0762,10.7764,10.3685,10.755,10.0713,5.0073,2.19,2.6093,5.3005,2.5957,5.6229,15.087,6.7641,5.209,9.7083,3.068,7.5669,1.7491,6.1422,5.7203,0.9232,6.5994,14.3156,4.5659,26.4495,16.0307,24.6892,13.6303,10.436,11.1741,13.7431,19.0219,1.7487,14.4449
12.25,4.3811,9.4131,13.6255,4.2721,4.554,3.9753,1.5867,1.7175,9.3542,7.2821,10.067,8.4103,3.5827,1.4545,1.6248,4.1618,1.8651,3.8389,13.3018,5.6204,3.9365,6.9107,2.0894,5.3928,1.2258,4.5478,4.0947,0.6365,4.8684,10.5228,3.7256,23.4288,14.649,19.3755,9.6032,8.9864,10.1541,12.7465,18.3341,1.4186,12.0799
12.33,3.2703,7.2077,10.5514,3.3131,3.3379,3.4035,1.418,1.3435,7.7102,5.3171,9.2984,6.7471,2.6667,1.0232,1.0909,3.3071,1.3928,2.7567,11.2734,4.2899,3.0529,5.0945,1.4975,4.0017,0.8979,3.4776,3.0489,0.4605,3.701,7.7919,3.0391,19.797,13.1277,14.351,6.9747,7.3599,8.9962,11.6493,17.3432,1.1695,9.3706
12.42,2.5171,5.6629,8.361,2.6303,2.532,2.7894,1.2293,1.0717,5.9828,4.0211,8.4713,5.5102,2.0477,0.7516,0.7736,2.6793,1.0723,2.0577,9.1239,3.2273,2.4239,3.8821,1.1161,3.0654,0.6807,2.7293,2.3419,0.3457,2.8908,5.9586,2.5175,16.1386,11.5194,10.9769,5.2526,6.0921,7.7529,10.4835,16.1414,0.9776,6.7796
12.5,1.9859,4.5446,6.7579,2.1293,1.9742,2.2917,1.0654,0.871,4.6331,3.1275,7.604,4.5689,1.6126,0.5712,0.5719,2.2064,0.8463,1.5836,7.0696,2.4995,1.9623,3.038,0.858,2.4092,0.5306,2.1883,1.8447,0.2673,2.3086,4.6766,2.1131,13.3249,9.8653,8.6168,4.0716,5.1101,6.4658,9.2743,14.8942,0.827,5.0509
12.58,1.5994,3.7126,5.5541,1.7524,1.5743,1.91,0.9305,0.7192,3.6739,2.489,6.7119,3.8381,1.2966,0.446,0.4367,1.8426,0.6817,1.2494,5.5745,1.9823,1.615,2.4301,0.6763,1.934,0.4229,1.7863,1.4835,0.2117,1.8782,3.7497,1.7941,11.1527,8.1993,6.9101,3.2313,4.3362,5.2921,8.0432,13.6297,0.707,3.8814
12.67,1.3104,3.0792,4.6304,1.4626,1.2792,1.6117,0.8183,0.6021,2.9713,2.019,5.8085,3.2611,1.061,0.3561,0.3424,1.5575,0.5587,1.0062,4.4871,1.6033,1.348,1.9798,0.5442,1.5803,0.3436,1.4805,1.2141,0.171,1.5523,3.061,1.5386,9.4456,6.7642,5.6416,2.6151,3.7169,4.3956,6.8232,12.3569,0.61,3.0584
12.75,1.0896,2.5873,3.9082,1.2357,1.0561,1.3747,0.7242,0.51,2.4433,1.6645,5.0122,2.7985,0.8812,0.2896,0.2743,1.3306,0.4646,0.8244,3.6749,1.3185,1.1389,1.6381,0.4456,1.3109,0.2836,1.2433,1.0085,0.1405,1.3004,2.5371,1.3313,8.0831,5.6575,4.6765,2.1516,3.2147,3.6981,5.8045,11.0838,0.5307,2.4605
12.83,0.9176,2.1987,3.3343,1.0552,0.8839,1.1838,0.6446,0.4364,2.0378,1.3913,4.3606,2.4229,0.7413,0.2393,0.2237,1.1473,0.3913,0.6855,3.0545,1.0998,0.9726,1.3736,0.3703,1.1017,0.2373,1.0561,0.8485,0.1171,1.1022,2.1306,1.1611,6.9806,4.7886,3.9276,1.7954,2.8026,3.1463,4.9867,9.8178,0.4651,2.0142
12.92,0.7813,1.8872,2.8718,0.9096,0.7486,1.028,0.5767,0.3769,1.7206,1.177,3.8218,2.1142,0.6306,0.2004,0.1853,0.9976,0.3332,0.5772,2.5714,0.9286,0.8383,1.1652,0.3116,0.9363,0.2009,0.906,0.722,0.0988,0.9438,1.8098,1.0199,6.0776,4.0957,3.3365,1.5166,2.4608,2.7031,4.3215,8.5982,0.4103,1.6735
13,0.6717,1.6341,2.4944,0.7906,0.6406,0.8995,0.5184,0.3282,1.4685,1.0062,3.3717,1.8579,0.5418,0.1699,0.1555,0.8738,0.2865,0.4915,2.1888,0.7926,0.7287,0.9985,0.2652,0.8038,0.1719,0.7842,0.6203,0.0843,0.8155,1.5527,0.9016,5.3301,3.5353,2.8627,1.2948,2.1746,2.3427,3.7742,7.5651,0.3642,1.4083
13.08,0.5825,1.4261,2.1829,0.6923,0.5532,0.7924,0.4681,0.2878,1.2652,0.8682,2.9925,1.643,0.4695,0.1454,0.132,0.7705,0.2485,0.4226,1.8814,0.6829,0.6381,0.8634,0.2279,0.6961,0.1484,0.6842,0.5376,0.0726,0.7104,1.344,0.8016,4.7052,3.0767,2.478,1.1159,1.933,2.0461,3.3192,6.6978,0.3249,1.1984
13.17,0.5091,1.2533,1.9233,0.6103,0.4816,0.7023,0.4243,0.2541,1.0992,0.7553,2.6704,1.4614,0.4101,0.1257,0.1132,0.6835,0.2172,0.3664,1.6312,0.5933,0.5625,0.7526,0.1976,0.6075,0.1292,0.6011,0.4696,0.063,0.6233,1.1725,0.7165,4.1782,2.6973,2.162,0.9698,1.7273,1.7995,2.9374,5.9635,0.2914,1.0298
13.25,0.4479,1.1085,1.7049,0.5413,0.4224,0.626,0.386,0.2257,0.9621,0.6619,2.3949,1.3067,0.3606,0.1095,0.098,0.6097,0.1911,0.3202,1.4252,0.5194,0.4989,0.6607,0.1726,0.534,0.1133,0.5315,0.413,0.0552,0.5505,1.0302,0.6435,3.7303,2.3802,1.8996,0.8491,1.551,1.5926,2.6144,5.3372,0.2625,0.8926
13.33,0.3966,0.9861,1.5197,0.4827,0.3728,0.5607,0.3525,0.2015,0.8479,0.5839,2.1575,1.174,0.3192,0.096,0.0854,0.5466,0.1692,0.2818,1.2539,0.4577,0.4449,0.5838,0.1519,0.4723,0.1,0.4727,0.3655,0.0486,0.489,0.9109,0.5805,3.3469,2.113,1.6798,0.7485,1.3989,1.4176,2.339,4.7992,0.2375,0.7797
13.42,0.3532,0.8818,1.3615,0.4326,0.3311,0.5046,0.3228,0.1808,0.7518,0.5182,1.9518,1.0594,0.2841,0.0848,0.075,0.4922,0.1507,0.2495,1.1101,0.4058,0.3988,0.5188,0.1344,0.4202,0.0888,0.4226,0.3253,0.0431,0.4367,0.8101,0.5259,3.0164,1.8859,1.494,0.6638,1.2669,1.2683,2.1026,4.3342,0.2157,0.6859
13.5,0.3161,0.7923,1.2254,0.3895,0.2956,0.4561,0.2966,0.1629,0.6702,0.4624,1.7726,0.9599,0.2541,0.0753,0.0663,0.4452,0.1349,0.2222,0.9883,0.3618,0.3591,0.4635,0.1197,0.3758,0.0793,0.3796,0.2911,0.0384,0.392,0.7242,0.4781,2.7299,1.6916,1.3357,0.5919,1.1517,1.1401,1.8983,3.9299,0.1966,0.6071
13.58,0.2843,0.715,1.1077,0.3522,0.2652,0.4138,0.2732,0.1475,0.6005,0.4147,1.6156,0.873,0.2285,0.0673,0.059,0.4042,0.1213,0.1988,0.8845,0.3242,0.3247,0.4162,0.1071,0.3377,0.0711,0.3425,0.2617,0.0344,0.3534,0.6506,0.4363,2.48,1.5242,1.1999,0.5304,1.0506,1.0294,1.7208,3.5765,0.1797,0.5404
13.67,0.2567,0.6479,1.0051,0.3197,0.239,0.3769,0.2523,0.134,0.5406,0.3736,1.4773,0.7967,0.2063,0.0604,0.0527,0.3683,0.1096,0.1788,0.7953,0.2919,0.2947,0.3753,0.0963,0.3048,0.0641,0.3103,0.2363,0.0309,0.3199,0.587,0.3993,2.2611,1.3791,1.0827,0.4776,0.9616,0.9331,1.5657,3.266,0.1649,0.4836
13.75,0.2328,0.5893,0.9154,0.2913,0.2163,0.3444,0.2336,0.1221,0.4887,0.338,1.3551,0.7294,0.187,0.0544,0.0473,0.3367,0.0994,0.1615,0.7182,0.2638,0.2685,0.3399,0.0869,0.2762,0.058,0.2822,0.2142,0.028,0.2907,0.5318,0.3667,2.0683,1.2527,0.9809,0.4318,0.8827,0.849,1.4294,2.992,0.1517,0.4347
13.83,0.2119,0.5378,0.8366,0.2663,0.1965,0.3157,0.2168,0.1117,0.4435,0.3069,1.2466,0.6699,0.1701,0.0493,0.0427,0.3087,0.0904,0.1464,0.6512,0.2395,0.2454,0.3089,0.0788,0.2512,0.0527,0.2575,0.1949,0.0254,0.2651,0.4836,0.3376,1.8977,1.1418,0.8921,0.3919,0.8126,0.7752,1.3092,2.7491,0.1399,0.3925
13.92,0.1935,0.4925,0.7669,0.2441,0.1791,0.2902,0.2016,0.1025,0.404,0.2797,1.1499,0.6169,0.1553,0.0448,0.0387,0.284,0.0826,0.1333,0.5926,0.2181,0.2251,0.2818,0.0717,0.2293,0.048,0.2357,0.1779,0.0231,0.2425,0.4413,0.3117,1.7462,1.0443,0.8141,0.3571,0.7501,0.71,1.2027,2.5329,0.1294,0.3559
14,0.1773,0.4523,0.705,0.2245,0.1639,0.2675,0.1879,0.0943,0.3692,0.2558,1.0634,0.5696,0.1423,0.0408,0.0352,0.2619,0.0757,0.1217,0.5411,0.1993,0.207,0.2579,0.0655,0.2099,0.0439,0.2165,0.163,0.0211,0.2226,0.404,0.2884,1.6111,0.958,0.7453,0.3264,0.6941,0.6522,1.1079,2.3399,0.1199,0.3238
14.08,0.1629,0.4165,0.65,0.207,0.1503,0.2472,0.1755,0.087,0.3385,0.2346,0.9857,0.5272,0.1307,0.0373,0.0321,0.2421,0.0695,0.1115,0.4957,0.1828,0.1908,0.2367,0.06,0.1928,0.0403,0.1993,0.1497,0.0194,0.2048,0.371,0.2676,1.4902,0.8814,0.6844,0.2992,0.6438,0.6009,1.0233,2.1668,0.1114,0.2957
14.17,0.1501,0.3846,0.6007,0.1914,0.1383,0.2291,0.1641,0.0805,0.3112,0.2158,0.9157,0.4891,0.1204,0.0343,0.0294,0.2244,0.0641,0.1025,0.4554,0.168,0.1764,0.2179,0.0551,0.1776,0.0371,0.184,0.1379,0.0178,0.189,0.3416,0.2487,1.3816,0.8131,0.6302,0.2752,0.5984,0.555,0.9474,2.0111,0.1037,0.2708
14.25,0.1386,0.356,0.5566,0.1774,0.1276,0.2127,0.1538,0.0746,0.287,0.1991,0.8525,0.4548,0.1112,0.0315,0.027,0.2084,0.0592,0.0944,0.4196,0.1549,0.1635,0.2011,0.0508,0.164,0.0342,0.1703,0.1274,0.0164,0.1749,0.3154,0.2317,1.2838,0.752,0.5819,0.2537,0.5574,0.5138,0.8792,1.8706,0.0967,0.2488
14.33,0.1284,0.3303,0.5168,0.1647,0.1181,0.1979,0.1444,0.0694,0.2652,0.1841,0.7952,0.4237,0.1029,0.0291,0.0248,0.194,0.0548,0.0872,0.3876,0.1432,0.1518,0.1861,0.0469,0.1518,0.0316,0.158,0.118,0.0152,0.1622,0.2919,0.2163,1.1954,0.6971,0.5386,0.2345,0.5203,0.4769,0.8177,1.7435,0.0904,0.2292
14.42,0.1192,0.3071,0.4809,0.1533,0.1095,0.1845,0.1357,0.0646,0.2458,0.1706,0.7432,0.3956,0.0955,0.0269,0.0229,0.1809,0.0509,0.0808,0.3589,0.1327,0.1413,0.1726,0.0434,0.1408,0.0293,0.1469,0.1095,0.014,0.1507,0.2708,0.2022,1.1153,0.6477,0.4996,0.2173,0.4865,0.4435,0.762,1.6282,0.0846,0.2117
14.5,0.1109,0.2862,0.4485,0.143,0.1017,0.1724,0.1278,0.0603,0.2282,0.1585,0.6958,0.37,0.0889,0.025,0.0212,0.1691,0.0473,0.075,0.3331,0.1232,0.1318,0.1604,0.0403,0.131,0.0273,0.1369,0.1018,0.013,0.1403,0.2518,0.1895,1.0425,0.603,0.4645,0.2018,0.4557,0.4133,0.7115,1.5233,0.0794,0.196
14.58,0.1033,0.2671,0.419,0.1336,0.0947,0.1613,0.1205,0.0563,0.2124,0.1476,0.6526,0.3466,0.0828,0.0232,0.0197,0.1583,0.0441,0.0697,0.3099,0.1147,0.1232,0.1494,0.0375,0.122,0.0254,0.1278,0.0949,0.0121,0.131,0.2346,0.1778,0.9762,0.5625,0.4328,0.1879,0.4275,0.3859,0.6656,1.4276,0.0746,0.1819
14.67,0.0965,0.2499,0.3921,0.1251,0.0884,0.1512,0.1137,0.0528,0.1981,0.1377,0.613,0.3253,0.0773,0.0216,0.0183,0.1484,0.0412,0.065,0.2888,0.1069,0.1153,0.1395,0.0349,0.1139,0.0237,0.1195,0.0886,0.0113,0.1224,0.219,0.1671,0.9157,0.5258,0.404,0.1752,0.4018,0.361,0.6237,1.3401,0.0701,0.1692
14.75,0.0903,0.2341,0.3676,0.1173,0.0826,0.142,0.1075,0.0495,0.185,0.1287,0.5767,0.3057,0.0723,0.0202,0.017,0.1394,0.0385,0.0607,0.2697,0.0999,0.1081,0.1304,0.0326,0.1065,0.0221,0.1119,0.0829,0.0106,0.1147,0.2048,0.1573,0.8603,0.4923,0.3778,0.1637,0.3781,0.3383,0.5854,1.2599,0.0661,0.1577
14.83,0.0846,0.2197,0.3452,0.1101,0.0773,0.1336,0.1018,0.0465,0.1732,0.1204,0.5433,0.2878,0.0678,0.0188,0.0159,0.1311,0.0361,0.0568,0.2523,0.0935,0.1015,0.1221,0.0305,0.0998,0.0207,0.105,0.0777,0.0099,0.1076,0.1919,0.1482,0.8094,0.4617,0.354,0.1532,0.3564,0.3175,0.5503,1.1863,0.0624,0.1473
14.92,0.0794,0.2065,0.3246,0.1036,0.0725,0.1258,0.0964,0.0437,0.1624,0.113,0.5126,0.2713,0.0636,0.0176,0.0149,0.1235,0.0339,0.0532,0.2365,0.0877,0.0955,0.1146,0.0286,0.0937,0.0194,0.0987,0.0729,0.0093,0.1011,0.18,0.1399,0.7627,0.4337,0.3322,0.1437,0.3363,0.2985,0.5181,1.1186,0.0589,0.1378
15,0.0747,0.1944,0.3058,0.0976,0.0681,0.1186,0.0915,0.0412,0.1525,0.1061,0.4843,0.2561,0.0598,0.0166,0.0139,0.1165,0.0319,0.05,0.222,0.0823,0.0899,0.1077,0.0269,0.0881,0.0183,0.0929,0.0685,0.0087,0.0951,0.1692,0.1322,0.7197,0.4081,0.3122,0.1349,0.3179,0.281,0.4885,1.0561,0.0557,0.1291
15.08,0.0703,0.1832,0.2884,0.092,0.0641,0.112,0.0869,0.0389,0.1434,0.0998,0.4581,0.242,0.0563,0.0156,0.0131,0.1101,0.03,0.047,0.2087,0.0774,0.0848,0.1013,0.0252,0.0829,0.0172,0.0876,0.0645,0.0082,0.0896,0.1593,0.1251,0.68,0.3845,0.2939,0.1269,0.3008,0.265,0.4612,0.9985,0.0528,0.1212
15.17,0.0663,0.173,0.2724,0.0869,0.0604,0.106,0.0826,0.0367,0.1351,0.094,0.4338,0.2291,0.0531,0.0146,0.0123,0.1041,0.0283,0.0442,0.1965,0.0729,0.0801,0.0955,0.0238,0.0781,0.0162,0.0827,0.0608,0.0077,0.0846,0.1501,0.1185,0.6433,0.3628,0.277,0.1195,0.2849,0.2502,0.436,0.9451,0.05,0.1139
15.25,0.0626,0.1635,0.2576,0.0822,0.057,0.1003,0.0786,0.0348,0.1274,0.0887,0.4113,0.217,0.0501,0.0138,0.0116,0.0986,0.0267,0.0417,0.1853,0.0688,0.0758,0.0901,0.0224,0.0738,0.0153,0.0782,0.0574,0.0073,0.0799,0.1417,0.1124,0.6093,0.3427,0.2615,0.1128,0.2702,0.2365,0.4127,0.8957,0.0475,0.1073
15.33,0.0592,0.1547,0.2439,0.0779,0.0539,0.0951,0.0749,0.0329,0.1203,0.0838,0.3904,0.2059,0.0474,0.013,0.0109,0.0935,0.0253,0.0394,0.1749,0.065,0.0718,0.0852,0.0212,0.0697,0.0144,0.074,0.0543,0.0069,0.0756,0.134,0.1068,0.5777,0.3242,0.2471,0.1065,0.2566,0.2238,0.391,0.8498,0.0451,0.1011
15.42,0.056,0.1466,0.2312,0.0738,0.051,0.0902,0.0714,0.0312,0.1138,0.0793,0.371,0.1955,0.0448,0.0123,0.0103,0.0887,0.0239,0.0372,0.1654,0.0615,0.068,0.0806,0.02,0.066,0.0137,0.0701,0.0514,0.0065,0.0716,0.1268,0.1015,0.5484,0.307,0.2339,0.1007,0.2439,0.2121,0.371,0.8071,0.0429,0.0955
15.5,0.0531,0.1391,0.2194,0.0701,0.0483,0.0857,0.0681,0.0296,0.1078,0.0751,0.3529,0.1858,0.0425,0.0116,0.0097,0.0843,0.0227,0.0352,0.1565,0.0582,0.0646,0.0763,0.0189,0.0625,0.0129,0.0665,0.0487,0.0061,0.0679,0.1201,0.0966,0.5212,0.2911,0.2216,0.0954,0.232,0.2012,0.3523,0.7674,0.0409,0.0903
15.58,0.0504,0.1321,0.2084,0.0666,0.0458,0.0815,0.0651,0.0282,0.1022,0.0712,0.336,0.1768,0.0403,0.011,0.0092,0.0802,0.0215,0.0334,0.1483,0.0552,0.0614,0.0724,0.0179,0.0593,0.0123,0.0631,0.0462,0.0058,0.0645,0.1139,0.092,0.4958,0.2764,0.2102,0.0904,0.221,0.1911,0.335,0.7304,0.0389,0.0854
15.67,0.0478,0.1255,0.1982,0.0633,0.0434,0.0776,0.0622,0.0268,0.0969,0.0676,0.3202,0.1684,0.0383,0.0105,0.0087,0.0763,0.0204,0.0317,0.1407,0.0524,0.0584,0.0687,0.017,0.0563,0.0116,0.06,0.0439,0.0055,0.0613,0.1082,0.0877,0.4721,0.2626,0.1996,0.0858,0.2107,0.1817,0.3188,0.6958,0.0371,0.081
15.75,0.0455,0.1195,0.1887,0.0603,0.0413,0.0739,0.0595,0.0255,0.0921,0.0642,0.3054,0.1606,0.0364,0.0099,0.0083,0.0727,0.0194,0.0301,0.1337,0.0497,0.0556,0.0653,0.0162,0.0535,0.0111,0.0571,0.0417,0.0053,0.0583,0.1028,0.0836,0.45,0.2498,0.1897,0.0815,0.201,0.1729,0.3036,0.6634,0.0355,0.0768
15.83,0.0433,0.1138,0.1798,0.0574,0.0393,0.0705,0.057,0.0243,0.0876,0.0611,0.2916,0.1532,0.0346,0.0094,0.0079,0.0694,0.0185,0.0286,0.1271,0.0473,0.0529,0.0622,0.0154,0.051,0.0105,0.0544,0.0397,0.005,0.0555,0.0978,0.0799,0.4292,0.2379,0.1805,0.0775,0.1919,0.1647,0.2895,0.6332,0.0339,0.073
15.92,0.0412,0.1085,0.1714,0.0548,0.0374,0.0673,0.0546,0.0232,0.0834,0.0582,0.2786,0.1463,0.033,0.009,0.0075,0.0662,0.0176,0.0272,0.121,0.045,0.0505,0.0592,0.0146,0.0485,0.01,0.0518,0.0378,0.0048,0.0529,0.0932,0.0763,0.4098,0.2267,0.172,0.0738,0.1834,0.1571,0.2763,0.6048,0.0324,0.0694
16,0.0393,0.1035,0.1637,0.0523,0.0356,0.0643,0.0523,0.0221,0.0795,0.0554,0.2665,0.1399,0.0315,0.0085,0.0071,0.0633,0.0168,0.0259,0.1152,0.0429,0.0482,0.0564,0.0139,0.0463,0.0095,0.0495,0.0361,0.0045,0.0505,0.0888,0.073,0.3916,0.2162,0.1639,0.0703,0.1755,0.1499,0.2639,0.5782,0.031,0.066
16.08,0.0375,0.0989,0.1563,0.05,0.034,0.0615,0.0502,0.0212,0.0758,0.0529,0.255,0.1338,0.03,0.0081,0.0068,0.0605,0.016,0.0247,0.1099,0.0409,0.0461,0.0538,0.0133,0.0442,0.0091,0.0472,0.0344,0.0043,0.0482,0.0848,0.0699,0.3746,0.2065,0.1564,0.0671,0.168,0.1432,0.2523,0.5531,0.0297,0.0629
16.17,0.0359,0.0945,0.1495,0.0478,0.0325,0.0588,0.0482,0.0202,0.0723,0.0505,0.2442,0.1281,0.0287,0.0078,0.0064,0.0579,0.0153,0.0236,0.1049,0.0391,0.044,0.0514,0.0127,0.0422,0.0087,0.0451,0.0329,0.0041,0.0461,0.081,0.067,0.3585,0.1973,0.1494,0.064,0.1609,0.1368,0.2413,0.5296,0.0285,0.06
16.25,0.0343,0.0904,0.143,0.0457,0.031,0.0563,0.0463,0.0194,0.0691,0.0482,0.2341,0.1227,0.0274,0.0074,0.0062,0.0555,0.0146,0.0226,0.1002,0.0373,0.0421,0.0491,0.0121,0.0403,0.0083,0.0432,0.0314,0.0039,0.0441,0.0774,0.0642,0.3434,0.1887,0.1428,0.0612,0.1542,0.1309,0.2311,0.5075,0.0273,0.0572
16.33,0.0328,0.0865,0.137,0.0438,0.0297,0.054,0.0445,0.0186,0.0661,0.0461,0.2245,0.1176,0.0262,0.0071,0.0059,0.0532,0.014,0.0216,0.0957,0.0357,0.0404,0.047,0.0116,0.0386,0.0079,0.0413,0.0301,0.0038,0.0422,0.074,0.0616,0.3291,0.1806,0.1366,0.0585,0.148,0.1253,0.2214,0.4866,0.0262,0.0547
16.42,0.0314,0.0829,0.1313,0.042,0.0284,0.0518,0.0429,0.0178,0.0632,0.0441,0.2155,0.1129,0.0251,0.0068,0.0056,0.051,0.0134,0.0206,0.0916,0.0341,0.0387,0.045,0.0111,0.0369,0.0076,0.0396,0.0288,0.0036,0.0404,0.0709,0.0591,0.3157,0.1729,0.1308,0.056,0.1421,0.1201,0.2123,0.4669,0.0252,0.0522
16.5,0.0301,0.0795,0.1259,0.0402,0.0272,0.0497,0.0412,0.0171,0.0606,0.0423,0.207,0.1084,0.0241,0.0065,0.0054,0.0489,0.0129,0.0197,0.0877,0.0327,0.0371,0.0431,0.0106,0.0354,0.0073,0.038,0.0276,0.0035,0.0387,0.0679,0.0568,0.3031,0.1658,0.1253,0.0536,0.1365,0.1152,0.2037,0.4483,0.0242,0.05
16.58,0.0289,0.0763,0.1208,0.0386,0.0261,0.0477,0.0397,0.0164,0.058,0.0405,0.1989,0.1041,0.0231,0.0062,0.0051,0.047,0.0123,0.0189,0.084,0.0313,0.0356,0.0413,0.0102,0.0339,0.007,0.0364,0.0264,0.0033,0.0371,0.0651,0.0546,0.2911,0.159,0.1201,0.0514,0.1312,0.1105,0.1956,0.4308,0.0233,0.0479
16.67,0.0277,0.0732,0.116,0.0371,0.025,0.0458,0.0383,0.0157,0.0557,0.0389,0.1913,0.1001,0.0221,0.006,0.0049,0.0452,0.0118,0.0181,0.0806,0.0301,0.0342,0.0396,0.0097,0.0325,0.0067,0.035,0.0254,0.0032,0.0357,0.0624,0.0525,0.2798,0.1526,0.1152,0.0493,0.1262,0.1061,0.1879,0.4141,0.0224,0.0459
