Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0402,0.1068,0.1697,0.054,0.0362,0.0675,0.0559,0.023,0.082,0.0564,0.2848,0.1464,0.0321,0.0086,0.0071,0.0659,0.0171,0.0262,0.1191,0.044,0.0498,0.0575,0.014,0.0472,0.0097,0.0508,0.0367,0.0046,0.0518,0.0909,0.0766,0.4113,0.2275,0.1682,0.0715,0.1846,0.1574,0.2804,0.6224,0.0326,0.0672
5.67,0.0383,0.1019,0.162,0.0516,0.0346,0.0645,0.0536,0.022,0.0781,0.0538,0.2722,0.1399,0.0306,0.0082,0.0067,0.0629,0.0163,0.025,0.1135,0.042,0.0475,0.0549,0.0134,0.045,0.0092,0.0485,0.0351,0.0044,0.0495,0.0867,0.0733,0.393,0.217,0.1604,0.0682,0.1766,0.1502,0.2677,0.5947,0.0312,0.064
5.75,0.0366,0.0974,0.1548,0.0493,0.033,0.0617,0.0514,0.021,0.0745,0.0513,0.2604,0.1338,0.0292,0.0078,0.0064,0.0602,0.0156,0.0239,0.1083,0.04,0.0454,0.0524,0.0128,0.043,0.0088,0.0463,0.0335,0.0042,0.0473,0.0827,0.0702,0.3758,0.2071,0.1531,0.0651,0.169,0.1435,0.2558,0.5687,0.0299,0.061
5.83,0.035,0.0931,0.148,0.0471,0.0315,0.059,0.0493,0.0201,0.0712,0.049,0.2494,0.1281,0.0279,0.0074,0.0061,0.0576,0.0149,0.0228,0.1033,0.0382,0.0434,0.0501,0.0122,0.0411,0.0084,0.0443,0.032,0.004,0.0452,0.079,0.0672,0.3597,0.1979,0.1463,0.0622,0.1619,0.1371,0.2447,0.5442,0.0286,0.0582
5.92,0.0335,0.0891,0.1417,0.0451,0.0301,0.0565,0.0474,0.0192,0.068,0.0469,0.2389,0.1227,0.0267,0.0071,0.0058,0.0552,0.0142,0.0218,0.0987,0.0365,0.0416,0.0479,0.0117,0.0393,0.008,0.0424,0.0306,0.0038,0.0432,0.0756,0.0644,0.3445,0.1893,0.1399,0.0594,0.1552,0.1312,0.2342,0.5212,0.0275,0.0556
6,0.032,0.0853,0.1357,0.0432,0.0288,0.0541,0.0455,0.0184,0.0651,0.0448,0.2291,0.1177,0.0256,0.0068,0.0056,0.0529,0.0136,0.0208,0.0944,0.035,0.0398,0.0458,0.0112,0.0376,0.0077,0.0406,0.0293,0.0036,0.0414,0.0723,0.0618,0.3302,0.1811,0.1338,0.0568,0.1489,0.1256,0.2244,0.4996,0.0264,0.0531
6.08,0.0307,0.0818,0.1301,0.0414,0.0276,0.0519,0.0438,0.0177,0.0623,0.0429,0.2198,0.1129,0.0245,0.0065,0.0053,0.0507,0.0131,0.0199,0.0904,0.0335,0.0382,0.0439,0.0107,0.036,0.0074,0.0389,0.028,0.0035,0.0397,0.0693,0.0593,0.3167,0.1735,0.1282,0.0544,0.1429,0.1203,0.2151,0.4792,0.0253,0.0508
6.17,0.0294,0.0784,0.1247,0.0397,0.0265,0.0498,0.0421,0.0169,0.0596,0.0411,0.211,0.1084,0.0235,0.0062,0.0051,0.0487,0.0125,0.0191,0.0865,0.0321,0.0366,0.042,0.0102,0.0345,0.0071,0.0373,0.0269,0.0033,0.038,0.0664,0.057,0.304,0.1663,0.1228,0.0521,0.1372,0.1154,0.2063,0.4599,0.0243,0.0486
6.25,0.0282,0.0752,0.1197,0.0381,0.0254,0.0478,0.0406,0.0163,0.0572,0.0394,0.2028,0.1041,0.0225,0.006,0.0049,0.0468,0.012,0.0183,0.0829,0.0307,0.0352,0.0403,0.0098,0.0331,0.0068,0.0358,0.0258,0.0032,0.0365,0.0637,0.0548,0.292,0.1595,0.1178,0.05,0.1319,0.1107,0.1981,0.4417,0.0234,0.0466
6.33,0.0271,0.0723,0.115,0.0366,0.0243,0.046,0.0391,0.0156,0.0549,0.0378,0.1949,0.1001,0.0216,0.0057,0.0047,0.0449,0.0115,0.0176,0.0795,0.0295,0.0338,0.0387,0.0094,0.0318,0.0065,0.0344,0.0248,0.0031,0.035,0.0611,0.0527,0.2806,0.1531,0.1131,0.048,0.1269,0.1063,0.1902,0.4245,0.0225,0.0447
6.42,0.026,0.0694,0.1105,0.0352,0.0234,0.0442,0.0377,0.015,0.0527,0.0363,0.1875,0.0963,0.0208,0.0055,0.0045,0.0432,0.0111,0.0169,0.0763,0.0283,0.0325,0.0372,0.009,0.0305,0.0062,0.033,0.0238,0.0029,0.0337,0.0587,0.0507,0.2699,0.147,0.1086,0.0461,0.1221,0.1021,0.1829,0.4082,0.0217,0.0428
6.5,0.025,0.0668,0.1063,0.0339,0.0225,0.0425,0.0363,0.0144,0.0506,0.0349,0.1805,0.0927,0.02,0.0053,0.0043,0.0416,0.0106,0.0162,0.0733,0.0272,0.0312,0.0357,0.0087,0.0293,0.006,0.0318,0.0229,0.0028,0.0324,0.0564,0.0488,0.2597,0.1413,0.1043,0.0443,0.1176,0.0982,0.1759,0.3928,0.0209,0.0411
6.58,0.024,0.0642,0.1023,0.0326,0.0216,0.0409,0.035,0.0139,0.0486,0.0336,0.1738,0.0892,0.0192,0.0051,0.0042,0.04,0.0102,0.0156,0.0705,0.0261,0.03,0.0343,0.0083,0.0282,0.0058,0.0306,0.022,0.0027,0.0311,0.0542,0.0471,0.25,0.1359,0.1003,0.0425,0.1133,0.0944,0.1693,0.3781,0.0201,0.0395
6.67,0.0231,0.0618,0.0985,0.0314,0.0208,0.0394,0.0338,0.0134,0.0468,0.0323,0.1675,0.086,0.0185,0.0049,0.004,0.0386,0.0099,0.015,0.0677,0.0251,0.0289,0.033,0.008,0.0271,0.0055,0.0294,0.0211,0.0026,0.03,0.0522,0.0454,0.2409,0.1307,0.0965,0.0409,0.1092,0.0909,0.163,0.3643,0.0194,0.038
6.75,0.0223,0.0596,0.0949,0.0302,0.02,0.038,0.0327,0.0129,0.045,0.0311,0.1615,0.0829,0.0178,0.0047,0.0038,0.0372,0.0095,0.0144,0.0652,0.0242,0.0279,0.0318,0.0077,0.0261,0.0053,0.0283,0.0204,0.0025,0.0289,0.0502,0.0438,0.2322,0.1259,0.0929,0.0394,0.1053,0.0875,0.157,0.3511,0.0187,0.0365
6.83,0.0215,0.0574,0.0914,0.0292,0.0193,0.0366,0.0316,0.0124,0.0433,0.0299,0.1558,0.08,0.0171,0.0045,0.0037,0.0359,0.0091,0.0139,0.0628,0.0233,0.0269,0.0306,0.0074,0.0252,0.0051,0.0273,0.0196,0.0024,0.0278,0.0484,0.0422,0.2239,0.1212,0.0895,0.0379,0.1016,0.0844,0.1514,0.3386,0.0181,0.0351
6.92,0.0207,0.0553,0.0882,0.0281,0.0186,0.0353,0.0305,0.012,0.0417,0.0289,0.1504,0.0772,0.0165,0.0044,0.0036,0.0346,0.0088,0.0134,0.0604,0.0224,0.0259,0.0295,0.0072,0.0243,0.005,0.0263,0.0189,0.0023,0.0268,0.0466,0.0408,0.216,0.1169,0.0863,0.0366,0.0981,0.0813,0.146,0.3267,0.0174,0.0338
7,0.0199,0.0534,0.0851,0.0271,0.0179,0.0341,0.0295,0.0116,0.0402,0.0278,0.1452,0.0745,0.0159,0.0042,0.0034,0.0334,0.0085,0.0129,0.0583,0.0216,0.025,0.0285,0.0069,0.0234,0.0048,0.0254,0.0182,0.0023,0.0259,0.045,0.0394,0.2086,0.1127,0.0832,0.0352,0.0947,0.0784,0.1409,0.3154,0.0169,0.0326
7.08,0.0192,0.0515,0.0821,0.0262,0.0173,0.0329,0.0286,0.0112,0.0388,0.0268,0.1403,0.072,0.0154,0.0041,0.0033,0.0323,0.0082,0.0124,0.0562,0.0209,0.0241,0.0275,0.0067,0.0226,0.0046,0.0245,0.0176,0.0022,0.025,0.0434,0.0381,0.2014,0.1087,0.0803,0.034,0.0916,0.0757,0.136,0.3046,0.0163,0.0314
7.17,0.0186,0.0498,0.0793,0.0253,0.0167,0.0318,0.0277,0.0108,0.0374,0.0259,0.1356,0.0696,0.0148,0.0039,0.0032,0.0312,0.0079,0.012,0.0542,0.0201,0.0233,0.0265,0.0064,0.0218,0.0045,0.0237,0.017,0.0021,0.0241,0.0419,0.0368,0.1947,0.105,0.0775,0.0328,0.0885,0.0731,0.1314,0.2943,0.0158,0.0303
7.25,0.018,0.0481,0.0767,0.0245,0.0161,0.0308,0.0268,0.0104,0.0362,0.025,0.1311,0.0673,0.0143,0.0038,0.0031,0.0301,0.0076,0.0116,0.0523,0.0194,0.0225,0.0256,0.0062,0.0211,0.0043,0.0229,0.0164,0.002,0.0233,0.0405,0.0356,0.1882,0.1014,0.0748,0.0317,0.0856,0.0706,0.127,0.2845,0.0152,0.0292
7.33,0.0173,0.0465,0.0741,0.0236,0.0156,0.0298,0.0259,0.0101,0.0349,0.0242,0.1268,0.0651,0.0138,0.0036,0.003,0.0292,0.0074,0.0112,0.0505,0.0188,0.0218,0.0247,0.006,0.0203,0.0042,0.0221,0.0159,0.002,0.0225,0.0391,0.0344,0.182,0.098,0.0723,0.0306,0.0829,0.0683,0.1228,0.2752,0.0148,0.0282
7.42,0.0168,0.045,0.0717,0.0229,0.015,0.0288,0.0251,0.0098,0.0337,0.0234,0.1228,0.063,0.0134,0.0035,0.0029,0.0282,0.0071,0.0108,0.0488,0.0182,0.0211,0.0239,0.0058,0.0197,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.0333,0.1761,0.0947,0.0699,0.0296,0.0802,0.066,0.1187,0.2663,0.0143,0.0273
7.5,0.0162,0.0435,0.0694,0.0221,0.0145,0.0279,0.0244,0.0094,0.0326,0.0226,0.1189,0.061,0.0129,0.0034,0.0028,0.0273,0.0069,0.0105,0.0472,0.0176,0.0204,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0366,0.0323,0.1705,0.0916,0.0676,0.0286,0.0777,0.0639,0.1149,0.2578,0.0138,0.0264
7.58,0.0157,0.0421,0.0671,0.0214,0.0141,0.027,0.0236,0.0091,0.0316,0.0219,0.1151,0.0591,0.0125,0.0033,0.0027,0.0264,0.0067,0.0101,0.0457,0.017,0.0197,0.0224,0.0054,0.0184,0.0038,0.02,0.0144,0.0018,0.0204,0.0354,0.0313,0.1651,0.0886,0.0654,0.0277,0.0753,0.0618,0.1112,0.2496,0.0134,0.0255
7.67,0.0152,0.0408,0.065,0.0207,0.0136,0.0261,0.0229,0.0089,0.0305,0.0212,0.1116,0.0572,0.0121,0.0032,0.0026,0.0256,0.0065,0.0098,0.0442,0.0164,0.0191,0.0217,0.0053,0.0178,0.0036,0.0194,0.0139,0.0017,0.0197,0.0342,0.0303,0.16,0.0858,0.0633,0.0268,0.0729,0.0598,0.1077,0.2418,0.013,0.0246
7.75,0.0147,0.0395,0.063,0.0201,0.0132,0.0253,0.0223,0.0086,0.0296,0.0205,0.1081,0.0555,0.0117,0.0031,0.0025,0.0248,0.0063,0.0095,0.0428,0.0159,0.0185,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0191,0.0332,0.0294,0.155,0.0831,0.0613,0.0259,0.0707,0.058,0.1044,0.2344,0.0126,0.0239
7.83,0.0143,0.0383,0.0611,0.0195,0.0128,0.0246,0.0216,0.0083,0.0286,0.0198,0.1049,0.0538,0.0114,0.003,0.0024,0.0241,0.0061,0.0092,0.0414,0.0154,0.018,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0285,0.1503,0.0805,0.0594,0.0251,0.0686,0.0562,0.1012,0.2273,0.0122,0.0231
7.92,0.0138,0.0371,0.0592,0.0189,0.0124,0.0238,0.021,0.0081,0.0277,0.0192,0.1017,0.0522,0.011,0.0029,0.0024,0.0234,0.0059,0.0089,0.0401,0.0149,0.0174,0.0197,0.0048,0.0162,0.0033,0.0177,0.0126,0.0016,0.018,0.0311,0.0277,0.1458,0.078,0.0576,0.0243,0.0666,0.0544,0.0981,0.2204,0.0119,0.0224
8,0.0134,0.036,0.0574,0.0183,0.012,0.0231,0.0204,0.0078,0.0269,0.0186,0.0987,0.0506,0.0107,0.0028,0.0023,0.0227,0.0057,0.0086,0.0389,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0269,0.1415,0.0757,0.0558,0.0236,0.0646,0.0528,0.0952,0.2139,0.0115,0.0217
8.08,0.013,0.0349,0.0557,0.0178,0.0116,0.0224,0.0198,0.0076,0.0261,0.0181,0.0959,0.0492,0.0104,0.0027,0.0022,0.022,0.0055,0.0084,0.0377,0.014,0.0164,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0261,0.1373,0.0734,0.0541,0.0229,0.0628,0.0512,0.0924,0.2076,0.0112,0.021
8.17,0.0126,0.0339,0.0541,0.0173,0.0113,0.0218,0.0193,0.0074,0.0253,0.0175,0.0931,0.0477,0.0101,0.0026,0.0021,0.0214,0.0054,0.0081,0.0366,0.0136,0.0159,0.018,0.0044,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0284,0.0254,0.1334,0.0712,0.0525,0.0222,0.061,0.0497,0.0896,0.2016,0.0109,0.0204
8.25,0.0122,0.0329,0.0525,0.0168,0.011,0.0211,0.0188,0.0072,0.0245,0.017,0.0904,0.0464,0.0098,0.0026,0.0021,0.0207,0.0052,0.0079,0.0355,0.0132,0.0155,0.0174,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.0159,0.0276,0.0246,0.1295,0.0691,0.051,0.0216,0.0592,0.0483,0.0871,0.1958,0.0106,0.0198
8.33,0.0119,0.032,0.051,0.0163,0.0106,0.0205,0.0182,0.007,0.0238,0.0165,0.0879,0.0451,0.0095,0.0025,0.002,0.0202,0.0051,0.0077,0.0344,0.0128,0.015,0.0169,0.0041,0.0139,0.0028,0.0152,0.0109,0.0013,0.0155,0.0268,0.0239,0.1259,0.0671,0.0495,0.0209,0.0576,0.0469,0.0846,0.1902,0.0103,0.0192
8.42,0.0116,0.031,0.0496,0.0158,0.0103,0.02,0.0178,0.0068,0.0231,0.0161,0.0855,0.0438,0.0092,0.0024,0.002,0.0196,0.0049,0.0074,0.0334,0.0125,0.0146,0.0164,0.004,0.0135,0.0028,0.0148,0.0106,0.0013,0.015,0.026,0.0233,0.1223,0.0652,0.0481,0.0203,0.056,0.0455,0.0822,0.1849,0.01,0.0186
