Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.7514,8.662,11.4915,32.7893,5.2113,44.0694,1.1641,1.3768,6.9521,7.9803,6.9803,7.1965,11.4341,2.4107,5.2696,3.6055,2.4263,4.9873,23.4274,46.1237,49.9617,63.54,2.7579,6.1924,1.342,4.6566,4.2124,10.3864,19.876,41.7015,3.2406,18.4166,30.6805,51.3017,103.5908,171.2248,182.9161,164.5677,196.5763,1.1678,11.9076
5.75,4.4672,8.1758,10.7783,31.0821,4.8992,42.165,1.1238,1.2838,6.405,7.4736,6.5716,6.9226,11.0924,2.3175,5.0453,3.3831,2.309,4.7359,22.6934,45.1131,49.1469,62.9303,2.5888,5.9279,1.2616,4.3675,3.927,9.708,18.9624,40.5156,3.1114,17.5363,29.444,50.191,101.8848,171.435,184.9977,168.802,200.984,1.0983,11.1823
5.83,4.2215,7.7425,10.1548,29.4458,4.6308,40.1965,1.0825,1.2038,5.9482,7.0362,6.1799,6.6563,10.7469,2.2306,4.846,3.1921,2.2009,4.5125,21.9178,43.9625,48.1378,62.0545,2.4487,5.6831,1.199,4.1214,3.6975,9.1241,18.0651,39.251,2.987,16.7015,28.1525,48.9218,99.8357,170.8032,186.2814,172.6152,204.9325,1.0386,10.5279
5.92,4.0101,7.3603,9.6148,27.9193,4.4012,38.2538,1.0416,1.1358,5.572,6.6619,5.8262,6.4028,10.4056,2.1502,4.6691,3.0289,2.1023,4.3151,21.1335,42.7282,46.9912,60.9651,2.3328,5.4588,1.1504,3.9129,3.514,8.6294,17.2075,37.9527,2.8698,15.9268,26.8757,47.5473,97.5263,169.4221,186.8125,175.9558,208.4084,0.9877,9.9474
6,3.8291,7.0258,9.1493,26.5221,4.2052,36.3964,1.002,1.0783,5.2646,6.3436,5.5154,6.1649,10.0744,2.0764,4.5119,2.8899,2.0133,4.1415,20.3632,41.4557,45.7575,59.7157,2.2369,5.2549,1.1126,3.7365,3.3676,8.2137,16.4045,36.6557,2.7608,15.2182,25.6554,46.116,95.0352,167.3951,186.6422,178.7855,211.4228,0.9443,9.4383
6.08,3.673,6.7329,8.7479,25.2593,4.0367,34.6597,0.9644,1.0297,5.0136,6.0718,5.2452,5.9435,9.7557,2.0079,4.369,2.7708,1.9326,3.9879,19.6213,40.1788,44.4765,58.3525,2.1556,5.0696,1.0811,3.586,3.2483,7.8625,15.6634,35.3845,2.6601,14.5751,24.5139,44.6662,92.4297,164.8305,185.8277,181.0786,213.9953,0.908,8.994
6.17,3.5062,6.4434,8.3612,24.0858,3.8526,33.0412,0.9277,0.9893,4.7825,5.784,4.9988,5.7257,9.4134,1.9232,4.1751,2.6749,1.8396,3.8176,18.9033,38.8896,43.116,56.8292,2.042,4.8775,1.0161,3.4169,3.0772,7.4987,14.9573,34.0989,2.5592,13.9664,23.4427,43.1557,89.6231,161.7996,184.4192,182.8165,216.1369,0.886,8.5807
6.25,3.2989,6.1086,7.9275,22.9159,3.6206,31.485,0.8899,0.9735,4.564,5.4169,4.7572,5.4919,9.019,1.8228,3.9343,2.5881,1.7299,3.6098,18.1877,37.5334,41.6293,55.0712,1.8966,4.6523,0.9258,3.2014,2.8287,7.0756,14.2335,32.7153,2.4725,13.3476,22.4099,41.5016,86.4677,158.2777,182.4319,183.9868,217.8479,0.8529,8.1553
6.33,3.0739,5.7316,7.4298,21.7183,3.3695,29.9369,0.8499,0.9514,4.3147,5.0079,4.5122,5.2358,8.5981,1.7163,3.6813,2.4793,1.6135,3.4454,17.4507,36.0841,40.0593,53.1466,1.7446,4.4094,0.8327,2.9691,2.5588,6.6023,13.4909,31.2406,2.4056,12.6929,21.3864,39.6991,83.0387,154.2291,179.8624,184.5831,219.1175,0.8123,7.6923
6.42,2.85,5.3451,6.9099,20.4944,3.1205,28.3729,0.8068,0.9246,4.0241,4.5966,4.2609,4.9693,8.1686,1.609,3.4328,2.3581,1.4968,3.325,16.6931,34.5564,38.4336,51.1303,1.5984,4.1638,0.7462,2.7398,2.2984,6.1108,12.7402,29.7275,2.3311,11.9954,20.3496,37.8347,79.4564,149.7142,176.7073,184.6005,219.9222,0.7678,7.186
6.5,2.6368,4.9693,6.4014,19.265,2.8844,26.7998,0.7616,0.8945,3.7114,4.204,4.0029,4.7032,7.7418,1.5042,3.1967,2.2309,1.3836,3.1998,15.9169,32.9932,36.7747,49.0663,1.5053,3.9241,0.6697,2.5234,2.0606,5.6289,11.993,28.2124,2.2516,11.2839,19.2881,35.9686,75.8145,144.8332,172.9922,184.0362,220.2383,0.7219,6.6651
6.58,2.4392,4.6149,5.9219,18.0552,2.6661,25.2403,0.7161,0.8626,3.405,3.8404,3.7391,4.4442,7.3256,1.4038,2.9763,2.1026,1.2761,3.0732,15.1355,31.4249,35.1064,46.9827,1.4356,3.6953,0.6309,2.3245,1.8501,5.1742,11.2605,26.7306,2.1694,10.587,18.205,34.1326,72.1841,139.6876,168.7747,182.8932,220.0485,0.6762,6.1581
6.67,2.2585,4.2866,5.4794,16.887,2.4672,23.7159,0.6715,0.8296,3.1193,3.5098,3.4709,4.1963,6.9248,1.3088,2.7728,1.9762,1.1755,2.9474,14.3652,29.8751,33.4496,44.9003,1.3664,3.48,0.5953,2.1442,1.6669,4.756,10.5569,25.2976,2.086,9.921,17.1186,32.3429,68.6172,134.3715,164.1424,181.1857,219.3436,0.6318,5.6801
6.75,2.095,3.986,5.0762,15.7761,2.2875,22.2454,0.6286,0.7962,2.86,3.2125,3.2062,3.9617,6.5429,1.2197,2.586,1.854,1.0825,2.8239,13.6166,28.362,31.8219,42.8355,1.2988,3.2791,0.5605,2.0248,1.5088,4.3812,9.8873,23.9225,2.0024,9.2949,16.0597,30.6102,65.1475,128.9666,159.1859,178.9457,218.1232,0.5895,5.2379
6.83,1.9477,3.7127,4.7117,14.7326,2.1261,20.843,0.5879,0.763,2.6281,2.9806,2.9586,3.7415,6.1815,1.1366,2.415,1.7372,0.9971,2.7036,12.8967,26.8989,30.2377,40.8049,1.2336,3.0927,0.5272,1.9433,1.3732,4.0677,9.2558,22.6108,1.9198,8.7123,15.0491,28.9437,61.7972,123.5418,153.9913,176.2193,216.3968,0.5496,4.8339
6.92,1.8154,3.4652,4.3835,13.7615,1.9814,19.5187,0.5498,0.7302,2.4225,2.7844,2.7336,3.5633,5.8401,1.0597,2.2587,1.6269,0.9192,2.5872,12.2096,25.4955,28.7079,38.825,1.1713,2.9204,0.4957,1.8626,1.2572,3.8008,8.668,21.3659,1.8387,8.174,14.0982,27.3512,58.581,118.1538,148.6442,173.0583,214.1834,0.5124,4.4676
7,1.6968,3.2416,4.0889,12.8641,1.8518,18.2782,0.5143,0.6983,2.241,2.6078,2.5321,3.462,5.5296,0.9886,2.1161,1.5233,0.8485,2.4753,11.5575,24.1573,27.2405,36.9092,1.112,2.7642,0.4663,1.7836,1.1579,3.5681,8.1251,20.1897,1.7596,7.6789,13.2123,25.8381,55.5087,112.8495,143.2108,169.5184,211.5146,0.478,4.1373
7.08,1.5905,3.0398,3.8246,12.0393,1.7359,17.1239,0.4814,0.6673,2.0809,2.449,2.3527,3.3607,5.2555,0.9233,1.9862,1.4268,0.7847,2.368,10.9414,22.8919,25.8416,35.068,1.056,2.6886,0.4391,1.7069,1.0731,3.3621,7.6259,19.0844,1.683,7.2248,12.3923,24.4079,52.5867,107.6668,137.7477,165.656,208.4294,0.4464,3.8404
7.17,1.4969,2.8598,3.5901,11.3292,1.6343,16.0573,0.4513,0.6376,1.9412,2.3095,2.1945,3.2607,5.0141,0.8652,1.8724,1.3382,0.7289,2.2669,10.3623,21.7053,24.5216,33.3155,1.0051,2.615,0.4156,1.6346,1.0056,3.1813,7.1699,18.064,1.6094,6.811,11.6385,23.0677,49.8316,102.6382,132.305,161.5267,204.969,0.4179,3.576
7.25,1.417,2.7025,3.3858,10.7666,1.5479,15.1097,0.424,0.6095,1.8212,2.1911,2.0564,3.1633,4.8031,0.8143,1.7744,1.259,0.6815,2.1734,9.8217,20.603,23.2895,31.6668,0.9598,2.5448,0.3959,1.5682,0.9562,3.0244,6.7578,17.1297,1.5397,6.4373,10.9504,21.8259,47.2633,97.7969,126.9278,157.1847,201.1769,0.393,3.3442
7.33,1.363,2.5664,3.2108,10.2432,1.4742,14.2744,0.3996,0.5832,1.7198,2.091,1.9368,3.0695,4.6168,0.7697,1.6894,1.1887,0.6411,2.0868,9.3207,19.587,22.1446,30.1232,0.9194,2.4781,0.3795,1.5074,0.9202,2.8892,6.3865,16.2772,1.4741,6.1025,10.3264,20.6851,44.8816,93.1717,121.6566,152.6812,197.1033,0.3714,3.1442
7.42,1.3314,2.4481,3.0604,9.7655,1.411,13.531,0.3779,0.5586,1.6356,2.006,1.8338,2.9793,4.4506,0.7305,1.615,1.1263,0.6067,2.0067,8.8592,18.6546,21.0848,28.6823,0.8833,2.4146,0.3659,1.4518,0.8942,2.7729,6.0855,15.4974,1.4123,5.8047,9.796,19.6367,42.6776,88.7787,116.526,148.0648,192.7955,0.3524,2.9744
7.5,1.3019,2.3448,2.9306,9.3332,1.3565,12.8666,0.3588,0.5358,1.5665,1.9333,1.7455,2.8927,4.3009,0.696,1.5494,1.071,0.5774,1.9323,8.4362,17.7999,20.1068,27.3409,0.8509,2.3541,0.3544,1.4009,0.8756,2.6728,5.8373,14.7912,1.3543,5.5395,9.3767,18.6833,40.6413,84.6252,111.5638,143.3805,188.2966,0.3359,2.8306
7.58,1.2743,2.2542,2.8179,8.9425,1.3093,12.2708,0.3418,0.5145,1.5094,1.8709,1.6704,2.8096,4.1648,0.6655,1.4913,1.0219,0.5524,1.8632,8.0492,17.0168,19.2061,26.0956,0.8219,2.2965,0.3449,1.3544,0.8625,2.5864,5.6098,14.1527,1.2999,5.3024,8.9887,17.8225,38.768,80.7132,106.7904,138.6694,183.6469,0.3214,2.7084
7.67,1.2485,2.1743,2.7197,8.5894,1.2861,11.7373,0.3268,0.4947,1.462,1.8171,1.6068,2.73,4.0402,0.6386,1.4395,0.9784,0.5312,1.799,7.695,16.2993,18.3777,24.9424,0.7958,2.2415,0.337,1.3117,0.8534,2.5115,5.4014,13.5736,1.2487,5.0897,8.6321,17.0425,37.05,77.0421,102.2191,133.9686,178.8841,0.3087,2.6042
7.75,1.2243,2.1038,2.6336,8.2703,1.2664,11.2624,0.3134,0.4762,1.4224,1.7704,1.553,2.6537,3.9253,0.6147,1.3932,0.9398,0.5131,1.7393,7.3707,15.6415,17.6163,23.8765,0.7724,2.1891,0.3304,1.2727,0.8472,2.4463,5.2108,13.0467,1.2008,4.8984,8.3049,16.3334,35.4763,73.6078,97.8585,129.3098,174.0439,0.2976,2.515
7.83,1.2017,2.0412,2.5581,7.9817,1.248,10.8372,0.3014,0.4591,1.3892,1.7299,1.5066,2.5807,3.8188,0.5935,1.3515,0.9056,0.4977,1.6836,7.0735,15.0379,16.9166,22.8928,0.7512,2.1391,0.3249,1.2369,0.8433,2.3892,5.0364,12.5662,1.1558,4.7259,8.0049,15.6872,34.0353,70.4036,93.7135,124.7198,169.16,0.2878,2.4384
7.92,1.1805,1.9856,2.4915,7.7205,1.2308,10.4549,0.2907,0.4431,1.3612,1.6945,1.4659,2.5109,3.7194,0.5747,1.3139,0.8752,0.4845,1.6317,6.8012,14.4835,16.2732,21.9856,0.732,2.0914,0.3203,1.2041,0.8409,2.3391,4.8769,12.1269,1.1137,4.5698,7.7297,15.0972,32.7151,67.4206,89.7858,120.2216,164.2624,0.2792,2.3725
8,1.1606,1.936,2.4326,7.4838,1.2146,10.1099,0.2811,0.4283,1.3376,1.6635,1.4298,2.4442,3.6264,0.558,1.2829,0.8483,0.4733,1.5833,6.5514,13.9736,15.6813,21.1492,0.7147,2.0458,0.3164,1.1741,0.8396,2.2949,4.731,11.7245,1.0743,4.4284,7.4774,14.5574,31.5048,64.6479,86.0742,115.834,159.3777,0.2716,2.3155
8.08,1.1418,1.8916,2.3804,7.2691,1.1994,9.7977,0.2725,0.4145,1.3175,1.6362,1.3974,2.3804,3.5388,0.5429,1.2572,0.8244,0.4637,1.538,6.3222,13.5051,15.1363,20.3776,0.699,2.0022,0.3131,1.1466,0.8389,2.2554,4.5974,11.3551,1.0373,4.2998,7.2458,14.0625,30.3936,62.0737,82.5752,111.5725,154.5294,0.2649,2.2661
8.17,1.1229,1.8494,2.3312,7.0717,1.1835,9.5132,0.2645,0.4014,1.299,1.6084,1.367,2.3189,3.4521,0.5266,1.228,0.8017,0.4529,1.4935,6.1106,13.0712,14.6277,19.6567,0.682,1.9594,0.3082,1.1193,0.8316,2.216,4.4732,11.0098,1.0022,4.1808,7.0319,13.6007,29.358,59.6828,79.2822,107.4486,149.738,0.2583,2.2207
8.25,1.1021,1.8055,2.2799,6.8852,1.1652,9.25,0.2568,0.3887,1.2791,1.5748,1.3366,2.2583,3.3621,0.5085,1.1944,0.7781,0.4398,1.4477,5.9122,12.6614,14.1438,18.9686,0.6629,1.9156,0.3011,1.0899,0.8137,2.173,4.3541,10.6768,0.968,4.067,6.8318,13.1568,28.3679,57.4518,76.1846,103.4702,145.0204,0.251,2.1742
8.33,1.0797,1.7585,2.2238,6.7065,1.1451,9.0019,0.2492,0.3761,1.2561,1.5364,1.305,2.1979,3.2705,0.4895,1.1584,0.7532,0.4253,1.4013,5.7225,12.2671,13.6826,18.3109,0.6426,1.8711,0.2927,1.0592,0.7893,2.1252,4.2389,10.3545,0.9343,3.9549,6.6419,12.722,27.4155,55.3553,73.2683,99.6424,140.3908,0.2432,2.123
8.42,1.0563,1.7098,2.164,6.5333,1.1235,8.7644,0.2414,0.3635,1.2285,1.4952,1.2717,2.1379,3.1788,0.4703,1.1215,0.7278,0.4102,1.3551,5.5385,11.8842,13.2417,17.684,0.6218,1.8264,0.2835,1.0278,0.7615,2.0728,4.1274,10.0979,0.9014,3.8424,6.4591,12.299,26.5069,53.3761,70.5175,95.9672,135.8606,0.2351,2.0651
8.5,1.0322,1.6606,2.1026,6.3645,1.1011,8.5352,0.2334,0.3511,1.1968,1.4528,1.2363,2.0785,3.0882,0.4514,1.0847,0.7024,0.395,1.3094,5.3579,11.5123,12.8188,17.0871,0.6009,1.7817,0.274,0.9963,0.7341,2.0169,4.019,9.8445,0.8693,3.73,6.2806,11.8907,25.6496,51.5047,67.9174,92.4441,131.4389,0.227,2.0024
8.58,1.0079,1.6117,2.0409,6.1994,1.0782,8.3134,0.2255,0.339,1.1628,1.4102,1.199,2.02,2.9992,0.4329,1.0485,0.6774,0.38,1.2646,5.1809,11.1512,12.4122,16.5182,0.5802,1.7373,0.2644,0.9649,0.7239,1.961,3.9132,9.5958,0.8382,3.6191,6.1049,11.4986,24.8373,49.734,65.4555,89.0706,127.1326,0.219,1.9374
8.67,0.9835,1.5637,1.9799,6.0378,1.055,8.0982,0.2177,0.3272,1.1278,1.3682,1.1597,1.9626,2.9125,0.4152,1.0134,0.6531,0.3654,1.221,5.0083,10.8008,12.0205,15.9752,0.56,1.6935,0.255,0.9341,0.7128,1.9087,3.8101,9.3527,0.8081,3.5106,5.9313,11.1228,24.0656,48.0571,63.1226,85.8427,122.947,0.2113,1.8722
8.75,0.9593,1.517,1.9204,5.8797,1.0319,7.8892,0.2101,0.3158,1.0929,1.3272,1.1193,1.9065,2.8282,0.3983,0.9796,0.6296,0.3514,1.1789,4.8408,10.4613,11.643,15.4559,0.5404,1.6504,0.2459,0.904,0.7009,1.8589,3.7101,9.1158,0.7792,3.4052,5.7609,10.7634,23.3311,46.4669,60.9107,82.7563,118.8858,0.2038,1.8079
8.83,0.9354,1.4719,1.8628,5.7255,1.0089,7.6859,0.2029,0.3048,1.0586,1.2878,1.0794,1.8517,2.7467,0.3824,0.9474,0.607,0.3382,1.1382,4.6788,10.1329,11.279,14.9588,0.5217,1.6082,0.2372,0.8748,0.6885,1.811,3.6134,8.8855,0.7513,3.3033,5.5948,10.4198,22.6311,44.9571,58.8125,79.8076,114.9512,0.1967,1.7456
8.92,0.9119,1.4287,1.8074,5.5752,0.9862,7.4884,0.1959,0.2942,1.0256,1.25,1.041,1.7983,2.668,0.3674,0.9167,0.5856,0.3258,1.0991,4.5226,9.8158,10.9282,14.4826,0.5037,1.567,0.229,0.8467,0.6759,1.7648,3.52,8.6621,0.7246,3.2053,5.4335,10.0918,21.9634,43.5216,56.8209,76.992,111.1447,0.19,1.6859
9,0.889,1.3874,1.7544,5.4292,0.9638,7.2964,0.1893,0.284,0.994,1.214,1.0047,1.7464,2.5921,0.3534,0.8875,0.5653,0.3142,1.0617,4.3726,9.5103,10.5904,14.0264,0.4867,1.5267,0.2213,0.8197,0.6633,1.7202,3.43,8.4458,0.699,3.1113,5.2776,9.7789,21.3261,42.1553,54.9293,74.3047,107.4672,0.1836,1.629
9.08,0.8667,1.3481,1.7041,5.2877,0.942,7.1101,0.183,0.2743,0.964,1.18,0.9706,1.6961,2.5191,0.3403,0.8601,0.5462,0.3035,1.0259,4.2287,9.2163,10.2654,13.5896,0.4706,1.4876,0.2142,0.7939,0.6508,1.6771,3.3433,8.2368,0.6745,3.0214,5.1274,9.4806,20.7178,40.8536,53.1317,71.7407,103.9189,0.1776,1.5753
9.17,0.8454,1.3113,1.657,5.1515,0.9212,6.9298,0.1771,0.265,0.9361,1.1487,0.9392,1.6476,2.45,0.3291,0.8354,0.5287,0.2943,0.9924,4.0913,8.9347,9.955,13.1739,0.4561,1.4499,0.2082,0.7699,0.6391,1.6365,3.2604,8.0362,0.6513,2.9362,4.9834,9.1986,20.1409,39.6131,51.4225,69.2949,100.4996,0.1722,1.5255
9.25,0.8258,1.2781,1.6144,5.0217,0.902,6.7565,0.1718,0.2564,0.9109,1.1216,0.9109,1.6012,2.3859,0.3197,0.8139,0.5133,0.287,0.9617,3.9612,8.6671,9.6613,12.7826,0.4437,1.4142,0.2036,0.7484,0.629,1.5988,3.1819,7.8458,0.6297,2.8563,4.8463,8.9356,19.6001,38.433,49.7973,66.9624,97.2082,0.1676,1.4808
9.33,0.8077,1.2485,1.5769,4.8989,0.8843,6.5912,0.1669,0.2485,0.8888,1.0983,0.8857,1.5572,2.3263,0.312,0.795,0.5001,0.2813,0.9337,3.8391,8.415,9.3837,12.4147,0.4329,1.3804,0.2,0.7292,0.6202,1.564,3.108,7.6661,0.6096,2.7825,4.7165,8.6927,19.0946,37.3137,48.2528,64.7385,94.0432,0.1638,1.4419
9.42,0.791,1.2222,1.5439,4.7833,0.868,6.4345,0.1627,0.2412,0.8701,1.0782,0.8637,1.5155,2.2707,0.3056,0.7783,0.4888,0.2768,0.9081,3.7256,8.1788,9.1217,12.0687,0.4236,1.3485,0.1973,0.712,0.6126,1.5321,3.0383,7.4964,0.5909,2.7149,4.5945,8.4683,18.6218,36.2542,46.7861,62.6186,91.0027,0.1605,1.4093
9.5,0.7755,1.1988,1.5149,4.6749,0.8528,6.2866,0.1589,0.2345,0.8547,1.0609,0.8448,1.476,2.2185,0.3003,0.7636,0.4791,0.2733,0.8846,3.6208,7.9577,8.8751,11.743,0.4156,1.3182,0.1952,0.6966,0.6061,1.5031,2.9727,7.3359,0.5736,2.6532,4.4806,8.2602,18.1792,35.2522,45.3947,60.5982,88.0844,0.1577,1.3824
9.58,0.7613,1.1779,1.4894,4.5736,0.8388,6.1473,0.1556,0.2284,0.842,1.0459,0.8288,1.4385,2.1694,0.2959,0.7505,0.4707,0.2707,0.8631,3.5243,7.7511,8.6432,11.4366,0.4086,1.2895,0.1938,0.6829,0.6004,1.4767,2.9109,7.1841,0.5575,2.5968,4.3748,8.067,17.7643,34.3055,44.0758,58.6734,85.2858,0.1553,1.3603
9.67,0.7481,1.1593,1.4669,4.4791,0.8259,6.0163,0.1527,0.2228,0.8316,1.033,0.8156,1.403,2.1232,0.2923,0.7388,0.4636,0.2688,0.8432,3.4356,7.5584,8.4257,11.1487,0.4025,1.2623,0.1928,0.6706,0.5956,1.4528,2.8529,7.0403,0.5426,2.545,4.277,7.8873,17.3751,33.4113,42.8264,56.8404,82.604,0.1533,1.3421
9.75,0.7359,1.1425,1.447,4.3913,0.8138,5.8934,0.1501,0.2176,0.823,1.0218,0.8047,1.3694,2.0795,0.2893,0.7284,0.4575,0.2674,0.8249,3.354,7.3786,8.2219,10.8783,0.3972,1.2365,0.1921,0.6596,0.5914,1.4313,2.7984,6.904,0.5287,2.4976,4.1866,7.72,17.0096,32.5672,41.6431,55.0952,80.036,0.1516,1.3272
9.83,0.7246,1.1275,1.4294,4.3098,0.8026,5.7783,0.1477,0.2129,0.8161,1.0121,0.7956,1.3375,2.0381,0.2868,0.7191,0.4523,0.2665,0.8081,3.2789,7.2111,8.0311,10.6246,0.3927,1.2119,0.1918,0.6498,0.5878,1.4118,2.7472,6.7748,0.5159,2.4718,4.1025,7.5643,16.6659,31.7706,40.5227,53.4338,77.5783,0.1501,1.3151
9.92,0.714,1.1141,1.4139,4.2341,0.7921,5.6707,0.1456,0.2085,0.8104,1.0037,0.7878,1.3073,1.9989,0.2848,0.7107,0.4478,0.2659,0.7925,3.2099,7.0549,7.8527,10.3868,0.3887,1.1886,0.1916,0.641,0.5847,1.3943,2.6991,6.6522,0.504,2.4505,4.0272,7.419,16.3426,31.019,39.4623,51.8527,75.2278,0.1488,1.3052
10,0.7043,1.102,1.4059,4.1639,0.7824,5.5702,0.1437,0.2045,0.8059,0.9963,0.781,1.2787,1.9617,0.2831,0.7031,0.444,0.2656,0.7781,3.1464,6.9093,7.686,10.1639,0.3852,1.1664,0.1916,0.6331,0.5821,1.3786,2.6541,6.5359,0.4929,2.4299,3.9597,7.2839,16.0382,30.31,38.4587,50.3481,72.9807,0.1477,1.2972
10.08,0.6953,1.0912,1.3995,4.0998,0.7734,5.4765,0.142,0.2009,0.8024,0.9901,0.775,1.2516,1.9265,0.282,0.6965,0.4408,0.2656,0.7649,3.088,6.7738,7.5306,9.9555,0.3823,1.1453,0.1919,0.6261,0.58,1.3647,2.6119,6.4256,0.4827,2.4102,3.8991,7.1588,15.7522,29.6413,37.5092,48.9166,70.8332,0.1468,1.291
10.17,0.6891,1.0844,1.3952,4.0442,0.7675,5.3913,0.1407,0.1979,0.8015,0.9897,0.7713,1.227,1.8992,0.286,0.6975,0.4404,0.2703,0.7564,3.0357,6.6512,7.3952,9.774,0.3843,1.1272,0.1961,0.6234,0.5822,1.3576,2.5746,6.3265,0.474,2.3924,3.8458,7.0535,15.5038,29.0141,36.6124,47.5558,68.7823,0.1471,1.2898
10.25,0.6888,1.0866,1.3965,4.0019,0.768,5.3187,0.1403,0.1961,0.8066,1.0024,0.7721,1.2067,1.8861,0.2965,0.7087,0.4463,0.2815,0.7562,2.9931,6.5503,7.2921,9.6397,0.3932,1.115,0.2052,0.6287,0.5921,1.3595,2.5465,6.2488,0.4683,2.3788,3.8015,6.9856,15.3257,28.4399,35.7698,46.2641,66.826,0.1498,1.2999
10.33,0.694,1.1,1.4056,3.9743,0.7743,5.2634,0.141,0.196,0.8202,1.0282,0.7788,1.1921,1.8852,0.3118,0.7282,0.4586,0.2977,0.7633,2.9647,6.4797,7.2199,9.5524,0.4074,1.1086,0.2179,0.641,0.6087,1.3713,2.5284,6.1962,0.4661,2.3715,3.768,6.9661,15.222,27.9371,34.9865,45.0402,64.9633,0.1547,1.3268
10.42,0.7039,1.1232,1.4328,3.9614,0.7856,5.2287,0.1431,0.1975,0.845,1.0651,0.7922,1.1829,1.8941,0.3304,0.7542,0.4762,0.3175,0.7762,2.954,6.4433,7.1771,9.5054,0.4256,1.1071,0.2333,0.6591,0.6307,1.393,2.5198,6.1661,0.4667,2.3722,3.7471,6.9891,15.1851,27.515,34.27,43.8837,63.1934,0.1612,1.3746
10.5,0.7176,1.1548,1.4788,3.9655,0.8008,5.215,0.1465,0.2004,0.8815,1.1109,0.813,1.1785,1.9107,0.351,0.7851,0.4978,0.3397,0.7937,2.9639,6.4395,7.1631,9.4936,0.4465,1.1098,0.2502,0.6818,0.6568,1.4244,2.5204,6.156,0.47,2.3808,3.7403,7.0463,15.2066,27.1768,33.6279,42.7949,61.5165,0.1688,1.4414
10.58,0.7344,1.1934,1.535,3.9875,0.8192,5.222,0.151,0.2044,0.9278,1.1638,0.8415,1.1783,1.9331,0.3728,0.8196,0.5224,0.3633,0.8146,2.9935,6.4663,7.177,9.5133,0.4693,1.116,0.268,0.7081,0.6861,1.4645,2.5298,6.1634,0.4755,2.3966,3.7492,7.1309,15.2783,26.9224,33.0662,41.7753,59.9325,0.1773,1.5224
10.67,0.7536,1.2379,1.5998,4.0275,0.8399,5.2489,0.1562,0.2094,0.9817,1.2221,0.8778,1.1819,1.9599,0.395,0.8566,0.5491,0.3874,0.8378,3.0406,6.5214,7.2175,9.5618,0.4931,1.125,0.286,0.737,0.7174,1.5124,2.5475,6.1863,0.4829,2.4187,3.7742,7.2373,15.3922,26.7497,32.5869,40.8269,58.4413,0.1864,1.6134
10.75,0.7744,1.2869,1.6713,4.0848,0.8624,5.2952,0.1619,0.2151,1.0415,1.2841,0.9209,1.1888,1.9898,0.4168,0.8951,0.5771,0.4113,0.8626,3.1026,6.6021,7.2829,9.6371,0.5172,1.1362,0.3037,0.7677,0.7808,1.567,2.5732,6.2225,0.4919,2.4464,3.8132,7.3611,15.5413,26.6552,32.1902,39.9507,57.0432,0.1958,1.7109
10.83,0.7966,1.3396,1.7479,4.1589,0.886,5.3603,0.1679,0.2213,1.1051,1.3485,0.9678,1.1984,2.0218,0.438,0.9343,0.6058,0.4347,0.8883,3.1772,6.7053,7.3713,9.7374,0.5411,1.1493,0.3209,0.7994,0.8724,1.6402,2.6054,6.2705,0.5021,2.479,3.8643,7.4983,15.7195,26.6345,31.8753,39.1466,55.7381,0.2052,1.8117
10.92,0.8195,1.3947,1.8282,4.2486,0.9103,5.4432,0.1741,0.228,1.171,1.4138,1.0163,1.2103,2.0551,0.4583,0.9736,0.6347,0.4571,0.9143,3.2622,6.8281,7.4807,9.8604,0.5645,1.1636,0.3372,0.8316,0.9536,1.73,2.6452,6.3285,0.5133,2.541,3.9247,7.6459,15.9214,26.6829,31.6405,38.4145,54.5259,0.2147,1.9132
11,0.8428,1.4516,1.9106,4.3527,0.935,5.543,0.1804,0.235,1.2375,1.4792,1.0648,1.2242,2.0891,0.4775,1.0124,0.6633,0.4782,0.9403,3.3555,6.9674,7.6086,10.0039,0.587,1.1789,0.3525,0.8638,1.0245,1.8292,2.6933,6.3953,0.5254,2.6198,3.9975,7.8006,16.1426,26.795,31.4831,37.7542,53.4054,0.2239,2.0134
11.08,0.8662,1.5091,1.9939,4.4699,0.9597,5.6585,0.1867,0.2422,1.3034,1.5434,1.1122,1.2397,2.1233,0.4953,1.0502,0.6912,0.498,0.9659,3.4552,7.1203,7.7525,10.1653,0.6086,1.1948,0.3667,0.8956,1.0857,1.9321,2.7498,6.4697,0.538,2.7027,4.0823,7.9608,16.3789,26.9655,31.3999,37.1651,52.3746,0.2329,2.1106
11.17,0.8885,1.5652,2.0751,4.5972,0.983,5.7877,0.1928,0.2493,1.3664,1.6031,1.1572,1.256,2.1545,0.5097,1.0831,0.7173,0.5143,0.9893,3.5587,7.2823,7.9056,10.3362,0.627,1.2103,0.3781,0.9251,1.1324,2.0313,2.8135,6.5485,0.5506,2.7876,4.1767,8.1202,16.6178,27.1876,31.3867,36.6463,51.4316,0.241,2.2017
