Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.164,0.418,0.4643,1.7044,0.195,2.2228,0.0368,0.0455,0.2564,0.3116,0.2443,0.4598,0.7011,0.018,0.2188,0.0574,0.0155,0.1638,0.8561,2.3423,2.6788,3.6741,0.0364,0.4207,0.009,0.0902,0.0697,0.3171,1.1799,2.921,0.1304,1.1189,1.7956,10,13.3288,18.864,22.5936,28.4572,38.7153,0.0237,0.465
5.75,0.1561,0.4047,0.4475,1.6528,0.1862,2.1528,0.0355,0.043,0.2453,0.3025,0.2371,0.4401,0.6736,0.0167,0.2103,0.0548,0.0147,0.1547,0.8232,2.247,2.5715,3.5329,0.034,0.4041,0.0086,0.0851,0.0661,0.3008,1.1568,2.8419,0.1239,1.0849,1.7468,10,13.2318,18.5492,22.1329,27.7892,37.7694,0.0228,0.4541
5.83,0.1486,0.3918,0.4312,1.603,0.1779,2.0853,0.0342,0.0407,0.2347,0.2937,0.23,0.4212,0.6472,0.0155,0.2021,0.0523,0.014,0.146,0.7931,2.1572,2.4692,3.3979,0.0319,0.3881,0.0081,0.0803,0.0628,0.2854,1.1338,2.7661,0.1178,1.0519,1.6996,10,13.1392,18.2486,21.6926,27.1477,36.8518,0.0219,0.4434
5.92,0.1415,0.3793,0.4156,1.555,0.1699,2.0203,0.0331,0.0385,0.2246,0.2851,0.2231,0.4032,0.6219,0.0144,0.1942,0.05,0.0133,0.1379,0.7644,2.0725,2.372,3.2688,0.0298,0.3728,0.0078,0.0759,0.0596,0.2707,1.111,2.6935,0.112,1.0199,1.6539,10,13.0508,17.9615,21.2719,26.5319,35.9623,0.0211,0.433
6,0.1347,0.3672,0.4006,1.5085,0.1623,1.9577,0.0319,0.0365,0.215,0.2767,0.2163,0.386,0.5977,0.0134,0.1866,0.0479,0.0127,0.1302,0.7371,1.9923,2.2796,3.1454,0.0279,0.3581,0.0074,0.0718,0.0567,0.2567,1.0882,2.6237,0.1066,0.9888,1.6096,10,12.9664,17.6873,20.8697,25.9408,35.1009,0.0203,0.4227
6.08,0.1283,0.3555,0.386,1.4637,0.155,1.8973,0.0308,0.0346,0.2058,0.2686,0.2098,0.3696,0.5745,0.0125,0.1793,0.0458,0.0121,0.123,0.711,1.9163,2.192,3.0275,0.0262,0.3439,0.007,0.0679,0.0538,0.2435,1.0656,2.5566,0.1014,0.9587,1.5668,10,12.8855,17.4253,20.4851,25.3735,34.2673,0.0195,0.4127
6.17,0.1222,0.3441,0.3721,1.4204,0.1481,1.8391,0.0298,0.0328,0.197,0.2608,0.2034,0.3539,0.5522,0.0117,0.1723,0.0439,0.0116,0.1161,0.6898,1.8439,2.1088,2.9149,0.0246,0.3304,0.0067,0.0642,0.0512,0.2309,1.0432,2.492,0.0966,0.9294,1.5252,10,12.8081,17.1748,20.1173,24.8291,33.4609,0.0188,0.4029
6.25,0.1164,0.3331,0.3586,1.3786,0.1414,1.783,0.0288,0.0311,0.1887,0.2531,0.1971,0.3389,0.5308,0.0109,0.1655,0.0421,0.0111,0.1097,0.6779,1.7759,2.0296,2.8074,0.0231,0.3173,0.0064,0.0608,0.0487,0.219,1.021,2.4298,0.092,0.901,1.4849,10,12.7338,16.9353,19.7653,24.3066,32.6815,0.0182,0.3933
6.33,0.1109,0.3225,0.3456,1.3382,0.1351,1.7288,0.0279,0.0295,0.1807,0.2457,0.1911,0.3245,0.5104,0.0102,0.1589,0.0404,0.0106,0.1037,0.6661,1.713,1.9548,2.7048,0.0217,0.3048,0.0061,0.0577,0.0463,0.2077,0.999,2.3698,0.0877,0.8735,1.4458,10,12.6624,16.7061,19.4285,23.8051,31.9284,0.0175,0.384
6.42,0.1056,0.3122,0.3332,1.2992,0.1291,1.6766,0.027,0.028,0.173,0.2385,0.1852,0.3108,0.4907,0.0096,0.1526,0.0389,0.0101,0.098,0.6543,1.6545,1.8843,2.6068,0.0204,0.2928,0.0059,0.0547,0.0441,0.197,0.9772,2.3119,0.0836,0.8468,1.413,10,12.5939,16.4869,19.1061,23.3239,31.201,0.0169,0.3748
6.5,0.1007,0.3022,0.3211,1.2614,0.1234,1.6262,0.0262,0.0266,0.1657,0.2315,0.1795,0.2977,0.4719,0.009,0.1466,0.0373,0.0097,0.0926,0.6425,1.5997,1.818,2.5135,0.0191,0.2813,0.0056,0.0519,0.042,0.1869,0.9557,2.2559,0.0798,0.8209,1.3953,10,12.5279,16.2771,18.7974,22.8621,30.4988,0.0163,0.3658
6.58,0.0959,0.2925,0.3096,1.225,0.1179,1.5775,0.0253,0.0252,0.1588,0.2247,0.174,0.2853,0.4539,0.0084,0.1407,0.0359,0.0093,0.0875,0.6308,1.5525,1.7558,2.4247,0.018,0.2702,0.0054,0.0493,0.04,0.1773,0.9345,2.2018,0.0761,0.7958,1.3771,10,12.4643,16.0762,18.5017,22.4189,29.821,0.0158,0.3571
6.67,0.0914,0.2832,0.2984,1.1897,0.1127,1.5306,0.0246,0.024,0.1521,0.218,0.1686,0.2733,0.4366,0.0079,0.1351,0.0346,0.0089,0.0828,0.6191,1.5124,1.6992,2.3403,0.017,0.2596,0.0052,0.0468,0.0382,0.1682,0.9135,2.1494,0.0727,0.7715,1.3583,10,12.4031,15.8839,18.2185,21.9935,29.1671,0.0153,0.3485
6.75,0.0872,0.2741,0.2877,1.1556,0.1077,1.4852,0.0238,0.0228,0.1458,0.2116,0.1635,0.2619,0.42,0.0074,0.1297,0.0333,0.0086,0.0783,0.6075,1.4735,1.6477,2.2604,0.016,0.2494,0.005,0.0445,0.0364,0.1596,0.8928,2.0987,0.0694,0.7479,1.3392,10,12.344,15.6998,17.947,21.5852,28.5364,0.0148,0.3401
6.83,0.0831,0.2653,0.2774,1.1227,0.1029,1.4414,0.0231,0.0217,0.1397,0.2054,0.1585,0.251,0.4041,0.007,0.1245,0.0321,0.0083,0.074,0.5959,1.4356,1.6,2.1851,0.0151,0.2396,0.0048,0.0423,0.0347,0.1515,0.8724,2.0496,0.0664,0.725,1.3198,10,12.2869,15.5236,17.6869,21.1933,27.928,0.0143,0.332
6.92,0.0792,0.2569,0.2674,1.0908,0.0984,1.3991,0.0224,0.0207,0.1339,0.1994,0.1536,0.2406,0.3888,0.0066,0.1196,0.031,0.008,0.07,0.5845,1.3989,1.5554,2.1143,0.0142,0.2301,0.0046,0.0403,0.0331,0.1439,0.8523,2.002,0.0635,0.7028,1.3,10,12.2317,15.3551,17.4376,20.817,27.3414,0.0138,0.324
