Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.5287,7.9007,10.4116,25.8976,5.0337,32.789,0.9165,1.2939,6.1214,7.684,5.4412,5.7797,9.2766,2.1611,4.9933,3.4506,2.1757,4.5625,17.9196,35.5067,38.5446,49.8696,2.921,5.272,1.6379,4.5938,4.7055,10.1428,15.7466,32.6805,2.6207,14.8629,22.824,10,52.0049,104.4996,117.9822,109.132,128.5364,1.1357,10.1808
5.75,4.4369,7.835,10.3533,26.0328,4.9193,33.0774,0.9222,1.2823,6.1813,7.5203,5.4818,5.8048,9.2549,2.1219,4.8541,3.3908,2.1356,4.4857,18.0967,35.7892,38.7388,50.0385,2.8015,5.2401,1.5272,4.4757,4.4846,9.9843,15.7954,32.7654,2.6332,14.9337,23.0407,10,51.8851,105.4031,119.4163,111.5593,132.4429,1.1069,10.2011
5.83,4.2782,7.6335,10.0927,25.9115,4.7322,33.1545,0.9209,1.2418,6.2191,7.227,5.4737,5.764,9.1588,2.0655,4.6766,3.2694,2.0735,4.3539,18.158,35.8461,38.7615,49.9781,2.6514,5.1472,1.4071,4.2913,4.1992,9.6395,15.6979,32.5979,2.6121,14.8487,23.1407,10,51.4339,105.9325,120.6567,113.8299,136.1764,1.0611,10.0669
5.92,4.0912,7.3596,9.7134,25.5343,4.5166,32.9634,0.9112,1.1851,6.2196,6.8805,5.4129,5.6745,9.0143,2.0011,4.49,3.1218,2.0002,4.1974,18.0779,35.6738,38.6207,49.758,2.4975,5.0199,1.2966,4.0825,3.9085,9.1921,15.4698,32.2416,2.5684,14.5943,23.0758,10,50.7982,106.062,121.611,115.9237,139.6885,1.0093,9.7788
6,3.8985,7.0564,9.2867,24.9487,4.2976,32.5113,0.8943,1.1231,6.174,6.5244,5.3015,5.5541,8.8382,1.9339,4.3082,2.9684,1.9226,4.0338,17.8555,35.3162,38.3234,49.4063,2.3525,4.8752,1.2016,3.8727,3.6399,8.7106,15.1361,31.7437,2.5106,14.2208,22.8223,10,50.057,105.834,122.2222,117.8117,142.9261,0.9576,9.3971
6.08,3.7113,6.7484,8.8533,24.2168,4.0869,31.8441,0.8727,1.0618,6.084,6.1805,5.1446,5.4151,8.6412,1.8662,4.135,2.8197,1.8441,3.8719,17.5228,34.8077,37.8834,48.9307,2.2199,4.7235,1.1207,3.6726,3.4008,8.2355,14.7257,31.1389,2.4712,13.782,22.3869,10,49.2494,105.2991,122.4704,119.4616,145.8434,0.9087,8.9802
6.17,3.507,6.4201,8.3992,23.3597,3.856,30.9972,0.8471,0.9985,5.9556,5.8102,4.9369,5.2551,8.3979,1.7812,3.9186,2.6826,1.7495,3.6874,17.1054,34.1521,37.2621,48.2586,2.0621,4.5506,1.0185,3.4514,3.128,7.7297,14.2397,30.4046,2.4285,13.2894,21.7892,10,48.2885,104.4751,122.3652,120.8406,148.403,0.8806,8.5373
6.25,3.2655,6.0407,7.8889,22.3562,3.5833,29.9692,0.817,0.9741,5.7928,5.3693,4.6823,5.0637,8.0888,1.6809,3.6645,2.5795,1.6371,3.4861,16.6067,33.3175,36.4183,47.3002,1.8826,4.3397,0.9031,3.1907,2.8029,7.1725,13.6559,29.4817,2.3728,12.7315,21.0601,10,47.0604,103.305,121.9004,121.9272,150.5707,0.8413,8.0571
6.33,3.0115,5.622,7.3207,21.2255,3.2984,28.762,0.7824,0.9483,5.6042,4.8983,4.4035,4.8405,7.741,1.5746,3.4033,2.4542,1.5177,3.3631,16.0361,32.2989,35.3973,46.1037,1.7047,4.1082,0.7933,2.9212,2.4767,6.585,12.9954,28.3904,2.305,12.1058,20.2233,10,45.6376,101.7269,121.0535,122.7109,152.3241,0.7949,7.5335
6.42,2.7634,5.1986,6.7398,20.0065,3.0218,27.4014,0.7432,0.9175,5.3921,4.4357,4.1139,4.5998,7.3735,1.4676,3.1495,2.3168,1.3976,3.2309,15.4102,31.1298,34.2353,44.7344,1.5445,3.8715,0.6956,2.6616,2.1748,6.0013,12.2867,27.1904,2.2289,11.4211,19.2956,10,44.1142,99.763,119.8097,123.1797,153.6391,0.7449,6.9716
6.5,2.5302,4.7907,6.1798,18.7457,2.7631,25.9342,0.7009,0.8835,5.1576,4.0007,3.8209,4.3537,6.999,1.363,2.9098,2.1742,1.2811,3.0944,14.7356,29.8639,32.9659,43.2365,1.4639,3.639,0.6356,2.4208,1.9063,5.4466,11.5539,25.9305,2.1475,10.7131,18.2944,10,42.5459,97.4728,118.1738,123.3213,154.5066,0.6939,6.4027
6.58,2.3159,4.4086,5.6572,17.4853,2.5263,24.414,0.6574,0.8476,4.9056,3.6018,3.5282,4.1103,6.6265,1.2626,2.6866,2.0313,1.1702,2.9569,14.0329,28.5405,31.6227,41.6436,1.3829,3.4158,0.5919,2.202,1.6725,4.9347,10.8235,24.6536,2.0628,10.0135,17.2422,10,40.9699,94.9193,116.1706,123.1266,154.9302,0.6436,5.8545
6.67,2.1201,4.0553,5.1767,16.2559,2.3106,22.8845,0.6142,0.8106,4.6422,3.2394,3.2374,3.8739,6.2603,1.1664,2.4783,1.8907,1.0654,2.8198,13.322,27.1897,30.2323,39.9793,1.3022,3.2038,0.548,2.0363,1.4682,4.4705,10.1091,23.3788,1.9765,9.3399,16.1681,10,39.4059,92.1611,113.8447,122.5921,154.9205,0.5947,5.3396
6.75,1.9413,3.7297,4.7373,15.0763,2.1141,21.3784,0.572,0.7732,4.3737,2.9503,2.9545,3.6465,5.9034,1.0751,2.2842,1.7538,0.9669,2.684,12.6161,25.8338,28.8172,38.2623,1.2227,3.0032,0.5048,1.937,1.2888,4.0758,9.4181,22.1183,1.8894,8.7006,15.1076,10,37.8631,89.2476,111.2437,121.7258,154.4932,0.5477,4.8626
6.83,1.7791,3.4312,4.3368,13.9597,1.9362,19.9194,0.5315,0.7357,4.1051,2.7042,2.6909,3.5081,5.5594,0.989,2.1047,1.6221,0.8755,2.5507,11.9239,24.4899,27.3999,36.5178,1.1454,2.815,0.4633,1.8369,1.1327,3.7385,8.7618,20.8843,1.8024,8.0996,14.0839,10,36.355,86.2214,108.4232,120.5457,153.6687,0.5031,4.4239
6.92,1.6327,3.1594,3.9741,12.9135,1.7759,18.5245,0.4929,0.6986,3.8405,2.4811,2.4508,3.3952,5.2482,0.9085,1.9393,1.4969,0.7913,2.4212,11.2514,23.1743,25.9987,34.7706,1.071,2.7016,0.4238,1.7377,0.9975,3.4424,8.1459,19.6874,1.7164,7.5383,13.1105,10,34.893,83.124,105.4246,119.0744,152.4718,0.4613,4.0226
7,1.5009,2.9127,3.6468,11.9411,1.6319,17.2051,0.4564,0.6623,3.5831,2.2797,2.2344,3.2809,4.9672,0.8336,1.7873,1.3789,0.7142,2.2958,10.6027,21.9031,24.629,33.0417,1.0001,2.6127,0.3868,1.6404,0.8808,3.1785,7.5721,18.5493,1.6321,7.0172,12.1942,10,33.4861,79.9934,102.2863,117.3367,150.9339,0.4225,3.6575
7.08,1.3823,2.6894,3.3523,11.1375,1.5025,15.974,0.4223,0.6269,3.3354,2.0982,2.0401,3.1663,4.7116,0.7641,1.6477,1.2685,0.644,2.1752,9.9811,20.6858,23.3034,31.348,0.9327,2.5245,0.3524,1.546,0.7799,2.941,7.0398,17.4732,1.55,6.536,11.3377,10,32.1428,76.8635,99.0452,115.3583,149.0885,0.3866,3.3269
7.17,1.3245,2.4873,3.0873,10.4502,1.3862,14.871,0.3906,0.5928,3.099,1.9349,1.8657,3.0524,4.4776,0.6999,1.5197,1.1657,0.5803,2.0595,9.3887,19.5274,22.031,29.7029,0.869,2.4375,0.3207,1.4549,0.7206,2.7269,6.5471,16.4586,1.4705,6.093,10.5414,10,30.8676,73.764,95.7369,113.1662,146.9693,0.3536,3.0286
7.25,1.2698,2.3045,2.8489,9.8094,1.2932,13.878,0.3613,0.5599,2.875,1.7877,1.7092,2.9397,4.2619,0.6407,1.4022,1.0704,0.5227,1.9488,8.8267,18.4298,20.8172,28.1163,0.8089,2.3521,0.2914,1.3675,0.6918,2.5456,6.1241,15.5023,1.3937,5.6859,9.8323,10,29.6618,70.7197,92.3939,110.788,144.6147,0.3235,2.7597
7.33,1.2161,2.139,2.6343,9.214,1.2432,12.9861,0.3343,0.5283,2.6641,1.6551,1.569,2.8288,4.0619,0.5862,1.2944,0.9824,0.4707,1.8431,8.2953,17.3933,19.6647,26.5953,0.7526,2.2685,0.2647,1.2841,0.6626,2.3892,5.7812,14.6108,1.3199,5.3122,9.2718,10,28.5246,67.7507,89.0455,108.2518,142.0568,0.296,2.5176
7.42,1.1637,1.989,2.4408,8.6615,1.1941,12.1822,0.3095,0.4982,2.4665,1.5354,1.4436,2.72,3.8756,0.5362,1.2137,0.9014,0.4238,1.7424,7.7941,16.4179,18.5743,25.1442,0.6997,2.1868,0.2403,1.2048,0.6334,2.2499,5.4619,13.7856,1.2492,4.9693,8.7393,10,27.4574,64.8725,85.7177,105.5853,139.3255,0.271,2.2997
7.5,1.1128,1.8529,2.266,8.1496,1.1462,11.4506,0.2867,0.4695,2.2823,1.4272,1.3313,2.6137,3.7012,0.4902,1.1385,0.8269,0.3817,1.6466,7.3226,15.5044,17.5466,23.7657,0.6503,2.1072,0.218,1.1295,0.6045,2.1231,5.1651,13.0206,1.1815,4.6546,8.2372,10,26.4596,62.0973,82.4326,102.8151,136.4475,0.2483,2.1033
7.58,1.0633,1.7292,2.1078,7.6754,1.0995,10.7803,0.2659,0.4421,2.111,1.3292,1.2304,2.5101,3.5373,0.4481,1.0684,0.7587,0.3438,1.5555,6.8796,14.6484,16.5808,22.4606,0.6041,2.0298,0.1978,1.0583,0.5761,2.006,4.8894,12.3102,1.117,4.3656,7.7661,10,25.5288,59.4342,79.2093,99.9666,133.4464,0.2277,1.9264
7.67,1.0156,1.6165,1.9644,7.236,1.0542,10.1631,0.2468,0.4162,1.9523,1.2403,1.1397,2.4094,3.3828,0.4096,1.003,0.6962,0.3099,1.4691,6.4641,13.8458,15.6741,21.2287,0.561,1.9546,0.1795,0.9911,0.5484,1.8966,4.6331,11.6496,1.0555,4.1,7.3256,10,24.6615,56.8888,76.0633,97.0636,130.3439,0.2091,1.7667
7.75,0.9695,1.5138,1.8343,6.829,1.0104,9.593,0.2294,0.3917,1.8055,1.1596,1.058,2.3116,3.2369,0.3744,0.9423,0.6391,0.2795,1.3873,6.0746,13.0932,14.8237,20.0686,0.5209,1.8818,0.163,0.9279,0.5216,1.7942,4.3946,11.0349,0.997,3.8558,6.9148,10,23.8541,54.4643,73.0074,94.1282,127.1601,0.1922,1.6226
7.83,0.9255,1.4205,1.7166,6.4523,0.9683,9.0654,0.2136,0.3685,1.6701,1.0867,0.9846,2.2172,3.0995,0.3427,0.8862,0.5873,0.2528,1.3102,5.7103,12.3877,14.0275,18.9798,0.4841,1.8114,0.1484,0.8689,0.4962,1.6982,4.1729,10.4632,0.9417,3.6314,6.5324,10,23.1051,52.1626,70.0516,91.1807,123.9139,0.1771,1.4929
7.92,0.8835,1.336,1.6103,6.1039,0.928,8.5767,0.1992,0.3468,1.5455,1.0212,0.9187,2.1262,2.9699,0.3141,0.8346,0.5407,0.2293,1.2376,5.3701,11.7271,13.2824,17.9601,0.4502,1.7438,0.1355,0.814,0.4722,1.6081,3.9666,10.0197,0.8894,3.4256,6.1773,10,22.4179,49.9839,67.2039,88.2395,120.6235,0.1637,1.3763
8,0.8436,1.2593,1.5145,5.7814,0.8896,8.1237,0.1862,0.3264,1.4312,0.962,0.8595,2.0388,2.8474,0.2882,0.7869,0.4987,0.2086,1.1694,5.053,11.1089,12.5847,17.0054,0.419,1.6787,0.1242,0.763,0.4495,1.5237,3.7744,9.6105,0.8402,3.237,5.8478,10,21.8045,47.9295,64.4699,85.3209,117.3059,0.1518,1.272
8.08,0.8056,1.1896,1.4278,5.4828,0.8529,7.7036,0.1744,0.3072,1.3288,0.9084,0.8065,1.9548,2.7315,0.265,0.743,0.4609,0.1906,1.1053,4.7578,10.5304,11.9317,16.112,0.3905,1.6161,0.1142,0.7157,0.4283,1.4446,3.5951,9.2222,0.7939,3.0641,5.5425,10,21.2512,45.9999,61.8537,82.439,113.9771,0.1411,1.1789
8.17,0.771,1.1283,1.3811,5.2082,0.8196,7.3151,0.1641,0.2896,1.2377,0.8629,0.7607,1.8751,2.6259,0.2472,0.7067,0.4287,0.1778,1.0474,4.4846,9.9919,11.3282,15.2863,0.3672,1.5573,0.108,0.6743,0.4111,1.374,3.4296,8.8586,0.751,2.9076,5.2613,10,20.7608,44.195,59.3601,79.6073,110.6527,0.1326,1.0978
8.25,0.7422,1.0786,1.3474,4.9655,0.7922,6.9599,0.1555,0.2739,1.1565,0.8299,0.7239,1.8012,2.5359,0.2363,0.6804,0.4049,0.1718,0.9986,4.235,9.4983,10.7825,14.5422,0.3509,1.5045,0.1065,0.6417,0.4006,1.3136,3.2805,8.5278,0.7127,2.7699,5.0052,10,20.3495,42.5213,56.9942,76.8383,107.3481,0.1271,1.032
8.33,0.7192,1.044,1.3208,4.7536,0.7707,6.6412,0.1489,0.2605,1.0843,0.8095,0.6967,1.7345,2.4603,0.2316,0.6634,0.3893,0.1719,0.9587,4.0116,9.0551,10.2917,13.8792,0.3411,1.458,0.1093,0.6176,0.3968,1.2641,3.1479,8.2327,0.6794,2.6529,4.7749,10,20.0142,40.9884,54.7615,74.1428,104.0784,0.1244,0.9849
8.42,0.7017,1.0307,1.3016,4.5703,0.7549,6.3603,0.1443,0.2492,1.0206,0.8002,0.6793,1.6745,2.3974,0.2323,0.6545,0.3809,0.177,0.927,3.8163,8.6645,9.8529,13.291,0.3372,1.4173,0.1156,0.601,0.3989,1.2258,3.0306,7.9711,0.6505,2.5578,4.571,10,19.7425,39.5974,52.6674,71.5304,100.8577,0.1239,0.9597
8.5,0.6891,1.0219,1.2892,4.4148,0.7442,6.1164,0.1417,0.24,0.965,0.8006,0.6714,1.621,2.3455,0.2373,0.6525,0.3785,0.1863,0.9026,3.6509,8.3245,9.4643,12.7715,0.3381,1.3822,0.1247,0.5912,0.4063,1.1983,2.9276,7.7403,0.6257,2.4865,4.3937,10,19.5232,38.3437,50.716,69.0096,97.6994,0.1252,0.9556
8.58,0.681,1.0172,1.283,4.2842,0.7382,5.9069,0.1405,0.2326,0.917,0.8096,0.6729,1.5734,2.3033,0.2461,0.6564,0.3811,0.1989,0.8848,3.5141,8.0324,9.124,12.3156,0.3433,1.3521,0.1361,0.5873,0.4183,1.1813,2.8381,7.5376,0.6047,2.4569,4.2443,10,19.3473,37.2201,48.9089,66.5883,94.6153,0.1279,0.9698
8.67,0.6798,1.0182,1.2849,4.1797,0.7395,5.7314,0.1409,0.2273,0.8765,0.832,0.6857,1.5326,2.2777,0.2645,0.6747,0.3909,0.2201,0.8776,3.4052,7.7901,8.8425,11.9374,0.3581,1.3292,0.1544,0.5931,0.4394,1.1808,2.7639,7.3684,0.588,2.4352,4.127,10,19.235,36.2234,47.2453,64.2742,91.6169,0.133,1.0038
8.75,0.6894,1.0281,1.2986,4.1064,0.7525,5.5932,0.1431,0.2247,0.8434,0.8773,0.7117,1.5008,2.2773,0.2937,0.7112,0.412,0.2521,0.8857,3.3272,7.6078,8.636,11.6638,0.3848,1.3173,0.1806,0.6133,0.4742,1.1996,2.7109,7.2463,0.5775,2.4241,4.0407,10,19.2255,35.3649,45.7265,62.0737,88.7153,0.1422,1.0639
8.83,0.7091,1.051,1.3274,4.0646,0.7762,5.4969,0.1475,0.2253,0.8179,0.9462,0.7504,1.4797,2.2986,0.3307,0.7626,0.4444,0.2923,0.9071,3.2847,7.4961,8.5018,11.4925,0.4207,1.316,0.2128,0.6465,0.5208,1.2389,2.6796,7.1756,0.5735,2.4261,3.9849,10,19.3118,34.6655,44.3577,59.9915,85.9216,0.1548,1.1565
8.92,0.7373,1.1109,1.3708,4.0533,0.8086,5.4451,0.1542,0.2291,0.8004,1.0362,0.8014,1.4687,2.3371,0.3727,0.826,0.4859,0.3383,0.939,3.2819,7.4588,8.4361,11.4105,0.4631,1.3238,0.2487,0.6902,0.5766,1.2987,2.6692,7.151,0.5753,2.4435,3.9598,10,19.4682,34.1315,43.147,58.032,83.2461,0.1701,1.2868
9,0.7724,1.1876,1.4418,4.0744,0.8481,5.4375,0.163,0.2354,0.7929,1.1447,0.8645,1.4669,2.3887,0.4173,0.8983,0.5346,0.3877,0.9787,3.3213,7.4914,8.4362,11.4069,0.5097,1.3392,0.2866,0.7423,0.6393,1.3783,2.6786,7.167,0.5822,2.4758,3.9665,10,19.6729,33.7574,42.1014,56.2001,80.6974,0.1873,1.4511
9.08,0.8125,1.2786,1.5757,4.1299,0.8924,5.4713,0.1734,0.244,0.8012,1.2675,0.9393,1.4732,2.449,0.4618,0.9758,0.5882,0.4378,1.0233,3.4006,7.5881,8.4972,11.4711,0.5578,1.3605,0.3244,0.8002,0.7063,1.4753,2.7067,7.2176,0.5934,2.5527,4.0043,10,19.906,33.5327,41.2249,54.5008,78.2826,0.2058,1.6407
9.17,0.8483,1.3701,1.7143,4.2159,0.9311,5.5397,0.1842,0.2531,0.8253,1.3804,1.0206,1.4828,2.4923,0.4879,1.0269,0.6374,0.4719,1.058,3.5099,7.7283,8.58,11.5459,0.5901,1.3793,0.348,0.8497,0.8154,1.5688,2.7447,7.2762,0.6054,2.6583,4.0744,10,20.0775,33.4319,40.5114,52.9362,76.0057,0.2215,1.8329
9.25,0.8695,1.4394,1.8292,4.3115,0.9533,5.6268,0.1935,0.2603,0.8628,1.4497,1.0983,1.4885,2.496,0.4945,1.0449,0.6692,0.4846,1.0708,3.6282,7.8692,8.6371,11.5575,0.6026,1.3855,0.3556,0.8782,0.9001,1.6673,2.7744,7.3004,0.613,2.7595,4.1661,10,20.0804,33.3885,39.9416,51.5036,73.867,0.2301,1.9947
9.33,0.8782,1.478,1.9009,4.4062,0.962,5.7149,0.2001,0.2642,0.9089,1.4782,1.1621,1.4857,2.4712,0.4887,1.0415,0.6833,0.4827,1.0676,3.7339,7.975,8.6722,11.5158,0.6016,1.3806,0.3526,0.8896,0.9229,1.7528,2.7964,7.2801,0.6148,2.8398,4.2655,10,19.9468,33.3239,39.482,50.197,71.8632,0.2327,2.1021
9.42,0.8776,1.4917,1.9332,4.4907,0.9608,5.7913,0.203,0.2649,0.9576,1.4768,1.2053,1.4751,2.4277,0.4749,1.0241,0.6842,0.4712,1.0532,3.8108,8.0312,8.6856,11.4431,0.5916,1.3675,0.3427,0.8883,0.9063,1.8109,2.8127,7.2263,0.6118,2.8871,4.3585,10,19.7358,33.205,39.0934,49.0072,69.988,0.2309,2.1433
9.5,0.8699,1.4861,1.9348,4.5582,0.9524,5.8508,0.2024,0.2631,1.0031,1.4543,1.2245,1.4584,2.3721,0.4562,0.9978,0.6753,0.4532,1.0311,3.8496,8.0421,8.674,11.3494,0.5756,1.3482,0.3284,0.8776,0.8661,1.8374,2.8234,7.1483,0.605,2.9034,4.4319,10,19.484,33.0263,38.741,47.9218,68.2314,0.2261,2.1307
9.58,0.857,1.466,1.9131,4.6045,0.9385,5.893,0.1993,0.2595,1.0412,1.4173,1.2187,1.4366,2.309,0.4346,0.9659,0.6593,0.4314,1.0035,3.8526,8.0113,8.6356,11.2378,0.5555,1.3244,0.3115,0.8598,0.8134,1.8342,2.8273,7.0526,0.5953,2.8944,4.4756,10,19.2138,32.7917,38.3988,46.9262,66.5822,0.2191,2.0818
9.67,0.8402,1.4355,1.8745,4.6279,0.9205,5.9171,0.1944,0.2544,1.0701,1.371,1.1889,1.4109,2.2416,0.4113,0.9306,0.6383,0.4073,0.9722,3.8265,7.9429,8.5698,11.1077,0.5329,1.2972,0.2931,0.8369,0.7551,1.8065,2.8234,6.9443,0.5832,2.8654,4.4865,10,18.9386,32.5086,38.0539,46.0051,65.0296,0.2106,2.0095
9.75,0.8205,1.3975,1.8239,4.6283,0.8997,5.9221,0.1882,0.2483,1.0889,1.3189,1.1402,1.3822,2.172,0.3875,0.8936,0.6138,0.3821,0.9386,3.7771,7.8417,8.4771,10.9573,0.5088,1.2675,0.2742,0.8104,0.7215,1.7612,2.8109,6.827,0.5692,2.8209,4.4688,10,18.6664,32.1848,37.6984,45.147,63.5626,0.2012,1.9227
9.83,0.7986,1.3544,1.7653,4.6071,0.8767,5.9076,0.1813,0.2413,1.0978,1.2638,1.0822,1.351,2.1016,0.3636,0.8558,0.5871,0.3568,0.9036,3.7091,7.7125,8.3591,10.7857,0.484,1.2361,0.2554,0.7814,0.6992,1.7116,2.7894,6.703,0.554,2.7645,4.4276,10,18.4016,31.827,37.327,44.3435,62.1708,0.1914,1.8279
9.92,0.7753,1.3083,1.7016,4.5661,0.8522,5.8738,0.1739,0.2337,1.0976,1.2075,1.0209,1.318,2.0316,0.3402,0.818,0.5592,0.3319,0.8679,3.6265,7.5601,8.2181,10.594,0.459,1.2034,0.237,0.7509,0.675,1.6596,2.7599,6.5741,0.5377,2.6995,4.3674,10,18.1463,31.4413,36.9369,43.5867,60.845,0.1813,1.7295
10,0.751,1.2604,1.6352,4.5077,0.8267,5.8215,0.1662,0.2258,1.0894,1.1514,0.96,1.2836,1.9626,0.3175,0.7808,0.5307,0.3079,0.8319,3.5329,7.3891,8.0571,10.3842,0.4343,1.17,0.2193,0.7194,0.6497,1.6057,2.7237,6.4418,0.5207,2.6281,4.2921,10,17.9012,31.0329,36.5266,42.8691,59.5792,0.1713,1.6308
10.08,0.7261,1.2118,1.5677,4.4346,0.8006,5.752,0.1585,0.2176,1.0742,1.0965,0.9014,1.2484,1.8949,0.2957,0.7444,0.5023,0.2849,0.7962,3.4311,7.2035,7.8791,10.1587,0.41,1.1362,0.2024,0.6876,0.6238,1.5503,2.6819,6.3069,0.5033,2.5526,4.2049,10,17.6665,30.6062,36.096,42.1839,58.369,0.1615,1.5338
10.17,0.7009,1.1634,1.5004,4.3494,0.7742,5.6669,0.1509,0.2093,1.0533,1.0432,0.8459,1.2126,1.8289,0.275,0.7092,0.4743,0.2631,0.7609,3.3235,7.0068,7.6873,9.9199,0.3864,1.1023,0.1865,0.6558,0.5976,1.494,2.6353,6.1705,0.4856,2.4823,4.1084,10,17.4416,30.165,35.646,41.525,57.2097,0.1521,1.4399
10.25,0.6756,1.1157,1.4343,4.2544,0.7478,5.5682,0.1435,0.2009,1.0277,0.992,0.7939,1.1764,1.7647,0.2554,0.6753,0.4471,0.2427,0.7264,3.212,6.8023,7.4848,9.6705,0.3637,1.0684,0.1717,0.6244,0.5715,1.4372,2.5849,6.0331,0.4679,2.4413,4.0063,10,17.226,29.7126,35.1779,40.8874,56.0966,0.143,1.3499
10.33,0.6505,1.0692,1.3905,4.151,0.7215,5.4579,0.1363,0.1926,0.9985,0.9431,0.7456,1.1402,1.7025,0.237,0.6428,0.4208,0.2236,0.6928,3.0982,6.5926,7.2741,9.4128,0.342,1.0348,0.1578,0.5936,0.5457,1.3805,2.5313,5.8954,0.4503,2.3979,3.9048,10,17.0189,29.2519,34.6937,40.2665,55.0253,0.1343,1.2643
10.42,0.6256,1.035,1.357,4.0446,0.6954,5.3379,0.1295,0.1844,0.9666,0.8966,0.7009,1.1041,1.6422,0.2197,0.6117,0.3956,0.2059,0.6602,2.9836,6.3801,7.0579,9.149,0.3212,1.0016,0.145,0.5636,0.5203,1.3243,2.4752,5.7579,0.4328,2.3528,3.8044,10,16.8197,28.7854,34.1953,39.6588,53.9914,0.1261,1.1835
10.5,0.6012,1.012,1.3228,3.9394,0.6698,5.2111,0.1229,0.1763,0.9332,0.8526,0.6594,1.0683,1.5839,0.2035,0.582,0.3716,0.1895,0.6286,2.8692,6.1666,6.8383,8.8811,0.3014,0.9689,0.1331,0.5346,0.4956,1.2689,2.4172,5.6209,0.4155,2.3063,3.7055,10,16.6276,28.3153,33.685,39.0611,52.9909,0.1184,1.1075
10.58,0.5772,0.9887,1.288,3.8367,0.6446,5.0807,0.1166,0.1684,0.901,0.8109,0.6212,1.033,1.5275,0.1884,0.5537,0.3487,0.1743,0.5982,2.7559,5.9538,6.6172,8.6111,0.2826,0.9367,0.1222,0.5066,0.4715,1.2146,2.3578,5.4849,0.3987,2.2587,3.6084,10,16.4422,27.8437,33.165,38.4712,52.0203,0.1112,1.0362
10.67,0.5544,0.9655,1.2535,3.7369,0.6206,4.9492,0.1108,0.1609,0.8702,0.7726,0.5863,0.9984,1.4744,0.1756,0.537,0.3278,0.1615,0.5697,2.6446,5.7437,6.3988,8.3434,0.2659,0.9057,0.1132,0.4804,0.4492,1.163,2.298,5.3512,0.3824,2.2106,3.5137,10,16.2674,27.3728,32.6384,37.8875,51.077,0.1047,0.9703
10.75,0.5368,0.9456,1.2231,3.6458,0.6024,4.8222,0.106,0.1543,0.8408,0.7453,0.5581,0.9671,1.4347,0.1719,0.5292,0.3134,0.158,0.5494,2.5388,5.5469,6.2029,8.1045,0.2582,0.8795,0.1114,0.4629,0.4356,1.121,2.2423,5.2299,0.3687,2.1652,3.4246,10,16.1398,26.9133,32.1107,37.3107,50.1601,0.1012,0.9157
10.83,0.5282,0.9329,1.2021,3.5699,0.5939,4.7077,0.1029,0.1498,0.8132,0.7372,0.5395,0.9421,1.4152,0.179,0.5278,0.3103,0.1653,0.5419,2.445,5.3756,6.0454,7.9227,0.2614,0.862,0.118,0.4579,0.4344,1.092,2.1967,5.1354,0.3597,2.1261,3.3447,10,16.0992,26.4901,31.5906,36.7427,49.2705,0.1021,0.8808
10.92,0.5288,0.9291,1.1941,3.5111,0.5952,4.6137,0.1021,0.148,0.7879,0.7484,0.5325,0.9254,1.4147,0.1958,0.5332,0.3185,0.1823,0.5467,2.3705,5.2428,5.9258,7.8011,0.2748,0.8533,0.1319,0.465,0.4451,1.0783,2.1625,5.0722,0.3557,2.0972,3.2778,10,16.1425,26.1325,31.091,36.1856,48.4101,0.1066,0.8748
11,0.5378,0.934,1.1991,3.4706,0.6057,4.5461,0.1039,0.1488,0.7659,0.7778,0.5382,0.9166,1.4312,0.2204,0.5476,0.3363,0.2073,0.5628,2.3225,5.1545,5.8449,7.7359,0.2969,0.8531,0.1517,0.4829,0.4665,1.0808,2.14,5.0398,0.3563,2.0814,3.2272,10,16.2548,25.856,30.6273,35.6432,47.5821,0.1143,0.9054
11.08,0.5541,0.9467,1.2162,3.449,0.624,4.5062,0.1081,0.1519,0.7483,0.8237,0.5577,0.9153,1.4618,0.2504,0.5832,0.3622,0.238,0.588,2.3065,5.1125,5.8026,7.7217,0.3254,0.8603,0.1757,0.5101,0.4969,1.0995,2.1296,5.0361,0.3612,2.0786,3.1968,10,16.4188,25.6675,30.2152,35.1205,46.7904,0.1243,0.9708
11.17,0.5725,0.964,1.2409,3.4415,0.6439,4.4903,0.1137,0.1565,0.7358,0.8751,0.5897,0.9188,1.4931,0.2741,0.6141,0.3905,0.2644,0.6133,2.3204,5.1123,5.7827,7.7293,0.3498,0.8702,0.1951,0.5383,0.5268,1.1248,2.1275,5.0495,0.3683,2.0859,3.1882,10,16.5797,25.5632,29.8646,34.6228,46.0383,0.1343,1.0594
11.25,0.5862,0.98,1.266,3.439,0.6584,4.4895,0.1196,0.1611,0.7284,0.916,0.6312,0.9231,1.5112,0.2888,0.6344,0.4133,0.2817,0.6304,2.3546,5.1354,5.7631,7.718,0.3659,0.8764,0.2076,0.5594,0.5487,1.1522,2.1259,5.0592,0.3745,2.0983,3.1978,10,16.6692,25.5152,29.5756,34.1546,45.3275,0.1416,1.1529
