Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.6431,3.3297,4.7024,1.5925,1.7239,1.4154,0.6587,0.5969,2.9696,2.6656,4.2382,3.0713,1.3645,0.6414,0.759,1.5673,0.7545,1.5003,4.2861,1.7618,1.4744,2.5248,0.8808,2.0025,0.5123,1.747,1.6015,0.2765,1.8026,3.7032,1.4396,8.375,5.3962,6.4235,3.4459,3.3422,3.6668,5.0828,8.4213,0.5728,3.5871
5.58,1.5153,3.0503,4.2982,1.4648,1.5934,1.2892,0.6094,0.5458,2.6732,2.456,3.9027,2.8187,1.2607,0.6095,0.7273,1.4418,0.703,1.394,3.8384,1.5966,1.3567,2.3243,0.8284,1.8456,0.4812,1.6131,1.4846,0.2627,1.6585,3.3965,1.3269,7.6456,4.8741,5.8624,3.17,3.0715,3.3057,4.6492,7.8099,0.5299,3.2279
5.67,1.5189,2.9334,4.0813,1.4277,1.622,1.1997,0.5709,0.5169,2.4867,2.458,3.6015,2.6684,1.2779,0.6828,0.8478,1.3874,0.7366,1.4591,3.5417,1.5087,1.3253,2.3129,0.9035,1.8446,0.5172,1.6168,1.5287,0.2884,1.6322,3.3189,1.2657,7.1372,4.4521,5.6228,3.1512,2.8944,3.0381,4.2659,7.2667,0.5117,3.0422
5.75,1.5875,2.9642,4.0373,1.4534,1.7162,1.1428,0.5425,0.5087,2.3939,2.5979,3.3516,2.614,1.3392,0.7441,0.9491,1.3903,0.7726,1.5665,3.371,1.4889,1.3507,2.4281,0.9731,1.9343,0.5496,1.6665,1.6039,0.309,1.6828,3.4373,1.2497,6.8272,4.1454,5.6786,3.3282,2.8047,2.85,3.9616,6.7847,0.5068,3.0037
5.83,1.6442,3.0228,4.0868,1.4771,1.7931,1.1125,0.5226,0.5127,2.3752,2.7162,3.1553,2.6078,1.3896,0.7914,1.0234,1.3967,0.8021,1.6524,3.2988,1.5237,1.3731,2.5271,1.028,2.0082,0.5756,1.7081,1.6655,0.3253,1.7267,3.5642,1.2415,6.6805,3.9302,5.8695,3.4861,2.7749,2.7254,3.7303,6.3537,0.5025,3.0805
5.92,1.6907,3.072,4.1296,1.4972,1.8553,1.1035,0.5097,0.5164,2.4157,2.8121,3.0036,2.6024,1.4309,0.8274,1.0766,1.4022,0.826,1.7204,3.3064,1.5708,1.392,2.608,1.0708,2.0687,0.5963,1.7428,1.7158,0.3381,1.7632,3.6687,1.2343,6.6413,3.7889,6.028,3.614,2.7521,2.6527,3.559,5.9714,0.4987,3.2297
6,1.7288,3.1134,4.166,1.5141,1.9052,1.0993,0.4991,0.5195,2.4659,2.8893,2.8893,2.5977,1.4645,0.8544,1.1142,1.4069,0.8454,1.7738,3.3681,1.6097,1.4079,2.6737,1.1038,2.1179,0.6126,1.7716,1.7565,0.348,1.7935,3.7544,1.2281,6.6118,3.7088,6.1591,3.7168,2.7322,2.6235,3.4376,5.6573,0.4954,3.3564
6.08,1.7934,3.1817,4.2306,1.5488,1.988,1.1,0.4909,0.5261,2.5221,3.0054,2.8113,2.6112,1.5237,0.9319,1.2166,1.4258,0.8922,1.8663,3.4414,1.6547,1.4411,2.7741,1.1842,2.1975,0.6575,1.831,1.8367,0.3823,1.8468,3.877,1.2324,6.6145,3.6898,6.3313,3.8633,2.7294,2.6266,3.3646,5.4096,0.4978,3.486
6.17,2.2796,3.6651,4.7137,1.8418,2.6058,1.1554,0.4985,0.5811,2.7492,3.7913,2.8141,2.8462,1.9861,1.4335,1.956,1.6308,1.2477,2.5769,3.7117,1.8556,1.7237,3.4606,1.76,2.7711,0.9578,2.3356,2.4785,0.5721,2.2512,4.6461,1.3612,6.9737,3.8122,7.2865,4.7977,2.9123,2.729,3.4044,5.2788,0.5675,3.9392
6.25,2.9915,4.6238,5.6926,2.3419,3.4526,1.2736,0.5242,0.6934,3.1718,5.0782,2.8898,3.3437,2.5965,1.845,2.5425,2.0153,1.5918,3.4212,4.2065,2.237,2.1934,4.6015,2.274,3.6667,1.2237,2.9847,3.2072,0.727,2.9188,6.0978,1.6217,7.7435,4.0703,9.1678,6.4469,3.3131,2.9432,3.5428,5.2645,0.6747,4.7601
6.33,3.5887,5.6114,6.9374,2.7909,4.1437,1.452,0.5669,0.8402,3.7784,6.1576,3.0256,3.9645,3.1031,2.1396,2.9227,2.3783,1.8709,4.0815,4.9104,2.7895,2.6106,5.5741,2.6605,4.416,1.4307,3.5399,3.8049,0.8434,3.5015,7.4646,1.884,8.9096,4.4541,11.4387,7.8704,3.8734,3.2619,3.7662,5.3543,0.7728,5.9179
6.42,4.0658,6.4509,8.0257,3.1716,4.678,1.684,0.6253,0.9709,4.5491,6.9993,3.2176,4.5206,3.5034,2.3387,3.1532,2.6958,2.0871,4.5686,5.8087,3.3374,2.9636,6.3445,2.9356,5.0115,1.584,3.9956,4.2722,0.9265,3.9825,8.5727,2.1195,10.3312,4.9559,13.3291,8.9809,4.396,3.6797,4.0695,5.5357,0.8609,7.2651
6.5,4.4342,7.1426,8.9461,3.4856,5.0765,1.9067,0.6835,1.0825,5.2721,7.6313,3.4631,5.0074,3.8093,2.4687,3.2879,2.9668,2.2494,4.9148,6.8244,3.7809,3.2543,6.9332,3.1246,5.4686,1.6939,4.3587,4.6259,0.9839,4.3675,9.4384,2.3268,11.6205,5.5689,14.8428,9.8141,4.8621,4.1914,4.4483,5.7855,0.9385,8.3428
6.58,4.7403,7.7266,9.7341,3.7558,5.4027,2.1052,0.7378,1.179,5.8724,8.1397,3.7621,5.4395,4.0644,2.6005,3.4298,3.2056,2.395,5.1981,7.7012,4.1391,3.5048,7.4114,3.2984,5.8443,1.7981,4.6713,4.9273,1.0453,4.6918,10.1413,2.5141,12.7708,6.292,16.075,10.4768,5.2822,4.7394,4.9028,6.1004,1.0101,9.1703
6.67,5.3103,8.5252,10.7095,4.1775,6.0719,2.3175,0.7976,1.2968,6.4913,9.0556,4.1452,5.9762,4.5786,3.0155,4.001,3.5492,2.7462,5.891,8.5708,4.5442,3.9034,8.2423,3.8053,6.5244,2.0725,5.269,5.5986,1.2088,5.2261,11.1999,2.7689,14.03,7.0917,17.6646,11.6031,5.7849,5.2891,5.4719,6.5144,1.1225,10.0519
6.75,5.9473,9.5593,11.9193,4.6916,6.7847,2.5506,0.865,1.4414,7.1537,10.1703,4.5674,6.6444,5.1107,3.2894,4.3556,3.9822,3.0292,6.5453,9.4646,5.0144,4.3826,9.2593,4.1732,7.3213,2.2736,5.8786,6.2156,1.3185,5.8698,12.5833,3.0932,15.4445,7.8935,19.6827,13.0465,6.3938,5.8528,6.0733,7.0319,1.2509,11.0312
6.83,6.4137,10.4727,13.1638,5.1032,7.2867,2.802,0.9395,1.5931,7.8497,10.9733,4.9952,7.3293,5.4956,3.4565,4.548,4.3501,3.23,6.9826,10.3744,5.5352,4.7629,10.0077,4.4105,7.9005,2.4092,6.3411,6.6572,1.3897,6.3648,13.6982,3.3871,16.9957,8.6923,21.6724,14.1106,7.0581,6.4264,6.6768,7.6485,1.3612,12.0816
6.92,6.7471,11.1754,14.1534,5.4212,7.6318,3.0655,1.0198,1.7161,8.5649,11.5286,5.4266,7.8995,5.7677,3.5562,4.6499,4.6472,3.3697,7.2678,11.2939,5.98,5.0561,10.5354,4.5601,8.3116,2.4989,6.6847,6.9664,1.4349,6.7335,14.5031,3.6345,18.5697,9.4844,23.1455,14.8447,7.6349,7.0064,7.2792,8.3443,1.4545,13.1042
7,6.9818,11.707,14.9251,5.6631,7.8653,3.2962,1.0947,1.8133,9.1579,11.9062,5.8598,8.3673,5.957,3.6149,4.7032,4.8836,3.4654,7.4508,12.1761,6.3037,5.2789,10.9014,4.6532,8.5986,2.5573,6.9361,7.1797,1.4632,7.0038,15.0742,3.8402,19.8998,10.2672,24.2155,15.3424,8.1209,7.5898,7.8782,9.0407,1.5325,13.8245
7.08,7.1227,12.0821,15.4971,5.8316,7.9929,3.4839,1.1608,1.8868,9.5895,12.1236,6.2909,8.7356,6.0659,3.6111,4.6807,5.0602,3.5094,7.533,12.8454,6.5269,5.4332,11.1204,4.6738,8.7701,2.5736,7.0946,7.2934,1.463,7.1811,15.4392,4.0034,20.9803,11.0333,24.9394,15.6327,8.517,8.1294,8.4686,9.7233,1.5938,14.2899
7.17,6.9572,12.0959,15.6677,5.7956,7.7466,3.6037,1.211,1.913,9.7931,11.8482,6.6919,8.8955,5.8909,3.3674,4.3155,5.0825,3.3545,7.2101,13.2111,6.5823,5.3922,10.9006,4.3979,8.5785,2.4344,6.9333,7.0284,1.3735,7.0879,15.2804,4.0612,21.6469,11.6436,24.9467,15.3276,8.7329,8.5095,9.0035,10.3598,1.604,14.3796
7.25,6.6914,11.8045,15.4768,5.6376,7.4202,3.6598,1.2447,1.8963,9.8045,11.3396,7.0242,8.858,5.664,3.2195,4.1066,4.9881,3.2329,6.8835,13.3206,6.498,5.2428,10.4585,4.2102,8.2367,2.3393,6.7125,6.763,1.3188,6.8526,14.7366,4.0272,21.9225,12.0488,24.3473,14.6685,8.7739,8.742,9.4183,10.9442,1.5888,14.1771
7.33,6.5097,11.5194,15.1369,5.5172,7.205,3.6642,1.2638,1.8588,9.6768,10.9951,7.2742,8.7388,5.5104,3.1327,3.9964,4.9071,3.1512,6.6778,13.242,6.3178,5.1311,10.1517,4.0947,8.0051,2.2782,6.5557,6.5842,1.2847,6.6825,14.2992,3.9878,21.8805,12.2841,23.5952,14.2057,8.7029,8.8537,9.7109,11.4795,1.5765,13.7854
7.42,6.3846,11.3111,14.8807,5.4284,7.0618,3.6299,1.2706,1.8297,9.4545,10.7654,7.4512,8.6449,5.4054,3.0811,3.9375,4.8448,3.096,6.5468,13.0277,6.1514,5.0488,9.9436,4.0228,7.8468,2.2386,6.4436,6.4629,1.2633,6.5611,13.9975,3.9562,21.6545,12.3815,23.0683,13.8984,8.6388,8.8684,9.8985,11.959,1.5666,13.3268
7.5,6.2979,11.1583,14.6882,5.3627,6.9659,3.595,1.2745,1.8075,9.2586,10.6113,7.5646,8.5708,5.3334,3.0503,3.9057,4.7968,3.0584,6.4629,12.7459,6.035,4.9878,9.8016,3.9779,7.738,2.2127,6.3631,6.3801,1.2498,6.474,13.7881,3.9309,21.4647,12.3689,22.6969,13.693,8.587,8.8062,9.9974,12.3404,1.5585,13.012
7.58,6.2436,11.0517,14.5491,5.3174,6.909,3.568,1.278,1.7913,9.1201,10.517,7.6239,8.5153,5.2894,3.0418,3.9016,4.7623,3.0383,6.4178,12.534,5.9555,4.9462,9.7127,3.9592,7.6699,2.2014,6.3115,6.3318,1.2459,6.4164,13.6514,3.9122,21.3183,12.2711,22.4455,13.5665,8.5476,8.7136,10.0234,12.6287,1.5529,12.8088
7.67,6.2758,11.0439,14.5156,5.3272,6.9586,3.5557,1.2834,1.7872,9.0504,10.565,7.645,8.5085,5.3254,3.1014,3.9945,4.7669,3.0738,6.4884,12.4157,5.9269,4.957,9.7497,4.0246,7.7052,2.2341,6.3478,6.3899,1.2675,6.4338,13.6657,3.9178,21.2609,12.1759,22.4021,13.6135,8.5462,8.6572,10.0044,12.8441,1.5594,12.7321
7.75,6.34,11.1199,14.5771,5.3703,7.0373,3.5571,1.2909,1.794,9.0366,10.6865,7.6594,8.5482,5.3802,3.1395,4.0508,4.801,3.1034,6.5685,12.3723,5.9397,4.9976,9.8553,4.0717,7.7874,2.2575,6.4033,6.4542,1.2812,6.4925,13.7935,3.9445,21.2873,12.1256,22.5343,13.7698,8.5824,8.633,9.9929,12.9979,1.5711,12.751
7.83,6.385,11.1964,14.6778,5.4038,7.0905,3.5693,1.3003,1.8061,9.0635,10.7714,7.682,8.6044,5.4183,3.1624,4.0812,4.8299,3.1237,6.6204,12.3835,5.9819,5.0286,9.9308,4.1014,7.8446,2.2729,6.4436,6.4985,1.2899,6.5359,13.9012,3.9694,21.3808,12.1106,22.7201,13.8837,8.6407,8.6343,9.9992,13.098,1.5807,12.8338
7.92,6.4165,11.2531,14.7547,5.4288,7.1265,3.5895,1.3112,1.8155,9.1189,10.829,7.7117,8.6491,5.4446,3.1762,4.0975,4.8523,3.1376,6.654,12.4347,6.0232,5.0517,9.9829,4.1201,7.8843,2.283,6.4727,6.529,1.2955,6.5673,13.9768,3.9894,21.5091,12.1235,22.8528,13.9607,8.69,8.6556,10.0201,13.1589,1.5885,12.945
8,6.4385,11.295,14.813,5.4474,7.1508,3.6078,1.3211,1.8228,9.1693,10.8679,7.7473,8.6846,5.4629,3.1844,4.1063,4.8697,3.1472,6.6756,12.5073,6.0525,5.0689,10.0187,4.1318,7.9118,2.2896,6.4938,6.5499,1.299,6.59,14.0297,4.0056,21.6147,12.1585,22.9474,14.0126,8.73,8.6928,10.0532,13.2194,1.5948,13.0232
8.08,6.4655,11.3378,14.8689,5.4685,7.1821,3.6239,1.33,1.8297,9.2111,10.9132,7.7894,8.7187,5.4866,3.209,4.1369,4.8882,3.1645,6.7072,12.5693,6.0778,5.0886,10.0599,4.1581,7.9447,2.305,6.5213,6.5808,1.3104,6.6162,14.0852,4.022,21.7089,12.2144,23.0373,14.07,8.7674,8.7376,10.0983,13.2854,1.6016,13.0854
8.17,6.6225,11.5084,15.0518,5.5695,7.377,3.6547,1.3424,1.8512,9.3012,11.1642,7.8523,8.8186,5.6341,3.3518,4.3414,4.964,3.2739,6.9246,12.6843,6.1497,5.1856,10.2816,4.3273,8.1297,2.3944,6.6863,6.7822,1.3651,6.7512,14.3402,4.0755,21.9009,12.3092,23.3669,14.3695,8.8578,8.8058,10.1757,13.3742,1.6289,13.2416
8.25,6.8148,11.7964,15.3615,5.7159,7.5979,3.7012,1.3587,1.8874,9.4392,11.5103,7.9301,8.9868,5.7954,3.4416,4.4627,5.0831,3.3591,7.1331,12.8527,6.266,5.3223,10.5929,4.445,8.3725,2.4568,6.8636,6.9689,1.3998,6.94,14.752,4.1625,22.1968,12.4328,23.9241,14.8181,9.0047,8.8996,10.2736,13.4871,1.6639,13.4841
8.33,6.949,12.0498,15.7037,5.8277,7.7466,3.7603,1.3785,1.9287,9.6125,11.749,8.0164,9.1694,5.9067,3.4948,4.527,5.1803,3.4172,7.267,13.0608,6.414,5.4256,10.8122,4.5184,8.5407,2.4974,6.9918,7.0969,1.4216,7.0784,15.0761,4.2394,22.577,12.5793,24.5026,15.1364,9.1814,9.0139,10.3852,13.6207,1.6924,13.785
8.42,7.0421,12.2368,15.9638,5.9108,7.8461,3.8283,1.4011,1.9607,9.8096,11.9093,8.1102,9.3143,5.9832,3.5261,4.5607,5.2556,3.4566,7.3523,13.2981,6.5411,5.5022,10.962,4.5639,8.6564,2.5237,7.0839,7.1842,1.4352,7.1779,15.302,4.3014,22.9874,12.7442,24.9136,15.3495,9.3286,9.1445,10.5082,13.7703,1.7155,14.0962
8.5,7.1064,12.3744,16.16,5.9724,7.9124,3.8868,1.4216,1.9852,9.9726,12.0164,8.2102,9.429,6.0355,3.5445,4.5784,5.3137,3.4832,7.4065,13.5411,6.6308,5.559,11.0641,4.592,8.7357,2.5407,7.1499,7.2434,1.4437,7.2493,15.4587,4.3511,23.3212,12.9239,25.2042,15.4914,9.4479,9.2882,10.6408,13.9242,1.7342,14.3102
8.58,7.1569,12.4815,16.3138,6.0218,7.9645,3.9342,1.4394,2.0046,10.0932,12.0979,8.3163,9.5227,6.0772,3.5658,4.6015,5.3612,3.507,7.4503,13.7273,6.6961,5.6046,11.1421,4.6195,8.7973,2.5576,7.2038,7.2923,1.4539,7.3055,15.577,4.3927,23.5928,13.117,25.4211,15.5977,9.547,9.4282,10.7823,14.0814,1.7502,14.4567
8.67,7.2654,12.6341,16.5043,6.1038,8.0916,3.9813,1.4572,2.028,10.212,12.2697,8.4357,9.6354,6.1754,3.6462,4.7132,5.4304,3.5749,7.583,13.8995,6.7707,5.6821,11.2982,4.7175,8.9259,2.6106,7.3195,7.4215,1.4854,7.4075,15.7741,4.4475,23.8712,13.312,25.7153,15.8073,9.6591,9.5561,10.9419,14.2512,1.7747,14.6143
8.75,7.3836,12.8316,16.7382,6.2019,8.2231,4.0304,1.4755,2.0562,10.336,12.4772,8.5552,9.7713,6.2736,3.6954,4.7774,5.5156,3.626,7.7027,14.0692,6.8576,5.7734,11.4879,4.7837,9.0742,2.6466,7.4327,7.5341,1.505,7.5286,16.0338,4.5147,24.1684,13.4916,26.0934,16.0768,9.7885,9.678,11.0958,14.4341,1.8013,14.7913
8.83,7.4648,12.9971,16.9704,6.2754,8.3101,4.081,1.4943,2.0848,10.4638,12.6175,8.6667,9.9043,6.3402,3.7239,4.8107,5.5836,3.6603,7.7782,14.237,6.9531,5.8412,11.6188,4.8242,9.1753,2.6697,7.5133,7.6101,1.5171,7.6158,16.2315,4.5719,24.4807,13.6588,26.4548,16.2636,9.9233,9.7951,11.2385,14.6283,1.8227,14.9812
8.92,7.5203,13.1178,17.1446,6.3295,8.3674,4.1321,1.5132,2.1067,10.5932,12.7103,8.7715,10.0088,6.3854,3.7405,4.8278,5.6357,3.6832,7.8255,14.4034,7.0315,5.891,11.7071,4.8489,9.2438,2.6844,7.5706,7.6611,1.5245,7.6778,16.3673,4.6176,24.7846,13.8162,26.7078,16.3867,10.0337,9.9083,11.372,14.8283,1.8399,15.1639
9,7.5582,13.2055,17.2747,6.3692,8.4052,4.1747,1.53,2.1232,10.6964,12.7716,8.8706,10.0908,6.4159,3.7501,4.8367,5.6755,3.6985,7.8552,14.5602,7.086,5.9274,11.7664,4.864,9.2902,2.6938,7.6112,7.6954,1.5291,7.7217,16.4604,4.654,25.0286,13.9658,26.8845,16.4677,10.1226,10.0185,11.4978,15.0144,1.8537,15.2872
9.08,7.4586,13.1446,17.2465,6.322,8.2706,4.1926,1.5404,2.1214,10.7163,12.6098,8.9503,10.091,6.3172,3.5477,4.5685,5.6516,3.5932,7.6852,14.6137,7.0748,5.8806,11.6296,4.6718,9.1737,2.5822,7.5078,7.5423,1.4351,7.6482,16.3275,4.6476,25.1196,14.0743,26.7669,16.2812,10.1414,10.0893,11.5953,15.1691,1.846,15.2616
9.17,5.9959,11.6628,15.763,5.4125,6.439,4.0178,1.5,1.9511,10.1044,10.2704,8.8499,9.3314,4.9348,2.214,2.6588,4.9995,2.5666,5.6288,13.9218,6.5052,5.0038,9.5737,3.0837,7.4519,1.7459,5.9728,5.6488,0.9267,6.4123,14.0197,4.2227,23.9662,13.7508,23.9347,13.5053,9.5269,9.7999,11.4238,15.1042,1.6166,14.0512
9.25,4.3151,9.0936,13.0262,4.1198,4.5212,3.6604,1.4072,1.6331,8.9497,7.224,8.5561,7.8815,3.5372,1.468,1.6503,3.9502,1.8467,3.8424,12.5804,5.4786,3.7981,6.829,2.0985,5.3211,1.2238,4.4364,4.0498,0.6386,4.7468,10.347,3.4729,21.6343,13.0014,18.9414,9.5326,8.315,9.1681,10.9686,14.8087,1.3195,11.9189
9.33,3.2264,6.9872,10.1316,3.2061,3.3167,3.1747,1.2731,1.2838,7.4628,5.2797,8.1029,6.3571,2.6366,1.0314,1.1055,3.1533,1.3806,2.7589,10.827,4.2038,2.9558,5.0411,1.5033,3.9544,0.8966,3.4009,3.0192,0.4618,3.618,7.6762,2.8485,18.4841,11.9404,14.0653,6.9296,6.8536,8.2894,10.2901,14.322,1.0936,9.3058
9.42,2.4866,5.5053,8.0572,2.5527,2.5175,2.6192,1.1115,1.028,5.8198,3.9957,7.5252,5.2156,2.0269,0.757,0.7826,2.5644,1.0639,2.0591,8.8379,3.1694,2.3534,3.8456,1.12,3.0328,0.6799,2.6746,2.3213,0.3466,2.832,5.879,2.3705,15.1532,10.6609,10.7803,5.2223,5.7021,7.242,9.4433,13.6772,0.9184,6.7408
9.5,1.964,4.4286,6.5319,2.0715,1.964,2.162,0.9686,0.8383,4.5189,3.1097,6.8529,4.3416,1.5977,0.5748,0.5778,2.1187,0.8402,1.5846,6.8721,2.459,1.9098,3.0121,0.8606,2.3859,0.53,2.1481,1.8299,0.2679,2.2657,4.6198,1.9977,12.5689,9.2373,8.4765,4.0503,4.8043,6.089,8.4745,12.8964,0.78,5.0252
9.58,1.5832,3.6251,5.3821,1.7083,1.5669,1.8092,0.8501,0.6942,3.5913,2.476,6.1119,3.6596,1.2856,0.4486,0.4408,1.7743,0.6772,1.2502,5.4326,1.953,1.5749,2.4112,0.6782,1.9168,0.4225,1.756,1.4727,0.2122,1.846,3.7081,1.7021,10.5617,7.7297,6.807,3.2159,4.0925,5.0066,7.4222,12.0075,0.6692,3.8636
9.67,1.2982,3.0117,4.4968,1.4283,1.2737,1.532,0.751,0.5825,2.9098,2.0093,5.3245,3.1187,1.0527,0.358,0.3453,1.5034,0.5553,1.0067,4.3822,1.5815,1.3168,1.9655,0.5456,1.5673,0.3432,1.4572,1.2059,0.1714,1.5276,3.0296,1.4643,8.9762,6.4044,5.5639,2.6036,3.5201,4.1748,6.3339,11.0356,0.5792,3.0457
9.75,1.0801,2.5343,3.8027,1.2086,1.0519,1.3108,0.6673,0.4944,2.3965,1.6571,4.6171,2.6834,0.8748,0.291,0.2764,1.2871,0.462,0.8248,3.5955,1.3019,1.1143,1.6272,0.4466,1.3009,0.2833,1.225,1.0022,0.1408,1.2811,2.513,1.2705,7.7048,5.3767,4.6167,2.1428,3.0537,3.5244,5.4131,10.0024,0.5053,2.4511
9.83,0.9101,2.1565,3.2497,1.0335,0.8806,1.1318,0.5961,0.4239,2.0015,1.3856,4.0346,2.3286,0.7363,0.2404,0.2253,1.112,0.3892,0.6858,2.9932,1.0869,0.9528,1.365,0.3711,1.0939,0.2371,1.0415,0.8436,0.1173,1.0868,2.1117,1.1108,6.6719,4.5657,3.8808,1.7886,2.6695,3.0074,4.6693,8.927,0.4439,2.0071
9.92,0.7753,1.8531,2.8031,0.8919,0.746,0.9853,0.5351,0.3667,1.6919,1.1725,3.55,2.0362,0.6266,0.2013,0.1865,0.9685,0.3316,0.5775,2.5231,0.9185,0.8223,1.1584,0.3123,0.9301,0.2008,0.8943,0.718,0.099,0.9314,1.7947,0.9778,5.8229,3.9162,3.2991,1.5112,2.3497,2.5906,4.0611,7.8581,0.3925,1.668
10,0.6669,1.6062,2.438,0.776,0.6385,0.864,0.4825,0.3198,1.4455,1.0026,3.1431,1.7927,0.5385,0.1705,0.1565,0.8496,0.2852,0.4917,2.1503,0.7844,0.7155,0.9931,0.2657,0.7988,0.1718,0.7746,0.6171,0.0844,0.8055,1.5405,0.8662,5.1178,3.389,2.8326,1.2905,2.081,2.2505,3.5583,6.9445,0.3491,1.404
10.08,0.5786,1.403,2.136,0.6802,0.5515,0.7626,0.4369,0.2808,1.2465,0.8652,2.7986,1.5881,0.4669,0.146,0.1328,0.7502,0.2474,0.4227,1.8502,0.6763,0.6271,0.859,0.2283,0.692,0.1483,0.6762,0.535,0.0727,0.7021,1.334,0.7715,4.5267,2.9561,2.4534,1.1124,1.8535,1.9697,3.1384,6.173,0.3121,1.1949
10.17,0.5058,1.2341,1.884,0.6002,0.4802,0.6772,0.3971,0.2482,1.0838,0.7528,2.5047,1.4147,0.4079,0.1261,0.1138,0.6664,0.2163,0.3666,1.6057,0.5879,0.5533,0.7489,0.1979,0.6041,0.1291,0.5945,0.4674,0.0631,0.6164,1.1643,0.6908,4.0269,2.5968,2.1417,0.9669,1.6593,1.7356,2.7848,5.5163,0.2803,1.027
10.25,0.4452,1.0923,1.6717,0.5327,0.4212,0.6045,0.3622,0.2207,0.9494,0.6599,2.2523,1.2667,0.3588,0.1098,0.0985,0.5951,0.1904,0.3203,1.4041,0.5148,0.4911,0.6576,0.1729,0.5312,0.1132,0.5259,0.4112,0.0552,0.5447,1.0233,0.6214,3.601,2.2957,1.8827,0.8468,1.4924,1.5387,2.4846,4.9534,0.2529,0.8904
10.33,0.3943,0.9723,1.4914,0.4754,0.3718,0.5423,0.3314,0.1972,0.8372,0.5822,2.0341,1.1396,0.3176,0.0963,0.0859,0.534,0.1686,0.2819,1.2362,0.4539,0.4383,0.5812,0.1521,0.4699,0.0999,0.4679,0.364,0.0486,0.4841,0.9051,0.5613,3.2357,2.0414,1.6655,0.7465,1.3482,1.3717,2.2277,4.4678,0.2292,0.7779
10.42,0.3512,0.87,1.3372,0.4264,0.3302,0.4888,0.3042,0.1771,0.7427,0.5168,1.8444,1.0296,0.2828,0.085,0.0754,0.4814,0.1502,0.2496,1.0951,0.4026,0.3931,0.5166,0.1346,0.4182,0.0887,0.4185,0.324,0.0431,0.4325,0.8052,0.5091,2.9202,1.8248,1.4818,0.6621,1.2227,1.229,2.0066,4.0463,0.2084,0.6843
10.5,0.3144,0.7822,1.2045,0.3841,0.2949,0.4423,0.28,0.1598,0.6625,0.4612,1.6786,0.9339,0.253,0.0755,0.0666,0.4357,0.1344,0.2222,0.9756,0.3591,0.3541,0.4617,0.1198,0.374,0.0792,0.3761,0.29,0.0384,0.3884,0.72,0.4635,2.6461,1.6391,1.3253,0.5904,1.113,1.1062,1.815,3.6784,0.1902,0.6058
10.58,0.2828,0.7062,1.0895,0.3475,0.2646,0.4018,0.2584,0.1447,0.5939,0.4136,1.5329,0.8502,0.2275,0.0674,0.0592,0.3959,0.1209,0.1989,0.8736,0.3219,0.3204,0.4146,0.1072,0.3362,0.0711,0.3395,0.2607,0.0344,0.3502,0.647,0.4234,2.4068,1.4788,1.191,0.5292,1.0166,1,1.6481,3.3557,0.1741,0.5393
10.67,0.2555,0.6402,0.9893,0.3156,0.2385,0.3663,0.2391,0.1316,0.5349,0.3727,1.4043,0.7766,0.2054,0.0605,0.0529,0.361,0.1092,0.1789,0.7859,0.2898,0.291,0.3739,0.0964,0.3035,0.0641,0.3077,0.2354,0.031,0.3172,0.5839,0.3879,2.1966,1.3396,1.075,0.4765,0.9314,0.9075,1.5019,3.0713,0.1599,0.4826
10.75,0.2317,0.5826,0.9015,0.2877,0.2158,0.335,0.2217,0.12,0.4838,0.3372,1.2904,0.7117,0.1862,0.0546,0.0475,0.3303,0.0991,0.1615,0.71,0.2621,0.2652,0.3387,0.087,0.275,0.058,0.2799,0.2135,0.028,0.2883,0.5291,0.3565,2.0113,1.2181,0.9742,0.4309,0.856,0.8266,1.3732,2.8195,0.1472,0.4339
10.83,0.2109,0.5319,0.8243,0.2631,0.1961,0.3074,0.2061,0.1099,0.4392,0.3062,1.1889,0.6541,0.1695,0.0494,0.0429,0.3031,0.0902,0.1465,0.6441,0.2379,0.2426,0.3079,0.0789,0.2502,0.0527,0.2555,0.1942,0.0254,0.263,0.4813,0.3286,1.8472,1.1114,0.8862,0.3911,0.7888,0.7554,1.2595,2.5957,0.1359,0.3918
10.92,0.1926,0.4872,0.756,0.2413,0.1788,0.2828,0.1919,0.1009,0.4002,0.2791,1.0983,0.6028,0.1548,0.0449,0.0388,0.2789,0.0824,0.1333,0.5864,0.2168,0.2225,0.2809,0.0718,0.2284,0.048,0.2339,0.1774,0.0231,0.2407,0.4392,0.3036,1.7012,1.0174,0.8089,0.3563,0.7288,0.6925,1.1585,2.396,0.1258,0.3552
11,0.1765,0.4476,0.6953,0.222,0.1635,0.261,0.1791,0.0929,0.3659,0.2552,1.0171,0.557,0.1418,0.0409,0.0353,0.2574,0.0755,0.1217,0.5356,0.1982,0.2047,0.2571,0.0656,0.2092,0.0439,0.2149,0.1625,0.0211,0.2209,0.4022,0.2812,1.5709,0.9342,0.7407,0.3257,0.675,0.6367,1.0685,2.2171,0.1167,0.3233
