Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.9184,1.4198,1.7022,6.5315,0.9588,9.2491,0.2357,0.3724,0.7888,1.0571,1.0347,2.3579,3.3299,0.3926,0.9677,0.5885,0.2609,1.3668,6.2119,13.6834,15.6409,21.6265,0.4652,1.9054,0.1305,0.8525,0.4668,1.652,4.2467,11.1795,1.0251,3.7876,6.8416,13.8058,31.1499,70.6133,99.5232,143.6452,204.399,0.18,1.4866
11.25,0.8751,1.3317,1.5928,6.1615,0.9173,8.7186,0.2186,0.3499,0.7338,0.9907,0.9629,2.2585,3.1779,0.3574,0.9081,0.5396,0.2342,1.2888,5.8112,12.8739,14.7055,20.2975,0.4311,1.8322,0.1184,0.7965,0.4425,1.5614,4.0222,10.5461,0.9661,3.5608,6.4495,12.9507,29.254,66.3827,93.9545,136.8678,196.1963,0.1656,1.3652
11.33,0.8337,1.2511,1.4933,5.8201,0.8774,8.2302,0.2031,0.3287,0.7052,0.9302,0.8978,2.1627,3.0351,0.3255,0.8528,0.4951,0.2105,1.215,5.4402,12.1243,13.8407,19.0684,0.3995,1.7616,0.1075,0.744,0.4194,1.4759,3.8141,10.0486,0.9104,3.3527,6.0868,12.164,27.5149,62.4476,88.7016,130.3243,188.1723,0.1526,1.2557
11.42,0.794,1.1774,1.4072,5.5042,0.839,7.7793,0.189,0.3087,0.6799,0.8749,0.8387,2.0704,2.9005,0.2965,0.8013,0.4547,0.1893,1.1454,5.0964,11.429,13.0399,17.9314,0.3702,1.6934,0.0977,0.695,0.3972,1.3953,3.6207,9.6025,0.8577,3.1614,5.7512,11.4391,25.9385,58.7926,83.7599,124.0257,180.3443,0.1408,1.1568
11.5,0.7561,1.1098,1.3638,5.2124,0.8021,7.3618,0.1762,0.2899,0.655,0.8242,0.7848,1.9816,2.7733,0.2701,0.7535,0.418,0.1705,1.0797,4.7777,10.783,12.2971,16.8786,0.343,1.6277,0.0888,0.6492,0.3761,1.3192,3.4405,9.1819,0.808,2.9852,5.4404,10.7699,24.501,55.4036,79.1182,117.9798,172.7271,0.1302,1.0672
11.58,0.7198,1.0476,1.3209,4.9472,0.7668,6.9754,0.1645,0.2722,0.6305,0.7777,0.7356,1.8963,2.6527,0.246,0.7089,0.3845,0.1538,1.0177,4.482,10.182,11.6072,15.903,0.3179,1.5643,0.0809,0.6063,0.356,1.2474,3.2724,8.7851,0.7612,2.8227,5.1522,10.1515,23.1823,52.2634,74.7641,112.1913,165.3328,0.1206,0.986
11.67,0.6852,1.0175,1.2788,4.7044,0.7328,6.6183,0.1539,0.2556,0.6066,0.7348,0.6906,1.8142,2.5384,0.2242,0.6675,0.3542,0.1389,0.9592,4.2075,9.622,10.9654,14.9979,0.2946,1.5033,0.0737,0.5663,0.3369,1.1796,3.1153,8.4106,0.717,2.6725,4.8848,9.579,21.9668,49.3532,70.6847,106.6617,158.1717,0.1119,0.9122
11.75,0.6521,0.9885,1.2375,4.4849,0.7003,6.2885,0.1441,0.24,0.5833,0.6953,0.6493,1.7354,2.4297,0.2044,0.6289,0.3265,0.1256,0.9041,3.9525,9.0997,10.3675,14.1573,0.273,1.4446,0.0672,0.529,0.3187,1.1157,2.9683,8.0568,0.6754,2.5335,4.6363,9.0485,20.8421,46.6543,66.8659,101.3902,151.2517,0.1039,0.85
11.83,0.6205,0.96,1.197,4.2849,0.6691,5.9845,0.1352,0.2254,0.5606,0.6702,0.6113,1.6598,2.3262,0.1863,0.593,0.3014,0.1138,0.8521,3.7155,8.6118,9.8098,13.3757,0.2531,1.388,0.0614,0.4941,0.3014,1.0554,2.8304,7.7224,0.6362,2.4465,4.4036,8.5562,19.7982,44.1491,63.293,96.3739,144.5783,0.0968,0.8345
11.92,0.5905,0.9321,1.1574,4.1015,0.6393,5.7041,0.1271,0.2117,0.5385,0.6522,0.5764,1.5873,2.2276,0.1699,0.5596,0.2785,0.1032,0.803,3.4951,8.1557,9.289,12.6481,0.2346,1.3335,0.0561,0.4616,0.285,0.9985,2.7009,7.406,0.5993,2.3822,4.1935,8.0985,18.8266,41.8208,59.954,91.608,138.1555,0.0902,0.8188
12,0.5618,0.9048,1.1187,3.9322,0.6107,5.4452,0.1196,0.1988,0.5171,0.6345,0.5442,1.5178,2.1335,0.155,0.5383,0.2577,0.0938,0.7568,3.2899,7.7289,8.802,11.97,0.2175,1.2811,0.0513,0.4313,0.2695,0.9449,2.5793,7.1066,0.5646,2.3187,4.0042,7.6734,17.9203,39.6543,56.8338,87.0865,131.9848,0.0842,0.8032
12.08,0.5344,0.8781,1.081,3.775,0.5834,5.2055,0.1127,0.1867,0.4964,0.6172,0.5144,1.4512,2.0437,0.1414,0.5233,0.2387,0.0854,0.7132,3.0988,7.3318,8.3466,11.3372,0.2016,1.2306,0.047,0.4031,0.2548,0.8943,2.4648,6.8229,0.5319,2.2561,3.8326,7.2791,17.0736,37.6357,53.9171,82.8024,126.0662,0.0788,0.7875
12.17,0.5084,0.852,1.0443,3.6284,0.5572,4.9829,0.1063,0.1753,0.4764,0.6003,0.4868,1.3873,1.958,0.1291,0.5082,0.2214,0.0778,0.6721,2.9207,6.9619,7.9212,10.7462,0.187,1.1821,0.0432,0.3767,0.2409,0.8626,2.3557,6.554,0.5012,2.1945,3.6757,6.9134,16.2817,35.7525,51.1895,78.7473,120.3979,0.0738,0.7719
12.25,0.4836,0.8264,1.0086,3.491,0.5321,4.7756,0.1005,0.1647,0.457,0.5838,0.4612,1.3262,1.8761,0.1179,0.4931,0.2056,0.0711,0.6334,2.7546,6.6163,7.5239,10.194,0.1734,1.1355,0.0397,0.3522,0.2278,0.8386,2.254,6.2988,0.4723,2.134,3.5316,6.5743,15.5403,33.9934,48.6373,74.9122,114.9768,0.0693,0.7563
12.33,0.46,0.8015,0.9738,3.3618,0.5082,4.582,0.0951,0.1547,0.4383,0.5676,0.4374,1.2677,1.7978,0.1077,0.4781,0.1912,0.065,0.5969,2.5995,6.2926,7.1523,9.6777,0.1609,1.0906,0.0365,0.3293,0.2153,0.813,2.1597,6.0564,0.4451,2.0745,3.3982,6.2595,14.8455,32.3486,46.2476,71.2874,109.7984,0.0651,0.7408
12.42,0.4375,0.7773,0.9401,3.2399,0.4853,4.4005,0.0901,0.1454,0.4203,0.5518,0.4153,1.2117,1.7229,0.0984,0.4631,0.178,0.0596,0.5625,2.4547,5.9888,6.8044,9.1947,0.1493,1.0474,0.0336,0.308,0.2036,0.7862,2.0719,5.8262,0.4196,2.0163,3.2743,5.9672,14.1939,30.8089,44.0086,67.8631,104.8572,0.0612,0.7254
12.5,0.4161,0.7536,0.9073,3.1245,0.4634,4.23,0.0854,0.1366,0.4029,0.5363,0.3948,1.1581,1.6513,0.09,0.4484,0.1659,0.0547,0.5301,2.3194,5.7032,6.4779,8.7424,0.1386,1.006,0.031,0.2881,0.1925,0.7586,1.9897,5.6077,0.3956,1.9592,3.1586,5.6954,13.5822,29.3663,41.9092,64.6294,100.1467,0.0577,0.7102
12.58,0.3958,0.7306,0.8755,3.015,0.4425,4.0694,0.0811,0.1284,0.3862,0.5213,0.3756,1.1069,1.5827,0.0823,0.4338,0.1549,0.0504,0.4996,2.1928,5.4342,6.1713,8.3186,0.1286,0.9661,0.0287,0.2696,0.182,0.7306,1.9125,5.4,0.373,1.9033,3.0501,5.4424,13.0077,28.0134,39.9394,61.5763,95.6598,0.0545,0.6951
12.67,0.3764,0.7081,0.8447,2.9109,0.4225,3.9177,0.0771,0.1207,0.3702,0.5066,0.3649,1.0579,1.5172,0.0753,0.4194,0.1448,0.0464,0.4709,2.0744,5.1805,5.8827,7.9209,0.1194,0.9278,0.0266,0.2524,0.172,0.7023,1.8399,5.2027,0.3518,1.8487,2.9479,5.2064,12.4676,26.7434,38.0897,58.6941,91.3889,0.0515,0.6802
12.75,0.358,0.6863,0.8149,2.8117,0.4034,3.774,0.0734,0.1135,0.3547,0.4922,0.3597,1.011,1.4544,0.0689,0.4053,0.1355,0.0429,0.4438,1.9634,4.941,5.6108,7.5496,0.1109,0.891,0.0246,0.2363,0.1627,0.6741,1.7712,5.0151,0.3319,1.7952,2.8515,4.9861,11.9594,25.5503,36.3515,55.9733,87.3261,0.0487,0.6655
12.83,0.3405,0.665,0.786,2.717,0.3852,3.6377,0.0699,0.1068,0.3399,0.4783,0.3539,0.9662,1.3944,0.0632,0.3915,0.127,0.0397,0.4183,1.8595,4.7147,5.3542,7.2026,0.1031,0.8556,0.0228,0.2214,0.1539,0.6461,1.7062,4.8365,0.3131,1.7431,2.7601,4.78,11.4808,24.4289,34.7169,53.4048,83.4631,0.0461,0.651
12.92,0.3238,0.6444,0.7581,2.6264,0.3678,3.5082,0.0666,0.1004,0.3256,0.4647,0.3475,0.9234,1.3369,0.0579,0.3779,0.1192,0.0368,0.3943,1.762,4.5007,5.1119,6.8772,0.0958,0.8216,0.0212,0.2074,0.1455,0.6184,1.6445,4.6665,0.2955,1.6922,2.6732,4.587,11.0296,23.3742,33.1785,50.9796,79.7915,0.0437,0.6366
13,0.308,0.6243,0.731,2.5398,0.3511,3.3849,0.0636,0.0945,0.3119,0.4514,0.3407,0.8825,1.2819,0.0531,0.3647,0.112,0.0341,0.3716,1.6706,4.298,4.8827,6.5715,0.0891,0.789,0.0198,0.1944,0.1377,0.5913,1.5859,4.5045,0.279,1.6425,2.5905,4.4059,10.6039,22.3815,31.7298,48.6894,76.3029,0.0415,0.6225
13.08,0.2929,0.6048,0.7049,2.4567,0.3352,3.2673,0.0608,0.089,0.2988,0.4385,0.3336,0.8434,1.2293,0.0487,0.3518,0.1054,0.0318,0.3503,1.5847,4.106,4.6659,6.2835,0.0828,0.7576,0.0184,0.1823,0.1303,0.5648,1.5299,4.3501,0.2635,1.5941,2.5116,4.2357,10.2019,21.4464,30.3646,46.5262,72.9891,0.0395,0.6087
13.17,0.2786,0.5859,0.6796,2.377,0.3201,3.155,0.0581,0.0838,0.2862,0.4259,0.3262,0.806,1.1789,0.0447,0.3392,0.0993,0.0296,0.3303,1.504,3.924,4.4604,6.0117,0.077,0.7275,0.0172,0.171,0.1233,0.5389,1.4766,4.2028,0.2489,1.547,2.4362,4.0756,9.8218,20.5648,29.0773,44.4824,69.8418,0.0376,0.595
13.25,0.265,0.5675,0.6552,2.3005,0.3056,3.0477,0.0556,0.0789,0.2741,0.4137,0.3186,0.7703,1.1306,0.0411,0.3269,0.0937,0.0276,0.3114,1.4282,3.7513,4.2657,5.7547,0.0717,0.6985,0.0161,0.1605,0.1167,0.5138,1.4256,4.0621,0.2351,1.501,2.3639,3.9246,9.462,19.7327,27.8625,42.5508,66.853,0.0358,0.5816
13.33,0.2521,0.5497,0.6317,2.227,0.2918,2.945,0.0532,0.0743,0.2626,0.4017,0.3108,0.7362,1.0844,0.0378,0.315,0.0885,0.0258,0.2936,1.3569,3.5874,4.0809,5.5115,0.0667,0.6707,0.0151,0.1507,0.1105,0.4895,1.3791,3.9275,0.2222,1.4563,2.2946,3.782,9.1212,18.9466,26.7153,40.7247,64.0148,0.0341,0.5684
13.42,0.2398,0.5323,0.6089,2.1564,0.2786,2.8466,0.051,0.0701,0.2515,0.3901,0.303,0.7037,1.0402,0.0348,0.3034,0.0837,0.0242,0.2768,1.2897,3.4317,3.9055,5.2809,0.0622,0.644,0.0142,0.1416,0.1046,0.466,1.3564,3.7977,0.2101,1.4127,2.228,3.6472,8.7978,18.2032,25.6312,38.9976,61.3196,0.0326,0.5555
13.5,0.2281,0.5155,0.5869,2.0883,0.266,2.7522,0.0489,0.066,0.2409,0.3789,0.2951,0.6726,0.9978,0.032,0.2922,0.0792,0.0227,0.261,1.2265,3.2838,3.7389,5.062,0.0579,0.6184,0.0133,0.1331,0.0991,0.4434,1.3336,3.6755,0.1987,1.3704,2.164,3.5195,8.4907,17.4995,24.606,37.3636,58.7601,0.0311,0.5428
13.58,0.217,0.4992,0.5657,2.0229,0.2539,2.6617,0.047,0.0623,0.2307,0.3679,0.2873,0.6429,0.9573,0.0295,0.2813,0.0751,0.0214,0.2461,1.1669,3.1431,3.5806,4.8541,0.054,0.5938,0.0125,0.1251,0.0939,0.4216,1.3106,3.5601,0.188,1.3292,2.1024,3.3985,8.2049,16.8324,23.6357,35.8169,56.3293,0.0298,0.5303
13.67,0.2065,0.4834,0.5452,1.9598,0.2425,2.5748,0.0451,0.0588,0.221,0.3572,0.2794,0.6145,0.9184,0.0272,0.2707,0.0712,0.0201,0.2321,1.1108,3.0094,3.43,4.6565,0.0503,0.5701,0.0118,0.1177,0.0889,0.4007,1.2875,3.4509,0.1779,1.2891,2.043,3.2835,7.9781,16.2015,22.7164,34.3524,54.0204,0.0285,0.518
13.75,0.1965,0.4681,0.5255,1.8991,0.2315,2.4913,0.0434,0.0555,0.2116,0.3468,0.2716,0.5875,0.8813,0.0252,0.2605,0.0677,0.019,0.2189,1.0578,2.8821,3.2867,4.4684,0.047,0.5474,0.0111,0.1108,0.0843,0.3807,1.2643,3.3474,0.1685,1.2502,1.9857,3.1743,7.755,15.6108,21.8453,32.9649,51.827,0.0273,0.5061
13.83,0.187,0.4532,0.5065,1.8405,0.2211,2.4111,0.0417,0.0524,0.2027,0.3368,0.264,0.5616,0.8457,0.0232,0.2506,0.0643,0.0179,0.2065,1.0078,2.761,3.1503,4.2892,0.0438,0.5256,0.0105,0.1044,0.0799,0.3616,1.2411,3.2491,0.1596,1.2123,1.9304,3.0702,7.5367,15.0551,21.0204,31.6497,49.7428,0.0261,0.4943
13.92,0.1779,0.4388,0.4881,1.7841,0.2111,2.3339,0.0401,0.0495,0.1942,0.3269,0.2564,0.537,0.8116,0.0215,0.241,0.0612,0.0169,0.1948,0.9605,2.6456,3.0205,4.1185,0.041,0.5047,0.0099,0.0983,0.0758,0.3433,1.2179,3.1555,0.1512,1.1756,1.877,2.9711,7.3243,14.53,20.2392,30.4027,47.7619,0.0251,0.4828
14,0.1693,0.4248,0.4704,1.7296,0.2016,2.2596,0.0386,0.0467,0.186,0.3174,0.2489,0.5134,0.779,0.0199,0.2318,0.0584,0.016,0.1838,0.9159,2.5357,2.8967,3.9558,0.0383,0.4846,0.0094,0.0927,0.0719,0.3258,1.1946,3.0662,0.1433,1.1399,1.8254,2.8765,7.1182,14.0325,19.4992,29.2198,45.8789,0.0241,0.4715
14.08,0.1612,0.4113,0.4534,1.6771,0.1925,2.1882,0.0372,0.0442,0.1782,0.3082,0.2416,0.4909,0.7477,0.0184,0.2228,0.0557,0.0152,0.1734,0.8737,2.431,2.7788,3.8006,0.0358,0.4653,0.0089,0.0875,0.0683,0.3092,1.1714,2.981,0.1359,1.1052,1.7755,2.7862,6.9188,13.5597,18.7977,28.0975,44.0884,0.0231,0.4604
14.17,0.1534,0.3982,0.4369,1.6264,0.1839,2.1193,0.0359,0.0418,0.1707,0.2991,0.2344,0.4695,0.7178,0.0171,0.2142,0.0531,0.0145,0.1636,0.8367,2.331,2.6664,3.6524,0.0335,0.4468,0.0085,0.0826,0.0648,0.2934,1.1483,2.8995,0.1289,1.0715,1.7272,2.6998,6.7261,13.1097,18.1322,27.0323,42.3853,0.0222,0.4496
14.25,0.1461,0.3855,0.4211,1.5775,0.1756,2.0531,0.0346,0.0395,0.1636,0.2904,0.2274,0.449,0.6891,0.0159,0.2059,0.0508,0.0137,0.1544,0.8059,2.2364,2.5591,3.5109,0.0313,0.429,0.0081,0.078,0.0615,0.2783,1.1253,2.8214,0.1224,1.0388,1.6805,2.6172,6.5402,12.6805,17.5003,26.0209,40.7652,0.0214,0.439
14.33,0.1391,0.3731,0.4058,1.5303,0.1677,1.9892,0.0334,0.0374,0.1568,0.2819,0.2205,0.4294,0.6617,0.0148,0.1979,0.0486,0.0131,0.1458,0.7766,2.1472,2.4571,3.3758,0.0293,0.4119,0.0077,0.0737,0.0584,0.264,1.1024,2.7465,0.1162,1.0071,1.6353,2.538,6.3609,12.2707,16.8996,25.0602,39.2233,0.0206,0.4286
14.42,0.1324,0.3612,0.3911,1.4847,0.1602,1.9276,0.0323,0.0354,0.1502,0.2736,0.2139,0.4107,0.6354,0.0137,0.1901,0.0465,0.0125,0.1376,0.7486,2.063,2.3602,3.2467,0.0275,0.3956,0.0073,0.0697,0.0555,0.2504,1.0797,2.6746,0.1104,0.9764,1.5915,2.4621,6.1881,11.8789,16.328,24.1471,37.7557,0.0198,0.4185
14.5,0.1261,0.3497,0.3769,1.4406,0.153,1.8683,0.0312,0.0336,0.144,0.2656,0.2073,0.3929,0.6102,0.0128,0.1827,0.0445,0.0119,0.1299,0.722,1.9832,2.2683,3.1235,0.0258,0.3798,0.007,0.0659,0.0528,0.2374,1.0571,2.6055,0.1049,0.9465,1.5491,2.3893,6.0216,11.504,15.7836,23.279,36.3582,0.0191,0.4086
14.58,0.1201,0.3385,0.3633,1.3981,0.1462,1.8111,0.0301,0.0318,0.138,0.2578,0.201,0.3759,0.5861,0.0119,0.1755,0.0427,0.0114,0.1227,0.6966,1.9076,2.1811,3.0059,0.0242,0.3647,0.0066,0.0624,0.0502,0.2252,1.0347,2.539,0.0997,0.9175,1.5079,2.3193,5.8611,11.1449,15.2647,22.4532,35.0271,0.0184,0.3989
14.67,0.1144,0.3277,0.3502,1.357,0.1397,1.7559,0.0291,0.0302,0.1323,0.2503,0.1948,0.3597,0.563,0.0112,0.1685,0.041,0.0109,0.1158,0.6829,1.8356,2.0982,2.8936,0.0227,0.3502,0.0064,0.0591,0.0478,0.2136,1.0125,2.4749,0.0949,0.8894,1.4681,2.2522,5.7065,10.8334,14.7676,21.6673,33.7589,0.0178,0.3894
14.75,0.109,0.3172,0.3375,1.3173,0.1334,1.7026,0.0282,0.0287,0.1268,0.2429,0.1889,0.3442,0.5409,0.0104,0.1619,0.0394,0.0104,0.1094,0.6711,1.7689,2.0196,2.7865,0.0213,0.3363,0.0061,0.0561,0.0455,0.2026,0.9906,2.4131,0.0903,0.8622,1.4294,2.1875,5.5574,10.5622,14.2983,20.9183,32.5501,0.0172,0.3801
14.83,0.1038,0.307,0.3253,1.2789,0.1275,1.6513,0.0273,0.0272,0.1216,0.2358,0.1831,0.3294,0.5197,0.0098,0.1555,0.0378,0.01,0.1033,0.6592,1.707,1.9455,2.6843,0.02,0.323,0.0058,0.0532,0.0433,0.1922,0.9689,2.3534,0.086,0.8358,1.4054,2.1246,5.4137,10.296,13.8573,20.2049,31.3976,0.0166,0.371
14.92,0.0989,0.2972,0.3136,1.2419,0.1218,1.6017,0.0264,0.0258,0.1166,0.2289,0.1774,0.3153,0.4994,0.0091,0.1493,0.0364,0.0096,0.0976,0.6474,1.6492,1.8758,2.587,0.0189,0.3102,0.0056,0.0505,0.0412,0.1823,0.9474,2.2958,0.0819,0.8102,1.3875,2.0656,5.2749,10.0354,13.441,19.5257,30.2982,0.016,0.3621
15,0.0943,0.2877,0.3023,1.206,0.1164,1.5538,0.0256,0.0246,0.1118,0.2221,0.172,0.3018,0.48,0.0086,0.1434,0.035,0.0092,0.0922,0.6356,1.5949,1.8103,2.4943,0.0178,0.2979,0.0053,0.048,0.0393,0.173,0.9263,2.2401,0.0781,0.7853,1.369,2.0106,5.1411,9.7808,13.0465,18.8793,29.2493,0.0155,0.3534
15.08,0.0899,0.2785,0.2914,1.1714,0.1113,1.5077,0.0248,0.0234,0.1073,0.2156,0.1667,0.2889,0.4614,0.0081,0.1376,0.0337,0.0088,0.0872,0.6239,1.5488,1.7488,2.4062,0.0167,0.2861,0.0051,0.0456,0.0375,0.1641,0.9054,2.1862,0.0744,0.7613,1.35,1.9591,5.0123,9.5325,12.6715,18.2641,28.2483,0.015,0.345
15.17,0.0857,0.2696,0.281,1.1379,0.1063,1.4631,0.024,0.0222,0.1029,0.2093,0.1616,0.2766,0.4435,0.0076,0.1321,0.0325,0.0085,0.0824,0.6122,1.5089,1.693,2.3225,0.0158,0.2747,0.0049,0.0434,0.0357,0.1558,0.8848,2.1341,0.071,0.7379,1.3307,1.9108,4.8885,9.2908,12.314,17.6784,27.2929,0.0145,0.3367
15.25,0.0817,0.261,0.2709,1.1055,0.1016,1.42,0.0233,0.0212,0.0988,0.2031,0.1566,0.2649,0.4264,0.0071,0.1269,0.0313,0.0082,0.0779,0.6007,1.47,1.642,2.2434,0.0149,0.2638,0.0047,0.0413,0.0341,0.1479,0.8644,2.0835,0.0678,0.7153,1.3111,1.8652,4.7695,9.0559,11.9724,17.1206,26.3807,0.014,0.3286
15.33,0.0779,0.2526,0.2612,1.0742,0.0972,1.3784,0.0226,0.0202,0.0948,0.1971,0.1518,0.2537,0.41,0.0067,0.1218,0.0302,0.0079,0.0737,0.5892,1.4322,1.5947,2.1689,0.014,0.2534,0.0046,0.0393,0.0325,0.1404,0.8444,2.0346,0.0647,0.6934,1.2912,1.822,4.6551,8.8279,11.6453,16.5891,25.5096,0.0136,0.3207
15.42,0.0743,0.2446,0.2518,1.0439,0.0929,1.3382,0.0219,0.0192,0.091,0.1913,0.1472,0.243,0.3943,0.0063,0.1169,0.0292,0.0076,0.0697,0.5777,1.3954,1.5504,2.0988,0.0133,0.2434,0.0044,0.0375,0.0311,0.1334,0.8248,1.9871,0.0619,0.6722,1.271,1.781,4.5452,8.607,11.3315,16.0822,24.6776,0.0132,0.3129
15.5,0.0709,0.2367,0.2429,1.0146,0.0888,1.2994,0.0213,0.0183,0.0873,0.1857,0.1427,0.2328,0.3792,0.006,0.1122,0.0282,0.0073,0.0659,0.5664,1.3596,1.5084,2.0327,0.0125,0.2338,0.0042,0.0357,0.0297,0.1267,0.8054,1.941,0.0591,0.6516,1.2507,1.7418,4.4394,8.3932,11.0302,15.5985,23.8828,0.0128,0.3054
15.58,0.0676,0.2292,0.2342,0.9976,0.0849,1.262,0.0207,0.0175,0.0838,0.1802,0.1384,0.2231,0.3648,0.0057,0.1077,0.0273,0.007,0.0623,0.5553,1.3249,1.4684,1.9704,0.0119,0.2245,0.0041,0.0341,0.0284,0.1204,0.7863,1.8963,0.0566,0.6316,1.2302,1.7043,4.3377,8.1865,10.7405,15.1366,23.1231,0.0124,0.298
15.67,0.0645,0.2219,0.2259,0.9841,0.0812,1.2285,0.0201,0.0167,0.0805,0.1749,0.1343,0.2138,0.351,0.0054,0.1034,0.0264,0.0068,0.059,0.5442,1.291,1.43,1.9115,0.0112,0.2157,0.0039,0.0326,0.0271,0.1145,0.7676,1.8529,0.0541,0.6123,1.2096,1.6683,4.2397,7.9868,10.4617,14.695,22.3967,0.012,0.2908
15.75,0.0616,0.2148,0.2179,0.9703,0.0777,1.1984,0.0195,0.0159,0.0773,0.1698,0.1302,0.2049,0.3377,0.0051,0.0992,0.0255,0.0066,0.0558,0.5333,1.2582,1.3931,1.8557,0.0107,0.2072,0.0038,0.0311,0.026,0.1088,0.7493,1.8107,0.0518,0.5936,1.1889,1.6337,4.1452,7.794,10.1933,14.2727,21.7023,0.0117,0.2838
15.83,0.0588,0.2079,0.2102,0.9563,0.0743,1.171,0.019,0.0152,0.0743,0.1648,0.1263,0.1965,0.325,0.0048,0.0952,0.0247,0.0064,0.0529,0.5225,1.2262,1.3574,1.8027,0.0101,0.199,0.0037,0.0298,0.0248,0.1035,0.7312,1.7697,0.0497,0.5755,1.1681,1.6003,4.0541,7.6079,9.9346,13.8684,21.0384,0.0113,0.2769
15.92,0.0561,0.2013,0.2027,0.9421,0.0711,1.1457,0.0185,0.0146,0.0714,0.1599,0.1226,0.1884,0.3128,0.0046,0.0914,0.0239,0.0061,0.0501,0.5118,1.1951,1.323,1.7523,0.0096,0.1912,0.0035,0.0285,0.0238,0.0985,0.7135,1.7298,0.0476,0.5579,1.1474,1.5679,3.9662,7.4283,9.6853,13.481,20.4036,0.011,0.2702
16,0.0536,0.1949,0.1956,0.9277,0.068,1.122,0.018,0.0139,0.0686,0.1552,0.119,0.1806,0.3011,0.0044,0.0877,0.0232,0.0059,0.0474,0.5013,1.1649,1.2896,1.7041,0.0091,0.1836,0.0034,0.0273,0.0228,0.0938,0.6961,1.6911,0.0457,0.5409,1.1267,1.5365,3.8812,7.255,9.445,13.1097,19.7964,0.0107,0.2637
16.08,0.0512,0.1887,0.1887,0.9132,0.065,1.0995,0.0175,0.0133,0.066,0.1507,0.1155,0.1732,0.2899,0.0042,0.0842,0.0224,0.0058,0.0449,0.4909,1.1355,1.2573,1.658,0.0087,0.1764,0.0033,0.0261,0.0218,0.0893,0.6791,1.6534,0.0438,0.5245,1.106,1.506,3.799,7.0877,9.2131,12.7535,19.2155,0.0104,0.2573
16.17,0.0489,0.1827,0.1821,0.8986,0.0622,1.0781,0.017,0.0128,0.0634,0.1462,0.1121,0.1662,0.2791,0.004,0.0808,0.0218,0.0056,0.0426,0.4807,1.1069,1.2259,1.6138,0.0082,0.1695,0.0032,0.0251,0.021,0.0851,0.6624,1.6167,0.0421,0.5085,1.0854,1.4763,3.7194,6.9262,8.9894,12.4115,18.6594,0.0101,0.251
16.25,0.0468,0.1769,0.1757,0.884,0.0596,1.0575,0.0166,0.0122,0.061,0.1419,0.1088,0.1595,0.2688,0.0038,0.0775,0.0211,0.0054,0.0403,0.4706,1.0791,1.1954,1.5713,0.0079,0.1628,0.0031,0.0241,0.0201,0.0811,0.646,1.581,0.0404,0.493,1.0649,1.4473,3.6422,6.7702,8.7734,12.083,18.1269,0.0098,0.2449
16.33,0.0447,0.1713,0.1696,0.8693,0.057,1.0376,0.0162,0.0117,0.0587,0.1378,0.1057,0.153,0.2589,0.0036,0.0744,0.0205,0.0052,0.0383,0.4607,1.0521,1.1657,1.5305,0.0075,0.1564,0.003,0.0231,0.0193,0.0773,0.63,1.5463,0.0388,0.4781,1.0445,1.4191,3.5674,6.6195,8.5649,11.7673,17.6166,0.0095,0.239
16.42,0.0427,0.1659,0.1637,0.8546,0.0546,1.0182,0.0157,0.0113,0.0564,0.1337,0.1026,0.1469,0.2494,0.0035,0.0714,0.0199,0.0051,0.0363,0.4509,1.0258,1.1369,1.4911,0.0071,0.1503,0.0029,0.0222,0.0185,0.0738,0.6143,1.5124,0.0373,0.4636,1.0242,1.3914,3.4948,6.4738,8.3636,11.4636,17.1274,0.0093,0.2332
16.5,0.0409,0.1606,0.158,0.8398,0.0523,0.9992,0.0153,0.0108,0.0543,0.1298,0.0997,0.141,0.2403,0.0033,0.0685,0.0193,0.0049,0.0344,0.4413,1.0003,1.1089,1.4532,0.0068,0.1444,0.0028,0.0213,0.0178,0.0704,0.599,1.4795,0.0359,0.4495,1.004,1.3644,3.4242,6.3329,8.169,11.1715,16.6582,0.009,0.2275
16.58,0.0391,0.1555,0.1526,0.8251,0.05,0.9807,0.0149,0.0104,0.0523,0.126,0.0969,0.1354,0.2316,0.0032,0.0658,0.0188,0.0048,0.0327,0.4318,0.9755,1.0817,1.4165,0.0065,0.1388,0.0027,0.0205,0.0171,0.0672,0.5839,1.4474,0.0346,0.436,0.9841,1.3379,3.3557,6.1966,7.981,10.8902,16.2078,0.0088,0.222
16.67,0.0374,0.1506,0.1473,0.8104,0.0479,0.9624,0.0146,0.01,0.0503,0.1223,0.0942,0.13,0.2238,0.003,0.0631,0.0183,0.0046,0.031,0.4226,0.9513,1.0553,1.3811,0.0062,0.1334,0.0027,0.0197,0.0165,0.0642,0.5692,1.4161,0.0333,0.4228,0.9643,1.3126,3.2889,6.0646,7.7993,10.6193,15.7753,0.0086,0.2166
