Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,1.2179,2.0355,2.5147,7.4211,1.2838,9.9732,0.2671,0.4248,1.8096,1.8722,1.3312,2.324,3.6395,0.679,1.581,0.9214,0.6016,1.6011,6.0752,13.0438,14.8518,20.048,0.8472,2.0012,0.4218,1.2748,1.2241,2.4067,4.7678,11.7918,0.9951,4.3295,7.1623,10,25.653,51.4059,65.3649,77.908,100.1323,0.3048,2.2817
11.5,1.3029,2.2482,2.8081,7.4909,1.4593,9.893,0.2825,0.4375,1.7513,2.1871,1.4212,2.3446,3.8332,0.7831,1.8367,1.0198,0.7153,1.7022,6.0992,13.1567,14.9145,20.1673,0.9539,2.0595,0.5124,1.3886,1.6341,2.7242,4.8249,12.0185,1.0168,4.4847,7.0929,10,26.3235,50.7431,63.7621,76.4129,98.8128,0.3432,2.6215
11.58,1.4344,2.5279,3.2012,7.7136,1.698,10.0121,0.3055,0.4577,1.7391,2.5733,1.5702,2.3892,4.0599,0.8914,2.1015,1.1413,0.838,1.8219,6.2693,13.4942,15.1759,20.487,1.0698,2.1368,0.6072,1.5255,2.0636,3.1671,4.9637,12.3918,1.0521,4.7516,7.1749,10,27.1544,50.5208,62.5017,74.9561,97.4939,0.3884,3.0847
11.67,1.6306,2.8255,3.6342,8.0703,1.9167,10.309,0.3323,0.4812,1.7775,2.9413,1.771,2.4462,4.247,0.9596,2.2592,1.261,0.9274,1.9222,6.5517,13.9876,15.5324,20.8574,1.1523,2.2117,0.6799,1.6499,2.3576,3.6291,5.161,12.8018,1.0923,5.0916,7.4086,10,27.8856,50.6756,61.6074,73.5873,96.2191,0.4297,3.595
11.75,1.7587,3.0602,4.0041,8.4987,2.0487,10.7207,0.3581,0.502,1.8613,3.1814,1.997,2.4974,4.3348,0.9867,2.3047,1.3464,0.9711,1.976,6.8831,14.5001,15.8545,21.0969,1.193,2.26,0.7351,1.7305,2.4404,4.0049,5.3657,13.0948,1.1244,5.4414,7.7518,10,28.2283,51.0246,61.0467,72.338,95.0238,0.4565,4.0496
11.83,1.8266,3.2013,4.24,8.9423,2.1096,11.1738,0.3793,0.5159,1.9767,3.3063,2.2083,2.5314,4.3543,0.9893,2.2894,1.3958,0.9848,1.9971,7.1996,14.9268,16.142,21.2424,1.207,2.2852,0.7416,1.7768,2.3976,4.2431,5.5654,13.2473,1.1447,5.7415,8.1521,10,28.2515,51.3569,60.7408,71.2213,93.9305,0.4708,4.3735
11.92,1.8509,3.2686,4.3566,9.3511,2.1214,11.6107,0.3932,0.5236,2.1041,3.3242,2.3771,2.5496,4.3307,0.9768,2.2416,1.4185,0.9788,1.9964,7.4553,15.2304,16.3839,21.3495,1.2038,2.294,0.7212,1.798,2.2906,4.3482,5.746,13.3077,1.1555,5.9486,8.5534,10,28.0942,51.5878,60.59,70.2376,92.9476,0.476,4.5319
12,1.8448,3.2816,4.3852,9.6907,2.1005,11.9988,0.3998,0.5265,2.2247,3.2747,2.488,2.5553,4.2806,0.9554,2.1772,1.4217,0.9602,1.9811,7.6237,15.4249,16.5654,21.4339,1.1894,2.2908,0.6879,1.8009,2.1566,4.35,5.8946,13.3076,1.1588,6.0665,8.9023,10,27.8411,51.7048,60.5046,69.3742,92.0646,0.4747,4.5596
12.08,1.8184,3.2559,4.3515,9.9441,2.0587,12.3235,0.401,0.5257,2.3265,3.1845,2.5355,2.5509,4.2141,0.9284,2.1043,1.4106,0.9336,1.9557,7.7111,15.5213,16.6792,21.4906,1.1676,2.2787,0.6561,1.7904,2.0156,4.2809,6.0034,13.2661,1.1561,6.1136,9.1607,10,27.5418,51.7159,60.4223,68.6092,91.2619,0.4687,4.5037
12.17,1.7713,3.1957,4.266,10.0992,1.9951,12.5697,0.3979,0.5216,2.4038,3.0699,2.5168,2.5366,4.1276,0.8918,2.0119,1.3858,0.8957,1.9181,7.7317,15.5232,16.7055,21.4837,1.1347,2.2571,0.6289,1.7647,1.8577,4.1539,6.068,13.1789,1.1472,6.0999,9.3113,10,27.1902,51.6278,60.313,67.9155,90.5176,0.4578,4.3887
12.25,1.7018,3.0991,4.1302,10.1453,1.9077,12.7189,0.3909,0.514,2.4541,2.9274,2.4415,2.5114,4.0171,0.847,1.9028,1.3452,0.8475,1.8667,7.6916,15.425,16.6265,21.3693,1.0915,2.2239,0.5945,1.722,1.6813,3.9815,6.0746,13.0303,1.1312,6.029,9.3626,10,26.7595,51.4264,60.1564,67.2728,89.8067,0.4413,4.2254
12.33,1.6187,2.9732,3.9508,10.0864,1.8071,12.7592,0.3805,0.5028,2.477,2.7627,2.3338,2.475,3.8926,0.7981,1.7876,1.2922,0.7938,1.8061,7.5955,15.2278,16.4545,21.1508,1.0423,2.1819,0.5563,1.6673,1.5053,3.7789,6.0337,12.8231,1.1086,5.9058,9.3259,10,26.2754,51.0919,59.93,66.6686,89.1038,0.421,4.0229
12.42,1.5295,2.8309,3.7461,9.9348,1.7015,12.6895,0.367,0.4889,2.4733,2.5903,2.2091,2.4296,3.7615,0.7478,1.6723,1.2314,0.738,1.7399,7.4489,14.9437,16.2014,20.8439,0.99,2.1335,0.5168,1.6047,1.3399,3.5611,5.95,12.5728,1.0811,5.7369,9.2119,10,25.7685,50.6262,59.6143,66.0891,88.3863,0.3985,3.7902
12.5,1.439,2.6814,3.5309,9.7071,1.5959,12.5194,0.3513,0.4731,2.4452,2.4188,2.0762,2.3774,3.6282,0.6976,1.5601,1.1662,0.6824,1.6705,7.2588,14.5917,15.8784,20.4619,0.9365,2.0808,0.4775,1.5371,1.1893,3.3396,5.8311,12.2899,1.05,5.5359,9.0311,10,25.2559,50.0426,59.1971,65.5194,87.6404,0.375,3.5428
12.58,1.3638,2.5309,3.3152,9.4207,1.4935,12.2646,0.3343,0.4561,2.3961,2.2534,1.94,2.3201,3.4956,0.6486,1.4528,1.099,0.6282,1.5997,7.0356,14.1878,15.4979,20.016,0.883,2.0252,0.4392,1.4668,1.0549,3.122,5.6845,11.9821,1.0163,5.3156,8.795,10,24.7467,49.3564,58.6739,64.9452,86.858,0.3512,3.294
12.67,1.3182,2.3834,3.1051,9.0973,1.396,11.9419,0.3167,0.4382,2.3299,2.097,1.8033,2.259,3.3654,0.6015,1.3513,1.0317,0.5764,1.5286,6.7899,13.7458,15.0714,19.5166,0.8304,1.9676,0.4028,1.3954,0.9361,2.9132,5.517,11.6556,0.981,5.0855,8.5165,10,24.2453,48.583,58.0484,64.3531,86.0325,0.3278,3.0518
12.75,1.2714,2.2414,2.9043,8.7536,1.3046,11.5696,0.2991,0.42,2.2506,1.9508,1.6696,2.1953,3.2385,0.5567,1.2634,0.9655,0.5275,1.4582,6.53,13.2777,14.6101,18.9731,0.7794,1.9091,0.3684,1.3242,0.8319,2.7158,5.3349,11.3152,0.9445,4.8525,8.2106,10,23.7538,47.7365,57.3277,63.7337,85.1588,0.3051,2.8208
12.83,1.224,2.1064,2.7148,8.399,1.2601,11.1689,0.2817,0.4015,2.1619,1.8152,1.5432,2.1299,3.1155,0.5144,1.1903,0.9013,0.4818,1.3891,6.262,12.7963,14.1245,18.3952,0.7304,1.85,0.3363,1.2539,0.7407,2.5308,5.1433,10.9652,0.9076,4.6213,7.8893,10,23.2727,46.83,56.5204,63.0807,84.2338,0.2835,2.6037
12.92,1.1766,1.979,2.5374,8.0411,1.2154,10.7583,0.265,0.3832,2.067,1.6901,1.4262,2.0634,2.9968,0.4747,1.1211,0.8397,0.4394,1.3218,5.9911,12.31,13.6247,17.7924,0.6834,1.7911,0.3065,1.1853,0.709,2.3638,4.9462,10.6091,0.8706,4.3954,7.5616,10,22.8022,45.875,55.6359,62.3896,83.2575,0.263,2.4015
13,1.1297,1.8596,2.3723,7.6856,1.1709,10.3425,0.2489,0.3651,1.9684,1.5752,1.3191,1.9966,2.8823,0.4376,1.0559,0.7811,0.4003,1.2564,5.7208,11.8238,13.1183,17.1741,0.6388,1.7325,0.2791,1.1188,0.6805,2.2214,4.7477,10.2636,0.8338,4.1771,7.2341,10,22.3418,44.8823,54.6838,61.6575,82.2333,0.2438,2.2143
13.08,1.0834,1.7482,2.2193,7.3369,1.1268,9.9262,0.2336,0.3474,1.8683,1.4696,1.2216,1.9298,2.7721,0.403,0.9944,0.7257,0.3643,1.1933,5.4541,11.342,12.6113,16.5482,0.5966,1.6747,0.2539,1.0547,0.6518,2.096,4.5518,9.9715,0.7975,3.9676,6.9117,10,21.9019,43.8617,53.674,60.8828,81.1646,0.2259,2.0418
13.17,1.038,1.6443,2.0778,6.9979,1.0834,9.5135,0.2191,0.3302,1.7684,1.3729,1.1331,1.8634,2.666,0.3709,0.9368,0.6736,0.3315,1.1326,5.1931,10.8679,12.1084,15.9214,0.5566,1.6178,0.2308,0.9933,0.6231,1.9824,4.361,9.6751,0.7619,3.7678,6.5976,10,21.4877,42.825,52.6162,60.0653,80.0545,0.2093,1.8833
13.25,0.9938,1.5478,1.9471,6.6709,1.0409,9.108,0.2056,0.3134,1.6702,1.2842,1.0528,1.7978,2.564,0.3412,0.8827,0.6249,0.3015,1.0743,4.9395,10.4042,11.613,15.2991,0.5191,1.5619,0.2097,0.9346,0.5947,1.8777,4.1765,9.3773,0.7272,3.5782,6.294,10,21.0932,41.7826,51.5202,59.206,78.9062,0.1939,1.738
13.33,0.9508,1.4582,1.8266,6.3571,0.9995,8.7123,0.1929,0.2973,1.5745,1.2028,0.9799,1.7332,2.4658,0.3137,0.832,0.5794,0.2741,1.0185,4.6942,9.9529,11.1279,14.6857,0.4837,1.5073,0.1906,0.8787,0.5668,1.78,3.9991,9.0806,0.6935,3.3986,6.0025,10,20.7145,40.7422,50.3957,58.3067,77.7224,0.1797,1.6049
13.42,0.909,1.375,1.7155,6.0573,0.9591,8.3286,0.1811,0.2818,1.4821,1.1282,0.9137,1.6698,2.3714,0.2883,0.7846,0.5371,0.2493,0.9652,4.458,9.5154,10.6552,14.0846,0.4506,1.454,0.1731,0.8256,0.5395,1.6881,3.8291,8.7868,0.6608,3.2291,5.7237,10,20.3493,39.7098,49.2518,57.3705,76.5061,0.1666,1.4831
13.5,0.8686,1.2978,1.6129,5.7718,0.9199,7.9583,0.17,0.2669,1.3935,1.0597,0.8534,1.6078,2.2806,0.2649,0.7402,0.4978,0.2268,0.9142,4.2315,9.0928,10.1965,13.4983,0.4196,1.402,0.1573,0.7753,0.5131,1.6013,3.6665,8.4976,0.6293,3.0693,5.4582,10,19.9959,38.6901,48.0966,56.4008,75.2603,0.1546,1.3717
13.58,0.8297,1.2262,1.5183,5.5006,0.8818,7.6024,0.1598,0.2527,1.3091,0.9966,0.7984,1.5473,2.1932,0.2434,0.6986,0.4614,0.2064,0.8657,4.0149,8.6858,9.7528,12.9287,0.3906,1.3515,0.143,0.7277,0.4875,1.519,3.5111,8.2141,0.5989,2.9189,5.2059,10,19.6536,37.6867,46.9372,55.4018,73.9882,0.1435,1.2697
13.67,0.7921,1.1596,1.4309,5.2434,0.8451,7.2615,0.1503,0.2391,1.229,0.9386,0.7481,1.4883,2.1092,0.2236,0.6598,0.4278,0.1879,0.8195,3.8082,8.2946,9.3249,12.3772,0.3635,1.3023,0.13,0.6828,0.4629,1.441,3.363,7.9372,0.5697,2.7774,4.9666,10,19.3218,36.7026,45.7801,54.3778,72.693,0.1334,1.1764
13.75,0.756,1.0978,1.3803,4.9991,0.8095,6.9355,0.1414,0.2262,1.1556,0.8852,0.7021,1.4309,2.0283,0.2053,0.6234,0.3968,0.1712,0.7756,3.6114,7.9194,8.9131,11.8448,0.3383,1.2547,0.1182,0.6405,0.4392,1.3669,3.2217,7.6675,0.5417,2.6443,4.7401,10,19.0003,35.7402,44.6305,53.3334,71.378,0.1241,1.0909
13.83,0.7212,1.0433,1.3394,4.7724,0.7753,6.6249,0.1332,0.2139,1.0891,0.8359,0.6599,1.3753,1.9505,0.1886,0.5894,0.3681,0.1561,0.7338,3.4244,7.5601,8.5177,11.3319,0.3147,1.2085,0.1076,0.6006,0.4165,1.2965,3.087,7.4057,0.5149,2.5192,4.5258,10,18.6889,34.8013,43.4936,52.273,70.0466,0.1156,1.0125
13.92,0.6879,1.0156,1.2989,4.5625,0.7422,6.3305,0.1256,0.2022,1.0285,0.7903,0.6212,1.3213,1.8756,0.1732,0.5576,0.3417,0.1424,0.6942,3.2469,7.2166,8.1387,10.839,0.2927,1.1638,0.098,0.5632,0.3947,1.2297,2.9587,7.1518,0.4893,2.445,4.3219,10,18.3874,33.8874,42.3737,51.2013,68.7021,0.1077,0.9407
14,0.6559,0.9882,1.2589,4.3704,0.7104,6.0531,0.1186,0.191,0.9732,0.7481,0.5855,1.2691,1.8035,0.1591,0.5378,0.3173,0.1301,0.6566,3.0786,6.8886,7.7759,10.3659,0.2723,1.1205,0.0893,0.528,0.3739,1.1663,2.8364,6.9062,0.4648,2.3855,4.1357,10,18.0959,32.9996,41.274,50.1225,67.3483,0.1006,0.8747
14.08,0.6253,0.9611,1.2195,4.1934,0.6798,5.7928,0.112,0.1805,0.9223,0.709,0.5525,1.2186,1.7342,0.1462,0.5233,0.2949,0.1189,0.6209,2.9192,6.5784,7.4294,9.9126,0.2532,1.0786,0.0815,0.4949,0.3541,1.1062,2.72,6.6689,0.4415,2.3262,3.966,10,17.8142,32.1388,40.1973,49.0407,65.9886,0.094,0.8429
14.17,0.596,0.9344,1.1808,4.0292,0.6504,5.5491,0.106,0.1705,0.8754,0.6773,0.5221,1.1698,1.6675,0.1343,0.5088,0.2743,0.1088,0.5871,2.7684,6.2849,7.0998,9.4788,0.2355,1.0381,0.0744,0.4639,0.3353,1.0491,2.6091,6.4399,0.4193,2.2673,3.8102,10,17.5423,31.3054,39.1453,47.96,64.6269,0.088,0.828
14.25,0.568,0.9081,1.1427,3.8762,0.6222,5.3209,0.1003,0.1611,0.8319,0.6598,0.494,1.1227,1.6033,0.1235,0.4943,0.2553,0.0997,0.5551,2.6258,6.0068,6.7866,9.0646,0.2191,0.999,0.0679,0.4348,0.3173,0.9951,2.5035,6.219,0.3981,2.209,3.6663,10,17.28,30.4997,38.1212,46.8836,63.2666,0.0824,0.8129
14.33,0.5412,0.8823,1.1055,3.7328,0.5951,5.107,0.095,0.1521,0.7915,0.6425,0.4679,1.0773,1.5416,0.1135,0.4797,0.2378,0.0914,0.5247,2.4909,5.7428,6.4893,8.6695,0.2037,0.9613,0.0621,0.4076,0.3003,0.9439,2.4029,6.0062,0.378,2.1513,3.5328,10,17.0271,29.722,37.1274,45.815,61.911,0.0773,0.7978
14.42,0.5155,0.857,1.0691,3.5979,0.5691,4.9062,0.0902,0.1437,0.7538,0.6255,0.4437,1.0335,1.4822,0.1044,0.4653,0.2217,0.084,0.496,2.3635,5.4919,6.207,8.2931,0.1895,0.9249,0.0569,0.3821,0.2841,0.8954,2.307,5.8013,0.3588,2.0944,3.4082,10,16.7834,28.9722,36.1638,44.7573,60.5631,0.0726,0.7826
14.5,0.4911,0.8322,1.0336,3.4705,0.5441,4.7174,0.0856,0.1357,0.7185,0.6088,0.4211,0.9914,1.425,0.096,0.451,0.2069,0.0772,0.4689,2.2431,5.2534,5.9388,7.9348,0.1763,0.8897,0.0522,0.3582,0.2687,0.8637,2.2146,5.6042,0.3407,2.0383,3.2914,10,16.5488,28.2501,35.2306,43.7134,59.2256,0.0683,0.7674
14.58,0.4677,0.8079,0.999,3.3497,0.5202,4.5393,0.0813,0.1282,0.6853,0.5924,0.4002,0.9508,1.3701,0.0883,0.4368,0.1933,0.0711,0.4432,2.1295,5.0264,5.6838,7.5939,0.164,0.8558,0.0479,0.3359,0.2542,0.8407,2.1274,5.4145,0.3234,1.9831,3.1816,10,16.3231,27.5554,34.3274,42.6853,57.9011,0.0643,0.7523
14.67,0.4454,0.7841,0.9652,3.2351,0.4973,4.3711,0.0774,0.1211,0.6541,0.5764,0.3806,0.9118,1.3172,0.0813,0.4228,0.1807,0.0655,0.4188,2.0221,4.8103,5.4412,7.2696,0.1526,0.8232,0.044,0.3149,0.2404,0.816,2.046,5.2319,0.307,1.9289,3.0779,10,16.1059,26.8878,33.4541,41.6752,56.5919,0.0606,0.7372
14.75,0.4242,0.7609,0.9324,3.1258,0.4753,4.2119,0.0737,0.1144,0.6247,0.5607,0.3661,0.8743,1.2664,0.0749,0.409,0.1691,0.0605,0.3958,1.9208,4.6045,5.2104,6.961,0.142,0.7917,0.0405,0.2954,0.2274,0.7902,1.9696,5.0564,0.2915,1.8757,2.9797,10,15.8969,26.2466,32.6103,40.6845,55.2999,0.0572,0.7222
14.83,0.4039,0.7382,0.9004,3.0216,0.4543,4.0608,0.0702,0.108,0.5968,0.5453,0.3612,0.8383,1.2176,0.069,0.3955,0.1585,0.0559,0.3741,1.8251,4.4083,4.9906,6.6689,0.1322,0.7613,0.0373,0.2771,0.215,0.7635,1.8976,4.8879,0.2768,1.8234,2.8865,10,15.6961,25.6311,31.7957,39.7145,54.027,0.0541,0.7073
14.92,0.3846,0.7161,0.8694,2.9219,0.4342,3.9172,0.067,0.1021,0.5705,0.5303,0.3555,0.8036,1.1706,0.0636,0.3822,0.1486,0.0518,0.3536,1.7347,4.2214,4.7812,6.3932,0.1231,0.7321,0.0344,0.26,0.2034,0.7363,1.8296,4.7263,0.2628,1.7723,2.7977,10,15.503,25.0409,31.0097,38.7664,52.7747,0.0511,0.6925
15,0.3662,0.6945,0.8393,2.8265,0.4149,3.7805,0.0639,0.0964,0.5454,0.5156,0.3493,0.7704,1.1255,0.0587,0.3692,0.1395,0.048,0.3341,1.6493,4.0432,4.5816,6.1323,0.1146,0.704,0.0318,0.244,0.1923,0.7088,1.7651,4.5712,0.2496,1.7222,2.7129,10,15.3176,24.4756,30.2519,37.8408,51.5444,0.0484,0.6779
15.08,0.3486,0.6735,0.8101,2.735,0.3965,3.6501,0.0611,0.0911,0.5217,0.5013,0.3426,0.7384,1.0821,0.0541,0.3565,0.1311,0.0446,0.3158,1.5687,3.8733,4.3914,5.8848,0.1068,0.6769,0.0294,0.2291,0.1819,0.6812,1.7038,4.4224,0.2371,1.6732,2.6319,10,15.1396,23.9345,29.5217,36.9385,50.3372,0.0459,0.6634
15.17,0.3319,0.653,0.7818,2.6472,0.3789,3.5255,0.0584,0.0861,0.499,0.4873,0.3355,0.7078,1.0404,0.05,0.3441,0.1234,0.0415,0.2984,1.4925,3.7112,4.2099,5.6496,0.0995,0.6508,0.0272,0.2151,0.172,0.6538,1.6454,4.2797,0.2252,1.6253,2.5543,10,14.9687,23.4167,28.8186,36.0599,49.154,0.0436,0.6492
15.25,0.316,0.6331,0.7544,2.5628,0.3621,3.4064,0.0559,0.0814,0.4775,0.4737,0.3282,0.6784,1.0004,0.0462,0.332,0.1162,0.0386,0.2821,1.4205,3.5566,4.0368,5.4257,0.0927,0.6257,0.0253,0.2021,0.1627,0.6267,1.5896,4.1427,0.214,1.5786,2.4798,10,14.8047,22.9213,28.1419,35.2053,47.9956,0.0414,0.6351
15.33,0.3008,0.6137,0.7279,2.4817,0.3459,3.2923,0.0536,0.077,0.457,0.4603,0.3206,0.6502,0.9619,0.0427,0.3202,0.1095,0.036,0.2666,1.3525,3.4091,3.8716,5.2122,0.0864,0.6015,0.0235,0.1899,0.1539,0.6,1.5363,4.0113,0.2033,1.5329,2.4082,10,14.6473,22.4472,27.491,34.3749,46.8628,0.0394,0.6212
15.42,0.2864,0.5948,0.7022,2.4036,0.3305,3.183,0.0513,0.0728,0.4374,0.4474,0.3129,0.6232,0.9249,0.0395,0.3088,0.1034,0.0337,0.252,1.2882,3.2683,3.714,5.0086,0.0806,0.5783,0.0218,0.1785,0.1457,0.5739,1.4853,3.8852,0.1933,1.4884,2.3394,10,14.4963,21.9936,26.8652,33.5687,45.7559,0.0375,0.6075
15.5,0.2727,0.5765,0.6773,2.3284,0.3158,3.0781,0.0492,0.0689,0.4187,0.4347,0.3051,0.5973,0.8893,0.0365,0.2976,0.0977,0.0315,0.2382,1.2274,3.134,3.5635,4.8142,0.0751,0.5559,0.0203,0.1678,0.1378,0.5484,1.4363,3.7641,0.1837,1.445,2.2731,10,14.3513,21.5593,26.2636,32.7867,44.6754,0.0358,0.5941
15.58,0.2596,0.5587,0.6533,2.2559,0.3017,2.9774,0.0473,0.0652,0.4008,0.4224,0.2972,0.5724,0.8552,0.0338,0.2868,0.0924,0.0295,0.2252,1.1699,3.0058,3.4198,4.6284,0.0701,0.5344,0.019,0.1578,0.1304,0.5235,1.3894,3.6478,0.1747,1.4026,2.2092,10,14.2122,21.1436,25.6855,32.0289,43.6215,0.0341,0.5808
15.67,0.2472,0.5413,0.63,2.186,0.2883,2.8807,0.0454,0.0617,0.3837,0.4103,0.2894,0.5486,0.8224,0.0314,0.2763,0.0875,0.0277,0.2128,1.1155,2.8833,3.2826,4.4508,0.0654,0.5137,0.0177,0.1485,0.1235,0.4994,1.3618,3.5349,0.1662,1.3614,2.1476,10,14.0787,20.7455,25.13,31.2948,42.5944,0.0326,0.5678
15.75,0.2353,0.5245,0.6076,2.1187,0.2754,2.7877,0.0436,0.0584,0.3674,0.3986,0.2815,0.5258,0.7909,0.0291,0.2661,0.0829,0.026,0.2012,1.064,2.7664,3.1515,4.2809,0.0611,0.4937,0.0166,0.1398,0.1169,0.4761,1.3401,3.4275,0.1581,1.3212,2.0881,10,13.9501,20.3642,24.5964,30.5844,41.5941,0.0311,0.555
15.83,0.2241,0.5082,0.5859,2.0537,0.2632,2.6983,0.042,0.0553,0.3518,0.3872,0.2737,0.504,0.7607,0.027,0.2562,0.0786,0.0245,0.1903,1.0152,2.6547,3.0262,4.1183,0.0571,0.4746,0.0155,0.1317,0.1107,0.4536,1.3183,3.3259,0.1505,1.2821,2.0306,10,13.8269,19.9987,24.0837,29.8971,40.6207,0.0298,0.5424
15.92,0.2134,0.4923,0.5649,1.991,0.2514,2.6122,0.0404,0.0524,0.3369,0.3761,0.266,0.483,0.7317,0.0251,0.2467,0.0747,0.023,0.1799,0.9691,2.5481,2.9065,3.9626,0.0533,0.4562,0.0146,0.1241,0.1048,0.4319,1.2962,3.2295,0.1432,1.2441,1.975,10,13.709,19.6484,23.5912,29.2325,39.674,0.0285,0.53
16,0.2032,0.4769,0.5447,1.9304,0.2402,2.5293,0.0389,0.0497,0.3226,0.3653,0.2584,0.463,0.7038,0.0233,0.2374,0.071,0.0217,0.1701,0.9253,2.4461,2.7921,3.8135,0.0499,0.4385,0.0137,0.117,0.0993,0.411,1.274,3.1378,0.1364,1.207,1.9212,10,13.5964,19.3126,23.1181,28.5903,38.7538,0.0273,0.5179
16.08,0.1935,0.4619,0.5252,1.872,0.2295,2.4495,0.0375,0.0471,0.3089,0.3548,0.2509,0.4438,0.677,0.0217,0.2285,0.0675,0.0205,0.1609,0.8838,2.3487,2.6828,3.6707,0.0467,0.4215,0.0129,0.1103,0.0941,0.391,1.2517,3.0506,0.1299,1.171,1.8692,10,13.489,18.9908,22.6636,27.9698,37.8598,0.0262,0.506
16.17,0.1843,0.4474,0.5063,1.8155,0.2193,2.3725,0.0361,0.0447,0.2959,0.3446,0.2435,0.4254,0.6513,0.0202,0.2198,0.0643,0.0194,0.1522,0.8454,2.2556,2.5782,3.5339,0.0437,0.4051,0.0122,0.1041,0.0892,0.3718,1.2293,2.9673,0.1238,1.136,1.8188,10,13.3866,18.6824,22.2269,27.3706,36.9919,0.0251,0.4944
16.25,0.1755,0.4334,0.4881,1.761,0.2096,2.2984,0.0348,0.0424,0.2834,0.3347,0.2363,0.4078,0.6266,0.0188,0.2115,0.0613,0.0184,0.1439,0.815,2.1668,2.4781,3.4027,0.0409,0.3894,0.0115,0.0983,0.0846,0.3535,1.2068,2.8878,0.118,1.102,1.77,10,13.2888,18.3868,21.8074,26.7921,36.1495,0.0241,0.4829
16.33,0.1672,0.4197,0.4706,1.7083,0.2002,2.2269,0.0336,0.0402,0.2714,0.325,0.2293,0.391,0.6029,0.0176,0.2034,0.0585,0.0174,0.1362,0.7861,2.0831,2.3826,3.277,0.0383,0.3742,0.0108,0.0928,0.0802,0.3359,1.1843,2.8117,0.1125,1.0689,1.7228,10,13.1955,18.1036,21.4043,26.2337,35.3324,0.0232,0.4717
16.42,0.1592,0.4065,0.4537,1.6574,0.1913,2.158,0.0324,0.0382,0.2599,0.3156,0.2224,0.3749,0.5801,0.0164,0.1956,0.0558,0.0165,0.1288,0.7584,2.0038,2.2917,3.1566,0.0359,0.3597,0.0102,0.0877,0.0761,0.3191,1.1619,2.7388,0.1073,1.0368,1.6769,10,13.1064,17.8322,21.0171,25.6949,34.5401,0.0223,0.4607
16.5,0.1517,0.3937,0.4374,1.6082,0.1828,2.0915,0.0313,0.0363,0.249,0.3064,0.2156,0.3594,0.5582,0.0153,0.1881,0.0534,0.0157,0.1219,0.732,1.9287,2.2052,3.0412,0.0336,0.3457,0.0097,0.0829,0.0722,0.3031,1.1395,2.6688,0.1024,1.0056,1.6325,10,13.0212,17.5721,20.6451,25.1751,33.7721,0.0214,0.45
16.58,0.1445,0.3812,0.4216,1.5607,0.1747,2.0274,0.0303,0.0344,0.2385,0.2976,0.2091,0.3447,0.5373,0.0144,0.1808,0.051,0.015,0.1154,0.7067,1.8574,2.1229,2.9307,0.0316,0.3323,0.0092,0.0785,0.0685,0.2879,1.1171,2.6015,0.0977,0.9753,1.5895,10,12.9397,17.3228,20.2877,24.6737,33.0279,0.0206,0.4394
16.67,0.1377,0.3692,0.4065,1.5147,0.167,1.9655,0.0293,0.0327,0.2285,0.2889,0.2027,0.3305,0.5171,0.0135,0.1738,0.0489,0.0142,0.1092,0.6879,1.7892,2.0447,2.8249,0.0296,0.3194,0.0087,0.0743,0.0651,0.2734,1.0949,2.5368,0.0933,0.9459,1.5477,10,12.8616,17.0838,19.9443,24.1901,32.3071,0.0199,0.4291
16.75,0.1312,0.3575,0.3919,1.4703,0.1596,1.9057,0.0283,0.0311,0.2189,0.2805,0.1965,0.317,0.4977,0.0126,0.1671,0.0468,0.0136,0.1034,0.6764,1.7255,1.9702,2.7238,0.0278,0.307,0.0083,0.0704,0.0618,0.2596,1.0727,2.4745,0.0891,0.9173,1.5072,10,12.7867,16.8548,19.6144,23.7238,31.609,0.0191,0.419
16.83,0.125,0.3462,0.3778,1.4273,0.1525,1.848,0.0274,0.0296,0.2097,0.2724,0.1905,0.304,0.4792,0.0118,0.1606,0.0449,0.013,0.0979,0.6648,1.6664,1.8998,2.6271,0.0261,0.2951,0.0079,0.0667,0.0587,0.2464,1.0507,2.4144,0.0852,0.8896,1.4679,10,12.7148,16.6353,19.2975,23.2742,30.9331,0.0185,0.4092
16.92,0.1192,0.3352,0.3642,1.3858,0.1458,1.7924,0.0265,0.0282,0.2009,0.2644,0.1846,0.2917,0.4613,0.0111,0.1543,0.0431,0.0124,0.0927,0.6532,1.6113,1.8333,2.5346,0.0246,0.2836,0.0075,0.0632,0.0558,0.234,1.0289,2.3563,0.0814,0.8627,1.4297,10,12.6457,16.4248,18.993,22.8407,30.279,0.0178,0.3995
17,0.1136,0.3246,0.3511,1.3456,0.1393,1.7386,0.0257,0.0268,0.1925,0.2567,0.1789,0.2798,0.4442,0.0105,0.1483,0.0413,0.0118,0.0878,0.6417,1.5617,1.7707,2.4464,0.0231,0.2726,0.0072,0.06,0.0531,0.2221,1.0073,2.3003,0.0779,0.8366,1.4058,10,12.5793,16.223,18.7004,22.4229,29.6459,0.0172,0.39
