Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.152,0.3964,0.4351,1.6199,0.1821,2.11,0.0356,0.0416,0.1694,0.2972,0.2339,0.4651,0.7112,0.0163,0.2088,0.0529,0.0142,0.1601,0.8273,2.301,2.6324,3.6086,0.0328,0.4395,0.0083,0.0817,0.0637,0.2899,1.1438,2.8785,0.1277,1.0697,1.7249,2.6925,6.6933,13.0059,17.9649,26.6319,41.3838,0.0222,0.4476
11.33,0.1447,0.3837,0.4193,1.5712,0.1739,2.044,0.0343,0.0393,0.1623,0.2885,0.2269,0.4448,0.6829,0.0152,0.2007,0.0505,0.0135,0.1511,0.7969,2.2081,2.5269,3.4693,0.0307,0.422,0.0079,0.0771,0.0605,0.275,1.1208,2.8012,0.1213,1.0371,1.6782,2.6102,6.5085,12.582,17.3428,25.6505,39.8455,0.0213,0.4371
11.42,0.1378,0.3714,0.4041,1.5241,0.1661,1.9804,0.0332,0.0372,0.1555,0.28,0.22,0.4255,0.6557,0.0141,0.1929,0.0483,0.0129,0.1427,0.768,2.1206,2.4265,3.3362,0.0287,0.4052,0.0075,0.0729,0.0575,0.2608,1.0979,2.7271,0.1152,1.0055,1.6331,2.5314,6.3303,12.1769,16.7512,24.717,38.3779,0.0205,0.4267
11.5,0.1312,0.3596,0.3895,1.4787,0.1586,1.9191,0.032,0.0353,0.149,0.2718,0.2134,0.407,0.6297,0.0132,0.1853,0.0463,0.0123,0.1347,0.7405,2.0378,2.3312,3.209,0.0269,0.3891,0.0072,0.0689,0.0547,0.2473,1.0752,2.6559,0.1094,0.9747,1.5894,2.4558,6.1586,11.7896,16.188,23.8287,36.9776,0.0198,0.4166
11.58,0.1249,0.3481,0.3754,1.4349,0.1515,1.8601,0.0309,0.0334,0.1428,0.2639,0.2069,0.3893,0.6048,0.0123,0.178,0.0443,0.0117,0.1271,0.7142,1.9593,2.2408,3.0876,0.0252,0.3737,0.0068,0.0652,0.052,0.2346,1.0526,2.5874,0.104,0.9449,1.547,2.3833,5.9931,11.4188,15.6513,22.9832,35.6413,0.0191,0.4067
11.67,0.119,0.3369,0.3618,1.3925,0.1447,1.8031,0.0299,0.0317,0.1369,0.2561,0.2005,0.3725,0.581,0.0115,0.171,0.0425,0.0112,0.12,0.6911,1.8847,2.155,2.9717,0.0237,0.3588,0.0065,0.0618,0.0494,0.2225,1.0303,2.5215,0.0989,0.916,1.5059,2.3137,5.8337,11.0636,15.1395,22.1779,34.3658,0.0184,0.3971
11.75,0.1133,0.3262,0.3487,1.3516,0.1383,1.7482,0.0289,0.03,0.1312,0.2486,0.1944,0.3565,0.5581,0.0107,0.1643,0.0408,0.0107,0.1134,0.6793,1.8144,2.0734,2.8611,0.0222,0.3446,0.0062,0.0585,0.047,0.211,1.0081,2.458,0.0941,0.888,1.4661,2.2467,5.68,10.7701,14.6491,21.4107,33.1482,0.0177,0.3876
11.83,0.1079,0.3157,0.3361,1.3121,0.1321,1.6952,0.028,0.0285,0.1258,0.2413,0.1884,0.3411,0.5362,0.01,0.1578,0.0392,0.0103,0.1071,0.6675,1.7493,1.9962,2.7556,0.0209,0.3309,0.006,0.0555,0.0448,0.2001,0.9862,2.3968,0.0896,0.8608,1.4275,2.1824,5.5319,10.5003,14.1878,20.6788,31.9855,0.0171,0.3784
11.92,0.1028,0.3056,0.324,1.2739,0.1262,1.6441,0.0271,0.0271,0.1207,0.2342,0.1826,0.3265,0.5153,0.0094,0.1515,0.0377,0.0098,0.1012,0.6557,1.6887,1.9235,2.6549,0.0196,0.3177,0.0057,0.0526,0.0426,0.1898,0.9645,2.3376,0.0853,0.8344,1.4046,2.1197,5.3891,10.2355,13.7537,19.9812,30.8749,0.0165,0.3693
12,0.098,0.2958,0.3123,1.2369,0.1206,1.5947,0.0262,0.0257,0.1157,0.2273,0.177,0.3125,0.4952,0.0088,0.1455,0.0362,0.0094,0.0956,0.6439,1.632,1.8551,2.559,0.0185,0.3051,0.0055,0.05,0.0406,0.1801,0.9431,2.2805,0.0813,0.8088,1.3865,2.0609,5.2512,9.9765,13.3436,19.3167,29.8138,0.016,0.3605
12.08,0.0934,0.2864,0.301,1.2013,0.1152,1.5471,0.0254,0.0244,0.111,0.2206,0.1716,0.2992,0.4759,0.0083,0.1397,0.0349,0.0091,0.0903,0.6321,1.5787,1.7909,2.4678,0.0174,0.293,0.0053,0.0475,0.0387,0.1708,0.922,2.2253,0.0775,0.784,1.368,2.0062,5.1182,9.7234,12.9545,18.6838,28.7999,0.0154,0.3518
12.17,0.089,0.2772,0.2902,1.1668,0.1101,1.5011,0.0246,0.0232,0.1065,0.2141,0.1663,0.2864,0.4575,0.0078,0.1341,0.0336,0.0087,0.0854,0.6204,1.5363,1.731,2.381,0.0164,0.2814,0.005,0.0451,0.0369,0.1621,0.9011,2.1719,0.0739,0.76,1.3491,1.955,4.9902,9.4768,12.5844,18.0811,27.831,0.0149,0.3434
12.25,0.0849,0.2683,0.2798,1.1334,0.1053,1.4568,0.0239,0.0221,0.1021,0.2078,0.1612,0.2743,0.4398,0.0073,0.1287,0.0324,0.0084,0.0807,0.6088,1.4967,1.6768,2.2987,0.0155,0.2703,0.0048,0.0429,0.0352,0.1539,0.8806,2.1202,0.0705,0.7367,1.3297,1.9069,4.8672,9.2368,12.2313,17.5069,26.9049,0.0145,0.3351
12.33,0.0809,0.2598,0.2697,1.1012,0.1006,1.4139,0.0232,0.0211,0.098,0.2017,0.1563,0.2627,0.4229,0.0069,0.1236,0.0312,0.0081,0.0763,0.5972,1.4582,1.6271,2.2211,0.0146,0.2596,0.0047,0.0409,0.0336,0.1461,0.8603,2.0701,0.0673,0.7141,1.3101,1.8616,4.7489,9.0036,11.8936,16.9597,26.0196,0.014,0.3271
12.42,0.0772,0.2514,0.2601,1.07,0.0962,1.3725,0.0225,0.0201,0.094,0.1958,0.1515,0.2516,0.4066,0.0065,0.1186,0.0301,0.0078,0.0721,0.5857,1.4207,1.5808,2.1479,0.0138,0.2493,0.0045,0.0389,0.0321,0.1387,0.8404,2.0215,0.0643,0.6922,1.2902,1.8186,4.6352,8.7773,11.5701,16.4379,25.1732,0.0136,0.3192
12.5,0.0736,0.2434,0.2508,1.0398,0.0919,1.3325,0.0218,0.0191,0.0903,0.19,0.1469,0.241,0.3911,0.0061,0.1139,0.0291,0.0075,0.0682,0.5743,1.3842,1.5372,2.0791,0.013,0.2395,0.0043,0.0371,0.0306,0.1317,0.8207,1.9744,0.0614,0.671,1.27,1.7777,4.526,8.5581,11.2597,15.94,24.3639,0.0131,0.3115
12.58,0.0702,0.2356,0.2418,1.0106,0.0879,1.2939,0.0212,0.0182,0.0867,0.1844,0.1424,0.2309,0.3761,0.0058,0.1093,0.0281,0.0072,0.0645,0.5631,1.3488,1.4959,2.0142,0.0123,0.23,0.0042,0.0354,0.0293,0.1252,0.8014,1.9287,0.0588,0.6505,1.2496,1.7387,4.4209,8.346,10.9615,15.4646,23.5898,0.0127,0.304
12.67,0.067,0.2281,0.2332,0.9958,0.0841,1.2569,0.0206,0.0174,0.0832,0.179,0.1381,0.2213,0.3619,0.0055,0.1049,0.0272,0.007,0.0611,0.5519,1.3143,1.4564,1.953,0.0116,0.2209,0.004,0.0338,0.028,0.1189,0.7825,1.8843,0.0562,0.6306,1.2291,1.7014,4.3197,8.141,10.6747,15.0103,22.8493,0.0124,0.2966
12.75,0.0639,0.2208,0.2249,0.9822,0.0804,1.2239,0.02,0.0166,0.0799,0.1737,0.134,0.2121,0.3481,0.0052,0.1007,0.0263,0.0067,0.0578,0.5409,1.2808,1.4185,1.8951,0.011,0.2122,0.0039,0.0323,0.0267,0.1131,0.7638,1.8412,0.0538,0.6113,1.2085,1.6655,4.2223,7.943,10.3986,14.5757,22.1405,0.012,0.2895
12.83,0.061,0.2138,0.217,0.9683,0.0769,1.1943,0.0194,0.0159,0.0768,0.1686,0.1299,0.2033,0.335,0.0049,0.0967,0.0254,0.0065,0.0547,0.53,1.2482,1.382,1.8401,0.0105,0.2038,0.0037,0.0308,0.0256,0.1075,0.7455,1.7994,0.0515,0.5926,1.1878,1.631,4.1284,7.7518,10.1327,14.1599,21.4624,0.0116,0.2825
12.92,0.0582,0.207,0.2093,0.9543,0.0735,1.1672,0.0189,0.0152,0.0737,0.1637,0.1261,0.1949,0.3224,0.0047,0.0928,0.0246,0.0063,0.0518,0.5192,1.2165,1.3467,1.7879,0.0099,0.1958,0.0036,0.0295,0.0245,0.1023,0.7275,1.7587,0.0494,0.5745,1.1671,1.5977,4.0379,7.5672,9.8765,13.7616,20.8136,0.0113,0.2756
13,0.0556,0.2004,0.2019,0.9401,0.0703,1.1421,0.0184,0.0145,0.0709,0.1588,0.1223,0.1868,0.3103,0.0045,0.089,0.0238,0.0061,0.049,0.5086,1.1857,1.3126,1.7381,0.0094,0.1881,0.0035,0.0282,0.0235,0.0973,0.7098,1.7192,0.0473,0.557,1.1464,1.5654,3.9504,7.3891,9.6295,13.3798,20.1927,0.011,0.2689
13.08,0.0531,0.194,0.1948,0.9257,0.0673,1.1186,0.0179,0.0139,0.0681,0.1542,0.1187,0.1792,0.2987,0.0042,0.0854,0.0231,0.0059,0.0465,0.4981,1.1558,1.2796,1.6906,0.0089,0.1807,0.0034,0.027,0.0225,0.0927,0.6925,1.6807,0.0454,0.54,1.1256,1.5341,3.8659,7.2172,9.3912,13.0137,19.5984,0.0107,0.2624
13.17,0.0507,0.1878,0.1879,0.9112,0.0644,1.0963,0.0174,0.0133,0.0655,0.1496,0.1152,0.1719,0.2876,0.004,0.082,0.0224,0.0057,0.044,0.4878,1.1266,1.2475,1.6451,0.0085,0.1736,0.0033,0.0259,0.0216,0.0883,0.6756,1.6433,0.0436,0.5236,1.105,1.5037,3.7842,7.0513,9.1614,12.6622,19.0293,0.0104,0.2561
13.25,0.0485,0.1818,0.1813,0.8966,0.0616,1.075,0.0169,0.0127,0.0629,0.1452,0.1118,0.1649,0.277,0.0039,0.0787,0.0217,0.0055,0.0417,0.4776,1.0983,1.2164,1.6014,0.0081,0.1668,0.0032,0.0248,0.0207,0.0841,0.6589,1.6069,0.0418,0.5076,1.0843,1.4741,3.705,6.891,8.9396,12.3247,18.4842,0.0101,0.2498
13.33,0.0463,0.1761,0.175,0.882,0.059,1.0545,0.0165,0.0122,0.0605,0.141,0.1086,0.1582,0.2668,0.0037,0.0755,0.021,0.0053,0.0395,0.4676,1.0708,1.1862,1.5595,0.0077,0.1602,0.0031,0.0238,0.0198,0.0801,0.6426,1.5715,0.0402,0.4922,1.0638,1.4452,3.6283,6.7363,8.7255,12.0004,17.9618,0.0098,0.2438
13.42,0.0443,0.1705,0.1689,0.8672,0.0564,1.0346,0.0161,0.0117,0.0582,0.1368,0.1054,0.1518,0.257,0.0035,0.0725,0.0204,0.0052,0.0375,0.4577,1.044,1.1568,1.5191,0.0074,0.154,0.003,0.0229,0.019,0.0764,0.6267,1.537,0.0386,0.4773,1.0434,1.417,3.5539,6.5867,8.5188,11.6885,17.461,0.0095,0.2379
13.5,0.0423,0.1651,0.163,0.8525,0.054,1.0153,0.0156,0.0112,0.056,0.1328,0.1024,0.1458,0.2475,0.0034,0.0696,0.0198,0.005,0.0356,0.448,1.018,1.1283,1.4802,0.007,0.1479,0.0029,0.022,0.0183,0.0729,0.611,1.5034,0.0371,0.4628,1.0231,1.3894,3.4816,6.4422,8.3191,11.3885,16.9805,0.0093,0.2321
13.58,0.0405,0.1599,0.1574,0.8378,0.0517,0.9964,0.0153,0.0108,0.0539,0.1289,0.0995,0.1399,0.2385,0.0032,0.0668,0.0193,0.0049,0.0337,0.4384,0.9926,1.1006,1.4426,0.0067,0.1422,0.0028,0.0211,0.0176,0.0696,0.5958,1.4707,0.0357,0.4488,1.003,1.3624,3.4115,6.3024,8.1262,11.0997,16.5193,0.009,0.2264
13.67,0.0387,0.1548,0.1519,0.8231,0.0495,0.9779,0.0149,0.0103,0.0519,0.1251,0.0967,0.1344,0.2298,0.0031,0.0641,0.0187,0.0047,0.032,0.429,0.968,1.0736,1.4063,0.0064,0.1366,0.0027,0.0203,0.0169,0.0664,0.5808,1.4388,0.0344,0.4352,0.9831,1.336,3.3432,6.1671,7.9397,10.8216,16.0764,0.0088,0.2209
13.75,0.037,0.1499,0.1467,0.8084,0.0474,0.9597,0.0145,0.0099,0.05,0.1214,0.094,0.1291,0.2232,0.003,0.0615,0.0182,0.0046,0.0304,0.4198,0.9439,1.0474,1.3712,0.0061,0.1313,0.0026,0.0196,0.0163,0.0635,0.5661,1.4078,0.0331,0.4221,0.9633,1.3111,3.2768,6.0361,7.7594,10.5537,15.6509,0.0086,0.2156
13.83,0.0355,0.1452,0.1417,0.7938,0.0454,0.9418,0.0141,0.0096,0.0481,0.1179,0.0913,0.124,0.2203,0.0029,0.059,0.0177,0.0045,0.0289,0.4107,0.9206,1.0218,1.3372,0.0059,0.1262,0.0026,0.0189,0.0156,0.0607,0.5518,1.3775,0.0319,0.4094,0.9437,1.2905,3.2121,5.9092,7.585,10.2954,15.2417,0.0083,0.2103
13.92,0.0339,0.1406,0.1368,0.7792,0.0435,0.9242,0.0138,0.0092,0.0463,0.1144,0.0888,0.1191,0.2173,0.0028,0.0566,0.0172,0.0043,0.0274,0.4018,0.8985,0.997,1.3043,0.0056,0.1212,0.0025,0.0182,0.0151,0.058,0.5378,1.348,0.0308,0.397,0.9243,1.27,3.1497,5.7861,7.4163,10.0463,14.8482,0.0081,0.2052
14,0.0325,0.1362,0.1321,0.7647,0.0417,0.9068,0.0135,0.0089,0.0447,0.1111,0.0864,0.1145,0.2142,0.0026,0.0544,0.0167,0.0042,0.026,0.3931,0.8774,0.973,1.2724,0.0054,0.1165,0.0024,0.0175,0.0145,0.0555,0.5241,1.3193,0.0297,0.3851,0.9051,1.2496,3.0894,5.6668,7.253,9.806,14.4694,0.0079,0.2002
14.08,0.0311,0.1319,0.1276,0.7503,0.04,0.8896,0.0131,0.0085,0.043,0.1078,0.084,0.1101,0.211,0.0025,0.0522,0.0163,0.0041,0.0247,0.3845,0.8572,0.9499,1.2415,0.0052,0.112,0.0023,0.0169,0.014,0.0531,0.5108,1.2913,0.0287,0.3736,0.8862,1.2293,3.0308,5.5512,7.0949,9.5741,14.1047,0.0077,0.1953
14.17,0.0298,0.1278,0.1233,0.736,0.0383,0.8726,0.0128,0.0082,0.0415,0.1046,0.0817,0.1058,0.2078,0.0025,0.0501,0.0159,0.004,0.0235,0.376,0.8379,0.9276,1.2115,0.0049,0.1077,0.0023,0.0163,0.0135,0.0509,0.4977,1.264,0.0277,0.3624,0.8675,1.2091,2.974,5.439,6.9418,9.3501,13.7533,0.0075,0.1906
14.25,0.0286,0.1237,0.1192,0.7218,0.0367,0.8559,0.0125,0.0079,0.04,0.1016,0.0795,0.1018,0.2045,0.0024,0.0481,0.0155,0.0039,0.0224,0.3677,0.8192,0.9062,1.1825,0.0048,0.1035,0.0022,0.0158,0.013,0.0488,0.4849,1.2373,0.0267,0.3515,0.849,1.1891,2.9188,5.3301,6.8167,9.1324,13.4146,0.0073,0.1859
14.33,0.0274,0.1199,0.1151,0.7077,0.0352,0.8393,0.0122,0.0077,0.0386,0.0986,0.0774,0.0979,0.2011,0.0023,0.0461,0.0151,0.0038,0.0213,0.3596,0.8013,0.8856,1.1545,0.0046,0.0995,0.0022,0.0152,0.0125,0.0467,0.4725,1.2113,0.0258,0.341,0.8308,1.1692,2.865,5.2245,6.6985,8.9245,13.0878,0.0072,0.1814
14.42,0.0262,0.1161,0.1113,0.6938,0.0338,0.823,0.012,0.0074,0.0372,0.0957,0.0754,0.0942,0.1977,0.0022,0.0443,0.0147,0.0037,0.0203,0.3516,0.784,0.8657,1.1274,0.0044,0.0956,0.0021,0.0147,0.0121,0.0448,0.4603,1.186,0.025,0.3309,0.8128,1.1495,2.8126,5.1219,6.582,8.7258,12.7724,0.007,0.177
14.5,0.0252,0.1125,0.1076,0.68,0.0324,0.8069,0.0117,0.0071,0.0359,0.0929,0.0734,0.0906,0.1943,0.0021,0.0425,0.0143,0.0036,0.0193,0.3438,0.7672,0.8487,1.1011,0.0042,0.092,0.002,0.0143,0.0117,0.043,0.4484,1.1613,0.0242,0.3211,0.7951,1.13,2.7615,5.0223,6.4672,8.5357,12.4683,0.0068,0.1727
14.58,0.0241,0.109,0.104,0.6663,0.0311,0.7909,0.0114,0.0069,0.0347,0.0902,0.0715,0.0873,0.1908,0.0021,0.0408,0.0139,0.0035,0.0184,0.3362,0.7509,0.8332,1.076,0.0041,0.0884,0.002,0.0138,0.0113,0.0413,0.4368,1.1372,0.0234,0.3115,0.7777,1.1106,2.7115,4.9255,6.3543,8.3533,12.1751,0.0067,0.1685
14.67,0.0232,0.1056,0.1006,0.6529,0.0298,0.7752,0.0112,0.0067,0.0335,0.0876,0.0696,0.084,0.1873,0.002,0.0392,0.0136,0.0034,0.0175,0.3287,0.7352,0.8177,1.0522,0.0039,0.085,0.0019,0.0134,0.0109,0.0397,0.4255,1.1136,0.0226,0.3023,0.7605,1.0915,2.6627,4.8313,6.2434,8.1781,11.8924,0.0065,0.1644
14.75,0.0222,0.1023,0.0972,0.6395,0.0286,0.7597,0.0109,0.0065,0.0323,0.085,0.0678,0.0809,0.1839,0.0019,0.0376,0.0133,0.0033,0.0167,0.3213,0.7198,0.8022,1.0294,0.0038,0.0818,0.0019,0.0129,0.0106,0.0381,0.4144,1.0907,0.0219,0.2934,0.7436,1.0726,2.615,4.7399,6.1345,8.0094,11.6197,0.0064,0.1604
14.83,0.0214,0.0992,0.094,0.6263,0.0274,0.7444,0.0107,0.0062,0.0312,0.0826,0.0661,0.0779,0.1804,0.0019,0.0361,0.0129,0.0032,0.0159,0.3141,0.7049,0.7869,1.0076,0.0037,0.0786,0.0018,0.0125,0.0102,0.0367,0.4036,1.0683,0.0213,0.2848,0.727,1.0538,2.5683,4.651,6.0276,7.8469,11.3567,0.0062,0.1565
14.92,0.0205,0.0961,0.091,0.6133,0.0263,0.7293,0.0104,0.006,0.0302,0.0802,0.0644,0.0751,0.1769,0.0018,0.0347,0.0126,0.0032,0.0152,0.3071,0.6903,0.7718,0.9865,0.0035,0.0756,0.0018,0.0122,0.0099,0.0353,0.3931,1.0464,0.0206,0.2764,0.7106,1.0353,2.5226,4.5646,5.9228,7.6901,11.103,0.0061,0.1527
15,0.0197,0.0931,0.088,0.6005,0.0253,0.7144,0.0102,0.0059,0.0291,0.0778,0.0628,0.0724,0.1735,0.0018,0.0333,0.0123,0.0031,0.0145,0.3001,0.6762,0.7569,0.9661,0.0034,0.0727,0.0018,0.0118,0.0096,0.034,0.3829,1.0251,0.02,0.2683,0.6946,1.0171,2.4779,4.4805,5.8201,7.5385,10.8582,0.0059,0.149
15.08,0.0189,0.0903,0.0852,0.5879,0.0243,0.6998,0.01,0.0057,0.0282,0.0756,0.0613,0.0698,0.17,0.0017,0.032,0.012,0.003,0.0138,0.2934,0.6623,0.7423,0.9464,0.0033,0.07,0.0017,0.0115,0.0093,0.0327,0.3729,1.0042,0.0194,0.2604,0.6788,0.999,2.434,4.3988,5.7196,7.3919,10.6218,0.0058,0.1453
15.17,0.0182,0.0875,0.0824,0.5754,0.0233,0.6853,0.0098,0.0055,0.0272,0.0734,0.0598,0.0673,0.1666,0.0017,0.0307,0.0118,0.0029,0.0132,0.2867,0.6488,0.728,0.9272,0.0032,0.0673,0.0017,0.0111,0.009,0.0315,0.3631,0.9839,0.0188,0.2528,0.6633,0.9812,2.391,4.3192,5.6211,7.2499,10.3934,0.0057,0.1418
15.25,0.0175,0.0848,0.0798,0.5631,0.0224,0.6711,0.0096,0.0053,0.0263,0.0712,0.0583,0.0649,0.1632,0.0016,0.0295,0.0115,0.0029,0.0126,0.2802,0.6356,0.7139,0.9086,0.0031,0.0647,0.0016,0.0108,0.0087,0.0304,0.3536,0.964,0.0183,0.2455,0.6481,0.9636,2.3489,4.2417,5.5247,7.1123,10.1728,0.0056,0.1383
15.33,0.0168,0.0822,0.0772,0.551,0.0215,0.6571,0.0094,0.0052,0.0255,0.0692,0.0569,0.0626,0.1598,0.0016,0.0283,0.0112,0.0028,0.0121,0.2739,0.6227,0.7001,0.8905,0.003,0.0623,0.0016,0.0105,0.0085,0.0293,0.3443,0.9447,0.0178,0.2383,0.6331,0.9463,2.3077,4.1661,5.4304,6.9788,9.9594,0.0054,0.135
15.42,0.0162,0.0797,0.0748,0.5391,0.0207,0.6433,0.0092,0.005,0.0247,0.0672,0.0555,0.0604,0.1564,0.0015,0.0272,0.011,0.0027,0.0115,0.2677,0.6101,0.6866,0.8729,0.0029,0.0599,0.0016,0.0102,0.0082,0.0283,0.3353,0.9257,0.0173,0.2314,0.6185,0.9292,2.2672,4.0925,5.3381,6.8493,9.7531,0.0053,0.1317
