Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1534,0.4005,0.4423,1.6367,0.1831,2.1306,0.0354,0.0424,0.2418,0.2991,0.2366,0.4402,0.674,0.0164,0.2091,0.054,0.0144,0.153,0.817,2.2367,2.5599,3.5184,0.033,0.4033,0.0084,0.0833,0.0646,0.2946,1.1484,2.8235,0.1235,1.0789,1.7386,10,13.209,18.503,22.0736,27.7715,37.8705,0.0225,0.4508
5.75,0.146,0.3878,0.4263,1.5874,0.1748,2.064,0.0342,0.0401,0.2314,0.2903,0.2296,0.4213,0.6475,0.0152,0.2009,0.0516,0.0137,0.1444,0.7872,2.1475,2.4581,3.3839,0.0309,0.3874,0.0079,0.0786,0.0614,0.2795,1.1254,2.7485,0.1174,1.0461,1.6917,10,13.1175,18.204,21.6345,27.1251,36.9347,0.0217,0.4402
5.83,0.139,0.3754,0.4108,1.5399,0.167,1.9997,0.033,0.038,0.2215,0.2818,0.2227,0.4033,0.6222,0.0142,0.1931,0.0493,0.0131,0.1364,0.7587,2.0633,2.3613,3.2553,0.029,0.372,0.0076,0.0743,0.0583,0.2651,1.1026,2.6765,0.1116,1.0142,1.6462,10,13.03,17.9186,21.2149,26.5051,36.0291,0.0208,0.4298
5.92,0.1324,0.3634,0.396,1.494,0.1595,1.9378,0.0318,0.036,0.212,0.2736,0.2159,0.386,0.5979,0.0132,0.1855,0.0472,0.0124,0.1288,0.7316,1.9836,2.2695,3.1324,0.0271,0.3573,0.0072,0.0703,0.0554,0.2514,1.0799,2.6073,0.1062,0.9833,1.6021,10,12.9464,17.6459,20.814,25.9105,35.1532,0.0201,0.4196
6,0.1261,0.3518,0.3816,1.4496,0.1524,1.8781,0.0308,0.0341,0.2029,0.2655,0.2094,0.3695,0.5746,0.0123,0.1782,0.0452,0.0119,0.1216,0.7058,1.908,2.1823,3.015,0.0254,0.3432,0.0069,0.0665,0.0527,0.2384,1.0573,2.5408,0.1011,0.9533,1.5594,10,12.8664,17.3854,20.4308,25.3403,34.3066,0.0193,0.4097
6.08,0.1201,0.3405,0.3678,1.4068,0.1455,1.8206,0.0297,0.0323,0.1943,0.2577,0.203,0.3538,0.5523,0.0115,0.1712,0.0433,0.0113,0.1149,0.6873,1.836,2.0995,2.9029,0.0239,0.3297,0.0066,0.0629,0.0501,0.2261,1.035,2.4768,0.0962,0.9242,1.5181,10,12.7897,17.1364,20.0643,24.7934,33.4888,0.0186,0.3999
6.17,0.1144,0.3296,0.3545,1.3654,0.139,1.7651,0.0288,0.0306,0.186,0.2502,0.1967,0.3388,0.5309,0.0107,0.1644,0.0416,0.0108,0.1085,0.6755,1.7688,2.0209,2.7959,0.0224,0.3166,0.0063,0.0596,0.0476,0.2144,1.0128,2.4151,0.0916,0.896,1.478,10,12.7161,16.8983,19.7138,24.269,32.6992,0.018,0.3904
6.25,0.109,0.3191,0.3417,1.3255,0.1328,1.7116,0.0278,0.0291,0.1781,0.2428,0.1907,0.3244,0.5104,0.01,0.1579,0.0399,0.0104,0.1025,0.6637,1.7065,1.9466,2.6937,0.021,0.3042,0.006,0.0565,0.0453,0.2033,0.9909,2.3555,0.0873,0.8686,1.4391,10,12.6454,16.6705,19.3784,23.766,31.937,0.0174,0.3811
6.33,0.1038,0.3089,0.3293,1.2868,0.1269,1.6599,0.0269,0.0276,0.1706,0.2357,0.1848,0.3107,0.4907,0.0094,0.1516,0.0384,0.0099,0.0969,0.6518,1.6485,1.8766,2.5963,0.0198,0.2922,0.0057,0.0536,0.0432,0.1929,0.9692,2.298,0.0833,0.842,1.41,10,12.5775,16.4526,19.0575,23.2837,31.2017,0.0168,0.372
6.42,0.0989,0.299,0.3175,1.2495,0.1213,1.6101,0.0261,0.0262,0.1634,0.2288,0.1792,0.2976,0.4719,0.0088,0.1456,0.0369,0.0095,0.0916,0.6401,1.5941,1.8109,2.5034,0.0186,0.2806,0.0055,0.0509,0.0411,0.183,0.9478,2.2425,0.0794,0.8162,1.3921,10,12.5121,16.2441,18.7502,22.821,30.4925,0.0162,0.3631
6.5,0.0943,0.2894,0.306,1.2134,0.1159,1.562,0.0253,0.0249,0.1566,0.222,0.1737,0.2851,0.4538,0.0083,0.1398,0.0355,0.0092,0.0865,0.6283,1.5482,1.7492,2.4151,0.0175,0.2696,0.0053,0.0483,0.0392,0.1736,0.9266,2.1888,0.0758,0.7913,1.3738,10,12.4491,16.0445,18.456,22.3772,29.8086,0.0157,0.3544
6.58,0.0899,0.2802,0.295,1.1785,0.1108,1.5155,0.0245,0.0237,0.15,0.2155,0.1683,0.2731,0.4365,0.0078,0.1342,0.0342,0.0088,0.0818,0.6166,1.5082,1.6933,2.3311,0.0165,0.259,0.0051,0.0459,0.0373,0.1647,0.9057,2.1368,0.0724,0.7671,1.355,10,12.3883,15.8533,18.1741,21.9514,29.1494,0.0151,0.3459
6.67,0.0857,0.2712,0.2844,1.1448,0.1059,1.4707,0.0238,0.0225,0.1437,0.2092,0.1632,0.2617,0.4198,0.0073,0.1289,0.0329,0.0085,0.0774,0.605,1.4694,1.6422,2.2518,0.0156,0.2488,0.0049,0.0437,0.0356,0.1563,0.8851,2.0864,0.0691,0.7436,1.3358,10,12.3296,15.6704,17.9041,21.5429,28.5139,0.0146,0.3376
