Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.4502,6.0215,8.2357,17.2563,3.9069,19.4265,0.6043,0.7341,3.8376,6.4246,4.0565,2.8061,5.3578,1.6486,3.853,2.4461,1.75,2.7761,10.6067,20.0987,21.1751,26.5217,2.2984,2.6104,1.455,3.584,4.1907,8.2981,10.0406,16.849,1.5258,9.4674,13.0324,10,31.8286,49.5521,45.2005,28.2563,28.6801,0.8294,8.0774
5.75,3.4621,6.1178,8.3599,18.2701,3.895,21.0152,0.6293,0.7611,4.1007,6.3375,4.1945,2.9268,5.4371,1.6346,3.7819,2.4907,1.7334,2.8181,11.1608,21.105,22.2106,27.7949,2.2465,2.6837,1.3503,3.5761,3.9722,8.2966,10.6129,17.8832,1.5829,9.9751,14.0908,10,32.7763,52.7642,48.8214,30.9495,31.9191,0.8392,8.2199
5.83,3.3988,6.072,8.2746,18.9398,3.803,22.3005,0.646,0.7782,4.317,6.1179,4.2667,3.0182,5.4527,1.6019,3.6679,2.4943,1.6927,2.8283,11.5957,21.8684,23.0463,28.8265,2.1546,2.7306,1.2368,3.488,3.6958,8.097,11.0001,18.6768,1.6215,10.3129,14.956,10,33.4094,55.6798,52.4214,33.8036,35.3893,0.8355,8.2026
5.92,3.2942,5.9372,8.0516,19.2695,3.6698,23.2174,0.6534,0.7869,4.4747,5.8361,4.2765,3.0847,5.4308,1.5591,3.5375,2.4697,1.6385,2.8178,11.8946,22.3883,23.6887,29.6631,2.0479,2.7586,1.1314,3.3583,3.4149,7.7743,11.2136,19.2681,1.6455,10.4643,15.5951,10,33.8453,58.2381,55.8917,36.7894,39.0322,0.8226,8.0313
6,3.1699,5.7527,7.7566,19.3049,3.5191,23.7634,0.6526,0.7894,4.568,5.534,4.23,3.1313,5.3875,1.5115,3.4042,2.4261,1.5775,2.7937,12.0551,22.7055,24.1455,30.3243,1.9399,2.7791,1.0398,3.2114,3.154,7.3943,11.2757,19.6857,1.6581,10.4653,15.9918,10,34.1469,60.4385,59.1447,39.8663,42.7809,0.8038,7.761
6.08,3.0392,5.5445,7.4318,19.1092,3.365,23.9784,0.646,0.7874,4.6013,5.2353,4.1342,3.1621,5.3327,1.4621,3.2748,2.3702,1.5142,2.7609,12.1011,22.8541,24.4328,30.8179,1.8372,2.7872,0.9623,3.0614,2.9226,7.0014,11.2147,19.9541,1.6617,10.3608,16.1539,10,34.347,62.2967,62.1213,42.9856,46.5699,0.7813,7.4455
6.17,2.9072,5.3264,7.0991,18.7424,3.2121,23.9154,0.6353,0.7817,4.5892,4.9476,3.9953,3.1797,5.2689,1.4109,3.1468,2.3058,1.4493,2.7209,12.0609,22.8627,24.5649,31.1422,1.739,2.7789,0.8941,2.913,2.7157,6.6158,11.0571,20.0873,1.658,10.1833,16.1135,10,34.4519,63.8311,64.7968,46.0955,50.3393,0.7564,7.1143
6.25,2.7758,5.1043,6.7686,18.2533,3.0619,23.6279,0.6217,0.7732,4.5415,4.6715,3.8271,3.1857,5.1971,1.3592,3.0217,2.2349,1.3842,2.6748,11.9546,22.7539,24.5574,31.2942,1.6464,2.7616,0.8342,2.7679,2.5293,6.2476,10.8248,20.0943,1.6477,9.9554,15.9249,10,34.4569,65.0537,67.1603,49.1518,54.0368,0.7297,6.7827
6.33,2.6494,4.8848,6.4471,17.6848,2.9189,23.168,0.6061,0.7622,4.4654,4.4131,3.6525,3.1817,5.1217,1.3085,2.903,2.1603,1.3209,2.625,11.7976,22.5488,24.4347,31.2911,1.5615,2.7448,0.7827,2.6307,2.3658,5.9036,10.5403,19.9929,1.6322,9.6939,15.633,10,34.373,65.9745,69.2069,52.1191,57.619,0.7024,6.4596
6.42,2.5308,4.6742,6.1425,17.0722,2.7859,22.5839,0.5892,0.7496,4.3676,4.1767,3.4832,3.1697,5.0456,1.2598,2.7922,2.0847,1.2608,2.5734,11.6023,22.2687,24.2193,31.157,1.5163,2.724,0.7391,2.504,2.2248,5.5883,10.223,19.8051,1.6127,9.4118,15.2714,10,34.2148,66.6121,70.9373,54.9648,61.0518,0.6752,6.1498
6.5,2.4213,4.4762,5.8596,16.443,2.664,21.9185,0.5717,0.7358,4.2541,3.9634,3.3244,3.1514,4.9705,1.2137,2.6898,2.01,1.2046,2.5213,11.3789,21.9341,23.9312,30.9156,1.4774,2.7003,0.7024,2.3887,2.1046,5.3035,9.8883,19.5552,1.5902,9.1212,14.8652,10,33.9949,66.9906,72.3583,57.6601,64.3147,0.6489,5.8587
6.58,2.3215,4.2928,5.6005,15.8181,2.5535,21.2078,0.5541,0.7214,4.1301,3.7735,3.1775,3.1282,4.8977,1.1707,2.5964,1.9377,1.1527,2.4696,11.137,21.5616,23.5889,30.5888,1.4398,2.6748,0.672,2.285,2.0035,5.0494,9.5483,19.258,1.5658,8.8318,14.4338,10,33.7259,67.137,73.4823,60.1802,67.3958,0.6238,5.5901
6.67,2.2359,4.1292,5.3712,15.2185,2.4597,20.4831,0.537,0.7069,4.0004,3.6146,3.0447,3.1021,4.8337,1.1348,2.5219,1.8705,1.109,2.422,10.8869,21.1697,23.2184,30.2099,1.4076,2.6497,0.6575,2.1982,1.9306,4.834,9.2161,18.9349,1.5407,8.5538,13.9955,10,33.4383,67.0838,74.3284,62.5062,70.2873,0.6012,5.3495
6.75,2.1687,3.9925,5.1794,14.666,2.3873,19.7746,0.5211,0.6931,3.8695,3.4959,2.928,3.0759,4.7843,1.1064,2.4668,1.812,1.0745,2.3816,10.6395,20.7808,22.8455,29.8155,1.3819,2.6278,0.6518,2.1323,1.8894,4.6618,8.9079,18.6116,1.5168,8.2974,13.5684,10,33.1681,66.8757,74.9234,64.6255,72.9854,0.5821,5.1435
6.83,2.1168,3.8827,5.0274,14.171,2.332,19.1068,0.5069,0.6806,3.7414,3.4107,2.8289,3.0511,4.7461,1.0838,2.4253,1.7622,1.0473,2.3472,10.4036,20.412,22.4786,29.4166,1.3614,2.609,0.6491,2.0827,1.8695,4.5308,8.6282,18.2996,1.4947,8.0693,13.1657,10,32.9162,66.5591,75.2997,66.5314,75.4898,0.5662,4.9752
6.92,2.0766,3.7943,4.9082,13.7368,2.2899,18.4949,0.4946,0.6694,3.6198,3.3505,2.747,3.0279,4.7159,1.0656,2.3932,1.7198,1.026,2.3177,10.1856,20.0711,22.1249,29.0179,1.3448,2.5927,0.6485,2.0574,1.8633,4.4363,8.3778,18.0004,1.4743,7.8726,12.7972,10,32.674,66.1648,75.4912,68.2226,77.8031,0.553,4.8448
7,2.0455,3.7231,4.8146,13.3617,2.2577,17.9453,0.4842,0.6592,3.5072,3.3087,2.6812,3.0063,4.6915,1.0507,2.3678,1.6838,1.0092,2.2922,9.9892,19.7586,21.79,28.6252,1.3313,2.5786,0.6493,2.0419,1.8657,4.3751,8.1571,17.7153,1.4554,7.7044,12.4685,10,32.4372,65.7136,75.5292,69.7032,79.9305,0.5421,4.7461
7.08,2.0216,3.6658,4.7412,13.0417,2.2333,17.4587,0.4753,0.6501,3.4051,3.2808,2.6302,2.986,4.6713,1.0388,2.3477,1.6532,0.9963,2.27,9.8138,19.4741,21.4776,28.2447,1.3204,2.5663,0.6512,2.0292,1.8735,4.3376,7.9658,17.4462,1.438,7.5602,12.1822,10,32.2051,65.2221,75.4414,70.9812,81.8781,0.533,4.6716
7.17,2.0087,3.6251,4.6903,12.7784,2.2216,17.0363,0.468,0.6421,3.3141,3.2737,2.5948,2.9681,4.6616,1.0339,2.3442,1.6296,0.9907,2.2541,9.6594,19.2221,21.2013,27.8981,1.3161,2.5575,0.6575,2.0224,1.8986,4.3267,7.8074,17.2048,1.4228,7.4405,11.9396,10,32.0021,64.709,75.2519,72.0688,83.6533,0.5265,4.6206
7.25,2.0113,3.6072,4.6688,12.58,2.2276,16.6844,0.4625,0.636,3.2352,3.298,2.5753,2.9545,4.6681,1.0361,2.3577,1.6158,0.9934,2.2475,9.5295,19.0147,20.9767,27.6132,1.3191,2.5547,0.6741,2.0245,1.9468,4.3439,7.6881,17.0097,1.4111,7.3494,11.7411,10,31.8626,64.2055,74.987,72.9798,85.2651,0.5236,4.5966
7.33,2.0261,3.612,4.6792,12.4467,2.247,16.4092,0.459,0.6319,3.1692,3.3467,2.5691,2.9462,4.6863,1.0428,2.3811,1.6109,1.0017,2.2478,9.4276,18.8602,20.801,27.3881,1.327,2.557,0.6995,2.0336,2.0074,4.3862,7.6074,16.8641,1.4032,7.2895,11.5868,10,31.7802,63.7451,74.6758,73.7291,86.7244,0.5237,4.6019
7.42,2.0491,3.6335,4.7145,12.3746,2.2752,16.212,0.4575,0.6296,3.117,3.4099,2.5743,2.9426,4.7118,1.0523,2.4095,1.6129,1.0136,2.2531,9.3554,18.7583,20.6714,27.2143,1.3383,2.5633,0.7255,2.048,2.0724,4.448,7.5617,16.761,1.3983,7.2617,11.4771,10,31.7372,63.3433,74.3461,74.3337,88.0434,0.5259,4.6363
7.5,2.0773,3.6667,4.7668,12.3569,2.3088,16.0885,0.4577,0.6288,3.079,3.4807,2.5892,2.9429,4.7417,1.0634,2.44,1.6199,1.0277,2.262,9.3131,18.7016,20.585,27.0859,1.3515,2.5726,0.7503,2.0661,2.1366,4.5225,7.5463,16.6942,1.3961,7.2609,11.4117,10,31.7223,63.0042,74.0205,74.8123,89.2344,0.5296,4.6924
7.58,2.1089,3.7082,4.8307,12.3858,2.3457,16.0307,0.4593,0.6292,3.0548,3.5549,2.613,2.9466,4.7744,1.0758,2.4719,1.6307,1.0433,2.2735,9.297,18.6836,20.5388,27,1.3662,2.5842,0.7738,2.1032,2.1982,4.6078,7.5568,16.6596,1.396,7.2811,11.3889,10,31.73,62.7277,73.7161,75.1845,90.3097,0.5345,4.7618
7.67,2.156,3.7685,4.9178,12.4707,2.401,16.0382,0.4624,0.6314,3.0439,3.6563,2.6498,2.9556,4.8271,1.1009,2.5369,1.6499,1.0707,2.296,9.307,18.7124,20.5586,26.9955,1.3931,2.6025,0.815,2.1625,2.2927,4.7323,7.6017,16.6789,1.3999,7.3274,11.4113,10,31.8169,62.5243,73.4468,75.4717,91.2828,0.5427,4.8511
7.75,2.2335,3.8679,5.0518,12.64,2.4919,16.1282,0.4679,0.6367,3.0474,3.8182,2.7043,2.9743,4.9163,1.1393,2.6375,1.6854,1.1129,2.337,9.3523,18.8173,20.6786,27.1302,1.4345,2.634,0.8743,2.2552,2.4394,4.9144,7.7037,16.7939,1.4109,7.4135,11.4849,10,32.0651,62.4396,73.2361,75.6951,92.1704,0.5571,4.9764
7.83,2.3344,4.01,5.2458,12.9036,2.6087,16.3216,0.4763,0.646,3.0673,4.026,2.7761,3.0053,5.0306,1.1851,2.7555,1.736,1.164,2.3912,9.4429,19.0197,20.8893,27.3905,1.4848,2.6765,0.9411,2.3716,2.6114,5.1551,7.8646,17.0097,1.4294,7.5503,11.6163,10,32.4517,62.5308,73.1178,75.8748,92.9926,0.5763,5.1491
7.92,2.4495,4.1819,5.4855,13.2611,2.7406,16.6293,0.488,0.6586,3.1062,4.2565,2.8643,3.0469,5.1596,1.2341,2.8791,1.797,1.2195,2.4537,9.5848,19.3201,21.1822,27.7483,1.5399,2.7271,1.0079,2.5017,2.7885,5.4415,8.0798,17.3055,1.454,7.7446,11.8126,10,32.9258,62.8135,73.1258,76.033,93.7727,0.5987,5.3742
8,2.5717,4.3723,5.7529,13.7032,2.8792,17.0487,0.5027,0.6737,3.1662,4.4929,2.968,3.0969,5.2958,1.2836,3.0011,1.8644,1.2762,2.5208,9.7798,19.7004,21.5499,28.1849,1.6417,2.7995,1.0698,2.6375,2.9574,5.7547,8.343,17.663,1.4833,7.9871,12.0793,10,33.4525,63.2774,73.2853,76.1931,94.5347,0.6228,5.6356
8.08,2.6953,4.5718,6.0336,14.2152,3.0182,17.5671,0.5192,0.6906,3.2471,4.7239,3.0862,3.1534,5.4343,1.3321,3.1182,1.9353,1.332,2.5901,10.0191,20.1444,21.9825,28.6887,1.7484,2.917,1.1247,2.7729,3.1114,6.0764,8.6462,18.0833,1.5161,8.264,12.4169,10,34.011,63.9041,73.6094,76.3791,95.3007,0.6478,5.9126
8.17,2.8238,4.7804,6.3249,14.7886,3.1625,18.1726,0.5372,0.7091,3.347,4.9562,3.2205,3.2162,5.581,1.3845,3.245,2.0099,1.3909,2.6643,10.2926,20.6438,22.4836,29.2717,1.8584,3.041,1.1829,2.9133,3.2667,6.4078,8.9864,18.5728,1.5524,8.5688,12.8211,10,34.6229,64.6797,74.0982,76.6143,96.0921,0.6741,6.1969
8.25,2.9629,5.0045,6.6327,15.4242,3.3186,18.8615,0.5565,0.7293,3.4636,5.203,3.3694,3.286,5.7421,1.4401,3.3809,2.0909,1.4535,2.7455,10.5964,21.2022,23.0608,29.956,1.9721,3.176,1.2433,3.0641,3.4313,6.751,9.3673,19.1433,1.593,8.9008,13.2802,10,35.324,65.6097,74.7523,76.9169,96.9294,0.7026,6.4888
8.33,3.1062,5.2419,6.9582,16.1141,3.4785,19.6304,0.577,0.7514,3.595,5.4532,3.525,3.363,5.91,1.4958,3.5159,2.1763,1.5163,2.8305,10.9283,21.8193,23.6993,30.7264,2.0825,3.3179,1.2996,3.2173,3.5904,7.0994,9.7816,19.7881,1.6375,9.2594,13.784,10,36.0979,66.7069,75.5757,77.2996,97.8324,0.7323,6.7886
8.42,3.2473,5.4825,7.2885,16.8449,3.635,20.4699,0.5986,0.7748,3.7392,5.6941,3.682,3.4456,6.079,1.5498,3.6446,2.263,1.5771,2.9163,11.2851,22.4853,24.386,31.5602,2.185,3.4623,1.3489,3.3657,3.7347,7.4405,10.219,20.4881,1.6847,9.6423,14.3249,10,36.9167,67.9644,76.5713,77.7742,98.8188,0.7621,7.095
8.5,3.3815,5.7177,7.6107,17.5994,3.7829,21.3636,0.621,0.7988,3.8971,5.9175,3.8373,3.5319,6.2452,1.6009,3.7644,2.3487,1.6344,3.0011,11.6627,23.1831,25.1088,32.4401,2.2772,3.6055,1.3899,3.5048,3.8603,7.762,10.6689,21.2263,1.7335,10.0393,14.8964,10,37.7619,69.3634,77.7371,78.3513,99.9015,0.7913,7.3976
8.58,3.5056,5.9412,7.9151,18.3588,3.9188,22.2902,0.6434,0.823,4.0666,6.1189,3.9893,3.6496,6.4048,1.6483,3.8733,2.4315,1.6872,3.0835,12.0525,23.8982,25.8548,33.3517,2.3576,3.7448,1.4223,3.6311,3.9653,8.0541,11.1204,21.9874,1.7829,10.4387,15.4906,10,38.6193,70.882,79.0659,79.0403,101.0886,0.8193,7.6852
8.67,3.6088,6.1399,8.1846,19.094,4.0297,23.2234,0.6651,0.8464,4.2407,6.2803,4.1343,3.8218,6.5571,1.6856,3.9531,2.5074,1.7295,3.1579,12.4423,24.6097,26.5955,34.2605,2.4123,3.8722,1.4342,3.7314,4.029,8.2912,11.5562,22.7433,1.8312,10.8246,16.0922,10,39.446,72.4906,80.5406,79.8468,102.3844,0.8443,7.9438
8.75,3.6813,6.2977,8.3993,19.7669,4.1052,24.1257,0.6851,0.8681,4.412,6.3839,4.2665,3.9808,6.6988,1.7131,4.0052,2.5711,1.7599,3.2204,12.8171,25.2915,27.3008,35.1259,2.4418,3.9788,1.4296,3.7966,4.0456,8.4576,11.9516,23.4553,1.8758,11.1788,16.6775,10,40.1917,74.1402,82.1334,80.7715,103.7887,0.8645,8.1589
8.83,3.7294,6.4127,8.5512,20.3549,4.1536,24.9614,0.703,0.8873,4.5737,6.4423,4.38,4.1221,6.8317,1.734,4.041,2.6229,1.7818,3.2736,13.1649,25.9255,27.9681,35.9471,2.4556,4.067,1.4179,3.8358,4.0361,8.5574,12.2973,24.109,1.9162,11.4877,17.2257,10,40.8655,75.779,83.8081,81.8102,105.2954,0.8806,8.3233
8.92,3.7602,6.4948,8.6531,20.8485,4.1835,25.7061,0.7182,0.9043,4.7204,6.4712,4.4725,4.2466,6.9572,1.7502,4.0669,2.6651,1.7975,3.3198,13.4778,26.5057,28.5945,36.7289,2.4598,4.1406,1.404,3.8573,4.0138,8.6063,12.591,24.7058,1.9529,11.7439,17.7203,10,41.4875,77.3805,85.5285,82.9545,106.893,0.8934,8.4361
9,3.779,6.5523,8.7185,21.249,4.2007,26.3488,0.7309,0.9194,4.8485,6.4811,4.5441,4.3559,7.0759,1.7632,4.0867,2.6995,1.8088,3.3606,13.7519,27.0358,29.1774,37.4707,2.4585,4.2024,1.3905,3.8669,3.9868,8.6206,12.8338,25.2471,1.9862,11.9521,18.1502,10,42.0673,78.9322,87.2634,84.1924,108.5656,0.9036,8.5088
9.08,3.7886,6.5905,8.7569,21.564,4.2083,26.889,0.7414,0.9327,4.957,6.4778,4.5956,4.4514,7.1866,1.7729,4.1002,2.7483,1.8161,3.3966,13.9896,27.5179,29.7148,38.1678,2.4526,4.254,1.3767,3.8677,3.9572,8.6104,13.0292,25.7326,2.0163,12.1198,18.5106,10,42.6054,80.426,88.9881,85.5096,110.2956,0.9142,8.5534
9.17,3.7657,6.5882,8.7441,21.7721,4.1775,27.3164,0.7492,0.9433,5.0454,6.4212,4.62,4.5257,7.2603,1.7634,4.0592,2.7689,1.8047,3.4154,14.1908,27.9308,30.1588,38.7519,2.4062,4.2795,1.3293,3.8292,3.8672,8.5281,13.1602,26.1207,2.0405,12.2339,18.7912,10,43.0074,81.8336,90.679,86.8867,112.0639,0.9171,8.558
9.25,3.6887,6.5121,8.6407,21.8216,4.0848,27.5909,0.753,0.9492,5.1101,6.2667,4.6105,4.5659,7.2733,1.7358,3.9682,2.7403,1.7721,3.4084,14.3357,28.2237,30.4553,39.137,2.3218,4.2602,1.2573,3.7319,3.6998,8.345,13.1891,26.3387,2.0539,12.2691,18.9768,10,43.1565,83.0707,92.2937,88.3028,113.8467,0.9051,8.497
9.33,3.5791,6.3675,8.4385,21.7002,3.9571,27.6766,0.752,0.9494,5.1466,6.0502,4.5696,4.5671,7.2439,1.6986,3.8566,2.6892,1.7274,3.3838,14.4055,28.3665,30.6212,39.3488,2.2233,4.2081,1.1818,3.6032,3.5058,8.0788,13.1185,26.382,2.0565,12.2104,19.0544,10,43.0993,84.0466,93.7742,89.7358,115.6145,0.8907,8.3588
9.42,3.4555,6.1854,8.1776,21.422,3.8154,27.5647,0.7459,0.9449,5.151,5.8098,4.5007,4.538,7.1852,1.6566,3.7396,2.6429,1.6767,3.3482,14.3956,28.3626,30.6671,39.4266,2.1238,4.1361,1.1119,3.4634,3.3138,7.7669,12.9633,26.2864,2.0507,12.0559,19.0148,10,42.908,84.7417,95.0664,91.1589,117.3337,0.8718,8.1459
9.5,3.3293,5.9875,7.8932,21.0193,3.6725,27.274,0.7355,0.9371,5.122,5.5678,4.4076,4.4877,7.1063,1.6131,3.625,2.5875,1.6238,3.3058,14.3101,28.2404,30.6024,39.3917,2.0296,4.0532,1.0509,3.3242,3.1372,7.4417,12.741,26.081,2.0384,11.8321,18.8564,10,42.625,85.1727,96.1334,92.5416,118.9723,0.8503,7.8881
9.58,3.2069,5.7872,7.6069,20.5292,3.535,26.8398,0.7221,0.927,5.0637,5.3365,4.2936,4.4232,7.0132,1.5697,3.5163,2.527,1.5711,3.2594,14.1647,28.0229,30.4409,39.2562,1.9435,3.965,0.9988,3.1918,2.9809,7.1245,12.4698,25.7894,2.0214,11.5675,18.5887,10,42.2753,85.3647,96.9573,93.8525,120.5033,0.8275,7.6151
9.67,3.0867,5.5876,7.3248,19.9796,3.4007,26.2955,0.7069,0.9148,4.9855,5.1133,4.16,4.3478,6.9049,1.5241,3.4049,2.4624,1.5168,3.2082,13.9762,27.726,30.1874,39.0161,1.8594,3.872,0.949,3.063,2.834,6.8173,12.1621,25.4226,2.0001,11.2782,18.2312,10,41.8556,85.3393,97.5408,95.0619,121.9045,0.8035,7.34
9.75,2.966,5.3862,7.0452,19.3865,3.266,25.6662,0.6902,0.9009,4.8911,4.891,4.0125,4.2626,6.7796,1.4768,3.2914,2.3932,1.4611,3.1515,13.7539,27.3571,29.8451,38.6619,1.7772,3.7728,0.9014,2.9348,2.691,6.5195,11.8242,24.9825,1.9745,10.9722,17.8129,10,41.3525,85.1046,97.8903,96.148,123.1577,0.7782,7.0667
9.83,2.8488,5.1858,6.7686,18.7677,3.1359,24.9732,0.6725,0.8853,4.7838,4.6765,3.8633,4.1691,6.6439,1.4299,3.1813,2.3211,1.4062,3.0916,13.5048,26.9251,29.4321,38.2103,1.7003,3.671,0.8585,2.812,2.5592,6.2347,11.4673,24.4822,1.9452,10.6549,17.356,10,40.7844,84.6653,98.0113,97.0969,124.2487,0.7523,6.7972
9.92,2.7384,4.9927,6.5028,18.14,3.0138,24.2381,0.654,0.8686,4.6665,4.4761,3.7187,4.0711,6.5026,1.3845,3.0774,2.2487,1.3535,3.0306,13.2347,26.4438,28.9638,37.6831,1.6303,3.5701,0.8211,2.6977,2.4419,5.968,11.1023,23.9413,1.9135,10.3316,16.8763,10,40.1746,84.04,97.9114,97.897,125.1676,0.7268,6.5332
10,2.6363,4.8109,6.2536,17.5183,2.9014,23.4821,0.6352,0.8512,4.5419,4.293,3.5814,3.9717,6.3593,1.3413,2.9808,2.1775,1.3039,2.9696,12.9493,25.9292,28.4539,37.0985,1.5676,3.4721,0.7891,2.5933,2.3399,5.723,10.7381,23.376,1.88,10.0107,16.3849,10,39.5399,83.2541,97.6023,98.5392,125.9119,0.7021,6.2805
10.08,2.5438,4.6429,6.0249,16.9157,2.8001,22.7247,0.6166,0.8336,4.413,4.1297,3.4524,3.8735,6.2178,1.3016,2.8942,2.1091,1.2586,2.9102,12.6559,25.3951,27.917,36.474,1.5313,3.379,0.7635,2.5,2.2546,5.5037,10.3821,22.8004,1.8458,9.6999,15.8918,10,38.896,82.3345,97.1004,99.0173,126.4834,0.6788,6.045
10.17,2.4843,4.5134,5.8463,16.3726,2.7382,21.9964,0.5997,0.8176,4.2836,4.0299,3.341,3.787,6.1107,1.2846,2.8698,2.0537,1.2352,2.8673,12.3708,24.8773,27.4158,35.8921,1.5231,3.3086,0.7732,2.4471,2.2434,5.3587,10.0617,22.2736,1.8149,9.4236,15.4197,10,38.3534,81.3303,96.4348,99.3326,126.8891,0.6615,5.8507
10.25,2.4833,4.4596,5.7618,15.9578,2.7445,21.3549,0.5866,0.8057,4.1606,4.0495,3.2593,3.7281,6.0696,1.2925,2.9142,2.026,1.24,2.8548,12.1219,24.4448,27.0264,35.4665,1.5397,3.2833,0.8189,2.4597,2.3363,5.3249,9.8244,21.8818,1.7936,9.2152,15.0039,10,38.0625,80.3514,95.6585,99.4945,127.1431,0.6553,5.7312
10.33,2.5287,4.4872,5.7935,15.702,2.8032,20.857,0.5786,0.7998,4.052,4.1663,3.2139,3.7053,6.08,1.3169,2.9984,2.0256,1.2645,2.866,11.9348,24.1495,26.7484,35.1923,1.5959,3.2967,0.8848,2.5208,2.4917,5.4069,9.6796,21.6463,1.7835,9.0983,14.674,10,37.9995,79.5223,94.8462,99.5185,127.2679,0.6585,5.7091
10.42,2.6057,4.5748,5.9167,15.6125,2.8966,20.5369,0.5768,0.7994,3.9662,4.344,3.2064,3.7135,6.1281,1.351,3.1022,2.0457,1.3017,2.8939,11.8267,24.0059,26.5826,35.0377,1.6804,3.3382,0.9593,2.6143,2.6766,5.5865,9.625,21.5465,1.7826,9.0868,14.4539,10,38.0885,78.8935,94.074,99.4281,127.2939,0.6684,5.7957
10.5,2.7028,4.7038,6.1022,15.6795,3.011,20.4017,0.5806,0.8033,3.9102,4.5549,3.2363,3.7456,6.2029,1.3903,3.2127,2.0808,1.3463,2.9329,11.8065,23.9946,26.5286,34.9851,1.7727,3.3995,1.0337,2.7275,2.8682,5.837,9.655,21.5615,1.7893,9.1648,14.3603,10,38.2786,78.4693,93.4034,99.2539,127.2557,0.683,5.9663
10.58,2.8126,4.8612,6.3296,15.8849,3.1384,20.4397,0.5887,0.8105,3.8871,4.7824,3.3028,3.7967,6.2984,1.4334,3.3276,2.1268,1.3958,2.9799,11.8643,24.098,26.5826,35.0306,1.8691,3.475,1.1062,2.8529,3.0566,6.1361,9.7621,21.6754,1.8022,9.3106,14.3996,10,38.5442,78.2397,92.8752,99.031,127.1879,0.7009,6.1888
10.67,2.9832,5.0889,6.6445,16.2718,3.3392,20.6631,0.6018,0.8233,3.8986,5.1134,3.4215,3.8804,6.4761,1.5202,3.5646,2.1994,1.4859,3.064,12.0014,24.3506,26.8431,35.3206,2.051,3.5982,1.2544,3.0536,3.3731,6.5805,9.9821,21.9682,1.8272,9.545,14.588,10,39.0837,78.2365,92.52,98.8026,127.128,0.73,6.4849
10.75,3.2784,5.4707,7.1438,16.9609,3.6858,21.156,0.6225,0.8462,3.9517,5.6744,3.6081,4.0264,6.7979,1.6509,3.9287,2.3262,1.6265,3.2101,12.2523,24.8676,27.4437,36.0733,2.3354,3.8192,1.4795,3.3942,3.8894,7.2629,10.4075,22.612,1.8756,9.9225,14.95,10,40.1968,78.6278,92.4073,98.611,127.1223,0.78,6.9129
10.83,3.6703,6.0269,7.8889,18.011,4.1394,22.0183,0.653,0.8821,4.0587,6.4066,3.8587,4.2539,7.2232,1.8031,4.3448,2.5036,1.7956,3.3983,12.6543,25.7316,28.3552,37.2407,2.6743,4.1227,1.7303,3.835,4.4957,8.1943,11.0559,23.6448,1.949,10.492,15.5149,10,41.7988,79.6274,92.6527,98.4969,127.2305,0.8462,7.5159
10.92,4.1178,6.7047,8.8222,19.4375,4.6504,23.3127,0.6946,0.9289,4.2434,7.2136,4.1688,4.5517,7.7152,1.9618,4.7664,2.7245,1.9764,3.7149,13.2243,26.9433,29.5504,38.7177,3.0271,4.4817,1.9674,4.3291,5.1042,9.3056,11.9165,24.9952,2.0421,11.2888,16.3169,10,43.6988,81.2912,93.3752,98.5118,127.5249,0.9378,8.3122
11,4.5844,7.45,9.8601,21.2081,5.1762,25.0426,0.746,0.9834,4.5133,8.0229,4.5346,4.9028,8.2474,2.1177,5.1682,3.1722,2.157,4.1569,13.9918,28.4291,31.0002,40.4387,3.3636,4.8731,2.1683,4.835,5.6599,10.4913,12.9645,26.599,2.1497,12.2785,17.3859,10,45.7731,83.5766,94.6616,98.7171,128.0792,1.0951,9.2387
11.08,5.036,8.2102,10.9217,23.2485,5.6781,27.1588,0.8036,1.1829,4.8601,8.7783,4.9508,5.2898,8.7963,2.2621,5.527,3.6013,2.3273,4.5899,14.9649,30.1352,32.6577,42.3542,3.6558,5.2746,2.3154,5.3131,6.1242,11.6327,14.1566,28.3952,2.2668,13.3976,18.7274,10,47.9329,86.4104,96.5515,99.1776,128.9598,1.2325,10.2112
11.17,5.3195,8.8164,11.7886,25.3141,5.9709,29.5152,0.8606,1.3542,5.2585,9.241,5.3788,5.6559,9.2185,2.3224,5.6135,3.9095,2.4154,4.8674,16.0442,31.9071,34.277,44.1523,3.6988,5.584,2.2316,5.5707,6.205,12.4311,15.3372,30.1395,2.3762,14.4983,20.2528,10,49.7149,89.6187,98.9922,99.9396,130.2424,1.3138,11.0634
11.25,5.3128,9.0577,12.1912,26.9877,5.9273,31.7749,0.9085,1.4415,5.6625,9.1967,5.7523,5.9186,9.4109,2.3093,5.4765,3.9843,2.4131,4.9076,17.0577,33.4533,35.5877,45.4732,3.5274,5.6963,2.0101,5.4985,5.8604,12.4516,16.2436,31.4496,2.4545,15.378,21.7603,10,50.6188,92.7769,101.8034,101.0127,131.9314,1.3126,11.6103
