Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3272,2.339,3.0323,7.8961,1.4691,10.2302,0.3069,0.4372,1.8834,2.2022,1.7279,2.3394,3.6796,0.689,1.5816,1.0227,0.6498,1.6489,6.4614,13.5077,14.8993,19.6752,0.8752,2.0377,0.4617,1.3691,1.3634,2.9678,4.9235,11.5144,1.0281,4.762,7.5837,10,25.029,49.6147,61.6569,75.4417,101.1552,0.3373,3.0127
5.75,1.3304,2.3469,3.0484,7.8902,1.4767,10.2001,0.3059,0.4335,1.8802,2.218,1.7303,2.314,3.6495,0.6892,1.5813,1.0246,0.6535,1.6363,6.4076,13.3773,14.7401,19.4302,0.8768,2.0235,0.4659,1.3709,1.3744,2.9856,4.9136,11.4134,1.0155,4.7479,7.5427,10,24.879,48.9302,60.5011,73.8074,99.4177,0.3382,3.0316
5.83,1.3336,2.355,3.0642,7.891,1.4838,10.182,0.3051,0.4302,1.8799,2.2327,1.7325,2.2904,3.621,0.6893,1.5812,1.0269,0.657,1.6246,6.3608,13.261,14.5981,19.2116,0.8784,2.0101,0.4697,1.3729,1.3836,3.0016,4.9078,11.326,1.004,4.7371,7.509,10,24.7466,48.3143,59.443,72.2469,97.6951,0.3391,3.0492
5.92,1.3368,2.3631,3.0794,7.8973,1.4906,10.1738,0.3044,0.4272,1.8821,2.2464,1.7345,2.2682,3.5938,0.6895,1.5812,1.0292,0.6601,1.6137,6.32,13.1568,14.4712,19.0164,0.8799,1.9975,0.4731,1.3751,1.3915,3.0159,4.9054,11.2505,0.9935,4.729,7.4816,10,24.63,47.7609,58.4763,70.7628,95.9978,0.34,3.0656
6,1.34,2.3711,3.0939,7.9077,1.4969,10.1737,0.3038,0.4246,1.886,2.2591,1.7364,2.2476,3.5681,0.6898,1.5813,1.0317,0.6631,1.6036,6.2845,13.0634,14.3577,18.8418,0.8813,1.9855,0.4761,1.3774,1.398,3.0286,4.9057,11.1855,0.984,4.7231,7.4594,10,24.5277,47.264,57.5946,69.3564,94.335,0.3409,3.0806
6.08,1.3431,2.3788,3.1076,7.9213,1.5027,10.18,0.3033,0.4222,1.8913,2.2706,1.7382,2.2282,3.5435,0.6899,1.5813,1.0342,0.6656,1.5942,6.2533,12.9793,14.2558,18.6854,0.8826,1.9742,0.4788,1.3797,1.4034,3.0398,4.908,11.1295,0.9753,4.719,7.4418,10,24.4377,46.8183,56.7919,68.0282,92.7139,0.3417,3.0943
6.17,1.3454,2.3846,3.1186,7.9358,1.5062,10.1905,0.3027,0.42,1.8974,2.2784,1.739,2.2097,3.5177,0.6883,1.5771,1.0358,0.6664,1.5841,6.2254,12.9018,14.16,18.5395,0.8823,1.9627,0.4798,1.3807,1.403,3.0466,4.9108,11.0782,0.9671,4.7152,7.4272,10,24.3508,46.4172,56.0615,66.7771,91.1404,0.3421,3.105
6.25,1.3457,2.3859,3.1237,7.9473,1.5052,10.2014,0.302,0.4177,1.9037,2.279,1.7381,2.1912,3.4883,0.6849,1.5682,1.0353,0.6648,1.5721,6.1984,12.8253,14.0643,18.3946,0.8798,1.95,0.479,1.3792,1.3945,3.0469,4.9114,11.0247,0.9588,4.7094,7.4137,10,24.2547,46.0503,55.3959,65.6012,89.6187,0.3417,3.1102
6.33,1.3445,2.3823,3.1214,7.9542,1.5008,10.2092,0.301,0.415,1.9096,2.2736,1.735,2.1724,3.4566,0.6802,1.5565,1.0327,0.6616,1.5589,6.17,12.7458,13.9683,18.2501,0.8759,1.9364,0.477,1.3757,1.3813,3.0404,4.9091,10.9676,0.9502,4.6997,7.3995,10,24.1509,45.7057,54.7865,64.4979,88.1513,0.3405,3.1081
6.42,1.342,2.3749,3.1129,7.9551,1.4941,10.2113,0.2996,0.4121,1.9143,2.2641,1.7294,2.1532,3.4237,0.6748,1.5435,1.0287,0.6574,1.5448,6.1388,12.6617,13.8716,18.1076,0.871,1.9221,0.4742,1.3707,1.3657,3.0281,4.9039,10.9081,0.9415,4.685,7.3827,10,24.0446,45.3774,54.2243,63.4639,86.7395,0.3389,3.0981
6.5,1.3387,2.3647,3.1001,7.9498,1.4858,10.2067,0.2978,0.4091,1.9173,2.2518,1.7214,2.1339,3.3904,0.669,1.5298,1.0235,0.6526,1.5304,6.1038,12.5737,13.7738,17.9676,0.8655,1.9074,0.4709,1.3647,1.3494,3.0114,4.8957,10.8474,0.9327,4.6659,7.362,10,23.9389,45.0622,53.7016,62.4953,85.3837,0.3369,3.0819
6.58,1.3346,2.3527,3.0843,7.9384,1.4766,10.1956,0.2959,0.4059,1.9182,2.2378,1.7111,2.1146,3.3574,0.6631,1.5162,1.0177,0.6474,1.5159,6.0655,12.4828,13.6748,17.8298,0.8598,1.8925,0.4674,1.3578,1.3333,2.9917,4.8845,10.7863,0.924,4.6437,7.3364,10,23.8359,44.7586,53.212,61.5876,84.0835,0.3348,3.0618
6.67,1.33,2.3395,3.0665,7.9213,1.4669,10.1782,0.2937,0.4027,1.917,2.223,1.6986,2.0954,3.3249,0.6573,1.5029,1.0114,0.6421,1.5014,6.0248,12.3897,13.5746,17.694,0.8539,1.8776,0.4638,1.3505,1.3181,2.9701,4.8707,10.7253,0.9153,4.6191,7.3059,10,23.7366,44.4657,52.7511,60.7362,82.8378,0.3325,3.0394
6.75,1.3251,2.3256,3.0477,7.8992,1.457,10.1549,0.2915,0.3995,1.9139,2.2078,1.6845,2.0764,3.2933,0.6517,1.4901,1.0048,0.6369,1.4873,5.9826,12.2953,13.4737,17.5598,0.848,1.8627,0.4602,1.343,1.304,2.9478,4.8544,10.6646,0.9068,4.5931,7.2716,10,23.6415,44.1826,52.3153,59.937,81.6454,0.3302,3.016
6.83,1.32,2.3114,3.0284,7.8729,1.4472,10.1264,0.2893,0.3964,1.909,2.1927,1.6698,2.0577,3.2627,0.6463,1.478,0.9982,0.6319,1.4735,5.9395,12.2006,13.3726,17.4271,0.8422,1.8481,0.4568,1.3353,1.2913,2.9255,4.8361,10.6045,0.8985,4.5662,7.2344,10,23.5509,43.9088,51.9018,59.1863,80.5047,0.3279,2.9925
6.92,1.3147,2.2973,3.009,7.8433,1.4377,10.0934,0.2871,0.3932,1.9027,2.178,1.6555,2.0395,3.2332,0.6412,1.4666,0.9917,0.6271,1.4602,5.8962,12.1062,13.2717,17.296,0.8366,1.8336,0.4535,1.3276,1.2799,2.9037,4.8161,10.5451,0.8904,4.5389,7.1954,10,23.4647,43.644,51.5082,58.4805,79.4138,0.3256,2.9694
7,1.3094,2.2833,2.99,7.8111,1.4285,10.0567,0.285,0.3902,1.8952,2.1639,1.6417,2.0216,3.2049,0.6365,1.456,0.9853,0.6226,1.4473,5.853,12.013,13.1717,17.1669,0.8312,1.8194,0.4504,1.32,1.2699,2.8829,4.7948,10.4866,0.8826,4.5117,7.1552,10,23.3826,43.3876,51.1326,57.8163,78.3714,0.3235,2.9472
7.08,1.3042,2.2698,2.9717,7.777,1.4199,10.0169,0.2829,0.3872,1.8867,2.1507,1.6288,2.0042,3.1777,0.6321,1.4464,0.9791,0.6184,1.4351,5.8104,11.9214,13.0731,17.0402,0.8262,1.8057,0.4476,1.3127,1.2612,2.8633,4.7726,10.4292,0.8751,4.4848,7.1145,10,23.3046,43.1395,50.7733,57.1904,77.3759,0.3214,2.9263
7.17,1.2997,2.2583,2.9558,7.7432,1.4134,9.9758,0.281,0.3845,1.8777,2.1406,1.6175,1.9876,3.1541,0.6297,1.4412,0.974,0.6161,1.4246,5.7694,11.8336,12.9802,16.9213,0.8229,1.7929,0.4463,1.3067,1.2581,2.8478,4.751,10.376,0.8682,4.4596,7.0745,10,23.2378,42.9007,50.4295,56.6003,76.4259,0.3198,2.9081
7.25,1.2971,2.251,2.9453,7.7129,1.4111,9.9363,0.2795,0.3822,1.8685,2.1369,1.6086,1.9726,3.1359,0.6294,1.4412,0.9711,0.616,1.417,5.7316,11.7538,12.8978,16.8177,0.8219,1.7821,0.4466,1.3034,1.2627,2.8383,4.7322,10.3322,0.8623,4.4381,7.0367,10,23.1922,42.6766,50.1018,56.0436,75.5204,0.3191,2.8953
7.33,1.2959,2.2487,2.9419,7.6877,1.4121,9.9015,0.2784,0.3805,1.8599,2.1389,1.6025,1.9594,3.1221,0.6305,1.4445,0.9703,0.6176,1.4117,5.699,11.6855,12.8257,16.7288,0.8224,1.7731,0.4481,1.3022,1.2722,2.8354,4.7167,10.2997,0.8575,4.422,7.0028,10,23.1653,42.4739,49.7923,55.5186,74.6585,0.3191,2.8895
7.42,1.2961,2.2502,2.9442,7.6687,1.4155,9.8734,0.2777,0.3792,1.8524,2.1449,1.5993,1.9481,3.1116,0.6327,1.45,0.9713,0.6203,1.4083,5.6728,11.6299,12.7637,16.6524,0.8241,1.7656,0.4504,1.3027,1.2845,2.8385,4.7048,10.2793,0.8537,4.4121,6.9742,10,23.1523,42.295,49.5036,55.0238,73.8397,0.3197,2.8916
7.5,1.2972,2.2546,2.951,7.6562,1.4207,9.8529,0.2776,0.3784,1.8466,2.1537,1.5992,1.9383,3.1035,0.6355,1.4568,0.9735,0.6238,1.4062,5.6537,11.5858,12.7118,16.5871,0.8267,1.7593,0.4531,1.3045,1.298,2.8465,4.6964,10.2641,0.8508,4.4079,6.9521,10,23.1493,42.1398,49.238,54.5584,73.0638,0.3206,2.9001
7.58,1.299,2.2612,2.9611,7.6502,1.427,9.8399,0.2778,0.378,1.8427,2.1645,1.6019,1.9298,3.0974,0.6387,1.4642,0.9766,0.6276,1.4052,5.6411,11.5523,12.6697,16.532,0.8297,1.7541,0.4562,1.3073,1.3118,2.8581,4.6915,10.2533,0.8487,4.4083,6.9372,10,23.1527,42.0071,48.9968,54.1219,72.3302,0.3218,2.913
7.67,1.3014,2.2694,2.9734,7.6503,1.434,9.834,0.2782,0.3778,1.8409,2.1764,1.6073,1.9226,3.0925,0.6421,1.4719,0.9804,0.6318,1.405,5.6341,11.5281,12.6368,16.4867,0.8331,1.7497,0.4593,1.3109,1.3252,2.8723,4.69,10.2462,0.8471,4.4125,6.9296,10,23.1602,41.8952,48.7801,53.714,71.6385,0.3233,2.9288
7.75,1.3043,2.2787,2.9873,7.656,1.4415,9.8349,0.2788,0.3779,1.841,2.1889,1.6149,1.9164,3.0888,0.6455,1.4795,0.9847,0.6359,1.4054,5.6316,11.5121,12.6124,16.4507,0.8366,1.746,0.4625,1.3149,1.3377,2.888,4.6915,10.2424,0.8461,4.4195,6.9281,10,23.17,41.8021,48.5873,53.3343,70.9882,0.3248,2.9462
7.83,1.3074,2.2886,3.0021,7.6666,1.4491,9.8419,0.2796,0.3782,1.843,2.2016,1.6236,1.9111,3.0858,0.6489,1.487,0.9892,0.64,1.4063,5.6329,11.503,12.5957,16.4235,0.8402,1.7429,0.4656,1.3194,1.3492,2.9045,4.6959,10.2414,0.8455,4.4289,6.9318,10,23.1814,41.726,48.4176,52.9817,70.3787,0.3264,2.9643
7.92,1.3108,2.299,3.0174,7.6814,1.4567,9.8545,0.2805,0.3786,1.8465,2.2142,1.6326,1.9067,3.0834,0.6522,1.4941,0.9939,0.644,1.4074,5.6372,11.4997,12.5857,16.4044,0.8438,1.7403,0.4685,1.324,1.3596,2.921,4.7027,10.2431,0.8453,4.44,6.9397,10,23.1936,41.6652,48.2698,52.6556,69.8091,0.328,2.9826
8,1.3142,2.3094,3.0327,7.6997,1.4641,9.8719,0.2814,0.3791,1.8514,2.2264,1.6414,1.9029,3.0815,0.6553,1.5009,0.9985,0.6478,1.4088,5.644,11.5013,12.5815,16.3925,0.8473,1.7381,0.4713,1.3287,1.3688,2.9372,4.7116,10.247,0.8454,4.4523,6.951,10,23.2063,41.618,48.1426,52.355,69.2784,0.3295,3.0004
8.08,1.318,2.3202,3.0483,7.721,1.4717,9.8936,0.2823,0.3798,1.8573,2.2387,1.6501,1.8999,3.0804,0.6588,1.5085,1.0034,0.6517,1.4107,5.6527,11.5071,12.5832,16.3882,0.8512,1.7364,0.4743,1.3338,1.378,2.9537,4.7223,10.2536,0.8458,4.4659,6.9652,10,23.2214,41.5831,48.0349,52.0792,68.7849,0.3312,3.018
8.17,1.3276,2.3421,3.0771,7.7558,1.4931,9.925,0.2839,0.3814,1.8646,2.2699,1.6632,1.9001,3.0974,0.675,1.5466,1.014,0.6672,1.4223,5.6676,11.5286,12.6178,16.4295,0.8668,1.7402,0.487,1.348,1.4214,2.9924,4.7426,10.2813,0.8486,4.4885,6.9866,10,23.296,41.5698,47.949,51.8296,68.3291,0.3355,3.0467
8.25,1.3506,2.3939,3.1418,7.8257,1.5444,9.9843,0.2873,0.3856,1.8753,2.3475,1.6873,1.9086,3.1502,0.7059,1.6221,1.0396,0.6984,1.4527,5.7007,11.5971,12.7224,16.5749,0.898,1.7568,0.5114,1.3807,1.5208,3.0706,4.7889,10.3816,0.8575,4.5346,7.0246,10,23.5137,41.6194,47.8966,51.6093,67.9137,0.3458,3.106
8.33,1.3932,2.4822,3.2578,7.9408,1.621,10.0918,0.2932,0.3934,1.8925,2.4679,1.726,1.9285,3.2307,0.7464,1.7206,1.0802,0.7404,1.4978,5.7653,11.7395,12.8937,16.8198,0.9402,1.7852,0.5436,1.4288,1.6557,3.1949,4.865,10.5637,0.8735,4.6168,7.0888,10,23.8654,41.7882,47.9,51.4225,67.5446,0.3609,3.2112
8.42,1.4799,2.5999,3.4184,8.1113,1.716,10.2617,0.3023,0.4045,1.92,2.6193,1.7815,1.959,3.3304,0.7922,1.8314,1.132,0.7892,1.5532,5.8716,11.965,13.129,17.1433,0.9892,1.8228,0.5802,1.4883,1.8083,3.3621,4.9709,10.8087,0.8952,4.7446,7.1895,10,24.3067,42.1,47.9867,51.2752,67.2305,0.3796,3.3721
8.5,1.5778,2.7397,3.6126,8.3456,1.8233,10.501,0.3144,0.4182,1.9618,2.7914,1.8547,1.9983,3.4426,0.8403,1.9466,1.1916,0.8413,1.6154,6.0257,12.2646,13.4269,17.5314,1.0419,1.8672,0.619,1.5558,1.9652,3.5635,5.1068,11.103,0.9217,4.9145,7.3364,10,24.8036,42.5551,48.1811,51.1766,66.9816,0.4007,3.578
8.58,1.6825,2.8953,3.8304,8.6429,1.9377,10.8093,0.3285,0.4339,2.0196,2.9751,1.946,2.0447,3.5619,0.8884,2.061,1.2561,0.8942,1.6814,6.2234,12.6282,13.7831,17.9753,1.096,1.9166,0.6578,1.6284,2.1167,3.7877,5.2718,11.4356,0.952,5.1187,7.5372,10,25.3314,43.1441,48.5002,51.1375,66.8087,0.4231,3.8113
8.67,1.7903,3.0607,4.0627,8.9996,2.0548,11.1846,0.3441,0.451,2.0938,3.1692,2.0554,2.0968,3.6844,0.9353,2.1714,1.3231,0.9462,1.7491,6.4554,13.0452,14.1918,18.4695,1.1499,1.9693,0.7265,1.7037,2.2567,4.0228,5.4631,11.7977,0.985,5.3496,7.7934,10,25.8733,43.8535,48.9483,51.17,66.7223,0.4461,4.0579
8.75,1.8978,3.2308,4.3015,9.4089,2.171,11.6225,0.3605,0.469,2.1829,3.3904,2.179,2.1533,3.8072,0.9799,2.2758,1.3908,0.9959,1.8168,6.7132,13.5044,14.6456,19.01,1.2024,2.024,0.7906,1.7798,2.3819,4.2583,5.6832,12.1821,1.02,5.6004,8.0972,10,26.418,44.668,49.5265,51.282,66.7326,0.469,4.3068
8.83,2.0027,3.4011,4.5399,9.8622,2.2835,12.1168,0.3773,0.4874,2.2848,3.5952,2.3074,2.213,3.9283,1.0218,2.373,1.4578,1.0427,1.8836,6.989,13.9949,15.1365,19.5922,1.2528,2.0797,0.8442,1.8554,2.4908,4.4858,5.9273,12.5841,1.0563,5.8648,8.4396,10,26.959,45.573,50.2338,51.4783,66.849,0.4916,4.5499
8.92,2.103,3.5681,4.7724,10.3494,2.3904,12.6594,0.3941,0.5061,2.3966,3.7813,2.4342,2.275,4.0464,1.0608,2.4628,1.5228,1.086,1.9485,7.2761,14.5067,15.6557,20.2095,1.3006,2.1356,0.8882,1.9293,2.5837,4.6993,6.2356,12.9989,1.0934,6.137,8.8123,10,27.4925,46.5546,51.0599,51.763,67.0788,0.5133,4.7814
9,2.1972,3.7287,4.9946,10.8596,2.4903,13.2408,0.4107,0.5246,2.5152,3.948,2.5554,2.3383,4.1606,1.0967,2.5452,1.5851,1.1256,2.0111,7.5686,15.0306,16.1948,20.8546,1.3455,2.1912,0.9234,2.0007,2.6617,4.8954,6.561,13.4324,1.1307,6.4118,9.2067,10,28.0176,47.5997,51.9935,52.1384,67.4251,0.5339,4.9978
9.08,2.2842,3.8807,5.203,11.4304,2.5819,13.8518,0.4267,0.5429,2.6377,4.095,2.6688,2.4022,4.2702,1.1293,2.6194,1.6441,1.1613,2.0708,7.8618,15.5586,16.7452,21.519,1.3873,2.2458,0.9506,2.069,2.7253,5.0718,6.8817,13.8793,1.1677,6.6846,9.615,10,28.5353,48.6965,53.0223,52.6053,67.8878,0.5533,5.1968
9.17,2.3553,4.0144,5.3856,12.0361,2.6547,14.5036,0.4418,0.5601,2.7608,4.2068,2.7705,2.4646,4.3644,1.152,2.6676,1.6961,1.187,2.1224,8.1485,16.076,17.2825,22.1717,1.4196,2.2963,0.9593,2.1846,2.7542,5.2238,7.1849,14.3192,1.203,6.9458,10.0701,10,29.0122,49.828,54.1316,53.1617,68.4647,0.5698,5.3697
9.25,2.4015,4.1161,5.5255,12.5685,2.6989,15.1592,0.4552,0.5754,2.8805,4.2658,2.8562,2.5222,4.4344,1.165,2.69,1.7361,1.2011,2.1615,8.4179,16.5578,17.7793,22.7735,1.4413,2.3389,0.9522,2.2677,2.7412,5.346,7.4547,14.722,1.2343,7.1821,10.5403,10,29.4037,50.9583,55.2999,53.8032,69.1553,0.5818,5.5051
9.33,2.4277,4.1836,5.615,13.017,2.7212,15.775,0.4664,0.5882,2.9926,4.2835,2.9243,2.5732,4.4868,1.1715,2.6971,1.7646,1.2073,2.1913,8.6603,16.9859,18.2338,23.3249,1.4557,2.3744,0.9374,2.3239,2.7052,5.426,7.6884,15.08,1.261,7.3834,10.96,10,29.7241,52.0467,56.4993,54.5235,69.9531,0.5899,5.5962
9.42,2.4397,4.2248,5.6638,13.3788,2.7284,16.3226,0.4752,0.5986,3.0931,4.2748,2.9744,2.6181,4.5271,1.1738,2.6954,1.7843,1.2081,2.2141,8.8692,17.3551,18.644,23.8329,1.4649,2.4045,0.9197,2.3597,2.659,5.4665,7.8861,15.3997,1.2839,7.5433,11.3222,10,29.9993,53.075,57.7021,55.3138,70.8452,0.595,5.6422
9.5,2.4418,4.2464,5.6833,13.6583,2.7255,16.7885,0.4816,0.6072,3.1793,4.25,3.0073,2.6578,4.5592,1.1734,2.6888,1.7971,1.2052,2.2317,9.0418,17.6708,19.0081,24.2996,1.4705,2.4303,0.9018,2.3807,2.6103,5.4758,8.0484,15.6855,1.3034,7.6659,11.6223,10,30.2447,54.0387,58.8848,56.1629,71.8151,0.598,5.6536
9.58,2.4373,4.2538,5.6822,13.8639,2.7161,17.1704,0.4862,0.6142,3.25,4.2161,3.0243,2.6929,4.5857,1.1713,2.6797,1.8046,1.2001,2.2456,9.1815,17.9379,19.3267,24.7244,1.4736,2.4526,0.8851,2.3909,2.5632,5.4632,8.1772,15.9401,1.3201,7.7576,11.8597,10,30.4691,54.9372,60.0302,57.0579,72.8454,0.5993,5.6427
9.67,2.4285,4.2511,5.667,14.0065,2.7028,17.4716,0.4894,0.6199,3.3059,4.1779,3.0267,2.7241,4.6083,1.1682,2.6694,1.8081,1.1936,2.2566,9.2937,18.162,19.6019,25.1064,1.4749,2.4722,0.8702,2.3937,2.52,5.4365,8.2755,16.1657,1.3344,7.8244,12.039,10,30.6767,55.7719,61.1291,57.9856,73.9194,0.5994,5.6178
9.75,2.4171,4.2415,5.6428,14.0968,2.6874,17.699,0.4915,0.6246,3.3482,4.1385,3.0179,2.7519,4.6283,1.1645,2.6589,1.8087,1.1863,2.2654,9.3831,18.3485,19.8369,25.4448,1.475,2.4896,0.8573,2.3915,2.4816,5.4019,8.3474,16.3639,1.3466,7.8712,12.1709,10,30.8696,56.5441,62.1755,58.9347,75.0211,0.5987,5.5851
9.83,2.4044,4.2274,5.6132,14.1454,2.6712,17.8616,0.4929,0.6284,3.3787,4.1,3.0036,2.7768,4.6465,1.1605,2.6486,1.807,1.1788,2.2725,9.4536,18.5029,20.0356,25.7408,1.4743,2.5051,0.8463,2.3859,2.4482,5.3637,8.3967,16.5362,1.357,7.9021,12.2652,10,31.0482,57.2552,63.1655,59.8959,76.1366,0.5973,5.5483
9.92,2.3911,4.2105,5.5809,14.1616,2.6549,17.969,0.4935,0.6315,3.3991,4.0636,2.9872,2.799,4.6633,1.1565,2.6387,1.8038,1.1714,2.2784,9.5085,18.6298,20.2021,25.9968,1.473,2.5191,0.8372,2.3784,2.4197,5.3249,8.4275,16.6844,1.3659,7.9204,12.3297,10,31.2124,57.9065,64.0967,60.8604,77.2542,0.5955,5.5104
10,2.378,4.1921,5.5476,14.1534,2.6391,18.0312,0.4938,0.634,3.4113,4.0299,2.9705,2.819,4.6792,1.1526,2.6295,1.7996,1.1642,2.2833,9.5508,18.7337,20.3407,26.2163,1.4714,2.5319,0.8296,2.3698,2.3957,5.2874,8.4435,16.8103,1.3734,7.929,12.3709,10,31.3618,58.4995,64.9678,61.8201,78.3654,0.5935,5.473
10.08,2.3645,4.1724,5.5137,14.1266,2.6233,18.0568,0.4936,0.636,3.4167,3.9979,2.9541,2.8369,4.6933,1.148,2.6188,1.7943,1.1567,2.2869,9.5824,18.8178,20.4535,26.401,1.469,2.5433,0.822,2.3598,2.3735,5.2503,8.4474,16.9146,1.3797,7.9297,12.3936,10,31.4929,59.0361,65.7781,62.7675,79.4639,0.5912,5.4366
10.17,2.3302,4.1308,5.4543,14.0586,2.582,18.0412,0.4922,0.6361,3.4158,3.9271,2.9303,2.8489,4.6789,1.1259,2.5616,1.7798,1.1332,2.2762,9.5971,18.8638,20.4991,26.493,1.4499,2.5463,0.787,2.3224,2.2986,5.1708,8.4225,16.9605,1.3818,7.9077,12.39,10,31.5164,59.4991,66.5214,63.6927,80.5419,0.5847,5.382
10.25,2.2553,4.0371,5.332,13.9014,2.4938,17.9519,0.488,0.6325,3.4058,3.773,2.8891,2.8482,4.6147,1.0867,2.459,1.7441,1.0902,2.2416,9.5763,18.825,20.4285,26.4159,1.4118,2.532,0.7293,2.2389,2.1517,5.0209,8.3352,16.8885,1.3746,7.8384,12.341,10,31.3227,59.8209,67.1731,64.5832,81.588,0.5699,5.2808
10.33,2.1543,3.8919,5.1349,13.6408,2.3771,17.7567,0.48,0.6239,3.3824,3.5633,2.8262,2.8316,4.5188,1.0382,2.3358,1.6896,1.0362,2.1906,9.5039,18.6725,20.2586,26.1957,1.3624,2.5036,0.6652,2.1285,1.9751,4.8046,8.1856,16.698,1.3578,7.7056,12.2297,10,30.9563,59.9258,67.6935,65.426,82.5852,0.549,5.1176
10.42,2.041,3.7173,4.8908,13.2814,2.2478,17.4426,0.4677,0.6112,3.3416,3.3296,2.7411,2.8017,4.4046,0.985,2.2055,1.6229,0.9765,2.1292,9.3717,18.4081,20.0006,25.87,1.3066,2.4652,0.6303,2.0373,1.7943,4.5466,7.9821,16.4198,1.3338,7.5045,12.0434,10,30.4876,59.8002,68.0442,66.2045,83.5125,0.5244,4.8909
10.5,1.924,3.5292,4.6256,12.8402,2.1153,17.0178,0.4518,0.5956,3.2806,3.0988,2.6351,2.7616,4.2809,0.9301,2.0754,1.5491,0.9148,2.0613,9.1789,18.0551,19.6631,25.46,1.2475,2.4198,0.5942,1.968,1.6224,4.2864,7.7395,16.0759,1.3043,7.2531,11.7759,10,29.9587,59.4627,68.1996,66.9,84.3477,0.4977,4.6245
10.58,1.8085,3.3378,4.356,12.3397,1.9854,16.5026,0.4335,0.5781,3.2002,2.9071,2.5105,2.7135,4.153,0.8755,1.9494,1.4715,0.8535,1.9899,8.938,17.6325,19.2573,24.9785,1.1873,2.3694,0.5575,1.8938,1.4651,4.0334,7.4693,15.6836,1.2709,6.9723,11.4305,10,29.3952,58.9392,68.1534,67.4928,85.0712,0.4703,4.3431
10.67,1.6977,3.1498,4.0923,11.8015,1.8615,15.9191,0.4141,0.5592,3.1033,2.723,2.3698,2.6596,4.0245,0.8223,1.8297,1.3929,0.7942,1.9167,8.6642,17.1572,18.7952,24.4346,1.1275,2.3157,0.5213,1.8168,1.3245,3.7912,7.1816,15.2559,1.2347,6.6768,11.0221,10,28.8128,58.2568,67.9178,67.9659,85.6672,0.443,4.0619
10.75,1.5932,2.9692,3.8403,11.2854,1.7451,15.2892,0.3941,0.5396,2.9934,2.5496,2.2203,2.6012,3.8973,0.7712,1.717,1.315,0.7376,1.8433,8.3692,16.6446,18.2889,23.8362,1.0689,2.2599,0.4865,1.739,1.2004,3.5623,6.8842,14.8035,1.1966,6.3774,10.5762,10,28.2216,57.4403,67.5049,68.3102,86.1234,0.4163,3.7899
10.83,1.4956,2.7982,3.6033,10.8227,1.637,14.6571,0.3743,0.5195,2.8744,2.3885,2.0733,2.5396,3.7729,0.7227,1.6119,1.2392,0.6845,1.7705,8.062,16.1076,17.7499,23.193,1.0123,2.2027,0.4534,1.6615,1.0917,3.3481,6.5835,14.3351,1.1575,6.0811,10.1131,10,27.6283,56.5122,66.9293,68.5226,86.4316,0.3908,3.5322
10.92,1.4054,2.6378,3.3827,10.3512,1.5372,14.0343,0.3549,0.4994,2.7496,2.2399,1.9347,2.4758,3.652,0.677,1.5142,1.1663,0.635,1.699,7.7493,15.5571,17.1889,22.5162,0.958,2.145,0.4224,1.5854,0.9969,3.149,6.2844,13.8578,1.1178,5.793,9.6992,10,27.0375,55.4924,66.207,68.602,86.5928,0.3665,3.2913
11,1.3493,2.4884,3.1787,9.8821,1.4455,13.4212,0.3362,0.4794,2.622,2.1035,1.8069,2.4107,3.5349,0.6342,1.4237,1.0968,0.5892,1.6294,7.4363,15.0018,16.6153,21.8166,0.9063,2.0872,0.3936,1.5113,0.9144,2.9647,6.0304,13.3762,1.078,5.5159,9.3145,10,26.4524,54.3996,65.355,68.5493,86.6124,0.3437,3.0682
11.08,1.3073,2.3499,2.9908,9.4294,1.3615,12.8217,0.3183,0.4598,2.4941,1.9787,1.6904,2.3449,3.4218,0.5943,1.3399,1.0311,0.5471,1.5619,7.1269,14.4487,16.0368,21.1041,0.8572,2.0297,0.3669,1.4397,0.8426,2.7945,5.7957,12.9034,1.0385,5.2518,8.93,10,25.8761,53.2503,64.3902,68.3672,86.497,0.3224,2.8629
11.17,1.2648,2.22,2.8162,8.9952,1.2938,12.2403,0.3013,0.4404,2.3676,1.8622,1.5839,2.2785,3.3101,0.5555,1.2656,0.9683,0.5069,1.4954,6.8232,13.901,15.4555,20.3812,0.8092,1.9721,0.341,1.3694,0.7756,2.6348,5.5639,12.4389,0.9992,5,8.5511,10,25.3041,52.0579,63.3287,68.06,86.2524,0.3022,2.6731
11.25,1.2211,2.0959,2.6508,8.5775,1.2536,11.686,0.285,0.4212,2.2438,1.7502,1.4853,2.211,3.1976,0.5176,1.2004,0.9072,0.468,1.4291,6.5252,13.3612,14.8717,19.6468,0.762,1.9136,0.3156,1.2995,0.7265,2.4832,5.3346,11.9779,0.9598,4.7585,8.1805,10,24.7282,50.8296,62.1843,67.6328,85.884,0.2824,2.4953
