Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6476,0.9822,1.2322,4.4224,0.6967,6.1822,0.1342,0.2363,1.0369,0.697,0.6182,1.6432,2.2998,0.1816,0.5824,0.3212,0.1205,0.8639,3.721,8.5109,9.6617,13.0568,0.2758,1.3803,0.0709,0.5286,0.3269,1.1233,2.9247,7.7633,0.6297,2.4655,4.4584,10,19.2955,39.5248,53.3933,75.1335,109.9301,0.1009,0.8473
5.75,0.6165,0.9541,1.1921,4.2301,0.6659,5.8911,0.1262,0.2219,0.9713,0.6712,0.5827,1.5723,2.2042,0.1659,0.5499,0.2967,0.1095,0.8145,3.506,8.0745,9.1676,12.38,0.2558,1.3266,0.0647,0.494,0.3093,1.063,2.7926,7.4552,0.5937,2.4017,4.2451,10,18.9018,38.0651,51.2305,72.1583,105.8447,0.094,0.8319
5.83,0.5867,0.9266,1.1528,4.0531,0.6363,5.622,0.1189,0.2085,0.9119,0.6533,0.55,1.5042,2.1127,0.1516,0.5338,0.2744,0.0997,0.7679,3.3051,7.6648,8.7033,11.7453,0.2372,1.2748,0.0592,0.4617,0.2925,1.006,2.6681,7.1623,0.5598,2.3387,4.0532,10,18.5313,36.6968,49.1959,69.3131,101.8965,0.0877,0.8165
5.92,0.5584,0.8996,1.1145,3.8893,0.608,5.3727,0.1121,0.1958,0.8578,0.6357,0.5198,1.4389,2.0252,0.1386,0.5189,0.2541,0.0909,0.724,3.1174,7.2825,8.2674,11.1497,0.22,1.225,0.0541,0.4316,0.2766,0.9523,2.5508,6.8837,0.5279,2.2764,3.8791,10,18.1818,35.4129,47.2825,66.5963,98.087,0.082,0.8009
6,0.5314,0.8731,1.0771,3.7369,0.5809,5.1413,0.1058,0.184,0.8084,0.6185,0.4918,1.3762,1.9414,0.1267,0.5039,0.2356,0.083,0.6825,2.9419,6.9249,7.8588,10.5906,0.204,1.177,0.0496,0.4035,0.2616,0.9016,2.4401,6.6188,0.4978,2.2151,3.7202,10,17.8514,34.2069,45.4826,64.0055,94.4169,0.0767,0.7854
6.08,0.5056,0.8473,1.0406,3.5943,0.555,4.9259,0.1,0.1728,0.763,0.6017,0.4658,1.3162,1.8613,0.1159,0.4889,0.2186,0.0759,0.6435,2.7778,6.5895,7.4756,10.0656,0.1893,1.1309,0.0455,0.3772,0.2473,0.8661,2.3345,6.3667,0.4694,2.1547,3.5742,10,17.5386,33.073,43.789,61.5375,90.886,0.0719,0.7698
6.17,0.4811,0.822,1.0051,3.4605,0.5302,4.7248,0.0947,0.1624,0.7214,0.5852,0.4418,1.2587,1.7845,0.106,0.474,0.2032,0.0695,0.6066,2.6242,6.2743,7.116,9.5727,0.1756,1.0865,0.0417,0.3528,0.2339,0.8425,2.2354,6.1265,0.4428,2.0954,3.4392,10,17.2421,32.0061,42.1947,59.1887,87.4932,0.0675,0.7544
6.25,0.4577,0.7974,0.9706,3.3343,0.5064,4.5366,0.0897,0.1526,0.6829,0.569,0.4194,1.2036,1.7111,0.097,0.4592,0.1891,0.0638,0.5719,2.4805,5.9775,6.778,9.1097,0.163,1.0438,0.0384,0.33,0.2211,0.8172,2.1433,5.8977,0.4177,2.0371,3.3138,10,16.9606,31.0012,40.693,56.955,84.2369,0.0635,0.739
6.33,0.4355,0.7733,0.9371,3.2151,0.4837,4.3599,0.0851,0.1434,0.6472,0.5533,0.3985,1.1509,1.6407,0.0889,0.4446,0.1762,0.0587,0.5391,2.3458,5.6977,6.46,8.6745,0.1513,1.0027,0.0353,0.3087,0.209,0.7907,2.0575,5.6797,0.394,1.98,3.1966,10,16.6932,30.054,39.2777,54.8319,81.1146,0.0598,0.7237
6.42,0.4143,0.7499,0.9045,3.102,0.462,4.1935,0.0809,0.1348,0.6141,0.5379,0.3791,1.1004,1.5733,0.0814,0.4302,0.1643,0.054,0.5083,2.2196,5.4335,6.1603,8.2652,0.1405,0.9632,0.0326,0.2889,0.1976,0.7633,1.9771,5.4722,0.3718,1.924,3.0868,10,16.4389,29.1606,37.9431,52.8149,78.1234,0.0564,0.7085
6.5,0.3941,0.7271,0.873,2.9946,0.4412,4.0364,0.0769,0.1268,0.5833,0.5228,0.3658,1.0521,1.5088,0.0746,0.416,0.1535,0.0498,0.4792,2.1013,5.1838,5.8776,7.8798,0.1304,0.9252,0.0301,0.2704,0.1869,0.7355,1.9016,5.2745,0.3509,1.8692,2.9835,10,16.1971,28.3172,36.6839,50.8992,75.2602,0.0533,0.6935
6.58,0.3749,0.7048,0.8423,2.8923,0.4214,3.8879,0.0732,0.1192,0.5545,0.5081,0.3607,1.0058,1.4469,0.0684,0.402,0.1436,0.046,0.4518,1.9903,4.9475,5.6105,7.5185,0.1212,0.8887,0.0278,0.2532,0.1767,0.7073,1.8303,5.0862,0.3313,1.8157,2.8859,10,15.9669,27.5204,35.495,49.0804,72.5212,0.0503,0.6787
6.67,0.3566,0.6832,0.8127,2.7947,0.4024,3.747,0.0697,0.1121,0.5276,0.4938,0.355,0.9616,1.3877,0.0628,0.3883,0.1345,0.0426,0.426,1.8862,4.7239,5.358,7.1801,0.1126,0.8536,0.0258,0.2372,0.1671,0.6792,1.763,4.9067,0.3128,1.7633,2.7934,10,15.7478,26.7676,34.3718,47.3536,69.9026,0.0477,0.6641
6.75,0.3393,0.6621,0.7839,2.7014,0.3843,3.6132,0.0665,0.1055,0.5023,0.4799,0.3487,0.9193,1.331,0.0576,0.3749,0.1261,0.0395,0.4016,1.7883,4.512,5.1189,6.8621,0.1046,0.8198,0.0239,0.2222,0.158,0.6512,1.6991,4.7356,0.2954,1.7122,2.7056,10,15.5391,26.0561,33.31,45.7143,67.4004,0.0452,0.6496
6.83,0.3227,0.6416,0.7561,2.6122,0.3669,3.4859,0.0635,0.0993,0.4785,0.4663,0.342,0.8789,1.2767,0.0529,0.3618,0.1184,0.0367,0.3787,1.6964,4.311,4.8925,6.5626,0.0972,0.7874,0.0222,0.2083,0.1495,0.6236,1.6385,4.5725,0.279,1.6623,2.622,10,15.3403,25.3834,32.3057,44.1582,65.0103,0.0429,0.6354
6.92,0.307,0.6217,0.7292,2.5267,0.3504,3.3645,0.0606,0.0934,0.4561,0.453,0.3349,0.8402,1.2246,0.0487,0.349,0.1113,0.0341,0.3571,1.61,4.1204,4.6778,6.2799,0.0904,0.7562,0.0207,0.1953,0.1414,0.5965,1.5807,4.4167,0.2636,1.6136,2.5422,10,15.1508,24.747,31.3554,42.6808,62.7281,0.0407,0.6213
7,0.2921,0.6023,0.7032,2.4446,0.3346,3.2487,0.058,0.088,0.435,0.4401,0.3276,0.8033,1.1748,0.0448,0.3366,0.1048,0.0318,0.3367,1.5288,3.9395,4.4742,6.0127,0.0841,0.7263,0.0193,0.1832,0.1338,0.5699,1.5256,4.268,0.2492,1.5661,2.4659,10,14.9701,24.1445,30.4557,41.2782,60.5495,0.0387,0.6075
7.08,0.2778,0.5835,0.6781,2.3659,0.3195,3.1379,0.0555,0.0828,0.415,0.4275,0.32,0.768,1.127,0.0412,0.3245,0.0988,0.0297,0.3175,1.4523,3.7676,4.2808,5.7595,0.0783,0.6975,0.018,0.1719,0.1266,0.544,1.473,4.1259,0.2356,1.5199,2.3928,10,14.7977,23.5735,29.6034,39.9462,58.4702,0.0369,0.5939
7.17,0.2643,0.5653,0.6538,2.2903,0.3051,3.032,0.0531,0.078,0.3961,0.4152,0.3123,0.7342,1.0813,0.0379,0.3127,0.0932,0.0278,0.2995,1.3803,3.6043,4.0972,5.5194,0.0729,0.6699,0.0168,0.1614,0.1198,0.5188,1.4227,3.99,0.2228,1.4748,2.3227,10,14.6332,23.0321,28.7955,38.6812,56.4861,0.0351,0.5806
7.25,0.2515,0.5475,0.6303,2.2175,0.2913,2.9306,0.0509,0.0735,0.3782,0.4033,0.3045,0.702,1.0375,0.035,0.3012,0.088,0.026,0.2824,1.3125,3.4491,3.9226,5.2915,0.0679,0.6433,0.0157,0.1516,0.1134,0.4944,1.3776,3.8598,0.2107,1.4309,2.2553,10,14.476,22.5183,28.0293,37.4795,54.5929,0.0335,0.5674
7.33,0.2393,0.5303,0.6076,2.1475,0.2782,2.8333,0.0488,0.0693,0.3613,0.3917,0.2966,0.6712,0.9955,0.0323,0.2901,0.0833,0.0244,0.2664,1.2486,3.3015,3.7567,5.0748,0.0632,0.6178,0.0147,0.1424,0.1074,0.4708,1.3552,3.7342,0.1994,1.3882,2.1906,10,14.3257,22.0302,27.3023,36.3377,52.7867,0.032,0.5545
7.42,0.2277,0.5136,0.5857,2.0802,0.2657,2.74,0.0469,0.0654,0.3451,0.3804,0.2887,0.6417,0.9553,0.0298,0.2793,0.0789,0.0229,0.2513,1.1883,3.161,3.5988,4.8687,0.0589,0.5933,0.0138,0.1339,0.1017,0.4481,1.3326,3.6158,0.1888,1.3467,2.1282,10,14.1818,21.5662,26.6119,35.2525,51.0634,0.0306,0.5419
7.5,0.2166,0.4974,0.5646,2.0153,0.2537,2.6504,0.045,0.0617,0.3298,0.3694,0.2809,0.6136,0.9168,0.0275,0.2689,0.0748,0.0216,0.237,1.1314,3.0274,3.4485,4.6725,0.0549,0.5698,0.013,0.1259,0.0964,0.4262,1.3098,3.5039,0.1787,1.3063,2.0682,10,14.0446,21.1247,25.956,34.2209,49.4193,0.0293,0.5294
7.58,0.2061,0.4817,0.5442,1.9528,0.2423,2.5644,0.0433,0.0582,0.3153,0.3587,0.2731,0.5868,0.8799,0.0254,0.2587,0.071,0.0203,0.2236,1.0777,2.9001,3.3054,4.4856,0.0512,0.5472,0.0122,0.1185,0.0913,0.4052,1.287,3.398,0.1693,1.267,2.0102,10,13.9139,20.7044,25.3324,33.2398,47.8507,0.028,0.5172
7.67,0.1962,0.4665,0.5246,1.8925,0.2314,2.4817,0.0416,0.0549,0.3014,0.3483,0.2654,0.5611,0.8446,0.0236,0.2489,0.0674,0.0192,0.211,1.027,2.7788,3.1691,4.3074,0.0478,0.5255,0.0115,0.1116,0.0865,0.3851,1.264,3.2974,0.1604,1.2288,1.9543,10,13.7896,20.304,24.7392,32.3066,46.3539,0.0268,0.5053
7.75,0.1867,0.4517,0.5056,1.8344,0.221,2.4021,0.0401,0.0519,0.2882,0.3382,0.2578,0.5366,0.8108,0.0218,0.2395,0.0641,0.0182,0.1991,0.9791,2.6633,3.0392,4.1374,0.0446,0.5046,0.0109,0.1051,0.082,0.3658,1.2409,3.2018,0.1521,1.1917,1.9003,10,13.6713,19.9226,24.1744,31.4184,44.9255,0.0257,0.4936
7.83,0.1777,0.4373,0.4873,1.7784,0.211,2.3256,0.0386,0.049,0.2757,0.3284,0.2503,0.5132,0.7784,0.0202,0.2303,0.0611,0.0172,0.1879,0.9338,2.5533,2.9154,3.9752,0.0417,0.4846,0.0103,0.099,0.0778,0.3474,1.2178,3.1108,0.1442,1.1556,1.848,10,13.5588,19.5591,23.6366,30.573,43.5622,0.0247,0.4821
7.92,0.1692,0.4235,0.4697,1.7243,0.2015,2.2519,0.0372,0.0463,0.2637,0.3188,0.2429,0.4909,0.7473,0.0188,0.2215,0.0582,0.0163,0.1773,0.891,2.4483,2.7974,3.8203,0.039,0.4654,0.0097,0.0934,0.0738,0.3298,1.1948,3.0239,0.1368,1.1206,1.7976,10,13.4517,19.2125,23.1242,29.7679,42.2609,0.0237,0.4708
8,0.161,0.41,0.4527,1.6722,0.1925,2.181,0.0358,0.0438,0.2523,0.3096,0.2357,0.4695,0.7176,0.0174,0.2129,0.0555,0.0155,0.1674,0.8504,2.3482,2.6847,3.6724,0.0364,0.4469,0.0092,0.0881,0.07,0.313,1.1717,2.9409,0.1299,1.0865,1.7487,10,13.3497,18.8819,22.6356,29.0008,41.0185,0.0228,0.4598
8.08,0.1533,0.3969,0.4363,1.6218,0.1839,2.1127,0.0346,0.0415,0.2414,0.3005,0.2287,0.4492,0.6891,0.0162,0.2047,0.053,0.0147,0.158,0.8189,2.2528,2.5772,3.531,0.0341,0.4292,0.0088,0.0832,0.0665,0.297,1.1488,2.8614,0.1233,1.0535,1.7015,10,13.2525,18.5666,22.1696,28.2698,39.8321,0.0219,0.449
8.17,0.146,0.3843,0.4205,1.5732,0.1756,2.0469,0.0334,0.0392,0.231,0.2918,0.2218,0.4297,0.6618,0.0151,0.1968,0.0507,0.014,0.1491,0.7892,2.1629,2.4748,3.3959,0.0319,0.4122,0.0083,0.0786,0.0631,0.2818,1.1259,2.7853,0.1171,1.0214,1.6557,10,13.1597,18.2656,21.725,27.5729,38.699,0.0211,0.4384
8.25,0.139,0.3721,0.4053,1.5262,0.1678,1.9834,0.0322,0.0371,0.2211,0.2832,0.2151,0.4111,0.6356,0.0141,0.1891,0.0485,0.0133,0.1408,0.7608,2.078,2.3774,3.2667,0.0299,0.3959,0.0079,0.0743,0.06,0.2674,1.1031,2.7122,0.1113,0.9903,1.6114,10,13.071,17.9782,21.3006,26.9082,37.6165,0.0203,0.4281
8.33,0.1324,0.3602,0.3906,1.4809,0.1603,1.9223,0.0311,0.0352,0.2117,0.275,0.2085,0.3934,0.6106,0.0131,0.1817,0.0464,0.0127,0.133,0.7338,1.9977,2.2849,3.1433,0.028,0.3802,0.0075,0.0702,0.057,0.2536,1.0805,2.642,0.1058,0.9601,1.5684,10,12.9862,17.7036,20.8953,26.274,36.5821,0.0196,0.418
8.42,0.1261,0.3487,0.3765,1.4371,0.1531,1.8633,0.0301,0.0333,0.2026,0.2669,0.2022,0.3765,0.5866,0.0123,0.1746,0.0445,0.0121,0.1256,0.708,1.9215,2.1971,3.0254,0.0263,0.3651,0.0072,0.0665,0.0542,0.2406,1.058,2.5745,0.1007,0.9308,1.5268,10,12.905,17.4413,20.5081,25.6686,35.5935,0.0188,0.4081
8.5,0.1201,0.3376,0.3629,1.3948,0.1463,1.8064,0.0291,0.0316,0.194,0.2591,0.196,0.3603,0.5636,0.0115,0.1677,0.0427,0.0116,0.1186,0.6883,1.8489,2.1138,2.9128,0.0247,0.3507,0.0069,0.063,0.0515,0.2282,1.0357,2.5095,0.0958,0.9024,1.4865,10,12.8272,17.1905,20.138,25.0906,34.6484,0.0182,0.3984
8.58,0.1144,0.3268,0.3498,1.3539,0.1398,1.7515,0.0281,0.03,0.1858,0.2515,0.19,0.3448,0.5416,0.0107,0.1611,0.0409,0.0111,0.1121,0.6765,1.7809,2.0345,2.8053,0.0232,0.3368,0.0065,0.0596,0.049,0.2165,1.0136,2.4468,0.0912,0.8748,1.4474,10,12.7525,16.9506,19.7842,24.5385,33.7446,0.0175,0.3889
8.67,0.109,0.3164,0.3372,1.3144,0.1335,1.6986,0.0272,0.0285,0.1779,0.2441,0.1841,0.3301,0.5204,0.0101,0.1547,0.0393,0.0106,0.1059,0.6648,1.718,1.9596,2.7027,0.0218,0.3234,0.0063,0.0566,0.0466,0.2054,0.9918,2.3863,0.0869,0.8481,1.4137,10,12.6808,16.7212,19.4459,24.011,32.8801,0.0169,0.3796
8.75,0.1039,0.3063,0.325,1.2762,0.1276,1.6475,0.0264,0.027,0.1704,0.237,0.1785,0.316,0.5002,0.0094,0.1486,0.0378,0.0102,0.1001,0.653,1.6593,1.889,2.6048,0.0205,0.3107,0.006,0.0537,0.0444,0.1948,0.9701,2.328,0.0828,0.8221,1.396,10,12.6118,16.5017,19.1221,23.5068,32.0529,0.0164,0.3706
8.83,0.099,0.2965,0.3133,1.2393,0.1219,1.5981,0.0255,0.0257,0.1632,0.23,0.173,0.3026,0.4808,0.0089,0.1427,0.0363,0.0097,0.0946,0.6413,1.6043,1.8227,2.5115,0.0192,0.2984,0.0057,0.0509,0.0423,0.1848,0.9487,2.2715,0.0789,0.797,1.3778,10,12.5454,16.2916,18.8123,23.0246,31.2613,0.0158,0.3617
8.92,0.0944,0.287,0.302,1.2036,0.1165,1.5505,0.0248,0.0244,0.1564,0.2233,0.1677,0.2898,0.4623,0.0083,0.1371,0.035,0.0094,0.0894,0.6296,1.5561,1.7603,2.4228,0.0181,0.2866,0.0055,0.0484,0.0403,0.1754,0.9276,2.2169,0.0753,0.7726,1.3591,10,12.4814,16.0905,18.5157,22.5635,30.5035,0.0153,0.3531
9,0.09,0.2778,0.2912,1.1691,0.1114,1.5045,0.024,0.0232,0.1498,0.2167,0.1625,0.2775,0.4444,0.0078,0.1316,0.0337,0.009,0.0845,0.6179,1.516,1.7033,2.3384,0.0171,0.2753,0.0053,0.046,0.0384,0.1665,0.9068,2.1641,0.0718,0.749,1.34,10,12.4197,15.8979,18.2316,22.1223,29.7779,0.0148,0.3446
9.08,0.0858,0.269,0.2807,1.1358,0.1065,1.4601,0.0233,0.0221,0.1436,0.2104,0.1575,0.2658,0.4274,0.0074,0.1264,0.0325,0.0086,0.0799,0.6064,1.4769,1.6515,2.2585,0.0161,0.2644,0.0051,0.0438,0.0366,0.158,0.8862,2.113,0.0686,0.7261,1.3205,10,12.3601,15.7136,17.9595,21.6999,29.0829,0.0143,0.3363
9.17,0.0818,0.2604,0.2707,1.1035,0.1018,1.4173,0.0226,0.021,0.1376,0.2042,0.1527,0.2546,0.411,0.007,0.1213,0.0313,0.0083,0.0756,0.5949,1.439,1.6037,2.1832,0.0152,0.254,0.0049,0.0417,0.0349,0.15,0.866,2.0634,0.0655,0.7039,1.3008,10,12.3026,15.5371,17.6988,21.2956,28.417,0.0139,0.3283
9.25,0.078,0.2521,0.261,1.0723,0.0973,1.3758,0.0219,0.0201,0.1319,0.1982,0.1481,0.244,0.3953,0.0066,0.1165,0.0302,0.008,0.0715,0.5834,1.4022,1.5589,2.1124,0.0143,0.2439,0.0047,0.0397,0.0333,0.1425,0.846,2.0153,0.0626,0.6823,1.2807,10,12.247,15.3682,17.4489,20.9084,27.7789,0.0134,0.3204
9.33,0.0744,0.244,0.2517,1.0421,0.093,1.3358,0.0213,0.0191,0.1265,0.1924,0.1436,0.2338,0.3803,0.0062,0.1118,0.0292,0.0077,0.0676,0.5721,1.3663,1.5165,2.0457,0.0135,0.2343,0.0045,0.0378,0.0318,0.1353,0.8263,1.9687,0.0599,0.6615,1.2605,10,12.1932,15.2067,17.2095,20.5374,27.1672,0.013,0.3126
9.42,0.071,0.2362,0.2427,1.0129,0.089,1.2972,0.0207,0.0182,0.1212,0.1867,0.1392,0.224,0.3659,0.0059,0.1074,0.0282,0.0074,0.064,0.5609,1.3315,1.4762,1.9827,0.0128,0.2251,0.0043,0.0361,0.0304,0.1286,0.807,1.9235,0.0573,0.6413,1.2401,10,12.1411,15.0523,16.9799,20.1819,26.5806,0.0126,0.3051
9.5,0.0677,0.2287,0.2341,0.9968,0.0851,1.26,0.0201,0.0174,0.1163,0.1812,0.135,0.2148,0.3521,0.0056,0.1031,0.0272,0.0072,0.0606,0.5498,1.2977,1.4376,1.9233,0.0121,0.2162,0.0042,0.0344,0.029,0.1222,0.788,1.8795,0.0549,0.6217,1.2196,10,12.0906,14.9046,16.7599,19.8412,26.018,0.0122,0.2977
9.58,0.0647,0.2214,0.2258,0.9833,0.0814,1.2268,0.0195,0.0166,0.1115,0.1759,0.131,0.2059,0.3388,0.0053,0.0989,0.0263,0.0069,0.0574,0.5389,1.2647,1.4005,1.867,0.0115,0.2077,0.004,0.0329,0.0278,0.1162,0.7693,1.8369,0.0525,0.6027,1.1989,10,12.0417,14.7634,16.549,19.5145,25.4782,0.0119,0.2906
9.67,0.0617,0.2144,0.2178,0.9695,0.0778,1.1969,0.019,0.0159,0.107,0.1707,0.1271,0.1974,0.3261,0.005,0.095,0.0255,0.0067,0.0543,0.528,1.2327,1.3647,1.8135,0.0109,0.1996,0.0039,0.0314,0.0266,0.1105,0.7509,1.7954,0.0503,0.5843,1.1783,10,11.9943,14.6283,16.3469,19.2013,24.9605,0.0115,0.2835
9.75,0.0589,0.2076,0.2101,0.9555,0.0745,1.1697,0.0185,0.0152,0.1026,0.1657,0.1233,0.1893,0.3139,0.0048,0.0912,0.0247,0.0065,0.0514,0.5173,1.2016,1.3302,1.7626,0.0103,0.1917,0.0038,0.0301,0.0254,0.1051,0.7329,1.7551,0.0483,0.5665,1.1576,10,11.9483,14.4991,16.1531,18.9008,24.4641,0.0112,0.2767
9.83,0.0563,0.2009,0.2027,0.9413,0.0712,1.1445,0.018,0.0145,0.0984,0.1608,0.1196,0.1816,0.3023,0.0046,0.0875,0.0239,0.0062,0.0487,0.5068,1.1714,1.2967,1.7141,0.0098,0.1842,0.0036,0.0288,0.0243,0.1,0.7152,1.7159,0.0463,0.5493,1.1368,10,11.9037,14.3753,15.9674,18.6126,23.9882,0.0109,0.27
9.92,0.0537,0.1946,0.1955,0.927,0.0682,1.1209,0.0175,0.0139,0.0945,0.1561,0.1161,0.1742,0.2911,0.0043,0.084,0.0231,0.006,0.0462,0.4964,1.1419,1.2642,1.6676,0.0093,0.177,0.0035,0.0275,0.0233,0.0952,0.6978,1.6777,0.0444,0.5326,1.1162,10,11.8603,14.2567,15.7892,18.3361,23.532,0.0106,0.2634
10,0.0513,0.1884,0.1887,0.9125,0.0652,1.0985,0.017,0.0133,0.0907,0.1515,0.1127,0.1671,0.2803,0.0041,0.0806,0.0224,0.0059,0.0438,0.4861,1.1133,1.2328,1.6231,0.0088,0.1701,0.0034,0.0264,0.0223,0.0907,0.6808,1.6406,0.0427,0.5164,1.0955,10,11.8182,14.1429,15.6185,18.0708,23.0944,0.0103,0.2571
10.08,0.0491,0.1824,0.1821,0.898,0.0624,1.0772,0.0166,0.0127,0.087,0.1471,0.1094,0.1604,0.27,0.004,0.0774,0.0218,0.0057,0.0415,0.4759,1.0855,1.2022,1.5804,0.0084,0.1634,0.0033,0.0253,0.0214,0.0864,0.6641,1.6045,0.041,0.5007,1.075,10,11.7773,14.0336,15.4546,17.8162,22.6748,0.01,0.2508
10.17,0.0469,0.1766,0.1757,0.8833,0.0597,1.0567,0.0161,0.0122,0.0836,0.1428,0.1063,0.1539,0.2601,0.0038,0.0743,0.0211,0.0055,0.0393,0.466,1.0585,1.1725,1.5394,0.008,0.157,0.0032,0.0243,0.0205,0.0823,0.6477,1.5693,0.0394,0.4855,1.0545,10,11.7375,13.9287,15.2974,17.5718,22.2723,0.0097,0.2447
10.25,0.0448,0.171,0.1696,0.8686,0.0572,1.0368,0.0157,0.0117,0.0803,0.1386,0.1032,0.1478,0.2506,0.0036,0.0713,0.0205,0.0053,0.0373,0.4562,1.0322,1.1437,1.4998,0.0076,0.1509,0.0031,0.0233,0.0197,0.0785,0.6317,1.5351,0.0379,0.4708,1.0342,10,11.6988,13.8277,15.1466,17.3371,21.886,0.0094,0.2388
10.33,0.0429,0.1656,0.1637,0.8539,0.0548,1.0174,0.0153,0.0112,0.0771,0.1345,0.1003,0.1419,0.2415,0.0035,0.0684,0.0199,0.0052,0.0354,0.4465,1.0066,1.1156,1.4617,0.0073,0.145,0.003,0.0224,0.0189,0.0749,0.616,1.5017,0.0365,0.4566,1.014,10,11.6611,13.7305,15.0017,17.1118,21.5153,0.0092,0.233
10.42,0.041,0.1604,0.158,0.8392,0.0524,0.9985,0.0149,0.0108,0.0741,0.1306,0.0974,0.1363,0.2327,0.0033,0.0657,0.0193,0.005,0.0336,0.437,0.9817,1.0884,1.4248,0.007,0.1394,0.0029,0.0215,0.0182,0.0715,0.6006,1.4692,0.0351,0.4428,0.994,10,11.6245,13.6368,14.8625,16.8955,21.1592,0.0089,0.2274
10.5,0.0392,0.1553,0.1526,0.8245,0.0502,0.98,0.0146,0.0104,0.0712,0.1267,0.0947,0.1309,0.2243,0.0032,0.0631,0.0188,0.0049,0.0319,0.4276,0.9575,1.0618,1.3893,0.0066,0.1339,0.0028,0.0207,0.0175,0.0682,0.5856,1.4376,0.0338,0.4294,0.9741,10,11.5888,13.5464,14.7287,16.6877,20.8173,0.0087,0.2218
10.58,0.0375,0.1504,0.1473,0.8099,0.0481,0.9618,0.0142,0.01,0.0684,0.123,0.092,0.1258,0.2213,0.0031,0.0605,0.0182,0.0047,0.0303,0.4184,0.9338,1.036,1.3548,0.0064,0.1287,0.0027,0.0199,0.0168,0.0652,0.5709,1.4067,0.0326,0.4165,0.9544,10,11.5541,13.4592,14.6001,16.488,20.4888,0.0085,0.2164
10.67,0.0359,0.1457,0.1423,0.7952,0.0461,0.9439,0.0139,0.0096,0.0657,0.1194,0.0895,0.1209,0.2184,0.0029,0.0581,0.0177,0.0046,0.0288,0.4094,0.9112,1.0109,1.3215,0.0061,0.1237,0.0026,0.0192,0.0162,0.0623,0.5565,1.3767,0.0314,0.404,0.935,10,11.5203,13.3749,14.4764,16.2961,20.173,0.0083,0.2112
10.75,0.0344,0.1411,0.1374,0.7807,0.0441,0.9262,0.0135,0.0092,0.0632,0.1159,0.087,0.1162,0.2153,0.0028,0.0558,0.0173,0.0045,0.0273,0.4005,0.8897,0.9866,1.2891,0.0058,0.1189,0.0026,0.0185,0.0155,0.0596,0.5424,1.3474,0.0303,0.3918,0.9157,10,11.4874,13.2934,14.3573,16.1117,19.8694,0.0081,0.206
10.83,0.0329,0.1367,0.1327,0.7662,0.0423,0.9088,0.0132,0.0089,0.0608,0.1125,0.0846,0.1117,0.2122,0.0027,0.0535,0.0168,0.0043,0.026,0.3918,0.8692,0.9631,1.2578,0.0056,0.1143,0.0025,0.0178,0.015,0.057,0.5287,1.3188,0.0292,0.3801,0.8966,10,11.4553,13.2146,14.2425,15.9344,19.5774,0.0079,0.201
10.92,0.0315,0.1324,0.1282,0.7518,0.0405,0.8916,0.0129,0.0086,0.0585,0.1092,0.0823,0.1074,0.2089,0.0026,0.0514,0.0163,0.0042,0.0247,0.3833,0.8495,0.9405,1.2275,0.0053,0.1099,0.0024,0.0172,0.0144,0.0545,0.5152,1.2909,0.0282,0.3687,0.8778,10,11.4241,13.1383,14.132,15.7639,19.2964,0.0077,0.1961
