Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0506,0.1319,0.2074,0.0664,0.0461,0.0803,0.0624,0.028,0.1022,0.0717,0.3246,0.1745,0.0405,0.0111,0.0093,0.0795,0.0216,0.0337,0.1483,0.0553,0.0612,0.0728,0.0181,0.0596,0.0124,0.0632,0.0465,0.0059,0.0645,0.1144,0.0904,0.4881,0.2725,0.2108,0.091,0.2168,0.1885,0.3266,0.6993,0.0382,0.0861
5.67,0.0481,0.1254,0.1973,0.0631,0.0437,0.0765,0.0597,0.0266,0.097,0.068,0.3095,0.1662,0.0385,0.0106,0.0088,0.0757,0.0205,0.032,0.1407,0.0525,0.0582,0.0691,0.0172,0.0566,0.0117,0.0601,0.0441,0.0056,0.0613,0.1086,0.0862,0.4649,0.259,0.2001,0.0864,0.2068,0.1793,0.311,0.6668,0.0365,0.0816
5.75,0.0457,0.1193,0.1878,0.0601,0.0416,0.0729,0.0571,0.0254,0.0921,0.0646,0.2954,0.1585,0.0366,0.01,0.0084,0.0721,0.0195,0.0304,0.1336,0.0499,0.0554,0.0657,0.0163,0.0538,0.0111,0.0571,0.0419,0.0053,0.0584,0.1032,0.0823,0.4432,0.2464,0.1902,0.0821,0.1973,0.1707,0.2964,0.6363,0.0348,0.0774
5.83,0.0435,0.1136,0.179,0.0573,0.0395,0.0695,0.0547,0.0242,0.0876,0.0615,0.2822,0.1513,0.0348,0.0095,0.008,0.0688,0.0186,0.0289,0.127,0.0474,0.0528,0.0625,0.0155,0.0512,0.0106,0.0544,0.0399,0.005,0.0556,0.0982,0.0786,0.4229,0.2347,0.181,0.078,0.1885,0.1626,0.2827,0.6077,0.0333,0.0735
5.92,0.0414,0.1083,0.1707,0.0546,0.0376,0.0664,0.0525,0.0231,0.0834,0.0585,0.2698,0.1445,0.0331,0.0091,0.0076,0.0657,0.0177,0.0275,0.1209,0.0452,0.0504,0.0595,0.0148,0.0488,0.0101,0.0519,0.038,0.0048,0.053,0.0936,0.0752,0.4039,0.2237,0.1724,0.0743,0.1802,0.1551,0.2699,0.5809,0.0318,0.0699
6,0.0395,0.1034,0.163,0.0522,0.0359,0.0634,0.0503,0.022,0.0795,0.0557,0.2582,0.1382,0.0316,0.0086,0.0072,0.0628,0.0169,0.0262,0.1152,0.043,0.0481,0.0567,0.0141,0.0465,0.0096,0.0495,0.0362,0.0046,0.0505,0.0892,0.0719,0.3861,0.2135,0.1643,0.0708,0.1724,0.148,0.2579,0.5557,0.0305,0.0665
6.08,0.0377,0.0987,0.1557,0.0498,0.0342,0.0607,0.0483,0.021,0.0758,0.0532,0.2472,0.1322,0.0302,0.0082,0.0068,0.06,0.0161,0.0249,0.1098,0.041,0.046,0.0541,0.0134,0.0443,0.0092,0.0473,0.0346,0.0044,0.0482,0.0851,0.0689,0.3694,0.2039,0.1568,0.0675,0.1651,0.1414,0.2467,0.5321,0.0292,0.0633
6.17,0.036,0.0944,0.1489,0.0477,0.0327,0.0581,0.0464,0.0201,0.0724,0.0508,0.2369,0.1266,0.0288,0.0078,0.0065,0.0575,0.0154,0.0238,0.1048,0.0392,0.0439,0.0517,0.0128,0.0423,0.0088,0.0452,0.033,0.0042,0.0461,0.0813,0.066,0.3536,0.1949,0.1497,0.0644,0.1582,0.1352,0.2361,0.5098,0.028,0.0604
6.25,0.0344,0.0903,0.1425,0.0456,0.0312,0.0556,0.0446,0.0193,0.0691,0.0485,0.2272,0.1213,0.0275,0.0075,0.0062,0.055,0.0147,0.0227,0.1001,0.0374,0.0421,0.0494,0.0122,0.0405,0.0084,0.0432,0.0316,0.004,0.0441,0.0777,0.0633,0.3388,0.1864,0.1431,0.0615,0.1517,0.1294,0.2261,0.4888,0.0269,0.0576
6.33,0.0329,0.0864,0.1364,0.0437,0.0298,0.0533,0.0429,0.0185,0.0661,0.0464,0.218,0.1163,0.0263,0.0072,0.0059,0.0528,0.0141,0.0217,0.0957,0.0358,0.0403,0.0472,0.0117,0.0387,0.008,0.0414,0.0302,0.0038,0.0422,0.0743,0.0607,0.3248,0.1784,0.1369,0.0588,0.1456,0.1239,0.2167,0.469,0.0258,0.055
6.42,0.0315,0.0828,0.1308,0.0419,0.0286,0.0511,0.0413,0.0177,0.0633,0.0444,0.2094,0.1116,0.0252,0.0068,0.0057,0.0506,0.0135,0.0208,0.0916,0.0342,0.0386,0.0452,0.0112,0.0371,0.0077,0.0396,0.0289,0.0036,0.0404,0.0711,0.0583,0.3116,0.1709,0.1311,0.0563,0.1398,0.1188,0.2079,0.4503,0.0248,0.0526
6.5,0.0302,0.0794,0.1254,0.0402,0.0273,0.0491,0.0398,0.017,0.0606,0.0425,0.2012,0.1072,0.0242,0.0065,0.0054,0.0486,0.0129,0.0199,0.0877,0.0328,0.037,0.0433,0.0107,0.0355,0.0073,0.038,0.0277,0.0035,0.0388,0.0681,0.056,0.2992,0.1639,0.1256,0.0539,0.1343,0.1139,0.1995,0.4326,0.0238,0.0503
6.58,0.029,0.0762,0.1204,0.0385,0.0262,0.0471,0.0384,0.0163,0.0581,0.0407,0.1934,0.103,0.0232,0.0063,0.0052,0.0467,0.0124,0.0191,0.084,0.0314,0.0355,0.0415,0.0102,0.034,0.007,0.0365,0.0266,0.0033,0.0372,0.0653,0.0539,0.2874,0.1572,0.1204,0.0517,0.1292,0.1093,0.1916,0.4159,0.0229,0.0481
6.67,0.0278,0.0731,0.1156,0.037,0.0251,0.0453,0.037,0.0156,0.0557,0.0391,0.1861,0.099,0.0222,0.006,0.005,0.0449,0.0119,0.0183,0.0806,0.0301,0.0341,0.0398,0.0098,0.0327,0.0067,0.035,0.0255,0.0032,0.0357,0.0627,0.0518,0.2763,0.1509,0.1155,0.0495,0.1243,0.105,0.1842,0.4,0.0221,0.0461
6.75,0.0267,0.0703,0.1111,0.0356,0.0241,0.0436,0.0357,0.015,0.0534,0.0375,0.1791,0.0953,0.0213,0.0058,0.0048,0.0431,0.0114,0.0175,0.0773,0.0289,0.0328,0.0382,0.0094,0.0314,0.0065,0.0336,0.0245,0.0031,0.0343,0.0601,0.0499,0.2658,0.145,0.1109,0.0475,0.1196,0.1009,0.1771,0.385,0.0212,0.0442
6.83,0.0256,0.0675,0.1068,0.0342,0.0232,0.0419,0.0344,0.0145,0.0513,0.036,0.1726,0.0917,0.0205,0.0055,0.0046,0.0415,0.011,0.0168,0.0742,0.0278,0.0315,0.0367,0.009,0.0301,0.0062,0.0323,0.0235,0.0029,0.0329,0.0578,0.0481,0.2558,0.1394,0.1065,0.0457,0.1152,0.097,0.1704,0.3708,0.0205,0.0424
6.92,0.0246,0.065,0.1028,0.0329,0.0223,0.0404,0.0332,0.0139,0.0493,0.0346,0.1663,0.0883,0.0197,0.0053,0.0044,0.04,0.0105,0.0162,0.0713,0.0267,0.0303,0.0353,0.0087,0.029,0.006,0.0311,0.0226,0.0028,0.0317,0.0555,0.0463,0.2464,0.134,0.1024,0.0439,0.111,0.0933,0.1641,0.3573,0.0197,0.0407
7,0.0237,0.0625,0.0989,0.0317,0.0214,0.0389,0.0321,0.0134,0.0474,0.0333,0.1603,0.0851,0.019,0.0051,0.0042,0.0385,0.0101,0.0155,0.0686,0.0257,0.0292,0.0339,0.0084,0.0278,0.0057,0.0299,0.0217,0.0027,0.0305,0.0534,0.0447,0.2374,0.129,0.0985,0.0422,0.107,0.0898,0.1581,0.3445,0.019,0.0391
7.08,0.0228,0.0602,0.0953,0.0305,0.0206,0.0375,0.031,0.0129,0.0456,0.032,0.1547,0.0821,0.0182,0.0049,0.0041,0.0371,0.0098,0.015,0.066,0.0247,0.0281,0.0326,0.008,0.0268,0.0055,0.0288,0.0209,0.0026,0.0294,0.0514,0.0431,0.2289,0.1242,0.0948,0.0406,0.1033,0.0865,0.1524,0.3323,0.0184,0.0376
7.17,0.022,0.058,0.0919,0.0294,0.0198,0.0362,0.03,0.0125,0.0439,0.0308,0.1493,0.0792,0.0176,0.0047,0.0039,0.0358,0.0094,0.0144,0.0635,0.0238,0.0271,0.0314,0.0077,0.0258,0.0053,0.0278,0.0201,0.0025,0.0283,0.0495,0.0416,0.2208,0.1197,0.0913,0.0391,0.0997,0.0834,0.1469,0.3207,0.0177,0.0362
7.25,0.0212,0.056,0.0886,0.0284,0.0191,0.0349,0.029,0.012,0.0423,0.0297,0.1442,0.0764,0.0169,0.0045,0.0038,0.0345,0.009,0.0139,0.0611,0.0229,0.0262,0.0303,0.0074,0.0249,0.0051,0.0268,0.0194,0.0024,0.0273,0.0477,0.0402,0.213,0.1154,0.0879,0.0376,0.0963,0.0804,0.1418,0.3097,0.0171,0.0348
7.33,0.0204,0.054,0.0855,0.0274,0.0184,0.0337,0.0281,0.0116,0.0408,0.0286,0.1393,0.0738,0.0163,0.0044,0.0036,0.0333,0.0087,0.0134,0.0589,0.0221,0.0252,0.0292,0.0072,0.024,0.0049,0.0258,0.0187,0.0023,0.0263,0.046,0.0388,0.2057,0.1113,0.0848,0.0363,0.093,0.0776,0.1369,0.2992,0.0166,0.0335
7.42,0.0197,0.0521,0.0825,0.0264,0.0178,0.0325,0.0272,0.0112,0.0393,0.0276,0.1347,0.0713,0.0157,0.0042,0.0035,0.0322,0.0084,0.0129,0.0568,0.0213,0.0244,0.0282,0.0069,0.0231,0.0048,0.0249,0.018,0.0023,0.0254,0.0444,0.0375,0.1987,0.1074,0.0818,0.035,0.0899,0.0749,0.1322,0.2892,0.016,0.0323
7.5,0.019,0.0503,0.0797,0.0255,0.0171,0.0314,0.0264,0.0108,0.0379,0.0266,0.1302,0.0689,0.0152,0.0041,0.0034,0.0311,0.0081,0.0124,0.0548,0.0205,0.0235,0.0272,0.0067,0.0223,0.0046,0.0241,0.0174,0.0022,0.0245,0.0428,0.0363,0.1921,0.1037,0.0789,0.0337,0.0869,0.0723,0.1277,0.2796,0.0155,0.0312
7.58,0.0183,0.0486,0.077,0.0247,0.0165,0.0304,0.0255,0.0104,0.0366,0.0257,0.126,0.0667,0.0147,0.0039,0.0032,0.0301,0.0078,0.012,0.0529,0.0198,0.0227,0.0262,0.0064,0.0215,0.0044,0.0232,0.0168,0.0021,0.0237,0.0413,0.0351,0.1857,0.1002,0.0762,0.0326,0.0841,0.0699,0.1235,0.2705,0.015,0.0301
7.67,0.0177,0.047,0.0744,0.0238,0.016,0.0294,0.0248,0.0101,0.0354,0.0248,0.122,0.0645,0.0142,0.0038,0.0031,0.0291,0.0076,0.0116,0.0511,0.0191,0.022,0.0253,0.0062,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.0399,0.034,0.1797,0.0968,0.0736,0.0314,0.0814,0.0675,0.1194,0.2618,0.0145,0.029
7.75,0.0171,0.0454,0.072,0.0231,0.0154,0.0284,0.024,0.0098,0.0342,0.024,0.1181,0.0624,0.0137,0.0037,0.003,0.0282,0.0073,0.0112,0.0493,0.0185,0.0213,0.0245,0.006,0.0201,0.0041,0.0217,0.0157,0.002,0.0221,0.0386,0.0329,0.1739,0.0936,0.0711,0.0304,0.0788,0.0653,0.1156,0.2535,0.0141,0.028
7.83,0.0166,0.0439,0.0697,0.0223,0.0149,0.0275,0.0233,0.0095,0.033,0.0232,0.1144,0.0604,0.0132,0.0035,0.0029,0.0273,0.0071,0.0108,0.0477,0.0179,0.0206,0.0237,0.0058,0.0195,0.004,0.021,0.0152,0.0019,0.0214,0.0373,0.0319,0.1683,0.0906,0.0688,0.0294,0.0764,0.0632,0.1119,0.2455,0.0136,0.0271
7.92,0.016,0.0425,0.0674,0.0216,0.0144,0.0267,0.0226,0.0092,0.0319,0.0224,0.1109,0.0585,0.0128,0.0034,0.0028,0.0264,0.0069,0.0104,0.0461,0.0173,0.0199,0.0229,0.0056,0.0188,0.0039,0.0203,0.0147,0.0018,0.0207,0.0361,0.0309,0.1631,0.0876,0.0665,0.0284,0.074,0.0612,0.1084,0.2379,0.0132,0.0261
8,0.0155,0.0412,0.0653,0.0209,0.014,0.0258,0.0219,0.0089,0.0309,0.0217,0.1075,0.0567,0.0124,0.0033,0.0027,0.0256,0.0066,0.0101,0.0446,0.0167,0.0193,0.0222,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.02,0.0349,0.0299,0.158,0.0849,0.0644,0.0275,0.0717,0.0592,0.105,0.2306,0.0128,0.0253
8.08,0.015,0.0399,0.0633,0.0203,0.0135,0.025,0.0213,0.0086,0.0299,0.021,0.1042,0.055,0.012,0.0032,0.0026,0.0248,0.0064,0.0098,0.0432,0.0162,0.0187,0.0215,0.0053,0.0176,0.0036,0.0191,0.0138,0.0017,0.0194,0.0338,0.029,0.1532,0.0822,0.0623,0.0266,0.0696,0.0574,0.1017,0.2237,0.0124,0.0245
8.17,0.0145,0.0386,0.0613,0.0196,0.0131,0.0243,0.0207,0.0083,0.029,0.0203,0.1011,0.0533,0.0116,0.0031,0.0025,0.024,0.0062,0.0095,0.0418,0.0157,0.0181,0.0208,0.0051,0.0171,0.0035,0.0185,0.0133,0.0017,0.0188,0.0327,0.0282,0.1485,0.0796,0.0604,0.0258,0.0675,0.0556,0.0987,0.217,0.0121,0.0237
8.25,0.0141,0.0375,0.0594,0.019,0.0127,0.0236,0.0201,0.0081,0.0281,0.0197,0.0982,0.0518,0.0113,0.003,0.0025,0.0233,0.006,0.0092,0.0405,0.0152,0.0176,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0273,0.1441,0.0772,0.0585,0.025,0.0655,0.0539,0.0957,0.2106,0.0117,0.0229
8.33,0.0137,0.0363,0.0577,0.0185,0.0123,0.0229,0.0196,0.0078,0.0272,0.0191,0.0953,0.0502,0.0109,0.0029,0.0024,0.0226,0.0058,0.0089,0.0393,0.0147,0.017,0.0195,0.0048,0.016,0.0033,0.0174,0.0125,0.0016,0.0177,0.0308,0.0265,0.1398,0.0749,0.0567,0.0242,0.0636,0.0523,0.0929,0.2044,0.0114,0.0222
8.42,0.0133,0.0352,0.0559,0.0179,0.0119,0.0222,0.019,0.0076,0.0264,0.0185,0.0926,0.0488,0.0106,0.0028,0.0023,0.022,0.0057,0.0086,0.0381,0.0143,0.0165,0.0189,0.0046,0.0156,0.0032,0.0168,0.0121,0.0015,0.0171,0.0298,0.0258,0.1357,0.0726,0.055,0.0234,0.0618,0.0507,0.0901,0.1985,0.011,0.0215
8.5,0.0129,0.0342,0.0543,0.0174,0.0116,0.0215,0.0185,0.0074,0.0256,0.018,0.0899,0.0474,0.0103,0.0027,0.0022,0.0213,0.0055,0.0084,0.0369,0.0138,0.016,0.0183,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.0289,0.025,0.1318,0.0705,0.0533,0.0227,0.06,0.0492,0.0875,0.1929,0.0107,0.0209
8.58,0.0125,0.0332,0.0527,0.0169,0.0112,0.0209,0.018,0.0072,0.0248,0.0174,0.0874,0.046,0.01,0.0027,0.0022,0.0207,0.0053,0.0081,0.0358,0.0134,0.0156,0.0178,0.0044,0.0146,0.003,0.0159,0.0114,0.0014,0.0161,0.0281,0.0243,0.1281,0.0684,0.0518,0.0221,0.0583,0.0478,0.085,0.1874,0.0104,0.0202
8.67,0.0121,0.0322,0.0512,0.0164,0.0109,0.0203,0.0175,0.007,0.0241,0.0169,0.085,0.0447,0.0097,0.0026,0.0021,0.0201,0.0052,0.0079,0.0347,0.013,0.0151,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0273,0.0237,0.1245,0.0664,0.0502,0.0214,0.0567,0.0464,0.0826,0.1822,0.0101,0.0196
8.75,0.0118,0.0313,0.0497,0.0159,0.0106,0.0198,0.0171,0.0068,0.0234,0.0164,0.0826,0.0435,0.0094,0.0025,0.002,0.0196,0.005,0.0076,0.0337,0.0126,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0152,0.0265,0.023,0.121,0.0645,0.0488,0.0208,0.0551,0.0451,0.0803,0.1772,0.0099,0.019
8.83,0.0114,0.0304,0.0484,0.0155,0.0103,0.0192,0.0166,0.0066,0.0227,0.0159,0.0804,0.0423,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0328,0.0123,0.0143,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0148,0.0257,0.0224,0.1176,0.0627,0.0474,0.0202,0.0536,0.0439,0.0781,0.1723,0.0096,0.0185
8.92,0.0111,0.0296,0.047,0.0151,0.01,0.0187,0.0162,0.0064,0.0221,0.0155,0.0782,0.0411,0.0089,0.0024,0.0019,0.0185,0.0047,0.0072,0.0318,0.0119,0.0139,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0144,0.025,0.0218,0.1144,0.061,0.0461,0.0196,0.0522,0.0426,0.0759,0.1677,0.0093,0.0179
9,0.0108,0.0288,0.0457,0.0146,0.0097,0.0182,0.0158,0.0062,0.0214,0.0151,0.0761,0.04,0.0086,0.0023,0.0019,0.018,0.0046,0.007,0.0309,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0212,0.1113,0.0593,0.0448,0.0191,0.0508,0.0415,0.0739,0.1632,0.0091,0.0174
9.08,0.0105,0.028,0.0445,0.0143,0.0094,0.0177,0.0154,0.006,0.0209,0.0146,0.0741,0.039,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.0301,0.0113,0.0131,0.015,0.0037,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0206,0.1084,0.0577,0.0435,0.0185,0.0495,0.0403,0.0719,0.1589,0.0089,0.0169
9.17,0.0102,0.0272,0.0433,0.0139,0.0092,0.0172,0.015,0.0059,0.0203,0.0142,0.0722,0.0379,0.0082,0.0022,0.0018,0.0171,0.0044,0.0066,0.0292,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0201,0.1055,0.0561,0.0424,0.018,0.0482,0.0393,0.07,0.1548,0.0086,0.0165
