Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1328,0.3626,0.4025,1.4949,0.1599,1.9357,0.029,0.0325,0.2237,0.2803,0.2048,0.2954,0.4621,0.0129,0.1748,0.0484,0.0134,0.1041,0.6835,1.7082,1.9535,2.7146,0.029,0.263,0.008,0.0735,0.0607,0.2662,1.0819,2.3908,0.0921,0.932,1.5275,2.856,6.2508,11.0609,14.7139,19.2522,25.8583,0.0199,0.4225
5.67,0.1265,0.3511,0.388,1.4511,0.1528,1.8769,0.028,0.0309,0.2142,0.2722,0.1985,0.2837,0.4454,0.0121,0.168,0.0463,0.0128,0.0986,0.6718,1.6486,1.883,2.618,0.0272,0.2529,0.0076,0.0696,0.0577,0.2525,1.0598,2.3346,0.088,0.9039,1.4878,2.7723,6.0914,10.7863,14.2997,18.78,25.3658,0.0191,0.4125
5.75,0.1206,0.3399,0.374,1.4087,0.146,1.8201,0.0271,0.0294,0.2052,0.2642,0.1924,0.2724,0.4293,0.0113,0.1614,0.0444,0.0122,0.0933,0.6601,1.5934,1.8165,2.5256,0.0255,0.2433,0.0072,0.0659,0.0548,0.2396,1.0379,2.2802,0.0841,0.8767,1.4493,2.6917,5.9371,10.536,13.9051,18.3156,24.8694,0.0184,0.4028
5.83,0.1149,0.3292,0.3605,1.3677,0.1395,1.7653,0.0263,0.028,0.1965,0.2565,0.1865,0.2617,0.4138,0.0106,0.1551,0.0426,0.0117,0.0883,0.6485,1.5474,1.754,2.4373,0.024,0.2339,0.0069,0.0624,0.0521,0.2274,1.0162,2.2277,0.0804,0.8503,1.4148,2.614,5.7877,10.2888,13.53,17.8602,24.3708,0.0178,0.3932
5.92,0.1095,0.3187,0.3476,1.328,0.1334,1.7124,0.0255,0.0267,0.1882,0.249,0.1808,0.2514,0.399,0.0099,0.149,0.0409,0.0112,0.0836,0.6368,1.5074,1.6975,2.3532,0.0225,0.225,0.0066,0.0592,0.0496,0.2157,0.9947,2.1768,0.0769,0.8247,1.3974,2.5391,5.6431,10.0453,13.1718,17.4152,23.8716,0.0172,0.3839
6,0.1044,0.3086,0.3351,1.2897,0.1275,1.6613,0.0247,0.0254,0.1803,0.2417,0.1752,0.2415,0.3847,0.0093,0.1431,0.0393,0.0107,0.0792,0.6252,1.4688,1.646,2.2735,0.0212,0.2164,0.0063,0.0561,0.0472,0.2047,0.9734,2.1275,0.0736,0.7998,1.3795,2.467,5.5031,9.8062,12.8287,16.981,23.3734,0.0166,0.3748
6.08,0.0995,0.2988,0.323,1.2526,0.1218,1.6119,0.0239,0.0242,0.1728,0.2347,0.1698,0.232,0.3709,0.0088,0.1375,0.0378,0.0102,0.075,0.6137,1.4314,1.5984,2.1983,0.0199,0.2081,0.006,0.0533,0.0449,0.1943,0.9523,2.0796,0.0705,0.7757,1.3611,2.3978,5.3675,9.5719,12.4992,16.5583,22.8776,0.016,0.3658
6.17,0.0949,0.2893,0.3114,1.2168,0.1165,1.5642,0.0232,0.0231,0.1655,0.2278,0.1646,0.223,0.3577,0.0083,0.132,0.0363,0.0098,0.0711,0.6022,1.3953,1.5539,2.1274,0.0188,0.2002,0.0058,0.0506,0.0428,0.1844,0.9314,2.0332,0.0675,0.7523,1.3422,2.3317,5.2364,9.343,12.182,16.1471,22.3855,0.0155,0.3571
6.25,0.0905,0.2801,0.3003,1.1821,0.1114,1.5181,0.0225,0.022,0.1586,0.2211,0.1596,0.2143,0.345,0.0078,0.1268,0.035,0.0094,0.0673,0.5908,1.3603,1.5119,2.0606,0.0177,0.1925,0.0055,0.0481,0.0407,0.175,0.9108,1.9882,0.0647,0.7296,1.323,2.2684,5.1095,9.1196,11.8761,15.7474,21.8982,0.015,0.3486
6.33,0.0863,0.2712,0.2895,1.1485,0.1065,1.4736,0.0219,0.021,0.152,0.2146,0.1547,0.206,0.3327,0.0074,0.1218,0.0337,0.0091,0.0638,0.5795,1.3264,1.4721,1.9975,0.0167,0.1852,0.0053,0.0458,0.0388,0.1661,0.8904,1.9444,0.062,0.7075,1.3035,2.2081,4.9868,8.9021,11.5807,15.3592,21.4167,0.0145,0.3402
6.42,0.0824,0.2626,0.2792,1.1161,0.1018,1.4306,0.0212,0.02,0.1457,0.2083,0.15,0.198,0.321,0.007,0.1169,0.0325,0.0087,0.0605,0.5683,1.2934,1.4341,1.9379,0.0157,0.1781,0.0051,0.0436,0.037,0.1577,0.8703,1.9018,0.0595,0.6862,1.2838,2.1506,4.8682,8.6905,11.2951,14.9822,20.9418,0.014,0.3321
6.5,0.0786,0.2543,0.2692,1.0846,0.0974,1.3891,0.0206,0.0191,0.1396,0.2022,0.1454,0.1904,0.3096,0.0066,0.1123,0.0313,0.0084,0.0574,0.5572,1.2615,1.3976,1.8815,0.0149,0.1713,0.0049,0.0415,0.0353,0.1498,0.8505,1.8604,0.0571,0.6655,1.2637,2.0957,4.7535,8.485,11.0188,14.6163,20.4742,0.0136,0.3241
