Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.5895,0.9264,1.1574,4.0175,0.6415,5.5536,0.1119,0.1967,0.8677,0.6627,0.5303,1.4154,1.997,0.1424,0.5215,0.2708,0.1027,0.7202,3.1099,7.1954,8.1452,10.9077,0.2438,1.2172,0.0669,0.4672,0.313,1.0325,2.6481,6.9306,0.5082,2.3007,3.9284,10,18.1995,34.6543,45.2336,60.697,86.2612,0.0865,0.82
11.42,0.5614,0.8998,1.1194,3.8604,0.6133,5.3165,0.1058,0.1851,0.8219,0.6453,0.5015,1.3549,1.9159,0.1305,0.5067,0.2514,0.094,0.6797,2.9403,6.854,7.758,10.387,0.2264,1.1702,0.0612,0.4372,0.2962,0.9782,2.5361,6.6739,0.4802,2.2401,3.7687,10,17.8841,33.5671,43.6873,58.6719,83.5539,0.081,0.8047
11.5,0.5346,0.8738,1.0824,3.7137,0.5863,5.0955,0.1,0.1741,0.7795,0.6281,0.4749,1.2968,1.8381,0.1197,0.492,0.2336,0.0861,0.6414,2.7811,6.5324,7.3931,9.8951,0.2102,1.1249,0.056,0.4091,0.2802,0.9269,2.4299,6.4285,0.4536,2.1803,3.622,10,17.5837,32.5365,42.2198,56.72,80.9164,0.0759,0.7894
11.58,0.509,0.8483,1.0462,3.5761,0.5605,4.889,0.0947,0.1638,0.7402,0.6113,0.4501,1.2411,1.7634,0.1098,0.4773,0.2173,0.079,0.6052,2.6316,6.2291,7.0491,9.4305,0.1953,1.0812,0.0513,0.3829,0.2651,0.8784,2.3291,6.1939,0.4286,2.1214,3.4862,10,17.2974,31.5593,40.8268,54.8416,78.3517,0.0712,0.7741
11.67,0.4846,0.8233,1.0109,3.4464,0.5357,4.6955,0.0898,0.1542,0.7036,0.5948,0.4272,1.1877,1.6919,0.1008,0.4627,0.2024,0.0726,0.5711,2.4912,5.9426,6.7246,8.9919,0.1814,1.0392,0.0471,0.3584,0.2507,0.8553,2.2322,5.9697,0.405,2.0634,3.36,10,17.0243,30.6323,39.5041,53.036,75.8617,0.067,0.7588
11.75,0.4613,0.7989,0.9766,3.3238,0.5119,4.5136,0.0852,0.1451,0.6695,0.5787,0.4058,1.1364,1.6233,0.0925,0.4482,0.1887,0.0668,0.5388,2.3592,5.6716,6.4182,8.5778,0.1685,0.9988,0.0433,0.3356,0.2371,0.8312,2.1421,5.7551,0.3828,2.0065,3.242,10,16.7637,29.7527,38.2478,51.3024,73.4479,0.063,0.7436
11.83,0.4391,0.7751,0.9432,3.2076,0.4892,4.3424,0.081,0.1365,0.6375,0.5629,0.3858,1.0873,1.5575,0.085,0.4339,0.1761,0.0615,0.5084,2.2351,5.4149,6.1284,8.1865,0.1566,0.9598,0.0399,0.3142,0.2243,0.8056,2.058,5.5499,0.3618,1.9507,3.1314,10,16.515,28.9179,37.0544,49.6394,71.111,0.0594,0.7284
11.92,0.4179,0.7519,0.9107,3.0972,0.4675,4.1807,0.077,0.1285,0.6075,0.5474,0.3674,1.0403,1.4944,0.0781,0.4198,0.1646,0.0568,0.4797,2.1185,5.1717,5.8542,7.8168,0.1455,0.9224,0.0367,0.2943,0.2121,0.779,1.9792,5.3538,0.342,1.896,3.0272,10,16.2774,28.1252,35.9202,48.0453,68.8514,0.0561,0.7134
12,0.3978,0.7292,0.8792,2.9921,0.4466,4.0277,0.0733,0.121,0.5793,0.5323,0.3626,0.9952,1.434,0.0718,0.4059,0.154,0.0525,0.4526,2.0089,4.941,5.5945,7.4679,0.1353,0.8863,0.0339,0.2757,0.2006,0.7517,1.905,5.1664,0.3233,1.8424,2.9288,10,16.0504,27.3723,34.842,46.5182,66.6687,0.053,0.6985
12.08,0.3786,0.7071,0.8487,2.8917,0.4267,3.8826,0.0699,0.114,0.5527,0.5175,0.3571,0.952,1.376,0.066,0.3923,0.1442,0.0486,0.4271,1.9057,4.7221,5.3482,7.1403,0.1258,0.8516,0.0313,0.2584,0.1897,0.724,1.8351,4.9873,0.3057,1.7899,2.8355,10,15.8335,26.6572,33.8166,45.0559,64.5625,0.0501,0.6838
12.17,0.3603,0.6856,0.819,2.7958,0.4077,3.7447,0.0666,0.1073,0.5276,0.5031,0.351,0.9107,1.3204,0.0608,0.379,0.1353,0.045,0.403,1.8086,4.5142,5.1146,6.8319,0.117,0.8183,0.029,0.2422,0.1794,0.6961,1.7689,4.8162,0.2891,1.7386,2.7468,10,15.6264,25.9781,32.8413,43.6564,62.5316,0.0475,0.6692
12.25,0.3429,0.6646,0.7903,2.704,0.3895,3.6134,0.0636,0.1011,0.5039,0.489,0.3445,0.8712,1.2671,0.056,0.3659,0.127,0.0418,0.3803,1.7172,4.3168,4.8927,6.5408,0.1088,0.7862,0.0268,0.2271,0.1697,0.6683,1.706,4.6527,0.2735,1.6885,2.6623,10,15.4285,25.3332,31.9133,42.3173,60.5748,0.045,0.6548
12.33,0.3264,0.6442,0.7624,2.616,0.3721,3.4882,0.0608,0.0953,0.4813,0.4752,0.3375,0.8334,1.216,0.0515,0.3532,0.1194,0.0389,0.3588,1.6311,4.129,4.682,6.2654,0.1013,0.7554,0.0249,0.213,0.1605,0.6407,1.6462,4.4963,0.2588,1.6396,2.5817,10,15.2393,24.7206,31.0302,41.0364,58.6907,0.0427,0.6405
12.42,0.3106,0.6244,0.7355,2.5315,0.3554,3.3687,0.0581,0.0898,0.46,0.4618,0.3302,0.7972,1.1671,0.0475,0.3408,0.1123,0.0362,0.3386,1.55,3.9506,4.4816,6.0044,0.0943,0.7257,0.0231,0.1999,0.1519,0.6135,1.5893,4.3468,0.2449,1.5919,2.5046,10,15.0585,24.1384,30.1896,39.8113,56.8777,0.0406,0.6265
12.5,0.2956,0.6051,0.7094,2.4504,0.3395,3.2544,0.0556,0.0846,0.4397,0.4488,0.3227,0.7625,1.1201,0.0438,0.3286,0.1059,0.0338,0.3196,1.4735,3.7808,4.2911,5.7567,0.0878,0.6972,0.0215,0.1876,0.1437,0.5867,1.5349,4.2038,0.2319,1.5453,2.4307,10,14.8857,23.585,29.3892,38.6399,55.1337,0.0386,0.6127
12.58,0.2813,0.5863,0.6842,2.3724,0.3243,3.145,0.0533,0.0798,0.4204,0.4361,0.315,0.7294,1.0751,0.0405,0.3169,0.0999,0.0316,0.3016,1.4014,3.6192,4.1099,5.5214,0.0817,0.6698,0.0201,0.1762,0.136,0.5606,1.4828,4.0668,0.2196,1.4999,2.3598,10,14.7205,23.0584,28.6269,37.5199,53.4571,0.0368,0.5991
12.67,0.2678,0.5681,0.6598,2.2974,0.3098,3.0402,0.051,0.0753,0.402,0.4237,0.3072,0.6977,1.032,0.0374,0.3054,0.0943,0.0296,0.2846,1.3334,3.4654,3.9373,5.2976,0.0761,0.6434,0.0187,0.1655,0.1287,0.5352,1.433,3.9357,0.208,1.4557,2.2916,10,14.5624,22.5572,27.9007,36.4492,51.8457,0.0351,0.5857
12.75,0.2548,0.5504,0.6363,2.2252,0.2959,2.9397,0.049,0.071,0.3846,0.4116,0.2994,0.6675,0.9907,0.0345,0.2943,0.0892,0.0277,0.2686,1.2692,3.3189,3.773,5.0844,0.071,0.6181,0.0175,0.1555,0.1218,0.5105,1.3853,3.81,0.1971,1.4126,2.2261,10,14.4111,22.0798,27.2087,35.4255,50.2974,0.0335,0.5726
12.83,0.2426,0.5332,0.6135,2.1557,0.2827,2.8433,0.047,0.067,0.3679,0.3998,0.2915,0.6385,0.9511,0.032,0.2834,0.0844,0.026,0.2536,1.2086,3.1794,3.6165,4.8813,0.0662,0.5938,0.0164,0.1462,0.1153,0.4866,1.3601,3.6883,0.1868,1.3707,2.1629,10,14.2662,21.6248,26.5488,34.4468,48.8103,0.032,0.5597
12.92,0.2309,0.5165,0.5915,2.0887,0.27,2.7506,0.0451,0.0633,0.352,0.3884,0.2837,0.6108,0.9131,0.0296,0.273,0.08,0.0244,0.2394,1.1514,3.0465,3.4674,4.6876,0.0617,0.5704,0.0153,0.1375,0.1092,0.4635,1.338,3.573,0.1771,1.3298,2.1021,10,14.1272,21.1909,25.9196,33.5112,47.3822,0.0305,0.547
13,0.2198,0.5003,0.5703,2.0241,0.2579,2.6616,0.0434,0.0598,0.3368,0.3772,0.2759,0.5844,0.8767,0.0274,0.2628,0.0758,0.023,0.226,1.0973,2.9198,3.3252,4.5028,0.0576,0.5479,0.0144,0.1294,0.1035,0.4412,1.3156,3.464,0.1679,1.2901,2.0434,10,13.9943,20.7768,25.3192,32.6165,46.0111,0.0292,0.5345
13.08,0.2092,0.4846,0.5498,1.9619,0.2464,2.576,0.0417,0.0565,0.3223,0.3664,0.2681,0.5591,0.8418,0.0254,0.253,0.072,0.0217,0.2133,1.0461,2.799,3.1896,4.3264,0.0538,0.5263,0.0135,0.1218,0.098,0.4198,1.2932,3.3608,0.1593,1.2515,1.9867,10,13.8675,20.3815,24.746,31.7611,44.6947,0.028,0.5223
13.17,0.1992,0.4694,0.5301,1.9018,0.2354,2.4937,0.0402,0.0534,0.3085,0.3558,0.2605,0.5349,0.8084,0.0236,0.2435,0.0684,0.0205,0.2014,0.9978,2.6839,3.0603,4.1579,0.0502,0.5056,0.0127,0.1147,0.0929,0.3992,1.2706,3.2627,0.1512,1.2139,1.9319,10,13.7466,20.004,24.1987,30.943,43.4312,0.0268,0.5103
13.25,0.1896,0.4546,0.511,1.8439,0.2248,2.4144,0.0387,0.0505,0.2953,0.3455,0.253,0.5119,0.7764,0.0219,0.2343,0.0651,0.0194,0.1902,0.952,2.574,2.9369,3.9969,0.0469,0.4857,0.012,0.1081,0.088,0.3795,1.2479,3.1695,0.1435,1.1774,1.879,10,13.6315,19.6434,23.6759,30.1605,42.2184,0.0257,0.4985
13.33,0.1805,0.4402,0.4926,1.7879,0.2148,2.3381,0.0373,0.0477,0.2827,0.3356,0.2456,0.4898,0.7457,0.0204,0.2254,0.062,0.0183,0.1796,0.9087,2.4691,2.8191,3.843,0.0438,0.4665,0.0113,0.102,0.0835,0.3606,1.2251,3.0806,0.1363,1.1419,1.8278,10,13.5219,19.2989,23.1762,29.4119,41.0544,0.0247,0.4869
13.42,0.1719,0.4263,0.4748,1.7339,0.2052,2.2646,0.0359,0.0452,0.2706,0.3258,0.2383,0.4687,0.7163,0.019,0.2168,0.0591,0.0174,0.1697,0.8677,2.3691,2.7067,3.6959,0.041,0.4481,0.0107,0.0962,0.0792,0.3426,1.2023,2.9957,0.1295,1.1075,1.7782,10,13.4174,18.9698,22.6985,28.6956,39.9373,0.0237,0.4756
13.5,0.1637,0.4128,0.4577,1.6818,0.196,2.1937,0.0346,0.0428,0.2591,0.3164,0.2312,0.4486,0.6881,0.0177,0.2084,0.0564,0.0165,0.1603,0.8325,2.2734,2.5993,3.5552,0.0384,0.4305,0.0101,0.0908,0.0751,0.3253,1.1796,2.9146,0.1231,1.074,1.7303,10,13.3178,18.6552,22.2418,28.0101,38.865,0.0228,0.4645
13.58,0.1559,0.3997,0.4412,1.6314,0.1873,2.1254,0.0334,0.0405,0.2481,0.3072,0.2242,0.4293,0.661,0.0165,0.2004,0.0539,0.0156,0.1514,0.8025,2.1829,2.4967,3.4205,0.0359,0.4135,0.0096,0.0857,0.0713,0.3089,1.1568,2.8369,0.1171,1.0415,1.6839,10,13.2228,18.3546,21.8048,27.3539,37.8359,0.0219,0.4537
13.67,0.1485,0.3871,0.4253,1.5828,0.1789,2.0596,0.0323,0.0384,0.2376,0.2983,0.2175,0.4109,0.6351,0.0154,0.1927,0.0515,0.0149,0.143,0.7738,2.0976,2.399,3.2916,0.0336,0.3972,0.0091,0.081,0.0676,0.2932,1.1342,2.7624,0.1114,1.0099,1.6389,10,13.1321,18.0671,21.3867,26.7257,36.8481,0.0211,0.4431
13.75,0.1414,0.3748,0.4099,1.5358,0.171,1.9962,0.0312,0.0364,0.2275,0.2896,0.2109,0.3934,0.6103,0.0143,0.1852,0.0493,0.0142,0.1351,0.7464,2.0168,2.3062,3.1683,0.0315,0.3816,0.0086,0.0766,0.0642,0.2783,1.1116,2.6909,0.106,0.9792,1.5953,10,13.0453,17.7922,20.9866,26.1241,35.9,0.0203,0.4327
13.83,0.1347,0.3629,0.3952,1.4904,0.1634,1.9349,0.0301,0.0345,0.2179,0.2812,0.2044,0.3766,0.5865,0.0134,0.178,0.0472,0.0135,0.1277,0.7203,1.9402,2.218,3.0504,0.0296,0.3665,0.0082,0.0725,0.061,0.2642,1.0891,2.6222,0.1009,0.9495,1.553,10,12.9623,17.5292,20.6035,25.5478,34.9897,0.0195,0.4225
13.92,0.1283,0.3514,0.3809,1.4466,0.1561,1.8759,0.0291,0.0327,0.2087,0.273,0.1982,0.3606,0.5637,0.0126,0.1711,0.0452,0.0129,0.1207,0.6954,1.8674,2.1342,2.9377,0.0277,0.3521,0.0078,0.0686,0.058,0.2507,1.0668,2.556,0.0961,0.9206,1.5121,10,12.8828,17.2776,20.2368,24.9958,34.1159,0.0188,0.4125
14,0.1223,0.3402,0.3672,1.4042,0.1492,1.8189,0.0282,0.0311,0.1999,0.265,0.1921,0.3453,0.5419,0.0118,0.1644,0.0434,0.0123,0.1141,0.6824,1.7982,2.0545,2.83,0.026,0.3382,0.0074,0.065,0.0551,0.2379,1.0447,2.4923,0.0916,0.8926,1.4723,10,12.8065,17.0368,19.8854,24.4668,33.2768,0.0182,0.4027
14.08,0.1165,0.3294,0.354,1.3632,0.1426,1.7639,0.0273,0.0295,0.1915,0.2573,0.1862,0.3306,0.5209,0.011,0.158,0.0416,0.0118,0.1079,0.6707,1.7341,1.9789,2.7271,0.0245,0.3249,0.0071,0.0616,0.0524,0.2258,1.0227,2.4308,0.0873,0.8654,1.4338,10,12.7333,16.8062,19.5489,23.9598,32.4711,0.0175,0.3932
14.17,0.1111,0.3189,0.3412,1.3236,0.1363,1.7108,0.0264,0.028,0.1835,0.2498,0.1805,0.3167,0.5008,0.0104,0.1518,0.04,0.0112,0.102,0.6591,1.6745,1.9075,2.6289,0.023,0.3121,0.0068,0.0584,0.0498,0.2143,1.0009,2.3715,0.0833,0.8391,1.4076,10,12.6629,16.5855,19.2264,23.4737,31.6972,0.0169,0.3839
14.25,0.1059,0.3088,0.329,1.2853,0.1302,1.6596,0.0256,0.0266,0.1758,0.2425,0.1749,0.3033,0.4816,0.0097,0.1458,0.0384,0.0108,0.0965,0.6474,1.6187,1.8403,2.5351,0.0216,0.2999,0.0065,0.0554,0.0474,0.2033,0.9793,2.3142,0.0795,0.8135,1.3897,10,12.5952,16.374,18.9173,23.0077,30.954,0.0164,0.3747
14.33,0.1009,0.2989,0.3172,1.2482,0.1245,1.6101,0.0248,0.0253,0.1684,0.2354,0.1695,0.2906,0.4631,0.0092,0.1401,0.0369,0.0103,0.0912,0.6358,1.5672,1.7771,2.4458,0.0204,0.2881,0.0062,0.0526,0.0452,0.193,0.958,2.2588,0.0758,0.7887,1.3714,10,12.53,16.1715,18.6209,22.5608,30.24,0.0158,0.3658
14.42,0.0962,0.2894,0.3058,1.2124,0.119,1.5623,0.0241,0.0241,0.1614,0.2285,0.1643,0.2784,0.4454,0.0086,0.1346,0.0356,0.0099,0.0863,0.6242,1.527,1.7188,2.3608,0.0192,0.2768,0.0059,0.05,0.043,0.1832,0.9369,2.2052,0.0724,0.7647,1.3526,10,12.4671,15.9774,18.3368,22.1321,29.5539,0.0153,0.3571
14.5,0.0917,0.2802,0.2948,1.1778,0.1138,1.5161,0.0233,0.0229,0.1547,0.2218,0.1593,0.2667,0.4284,0.0081,0.1293,0.0342,0.0095,0.0817,0.6127,1.4878,1.6659,2.2801,0.0181,0.2659,0.0057,0.0475,0.041,0.1739,0.9161,2.1533,0.0692,0.7414,1.3334,10,12.4065,15.7915,18.0643,21.7208,28.8947,0.0148,0.3485
14.58,0.0875,0.2713,0.2843,1.1443,0.1088,1.4715,0.0226,0.0219,0.1482,0.2153,0.1544,0.2556,0.4121,0.0077,0.1241,0.033,0.0091,0.0773,0.6012,1.4498,1.6173,2.204,0.017,0.2555,0.0054,0.0452,0.0391,0.1651,0.8956,2.103,0.0662,0.7188,1.3139,10,12.3479,15.6134,17.8029,21.3261,28.2612,0.0143,0.3402
14.67,0.0835,0.2627,0.2741,1.1119,0.104,1.4285,0.022,0.0208,0.1421,0.209,0.1497,0.245,0.3965,0.0073,0.1192,0.0318,0.0088,0.0731,0.5898,1.4129,1.5719,2.1324,0.0161,0.2454,0.0052,0.0431,0.0372,0.1568,0.8753,2.0542,0.0633,0.6969,1.2941,10,12.2913,15.4429,17.5521,20.9472,27.6522,0.0139,0.3321
14.75,0.0796,0.2543,0.2643,1.0805,0.0994,1.3868,0.0213,0.0199,0.1362,0.2029,0.1452,0.2349,0.3816,0.0069,0.1145,0.0307,0.0085,0.0692,0.5785,1.377,1.5291,2.0648,0.0152,0.2358,0.005,0.041,0.0355,0.1489,0.8553,2.0069,0.0606,0.6756,1.2741,10,12.2366,15.2797,17.3115,20.5836,27.0668,0.0134,0.3241
14.83,0.076,0.2462,0.2549,1.0502,0.0951,1.3466,0.0207,0.0189,0.1306,0.197,0.1408,0.2252,0.3672,0.0065,0.11,0.0296,0.0081,0.0656,0.5673,1.3421,1.4884,2.0012,0.0144,0.2266,0.0048,0.0391,0.0339,0.1415,0.8356,1.961,0.058,0.655,1.2538,10,12.1837,15.1236,17.0807,20.2344,26.5039,0.013,0.3163
14.92,0.0725,0.2384,0.2459,1.0208,0.091,1.3077,0.0201,0.0181,0.1252,0.1912,0.1365,0.2159,0.3535,0.0062,0.1056,0.0286,0.0078,0.0621,0.5562,1.3082,1.4495,1.941,0.0136,0.2177,0.0046,0.0373,0.0324,0.1345,0.8162,1.9165,0.0555,0.6351,1.2334,10,12.1324,14.9743,16.8593,19.8991,25.9626,0.0126,0.3087
15,0.0692,0.2308,0.2371,1.0005,0.087,1.27,0.0196,0.0173,0.1201,0.1856,0.1324,0.2071,0.3402,0.0059,0.1014,0.0277,0.0076,0.0588,0.5453,1.2752,1.4122,1.8841,0.0129,0.2092,0.0045,0.0356,0.0309,0.1278,0.7972,1.8732,0.0532,0.6158,1.2129,10,12.0827,14.8315,16.6468,19.577,25.4419,0.0122,0.3013
15.08,0.0661,0.2235,0.2287,0.9871,0.0832,1.2359,0.019,0.0165,0.1152,0.1802,0.1284,0.1986,0.3276,0.0056,0.0974,0.0267,0.0073,0.0557,0.5344,1.2431,1.3763,1.8301,0.0122,0.201,0.0043,0.034,0.0295,0.1215,0.7784,1.8311,0.051,0.597,1.1923,10,12.0345,14.6949,16.4431,19.2677,24.941,0.0119,0.294
15.17,0.0631,0.2164,0.2207,0.9734,0.0796,1.2053,0.0185,0.0158,0.1105,0.1749,0.1246,0.1905,0.3154,0.0053,0.0935,0.0259,0.007,0.0528,0.5237,1.212,1.3415,1.7787,0.0115,0.1932,0.0041,0.0325,0.0282,0.1156,0.76,1.7902,0.049,0.5789,1.1717,10,11.9877,14.5641,16.2476,18.9706,24.4592,0.0115,0.2869
15.25,0.0602,0.2095,0.2129,0.9595,0.0762,1.1775,0.018,0.0151,0.106,0.1698,0.1209,0.1828,0.3038,0.005,0.0898,0.025,0.0068,0.0501,0.5131,1.1816,1.3079,1.7296,0.011,0.1856,0.004,0.0311,0.027,0.11,0.7419,1.7504,0.047,0.5613,1.151,10,11.9424,14.4388,16.06,18.6851,23.9961,0.0112,0.28
15.33,0.0575,0.2029,0.2054,0.9454,0.0729,1.1518,0.0175,0.0144,0.1017,0.1648,0.1173,0.1754,0.2926,0.0048,0.0862,0.0242,0.0066,0.0475,0.5027,1.1522,1.2753,1.6828,0.0104,0.1784,0.0039,0.0297,0.0258,0.1047,0.7241,1.7117,0.0451,0.5443,1.1303,10,11.8983,14.3187,15.8801,18.4108,23.5511,0.0109,0.2732
15.42,0.055,0.1964,0.1982,0.9312,0.0698,1.1279,0.017,0.0138,0.0976,0.1599,0.1139,0.1684,0.2818,0.0046,0.0827,0.0235,0.0064,0.045,0.4923,1.1235,1.2438,1.6379,0.0099,0.1714,0.0037,0.0285,0.0247,0.0996,0.7067,1.674,0.0433,0.5278,1.1097,10,11.8555,14.2035,15.7075,18.1472,23.1235,0.0106,0.2666
15.5,0.0525,0.1902,0.1912,0.9168,0.0668,1.1053,0.0166,0.0133,0.0937,0.1553,0.1106,0.1616,0.2715,0.0044,0.0794,0.0228,0.0061,0.0427,0.4822,1.0956,1.2131,1.5949,0.0094,0.1647,0.0036,0.0273,0.0237,0.0949,0.6895,1.6374,0.0417,0.5118,1.0892,10,11.8139,14.0929,15.5418,17.8939,22.7126,0.0103,0.2602
15.58,0.0502,0.1842,0.1845,0.9023,0.0639,1.0837,0.0162,0.0127,0.09,0.1507,0.1074,0.1552,0.2617,0.0042,0.0763,0.0221,0.0059,0.0405,0.4722,1.0685,1.1833,1.5535,0.0089,0.1583,0.0035,0.0262,0.0227,0.0904,0.6728,1.6017,0.0401,0.4963,1.0687,10,11.7735,13.9867,15.3828,17.6505,22.3177,0.01,0.2539
15.67,0.048,0.1784,0.1781,0.8877,0.0612,1.063,0.0157,0.0122,0.0864,0.1463,0.1043,0.149,0.2522,0.004,0.0732,0.0214,0.0058,0.0385,0.4623,1.0421,1.1543,1.5137,0.0085,0.1522,0.0034,0.0251,0.0218,0.0862,0.6563,1.5669,0.0385,0.4813,1.0483,10,11.7342,13.8845,15.2301,17.4166,21.9382,0.0097,0.2478
15.75,0.0459,0.1727,0.1719,0.8731,0.0586,1.043,0.0153,0.0117,0.0829,0.142,0.1013,0.1431,0.2431,0.0038,0.0703,0.0208,0.0056,0.0365,0.4526,1.0164,1.1262,1.4753,0.0081,0.1463,0.0033,0.0241,0.0209,0.0822,0.6402,1.5331,0.0371,0.4668,1.0281,10,11.6959,13.7861,15.0835,17.1917,21.5734,0.0094,0.2418
15.83,0.0439,0.1673,0.1659,0.8584,0.0561,1.0236,0.015,0.0112,0.0797,0.1378,0.0984,0.1375,0.2343,0.0037,0.0675,0.0202,0.0054,0.0347,0.443,0.9914,1.0988,1.4382,0.0077,0.1406,0.0032,0.0231,0.02,0.0784,0.6243,1.5001,0.0357,0.4527,1.008,10,11.6587,13.6913,14.9425,16.9755,21.2226,0.0092,0.2359
15.92,0.042,0.162,0.1602,0.8438,0.0537,1.0046,0.0146,0.0108,0.0765,0.1338,0.0956,0.1321,0.2259,0.0035,0.0648,0.0196,0.0052,0.0329,0.4336,0.9671,1.0722,1.4023,0.0074,0.1352,0.0031,0.0222,0.0192,0.0748,0.6089,1.4679,0.0344,0.439,0.988,10,11.6224,13.5999,14.807,16.7676,20.8852,0.0089,0.2302
16,0.0402,0.1569,0.1547,0.8291,0.0514,0.986,0.0142,0.0104,0.0735,0.1299,0.0929,0.127,0.2219,0.0034,0.0622,0.019,0.0051,0.0313,0.4244,0.9433,1.0463,1.3677,0.0071,0.1299,0.003,0.0214,0.0185,0.0714,0.5937,1.4366,0.0332,0.4258,0.9682,10,11.5871,13.5116,14.6767,16.5677,20.5606,0.0087,0.2246
16.08,0.0384,0.152,0.1494,0.8144,0.0493,0.9677,0.0139,0.01,0.0707,0.1261,0.0904,0.1221,0.219,0.0032,0.0598,0.0185,0.0049,0.0297,0.4153,0.9206,1.021,1.3341,0.0067,0.1249,0.0029,0.0206,0.0178,0.0682,0.5789,1.406,0.032,0.4131,0.9486,10,11.5528,13.4263,14.5513,16.3755,20.2482,0.0085,0.2191
16.17,0.0368,0.1472,0.1442,0.7998,0.0472,0.9498,0.0135,0.0096,0.0679,0.1224,0.0879,0.1174,0.2159,0.0031,0.0574,0.018,0.0048,0.0283,0.4063,0.8989,0.9966,1.3016,0.0064,0.1201,0.0028,0.0198,0.0171,0.0652,0.5644,1.3762,0.0309,0.4007,0.9293,10,11.5193,13.3439,14.4306,16.1906,19.9476,0.0083,0.2138
16.25,0.0352,0.1426,0.1393,0.7853,0.0452,0.9321,0.0132,0.0092,0.0653,0.1188,0.0855,0.1129,0.2128,0.003,0.0551,0.0175,0.0047,0.0269,0.3976,0.8782,0.973,1.2701,0.0062,0.1155,0.0027,0.0191,0.0164,0.0623,0.5502,1.3472,0.0298,0.3887,0.9101,10,11.4867,13.2641,14.3143,16.0127,19.6581,0.0081,0.2086
16.33,0.0337,0.1381,0.1346,0.7708,0.0434,0.9146,0.0129,0.0089,0.0628,0.1154,0.0831,0.1085,0.2097,0.0029,0.0529,0.017,0.0045,0.0256,0.3889,0.8584,0.9502,1.2395,0.0059,0.111,0.0026,0.0184,0.0158,0.0596,0.5363,1.3188,0.0288,0.3771,0.8911,10,11.4549,13.1869,14.2021,15.8414,19.3793,0.0079,0.2036
16.42,0.0323,0.1338,0.13,0.7564,0.0416,0.8974,0.0126,0.0086,0.0604,0.112,0.0809,0.1044,0.2064,0.0028,0.0508,0.0166,0.0044,0.0243,0.3805,0.8393,0.9283,1.21,0.0057,0.1067,0.0025,0.0178,0.0152,0.057,0.5227,1.2912,0.0278,0.3658,0.8724,10,11.4239,13.1121,14.094,15.6766,19.1107,0.0077,0.1986
16.5,0.031,0.1296,0.1256,0.7421,0.0398,0.8804,0.0123,0.0083,0.0581,0.1087,0.0787,0.1005,0.2031,0.0027,0.0488,0.0161,0.0043,0.0232,0.3722,0.821,0.9072,1.1813,0.0054,0.1026,0.0025,0.0171,0.0146,0.0546,0.5094,1.2642,0.0269,0.3549,0.8539,10,11.3937,13.0396,13.9897,15.5179,18.8519,0.0075,0.1938
16.58,0.0297,0.1255,0.1214,0.7279,0.0382,0.8635,0.012,0.008,0.0559,0.1055,0.0766,0.0967,0.1998,0.0026,0.0468,0.0157,0.0042,0.0221,0.364,0.8033,0.8869,1.1537,0.0052,0.0987,0.0024,0.0165,0.0141,0.0523,0.4965,1.2379,0.026,0.3443,0.8357,10,11.3643,12.9692,13.889,15.365,18.6023,0.0073,0.1891
16.67,0.0284,0.1216,0.1173,0.7138,0.0366,0.847,0.0117,0.0077,0.0538,0.1025,0.0746,0.0931,0.1964,0.0025,0.045,0.0153,0.004,0.021,0.356,0.7861,0.8674,1.1269,0.005,0.0949,0.0023,0.016,0.0136,0.0501,0.4838,1.2123,0.0251,0.3341,0.8177,10,11.3355,12.901,13.7917,15.2177,18.3618,0.0071,0.1845
16.75,0.0273,0.1178,0.1134,0.6999,0.0351,0.8306,0.0115,0.0074,0.0518,0.0995,0.0726,0.0897,0.193,0.0024,0.0432,0.0149,0.0039,0.02,0.3482,0.7695,0.8502,1.1009,0.0048,0.0913,0.0023,0.0155,0.0131,0.048,0.4714,1.1872,0.0243,0.3242,0.8,10,11.3075,12.8349,13.6976,15.0758,18.1297,0.0069,0.18
16.83,0.0262,0.1142,0.1096,0.6861,0.0337,0.8144,0.0112,0.0072,0.0498,0.0966,0.0708,0.0864,0.1895,0.0023,0.0415,0.0145,0.0038,0.0191,0.3405,0.7534,0.835,1.0761,0.0046,0.0878,0.0022,0.0149,0.0127,0.0461,0.4593,1.1628,0.0236,0.3146,0.7825,10,11.2802,12.7706,13.6067,14.939,17.9059,0.0068,0.1757
16.92,0.0251,0.1106,0.1059,0.6724,0.0323,0.7984,0.011,0.007,0.048,0.0938,0.0689,0.0832,0.1861,0.0023,0.0398,0.0142,0.0037,0.0182,0.3329,0.7378,0.8197,1.0526,0.0045,0.0845,0.0022,0.0145,0.0122,0.0442,0.4475,1.1389,0.0228,0.3054,0.7653,10,11.2535,12.7083,13.5187,14.807,17.6898,0.0066,0.1714
