Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2315,0.5228,0.5973,2.1198,0.2682,2.7947,0.0534,0.0686,0.3654,0.3817,0.3097,0.7239,1.0674,0.0349,0.3069,0.0817,0.0229,0.2762,1.2959,3.4856,3.9699,5.3858,0.057,0.6527,0.0128,0.1345,0.0975,0.444,1.3415,3.7781,0.2168,1.4231,2.2443,10,14.3871,22.6792,28.7052,40.1728,60.545,0.0327,0.5509
5.75,0.2202,0.5062,0.5757,2.0529,0.256,2.702,0.0512,0.0646,0.3469,0.3706,0.3019,0.6917,1.0236,0.0321,0.2955,0.0774,0.0215,0.2603,1.2316,3.3335,3.7982,5.1584,0.0532,0.6266,0.0121,0.1264,0.0923,0.4221,1.3183,3.6566,0.2049,1.3803,2.1794,10,14.2373,22.161,27.8866,38.7627,58.2478,0.0313,0.5383
5.83,0.2095,0.4901,0.5548,1.9885,0.2444,2.6131,0.0491,0.061,0.3297,0.3598,0.294,0.6609,0.9817,0.0295,0.2844,0.0734,0.0202,0.2454,1.171,3.1891,3.6352,4.9428,0.0496,0.6016,0.0114,0.1189,0.0875,0.4012,1.295,3.5418,0.1937,1.3387,2.1169,10,14.0949,21.6709,27.1154,37.4345,56.0703,0.0299,0.5258
5.92,0.1993,0.4746,0.5347,1.9265,0.2333,2.5278,0.0471,0.0575,0.3136,0.3494,0.2862,0.6316,0.9416,0.0272,0.2737,0.0696,0.019,0.2314,1.114,3.0519,3.4804,4.7382,0.0462,0.5776,0.0108,0.1119,0.0829,0.3811,1.2716,3.4331,0.1832,1.2982,2.0568,10,13.9597,21.2068,26.3881,36.183,54.0063,0.0286,0.5136
6,0.1896,0.4595,0.5153,1.8668,0.2228,2.4458,0.0452,0.0543,0.2984,0.3392,0.2783,0.6036,0.9033,0.0251,0.2633,0.0662,0.0179,0.2182,1.0602,2.9215,3.3333,4.5439,0.0431,0.5545,0.0102,0.1053,0.0786,0.3619,1.2481,3.3301,0.1734,1.2589,1.9988,10,13.8314,20.7672,25.7016,35.0029,52.0498,0.0274,0.5017
6.08,0.1804,0.4448,0.4966,1.8092,0.2127,2.367,0.0435,0.0512,0.2842,0.3293,0.2706,0.5769,0.8666,0.0231,0.2533,0.0629,0.0169,0.2057,1.0095,2.7975,3.1934,4.3592,0.0403,0.5323,0.0096,0.0992,0.0746,0.3435,1.2247,3.2321,0.1641,1.2208,1.9429,10,13.7097,20.3504,25.0529,33.8897,50.1954,0.0263,0.49
6.17,0.1716,0.4306,0.4786,1.7537,0.2031,2.2913,0.0418,0.0484,0.2708,0.3196,0.2629,0.5514,0.8314,0.0214,0.2436,0.0599,0.016,0.194,0.9617,2.6795,3.0604,4.1834,0.0376,0.511,0.0091,0.0935,0.0708,0.326,1.2012,3.1389,0.1554,1.1837,1.8889,10,13.594,19.955,24.4395,32.8388,48.4373,0.0252,0.4785
6.25,0.1633,0.4169,0.4612,1.7002,0.1939,2.2184,0.0402,0.0457,0.2582,0.3103,0.2553,0.5271,0.7978,0.0197,0.2342,0.0571,0.0152,0.183,0.9166,2.5672,2.9338,4.0161,0.0352,0.4906,0.0087,0.0882,0.0672,0.3093,1.1779,3.0499,0.1472,1.1476,1.8367,10,13.4841,19.5795,23.8588,31.8462,46.7705,0.0242,0.4673
6.33,0.1555,0.4036,0.4445,1.6485,0.1852,2.1482,0.0387,0.0432,0.2463,0.3012,0.2479,0.5038,0.7656,0.0183,0.2251,0.0545,0.0144,0.1726,0.874,2.4602,2.8132,3.8566,0.0329,0.471,0.0082,0.0832,0.0638,0.2934,1.1545,2.9649,0.1395,1.1126,1.7863,10,13.3795,19.2228,23.3088,30.9082,45.1899,0.0232,0.4563
6.42,0.148,0.3907,0.4283,1.5987,0.1768,2.0807,0.0373,0.0409,0.235,0.2924,0.2406,0.4817,0.7347,0.0169,0.2164,0.0521,0.0137,0.1628,0.8366,2.3582,2.6983,3.7046,0.0308,0.4522,0.0078,0.0786,0.0606,0.2783,1.1313,2.8837,0.1323,1.0787,1.7376,10,13.2799,18.8837,22.7873,30.0211,43.6906,0.0223,0.4455
6.5,0.1408,0.3782,0.4128,1.5506,0.1689,2.0156,0.036,0.0387,0.2243,0.2838,0.2334,0.4605,0.7052,0.0157,0.208,0.0498,0.013,0.1536,0.8056,2.2618,2.5888,3.5597,0.0288,0.4341,0.0075,0.0742,0.0575,0.2639,1.1083,2.8058,0.1255,1.0457,1.6904,10,13.1849,18.5611,22.2925,29.1817,42.2682,0.0215,0.435
6.58,0.1341,0.3661,0.3978,1.5042,0.1613,1.953,0.0347,0.0366,0.2142,0.2755,0.2264,0.4403,0.677,0.0146,0.1998,0.0476,0.0124,0.1449,0.776,2.1709,2.4848,3.4213,0.027,0.4168,0.0071,0.0702,0.0547,0.2502,1.0853,2.7311,0.119,1.0137,1.6448,10,13.0943,18.2539,21.8227,28.3869,40.9183,0.0207,0.4247
6.67,0.1277,0.3544,0.3834,1.4594,0.154,1.8926,0.0335,0.0347,0.2047,0.2674,0.2196,0.4211,0.6499,0.0135,0.192,0.0456,0.0118,0.1368,0.7479,2.0851,2.386,3.2893,0.0253,0.4002,0.0068,0.0664,0.052,0.2373,1.0626,2.6593,0.113,0.9827,1.6006,10,13.0076,17.9613,21.3762,27.6339,39.6368,0.0199,0.4146
6.75,0.1216,0.343,0.3695,1.4162,0.1471,1.8343,0.0323,0.0329,0.1956,0.2595,0.2129,0.4027,0.624,0.0126,0.1844,0.0437,0.0113,0.1291,0.721,2.0039,2.2924,3.1633,0.0237,0.3842,0.0065,0.0628,0.0494,0.225,1.04,2.5904,0.1073,0.9526,1.5577,10,12.9247,17.6823,20.9518,26.9201,38.4199,0.0192,0.4048
6.83,0.1158,0.332,0.3561,1.3744,0.1405,1.7782,0.0312,0.0312,0.187,0.2519,0.2064,0.3851,0.5992,0.0117,0.1771,0.0419,0.0108,0.1219,0.6955,1.9268,2.2036,3.0432,0.0223,0.3689,0.0062,0.0595,0.047,0.2134,1.0177,2.524,0.102,0.9234,1.5163,10,12.8452,17.4163,20.5479,26.243,37.2639,0.0185,0.3951
6.92,0.1103,0.3214,0.3432,1.334,0.1343,1.724,0.0302,0.0296,0.1788,0.2445,0.2001,0.3684,0.5755,0.0109,0.1701,0.0402,0.0103,0.115,0.6824,1.8537,2.1192,2.9287,0.0209,0.3542,0.0059,0.0564,0.0448,0.2023,0.9956,2.46,0.097,0.8951,1.4761,10,12.769,17.1624,20.1633,25.6003,36.1654,0.0178,0.3857
7,0.105,0.3111,0.3308,1.295,0.1283,1.6718,0.0292,0.0281,0.171,0.2373,0.194,0.3524,0.5527,0.0102,0.1634,0.0387,0.0099,0.1086,0.6705,1.786,2.0393,2.8194,0.0197,0.3401,0.0057,0.0535,0.0426,0.1919,0.9737,2.3983,0.0922,0.8676,1.4371,10,12.6958,16.9199,19.797,24.9899,35.1211,0.0172,0.3765
7.08,0.1001,0.3011,0.3188,1.2573,0.1225,1.6214,0.0282,0.0266,0.1636,0.2303,0.188,0.3372,0.5309,0.0095,0.1569,0.0372,0.0095,0.1026,0.6585,1.7231,1.964,2.7153,0.0185,0.3265,0.0054,0.0508,0.0406,0.182,0.9521,2.3388,0.0878,0.841,1.409,10,12.6255,16.6884,19.4477,24.41,34.1279,0.0166,0.3674
7.17,0.0953,0.2915,0.3073,1.2209,0.1171,1.5728,0.0273,0.0253,0.1566,0.2235,0.1823,0.3226,0.5101,0.0089,0.1506,0.0358,0.0091,0.0969,0.6467,1.6643,1.8932,2.6161,0.0174,0.3135,0.0052,0.0482,0.0387,0.1727,0.9308,2.2812,0.0836,0.8151,1.3911,10,12.5578,16.4671,19.1146,23.8585,33.1831,0.0161,0.3586
7.25,0.0909,0.2821,0.2963,1.1857,0.1119,1.5259,0.0265,0.0241,0.1499,0.2169,0.1767,0.3088,0.4901,0.0083,0.1446,0.0344,0.0087,0.0915,0.6348,1.6092,1.8267,2.5217,0.0164,0.301,0.005,0.0458,0.0369,0.1638,0.9097,2.2256,0.0796,0.7901,1.3726,10,12.4926,16.2555,18.7967,23.3339,32.2838,0.0155,0.35
7.33,0.0866,0.2731,0.2856,1.1517,0.1069,1.4806,0.0256,0.0229,0.1435,0.2105,0.1712,0.2955,0.4709,0.0078,0.1388,0.0332,0.0084,0.0865,0.623,1.5598,1.764,2.4321,0.0155,0.2891,0.0048,0.0436,0.0352,0.1555,0.889,2.1718,0.0759,0.7658,1.3537,10,12.4298,16.0532,18.4931,22.8345,31.4275,0.015,0.3416
7.42,0.0826,0.2644,0.2753,1.1188,0.1022,1.4368,0.0248,0.0218,0.1374,0.2043,0.166,0.2829,0.4526,0.0074,0.1332,0.032,0.0081,0.0817,0.6113,1.5194,1.7067,2.3469,0.0146,0.2776,0.0046,0.0414,0.0336,0.1476,0.8685,2.1198,0.0723,0.7423,1.3345,10,12.3691,15.8597,18.2031,22.359,30.6118,0.0145,0.3334
7.5,0.0787,0.2559,0.2655,1.087,0.0977,1.3946,0.0241,0.0207,0.1316,0.1983,0.1609,0.2708,0.4351,0.0069,0.1279,0.0308,0.0078,0.0772,0.5996,1.4802,1.6546,2.2663,0.0138,0.2665,0.0045,0.0395,0.0321,0.1401,0.8484,2.0693,0.069,0.7195,1.3149,10,12.3106,15.6746,17.9259,21.9058,29.8345,0.0141,0.3253
7.58,0.0751,0.2477,0.256,1.0562,0.0934,1.3538,0.0234,0.0197,0.1261,0.1924,0.156,0.2593,0.4182,0.0065,0.1228,0.0298,0.0075,0.073,0.5881,1.442,1.6064,2.1904,0.013,0.256,0.0043,0.0376,0.0306,0.133,0.8286,2.0205,0.0659,0.6975,1.295,10,12.254,15.4976,17.6609,21.4737,29.0935,0.0136,0.3175
7.67,0.0716,0.2398,0.2468,1.0265,0.0893,1.3144,0.0227,0.0188,0.1208,0.1868,0.1512,0.2483,0.4021,0.0061,0.1178,0.0287,0.0072,0.069,0.5766,1.4048,1.5613,2.119,0.0123,0.2458,0.0041,0.0359,0.0292,0.1264,0.8091,1.9731,0.0629,0.6761,1.2748,10,12.1993,15.3284,17.4074,21.0616,28.3868,0.0132,0.3098
