Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1878,0.4564,0.512,1.8549,0.2213,2.4295,0.043,0.0535,0.2867,0.3371,0.2715,0.5695,0.8551,0.0239,0.2559,0.0655,0.0179,0.2069,1.0194,2.7954,3.1895,4.3474,0.0431,0.5182,0.0102,0.1047,0.0787,0.3608,1.2431,3.2495,0.1646,1.2383,1.9688,10,13.7326,20.3326,24.883,32.7777,46.7796,0.0268,0.4973
5.75,0.1787,0.4419,0.4934,1.7978,0.2113,2.3514,0.0414,0.0505,0.2741,0.3272,0.2638,0.5445,0.8207,0.0221,0.2462,0.0623,0.0169,0.1951,0.9713,2.6781,3.0575,4.1738,0.0403,0.4976,0.0097,0.0987,0.0747,0.3425,1.2198,3.1554,0.1559,1.2008,1.9141,10,13.6159,19.9429,24.2958,31.8481,45.3504,0.0257,0.4857
5.83,0.1701,0.4278,0.4755,1.7428,0.2018,2.2763,0.0398,0.0477,0.262,0.3177,0.2562,0.5206,0.7878,0.0204,0.2367,0.0593,0.016,0.1841,0.9259,2.5665,2.9318,4.0083,0.0376,0.4778,0.0092,0.093,0.0709,0.325,1.1964,3.0657,0.1478,1.1643,1.8611,10,13.5049,19.5722,23.738,30.9638,43.9812,0.0247,0.4744
5.92,0.1619,0.4142,0.4582,1.6897,0.1927,2.2041,0.0383,0.0451,0.2506,0.3084,0.2488,0.4978,0.7562,0.0189,0.2276,0.0566,0.0151,0.1737,0.8829,2.4602,2.8121,3.8505,0.0352,0.4588,0.0087,0.0877,0.0672,0.3084,1.1732,2.9801,0.1401,1.1289,1.81,10,13.3994,19.2195,23.2078,30.1225,42.6699,0.0237,0.4632
6,0.1541,0.4009,0.4416,1.6385,0.184,2.1346,0.0369,0.0426,0.2397,0.2994,0.2415,0.4761,0.726,0.0175,0.2188,0.054,0.0144,0.1639,0.8437,2.3588,2.6979,3.7,0.0329,0.4405,0.0083,0.0828,0.0638,0.2925,1.1499,2.8982,0.1329,1.0945,1.7605,10,13.2989,18.8838,22.7036,29.3219,41.4144,0.0228,0.4524
6.08,0.1466,0.3881,0.4256,1.5891,0.1757,2.0676,0.0356,0.0403,0.2293,0.2906,0.2343,0.4553,0.697,0.0162,0.2103,0.0516,0.0137,0.1546,0.8124,2.2624,2.589,3.5562,0.0308,0.423,0.0079,0.0782,0.0606,0.2775,1.1268,2.8199,0.1261,1.0611,1.7127,10,13.2031,18.564,22.2239,28.5597,40.2125,0.0219,0.4417
6.17,0.1396,0.3757,0.4101,1.5414,0.1678,2.0031,0.0344,0.0382,0.2194,0.2821,0.2273,0.4355,0.6693,0.0151,0.2021,0.0493,0.013,0.1459,0.7826,2.1717,2.4854,3.419,0.0288,0.4062,0.0075,0.0739,0.0576,0.2631,1.1039,2.7448,0.1197,1.0287,1.6664,10,13.1117,18.2592,21.7671,27.8339,39.0621,0.0211,0.4312
6.25,0.1329,0.3637,0.3953,1.4953,0.1603,1.9409,0.0332,0.0361,0.2099,0.2738,0.2204,0.4166,0.6427,0.014,0.1942,0.0472,0.0124,0.1377,0.7543,2.0861,2.3869,3.2879,0.027,0.39,0.0071,0.0698,0.0547,0.2495,1.0811,2.6727,0.1137,0.9973,1.6216,10,13.0244,17.9686,21.3321,27.1426,37.9612,0.0203,0.421
6.33,0.1266,0.3521,0.3809,1.4509,0.1531,1.881,0.032,0.0342,0.2009,0.2658,0.2137,0.3985,0.6173,0.013,0.1865,0.0452,0.0118,0.13,0.7273,2.0051,2.2936,3.1627,0.0253,0.3745,0.0068,0.0661,0.052,0.2366,1.0584,2.6034,0.108,0.9668,1.5782,10,12.9409,17.6913,20.9174,26.4839,36.9077,0.0196,0.411
6.42,0.1205,0.3408,0.3671,1.4079,0.1462,1.8233,0.0309,0.0324,0.1923,0.258,0.2072,0.3813,0.5929,0.0121,0.1792,0.0433,0.0113,0.1227,0.7015,1.9282,2.205,3.0432,0.0237,0.3596,0.0065,0.0625,0.0495,0.2244,1.036,2.5367,0.1027,0.9372,1.5361,10,12.8609,17.4266,20.522,25.856,35.8995,0.0188,0.4013
6.5,0.1148,0.3299,0.3538,1.3664,0.1397,1.7676,0.0299,0.0308,0.1841,0.2504,0.2009,0.3648,0.5696,0.0113,0.1721,0.0416,0.0108,0.1159,0.6853,1.855,2.1209,2.9293,0.0223,0.3453,0.0062,0.0592,0.0471,0.2128,1.0137,2.4725,0.0976,0.9085,1.4954,10,12.7842,17.1739,20.1448,25.2574,34.9347,0.0182,0.3917
6.58,0.1093,0.3193,0.341,1.3264,0.1334,1.7138,0.0289,0.0292,0.1763,0.243,0.1947,0.3491,0.5472,0.0106,0.1653,0.0399,0.0103,0.1094,0.6734,1.7871,2.041,2.8205,0.0209,0.3316,0.0059,0.0562,0.0448,0.2018,0.9917,2.4106,0.0929,0.8806,1.4559,10,12.7105,16.9324,19.7848,24.6863,34.0115,0.0175,0.3823
6.67,0.1042,0.3091,0.3287,1.2877,0.1275,1.662,0.028,0.0277,0.1688,0.2359,0.1888,0.3341,0.5258,0.0099,0.1587,0.0383,0.0099,0.1034,0.6615,1.724,1.9657,2.7167,0.0197,0.3185,0.0057,0.0533,0.0427,0.1914,0.9699,2.3508,0.0884,0.8536,1.4176,10,12.6398,16.7016,19.441,24.1415,33.1278,0.0169,0.3732
6.75,0.0992,0.2992,0.3168,1.2502,0.1218,1.612,0.0271,0.0263,0.1617,0.2289,0.1829,0.3198,0.5053,0.0092,0.1524,0.0369,0.0095,0.0977,0.6497,1.6651,1.8948,2.6178,0.0185,0.3058,0.0055,0.0506,0.0407,0.1816,0.9484,2.2931,0.0842,0.8275,1.3998,10,12.5718,16.4809,19.1125,23.6215,32.2821,0.0164,0.3643
6.83,0.0946,0.2896,0.3054,1.2141,0.1164,1.5638,0.0262,0.025,0.1549,0.2222,0.1773,0.3061,0.4856,0.0087,0.1463,0.0355,0.0091,0.0923,0.6378,1.6099,1.8281,2.5237,0.0174,0.2937,0.0052,0.048,0.0387,0.1722,0.9272,2.2374,0.0802,0.8021,1.3817,10,12.5063,16.2698,18.7986,23.1249,31.4724,0.0158,0.3555
6.92,0.0901,0.2803,0.2944,1.1791,0.1112,1.5172,0.0254,0.0238,0.1484,0.2156,0.1719,0.2931,0.4667,0.0081,0.1405,0.0341,0.0087,0.0872,0.6261,1.5604,1.7654,2.4342,0.0164,0.2821,0.005,0.0456,0.0369,0.1634,0.9062,2.1835,0.0765,0.7775,1.363,10,12.4432,16.0679,18.4985,22.6506,30.6973,0.0153,0.347
7,0.0859,0.2714,0.2838,1.1453,0.1063,1.4722,0.0246,0.0226,0.1422,0.2093,0.1666,0.2806,0.4487,0.0076,0.1349,0.0329,0.0084,0.0824,0.6144,1.5201,1.708,2.3491,0.0155,0.2709,0.0048,0.0434,0.0352,0.1551,0.8856,2.1313,0.073,0.7536,1.344,10,12.3823,15.8747,18.2114,22.1974,29.9551,0.0148,0.3387
7.08,0.0819,0.2627,0.2736,1.1127,0.1016,1.4288,0.0239,0.0215,0.1362,0.2031,0.1615,0.2687,0.4314,0.0072,0.1295,0.0317,0.0081,0.0779,0.6027,1.4809,1.6558,2.2686,0.0146,0.2602,0.0046,0.0413,0.0336,0.1472,0.8652,2.0807,0.0696,0.7305,1.3245,10,12.3235,15.6898,17.9367,21.7642,29.2443,0.0143,0.3305
7.17,0.0781,0.2543,0.2638,1.0811,0.0971,1.3869,0.0232,0.0205,0.1306,0.1971,0.1565,0.2574,0.4148,0.0067,0.1243,0.0306,0.0078,0.0736,0.5912,1.4428,1.6076,2.1927,0.0138,0.2499,0.0045,0.0393,0.0321,0.1398,0.8452,2.0318,0.0665,0.7081,1.3048,10,12.2667,15.5129,17.6738,21.35,28.5634,0.0139,0.3226
7.25,0.0745,0.2461,0.2544,1.0505,0.0928,1.3463,0.0225,0.0195,0.1252,0.1913,0.1518,0.2465,0.3989,0.0064,0.1193,0.0295,0.0075,0.0696,0.5797,1.4057,1.5626,2.1213,0.013,0.24,0.0043,0.0375,0.0306,0.1327,0.8254,1.9843,0.0635,0.6864,1.2848,10,12.2119,15.3437,17.4221,20.9538,27.911,0.0134,0.3148
