Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.4266,6.2164,8.0391,22.8764,3.7777,31.2541,0.8878,0.9784,4.6059,5.6512,4.7552,5.5098,9.145,1.9041,4.1872,2.6311,1.802,3.7457,18.0974,37.4509,41.7187,55.2796,2.07,4.7426,1.0821,3.3655,3.145,7.3013,14.2316,32.7122,2.4873,13.3301,22.2466,41.5001,86.449,157.448,182.2224,189.5189,234.2832,0.8743,8.1787
11.33,3.4162,6.1446,7.9417,22.1668,3.775,30.0635,0.8627,0.9748,4.5696,5.6548,4.6194,5.3886,8.9771,1.8895,4.1923,2.6201,1.7853,3.7226,17.5494,36.4386,40.6483,54.0596,2.1019,4.6769,1.1283,3.3728,3.2353,7.2834,13.7991,31.8442,2.4609,12.9746,21.451,40.453,84.3671,154.1028,179.7346,189.2221,233.696,0.872,8.0063
11.42,3.4352,6.1315,7.9333,21.6678,3.8039,29.1264,0.8439,0.9746,4.599,5.7131,4.5284,5.3029,8.8507,1.884,4.2139,2.6227,1.781,3.7248,17.1078,35.598,39.7097,52.9481,2.1476,4.6407,1.1783,3.409,3.3471,7.3521,13.4804,31.1355,2.4412,12.7387,20.812,39.5881,82.55,150.8535,177.0745,188.5585,232.919,0.8739,7.94
11.5,3.4724,6.1578,7.9831,21.3538,3.8516,28.431,0.8308,0.977,4.6817,5.8024,4.4775,5.2446,8.7568,1.8843,4.2426,2.635,1.7849,3.7429,16.7731,34.9122,38.9065,51.945,2.1989,4.6253,1.2264,3.4619,3.4631,7.4778,13.2633,30.5656,2.4269,12.5997,20.3324,38.8716,80.9772,147.7675,174.3455,187.5697,231.9776,0.8788,7.9528
11.58,3.5197,6.2095,8.0692,21.1935,3.909,27.95,0.8222,0.9812,4.8069,5.9064,4.4625,5.2074,8.6883,1.888,4.2732,2.6542,1.794,3.7702,16.5309,34.3642,38.2339,51.0533,2.2507,4.6242,1.2693,3.5234,3.5732,7.6352,13.1333,30.1169,2.4171,12.5318,20.0048,38.2827,79.6277,144.8883,171.6276,186.306,230.8963,0.8857,8.0143
11.67,3.5716,6.2763,8.1759,21.155,3.9701,27.6529,0.8169,0.9869,4.9491,6.0142,4.4794,5.1862,8.6398,1.8937,4.3029,2.6777,1.8062,3.8024,16.3624,33.9362,37.6828,50.2756,2.2998,4.6328,1.3056,3.5875,3.672,7.8046,13.0751,29.7737,2.4109,12.5156,19.8101,37.8078,78.4831,142.2428,168.976,184.8218,229.6979,0.8939,8.1034
11.75,3.6243,6.3508,8.2918,21.2088,4.0308,27.5082,0.8142,0.999,5.0848,6.1192,4.5198,5.1771,8.6069,1.9002,4.3305,2.7038,1.8198,3.8364,16.252,33.6105,37.2415,49.6124,2.3445,4.6476,1.3354,3.6504,3.7574,7.9722,13.0736,29.5216,2.4076,12.5362,19.716,37.4359,77.5279,139.847,166.4265,183.1667,228.4037,0.9027,8.2056
11.83,3.6753,6.4277,8.4093,21.329,4.0886,27.4853,0.8133,1.0238,5.2077,6.2172,4.5698,5.1771,8.5864,1.9071,4.3555,2.7556,1.8339,3.8702,16.1867,33.3704,36.8969,49.0591,2.3842,4.6662,1.3591,3.7096,3.8291,8.1293,13.115,29.3476,2.4065,12.5823,19.6956,37.1548,76.7473,137.7086,164.0053,181.3839,227.0356,0.9146,8.3113
11.92,3.7231,6.5034,8.523,21.494,4.1421,27.5563,0.8137,1.0452,5.3151,6.306,4.6216,5.1837,8.5756,1.914,4.3777,2.8022,1.8478,3.9028,16.1597,33.2016,36.6358,48.607,2.4185,4.6867,1.3776,3.7637,3.8881,8.271,13.187,29.2397,2.4073,12.6451,19.728,36.9524,76.1267,135.8283,161.7325,179.5137,225.6121,0.931,8.4155
12,3.7667,6.5756,8.6297,21.686,4.1904,27.696,0.8151,1.0633,5.4066,6.3849,4.6712,5.195,8.5725,1.9206,4.3974,2.8433,1.8611,3.9333,16.1615,33.0919,36.446,48.2454,2.4479,4.708,1.3919,3.8121,3.9359,8.3954,13.2791,29.1867,2.4094,12.7182,19.797,36.817,75.6505,134.2007,159.6229,177.593,224.1443,0.9443,8.5149
12.08,3.8056,6.6424,8.7269,21.8909,4.2329,27.8828,0.8171,1.0785,5.4828,6.4532,4.7167,5.2093,8.5749,1.9266,4.4138,2.879,1.8732,3.9611,16.1841,33.0301,36.3155,47.9627,2.4719,4.729,1.4019,3.8542,3.9732,8.5012,13.3829,29.1779,2.4125,12.7964,19.89,36.7369,75.3012,132.8152,157.6868,175.6551,222.6409,0.9552,8.6066
12.17,3.8291,6.6924,8.8012,22.085,4.2568,28.0925,0.8191,1.0892,5.5368,6.4933,4.754,5.2217,8.5695,1.925,4.4067,2.9028,1.8778,3.9749,16.2178,32.9965,36.2145,47.7216,2.4759,4.7417,1.3947,3.8768,3.9773,8.5662,13.4825,29.1863,2.4151,12.8677,19.9921,36.6797,75.0178,131.6471,155.9264,173.7283,221.1101,0.9609,8.6806
12.25,3.8274,6.7101,8.8338,22.2346,4.2516,28.2909,0.8204,1.0929,5.5598,6.4862,4.779,5.2254,8.5453,1.9161,4.3777,2.9067,1.8733,3.9676,16.2476,32.9598,36.1104,47.4772,2.4603,4.7371,1.374,3.8707,3.9415,8.5767,13.5552,29.1728,2.415,12.917,20.0859,36.6032,74.7207,130.6412,154.3277,171.8348,219.5578,0.9591,8.7237
12.33,3.8085,6.6958,8.8186,22.3237,4.2274,28.4471,0.8202,1.0893,5.5493,6.4457,4.7902,5.2169,8.5088,1.9032,4.3391,2.8947,1.8634,3.9471,16.26,32.8985,36.0004,47.2311,2.4353,4.7195,1.3492,3.8468,3.8875,8.5389,13.5951,29.1265,2.4116,12.9338,20.1569,36.4878,74.4004,129.7364,152.8636,169.9918,217.9864,0.9527,8.7291
12.42,3.78,6.6609,8.7708,22.3492,4.1931,28.5435,0.8185,1.081,5.5068,6.3879,4.7878,5.199,8.4648,1.8885,4.2976,2.8737,1.8503,3.9194,16.2473,32.8064,35.8805,46.991,2.4067,4.6938,1.3249,3.8133,3.8283,8.4688,13.6031,29.0546,2.4059,12.9138,20.1936,36.3484,74.0669,128.9005,151.505,168.2094,216.396,0.9441,8.696
12.5,3.747,6.6145,8.7046,22.3179,4.1545,28.576,0.8152,1.0704,5.4423,6.3229,4.7729,5.1747,8.4164,1.873,4.2567,2.8483,1.8357,3.8885,16.2069,32.6885,35.7473,46.7571,2.3779,4.6637,1.3032,3.7759,3.7711,8.3817,13.5826,28.9622,2.3984,12.8651,20.1894,36.1968,73.7271,128.1172,150.2285,166.4916,214.7861,0.9347,8.6367
12.58,3.7127,6.5624,8.63,22.2412,4.1151,28.5502,0.8109,1.0591,5.3704,6.2571,4.7467,5.1462,8.3658,1.8577,4.218,2.8215,1.8207,3.8568,16.1437,32.549,35.6002,46.5269,2.3509,4.6314,1.2847,3.738,3.7194,8.289,13.5386,28.8535,2.3896,12.798,20.1434,36.0377,73.3853,127.3755,149.0188,164.8386,213.1574,0.9253,8.5644
12.67,3.6791,6.5087,8.5534,22.1314,4.0771,28.4752,0.806,1.0481,5.2999,6.1942,4.7105,5.1155,8.3145,1.8429,4.1823,2.7951,1.8058,3.8258,16.0647,32.3924,35.4399,46.297,2.3264,4.5986,1.2694,3.7016,3.6745,8.1982,13.4769,28.7317,2.3799,12.72,20.0614,35.8724,73.0435,126.6669,147.8708,163.2486,211.5118,0.9165,8.4874
12.75,3.6475,6.4561,8.4786,21.9999,4.0417,28.3614,0.8007,1.0377,5.2352,6.1361,4.6678,5.0837,8.2636,1.829,4.1498,2.7702,1.7917,3.7965,15.9756,32.2235,35.2683,46.0645,2.3049,4.5664,1.2571,3.6679,3.6364,8.1137,13.4029,28.6,2.3696,12.6366,19.9556,35.7013,72.7017,125.9846,146.7816,161.721,209.8527,0.9087,8.4111
12.83,3.6184,6.4061,8.4082,21.8563,4.0094,28.2193,0.7954,1.0283,5.1782,6.0839,4.6244,5.0518,8.2138,1.816,4.1205,2.7474,1.7785,3.7692,15.8808,32.0466,35.0882,45.8287,2.2862,4.5354,1.2474,3.6374,3.6049,8.0375,13.3217,28.4613,2.359,12.5519,19.8359,35.5258,72.3596,125.3222,145.7482,160.2566,208.1851,0.9049,8.3386
12.92,3.5922,6.3597,8.3435,21.7083,3.9805,28.0589,0.7901,1.02,5.1292,6.0376,4.5834,5.0206,8.1655,1.804,4.0941,2.7268,1.7663,3.7442,15.7837,31.8658,34.9026,45.5903,2.2702,4.5062,1.2397,3.6103,3.5791,7.9706,13.2372,28.3184,2.3483,12.4684,19.7097,35.3477,72.0173,124.675,144.7669,158.8555,206.5152,0.901,8.2721
13,3.5689,6.3173,8.2851,21.5617,3.955,27.8888,0.785,1.0128,5.0879,5.9973,4.5458,4.9905,8.1193,1.7929,4.0704,2.7086,1.7552,3.7215,15.6869,31.6845,34.7142,45.3512,2.2567,4.4788,1.2338,3.5866,3.5582,7.9127,13.1525,28.1737,2.3376,12.3881,19.5822,35.1689,71.6755,124.0396,143.8339,157.5167,204.8519,0.8971,8.2122
13.08,3.5472,6.2781,8.2317,21.4194,3.9313,27.7154,0.7801,1.0063,5.0527,5.9606,4.5119,4.9614,8.0741,1.7819,4.0464,2.6976,1.7445,3.7,15.5918,31.5047,34.524,45.1106,2.2434,4.4527,1.2273,3.5647,3.5389,7.8602,13.0696,28.028,2.3269,12.3113,19.4567,34.9893,71.3313,123.4134,142.9447,156.2386,203.2044,0.8931,8.1581
13.17,3.4983,6.2125,8.1475,21.2472,3.8739,27.5264,0.7742,0.995,4.9991,5.8764,4.4712,4.9228,7.996,1.7516,3.9651,2.6791,1.7159,3.6492,15.4905,31.3,34.2774,44.7935,2.1887,4.4071,1.1829,3.5076,3.4529,7.75,12.9644,27.8326,2.3126,12.2155,19.3201,34.7467,70.8582,122.7658,142.0844,155.0145,201.5774,0.8845,8.0846
13.25,3.3959,6.0792,7.982,20.9755,3.7545,27.2709,0.7657,0.9861,4.8963,5.6901,4.4113,4.8584,7.8581,1.7028,3.8306,2.6369,1.6658,3.5507,15.356,31.0081,33.9118,44.3037,2.094,4.3195,1.1097,3.3908,3.2788,7.5426,12.7892,27.5035,2.2891,12.0658,19.1445,34.3492,70.0814,121.9898,141.2038,153.8325,199.9662,0.8666,7.9563
13.33,3.2618,5.8812,7.721,20.58,3.6005,26.9003,0.7532,0.9744,4.7327,5.4391,4.3276,4.7616,7.6818,1.6447,3.6756,2.574,1.604,3.4649,15.1636,30.5921,33.4465,43.6746,1.9845,4.2026,1.0306,3.2429,3.0722,7.2508,12.542,27.0353,2.2559,11.8404,18.9055,33.7686,69.024,120.9691,140.2277,152.6758,198.3583,0.8421,7.7552
13.42,3.1153,5.6501,7.4052,20.0661,3.4341,26.3946,0.7363,0.9584,4.5451,5.1636,4.2198,4.642,7.4827,1.5826,3.5168,2.4981,1.5369,3.3918,14.9102,30.0549,32.8924,42.9514,1.8738,4.0706,0.956,3.0845,2.8647,6.9106,12.2337,26.4678,2.2157,11.5334,18.5847,33.0677,67.7569,119.6731,139.0876,151.5192,196.7316,0.8136,7.4796
13.5,2.9678,5.4077,7.0702,19.4589,3.2681,25.7637,0.7156,0.9394,4.3199,4.8875,4.0896,4.5093,7.271,1.5199,3.3627,2.4149,1.4684,3.3128,14.5971,29.4278,32.2595,42.1572,1.7686,3.9325,0.8896,2.9276,2.6717,6.555,11.8779,25.8309,2.1706,11.1712,18.1734,32.2962,66.3384,118.1159,137.7427,150.3316,195.0608,0.7832,7.1605
13.58,2.826,5.1674,6.7377,18.7904,3.1094,25.0354,0.6926,0.9184,4.0863,4.6238,3.9397,4.3702,7.0539,1.4585,3.2174,2.3284,1.4013,3.2311,14.2395,28.7356,31.5627,41.3047,1.6723,3.7942,0.8325,2.7788,2.4994,6.2068,11.4895,25.1476,2.1221,10.7825,17.6768,31.4813,64.8154,116.3248,136.1736,149.0816,193.3229,0.7522,6.829
13.67,2.6931,4.9369,6.4199,18.0907,2.9616,24.2391,0.6687,0.8963,3.8618,4.3794,3.7728,4.2297,6.8366,1.3997,3.0825,2.2416,1.3371,3.1487,13.8556,27.9995,30.8173,40.4029,1.5857,3.6593,0.784,2.6412,2.3492,5.8792,11.0829,24.4358,2.0717,10.3867,17.1146,30.6381,63.2234,114.3326,134.3918,147.7406,191.4991,0.7216,6.5036
13.75,2.5708,4.7205,6.1232,17.3847,2.8263,23.4032,0.6446,0.8736,3.6546,4.1572,3.5975,4.0909,6.6228,1.3441,2.9587,2.1564,1.2769,3.0671,13.459,27.2383,30.0386,39.4602,1.5291,3.53,0.7432,2.516,2.2204,5.579,10.6704,23.7096,2.0203,9.9966,16.5205,29.7777,61.589,112.1727,132.4187,146.2916,189.5749,0.6921,6.1946
13.83,2.4595,4.5203,5.8506,16.6914,2.7037,22.5527,0.621,0.8508,3.4677,3.9578,3.4279,3.9562,6.4149,1.2922,2.8456,2.0743,1.2209,2.9873,13.0595,26.4675,29.2409,38.4876,1.4915,3.4077,0.7092,2.4033,2.111,5.3085,10.262,22.9862,1.9686,9.6205,15.9197,28.9114,59.9336,109.8769,130.2784,144.7278,187.541,0.664,5.9074
13.92,2.359,4.3368,5.6025,16.0243,2.5934,21.7082,0.5982,0.8281,3.3016,3.7806,3.2708,3.827,6.2148,1.2439,2.7427,1.996,1.1696,2.9099,12.6642,25.6995,28.4369,37.4983,1.4553,3.2929,0.6809,2.3026,2.0188,5.0677,9.8653,22.275,1.9174,9.2632,15.3294,28.0497,58.2767,107.4762,127.9958,143.0466,185.3935,0.6377,5.6443
14,2.2687,4.1698,5.3784,15.3923,2.4947,20.8857,0.5765,0.8058,3.1554,3.6241,3.1285,3.7042,6.0237,1.1994,2.6492,1.9222,1.1229,2.8354,12.2782,24.9442,27.6375,36.5052,1.4208,3.1858,0.6601,2.2131,1.9413,4.8548,9.4854,21.5816,1.8669,8.9273,14.7609,27.202,56.6343,105.0004,125.5958,141.2489,183.137,0.6132,5.4057
14.08,2.1883,4.0188,5.1774,14.8008,2.4071,20.0969,0.5561,0.7842,3.0277,3.4873,3.001,3.5897,5.8426,1.1589,2.5655,1.8534,1.0809,2.7642,11.9052,24.2092,26.8523,35.5207,1.3884,3.0866,0.6496,2.1342,1.8776,4.6688,9.1271,20.9112,1.8177,8.6144,14.2211,26.3771,55.0216,102.4781,123.1024,139.3389,180.7802,0.5907,5.1911
14.17,2.1273,3.8937,5.0108,14.2671,2.3423,19.3565,0.5375,0.7639,2.9237,3.3889,2.8922,3.5356,5.6884,1.1314,2.5151,1.794,1.0519,2.7035,11.5521,23.5115,26.113,34.5877,1.3668,3.0029,0.6471,2.0781,1.8527,4.5282,8.8034,20.2887,1.7717,8.3334,13.7204,25.6085,53.5041,99.9479,120.5438,137.3255,178.3339,0.5722,5.0091
14.25,2.0964,3.81,4.8968,13.8199,2.3123,18.69,0.5218,0.7464,2.852,3.353,2.8062,3.4877,5.5826,1.1177,2.5006,1.7511,1.0384,2.6597,11.2315,22.8845,25.456,33.762,1.3585,2.9443,0.6538,2.0624,1.8794,4.448,8.533,19.7535,1.732,8.0981,13.2728,24.9445,52.1753,97.4789,117.96,135.2219,175.8125,0.5602,4.8737
14.33,2.0896,3.769,4.8433,13.4698,2.3093,18.1213,0.5095,0.7325,2.817,3.3682,2.7441,3.4486,5.5135,1.1139,2.5086,1.7241,1.0364,2.6296,10.9543,22.3533,24.8817,33.0422,1.3598,2.9072,0.6705,2.0628,1.938,4.4288,8.3176,19.3143,1.6992,7.9175,12.8892,24.4094,51.0445,95.1471,115.4016,133.0446,173.2338,0.5536,4.7935
14.42,2.1,3.7603,4.8382,13.217,2.3252,17.6632,0.5009,0.7218,2.821,3.4175,2.7053,3.4176,5.4709,1.1166,2.5297,1.7096,1.0424,2.6099,10.7279,21.9234,24.3905,32.4142,1.3678,2.8865,0.702,2.0749,2.0135,4.4571,8.1556,18.9579,1.6724,7.796,12.5779,23.9827,50.0909,92.9918,112.9193,130.8147,170.6184,0.5512,4.7721
14.5,2.1222,3.7753,4.8677,13.0548,2.3537,17.3163,0.4958,0.7139,2.8592,3.4879,2.6884,3.3935,5.4469,1.1235,2.5578,1.7047,1.0537,2.5979,10.5554,21.5841,23.9818,31.8701,1.3803,2.878,0.7346,2.1066,2.0955,4.5231,8.0442,18.6732,1.6506,7.725,12.3439,23.6433,49.2927,91.0285,110.5553,128.557,167.9886,0.5518,4.7972
14.58,2.1521,3.807,4.9213,12.9723,2.3903,17.0726,0.4933,0.7081,2.9197,3.5699,2.692,3.3754,5.436,1.133,2.5889,1.7071,1.0683,2.5917,10.4312,21.3246,23.6511,31.4052,1.3955,2.8787,0.766,2.1456,2.177,4.6168,7.9786,18.451,1.6333,7.6932,12.1876,23.3768,48.63,89.2622,108.3391,126.2984,165.3657,0.5546,4.8531
14.67,2.1868,3.8502,4.991,12.9574,2.4314,16.922,0.4928,0.7042,2.9931,3.6567,2.7146,3.3622,5.434,1.1439,2.6206,1.7148,1.0848,2.5895,10.3465,21.134,23.3917,31.0162,1.4122,2.8858,0.7949,2.1886,2.2538,4.727,7.9532,18.2837,1.6196,7.6916,12.1022,23.1738,48.0864,87.6913,106.2841,124.0657,162.7703,0.5589,4.9281
14.75,2.2237,3.9007,5.0705,12.9975,2.4744,16.8529,0.4937,0.7018,3.0725,3.7435,2.7517,3.3532,5.4379,1.1553,2.6516,1.7264,1.102,2.5903,10.2937,21.0012,23.1959,30.6997,1.4296,2.8976,0.8205,2.2332,2.3235,4.8448,7.9619,18.1647,1.609,7.7129,12.0727,23.0269,47.6485,86.3104,104.3959,121.8802,160.2211,0.5643,5.0134
14.83,2.2613,3.9552,5.1548,13.0808,2.5174,16.853,0.4957,0.7005,3.153,3.8269,2.7955,3.3477,5.4457,1.1667,2.6809,1.7406,1.1192,2.593,10.2664,20.9161,23.0553,30.4505,1.447,2.9125,0.8426,2.2774,2.385,4.963,7.9985,18.088,1.601,7.7512,12.0859,22.9291,47.3056,85.1117,102.6759,119.7587,157.7349,0.5703,5.1028
14.92,2.2982,4.0115,5.2405,13.1965,2.5592,16.9104,0.4984,0.7001,3.231,3.9051,2.8409,3.345,5.4558,1.1778,2.7082,1.7564,1.1358,2.5972,10.2592,20.8697,22.9616,30.262,1.4641,2.9294,0.8612,2.3201,2.4381,5.0768,8.0569,18.0484,1.5951,7.8019,12.1309,22.8733,47.0482,84.0863,101.1224,117.7151,155.3258,0.5767,5.1921
15,2.3337,4.0675,5.3247,13.3352,2.5989,17.0133,0.5016,0.7005,3.3043,3.9768,2.8851,3.3447,5.4673,1.1884,2.7334,1.7731,1.1516,2.6022,10.2676,20.8543,22.907,30.1266,1.4806,2.9474,0.8765,2.3603,2.4831,5.183,8.1315,18.0408,1.5911,7.861,12.1992,22.8533,46.8677,83.2237,99.7313,115.761,153.0029,0.5832,5.2782
15.08,2.3678,4.1228,5.4066,13.4896,2.6369,17.1512,0.5051,0.7014,3.3721,4.043,2.9272,3.3465,5.4806,1.1993,2.7587,1.7904,1.1671,2.6082,10.288,20.8638,22.8861,30.0391,1.497,2.9664,0.8906,2.3986,2.5231,5.2821,8.2177,18.0619,1.5887,7.9262,12.2844,22.8652,46.7598,82.513,98.4972,113.906,150.7728,0.5897,5.3601
15.17,2.4236,4.1995,5.5126,13.6829,2.7017,17.3279,0.5099,0.7043,3.4494,4.1489,2.9748,3.3542,5.5258,1.2297,2.8378,1.8171,1.1999,2.6299,10.3264,20.9166,22.9426,30.0615,1.5313,3.0024,0.9368,2.4645,2.6207,5.4237,8.3323,18.1501,1.591,8.0124,12.3933,22.9596,46.8281,81.9656,97.4218,112.1612,148.6435,0.6004,5.4582
15.25,2.5285,4.3351,5.6878,13.9718,2.8243,17.5797,0.5174,0.7113,3.5604,4.3533,3.0389,3.3754,5.6313,1.2811,2.9757,1.867,1.2557,2.6799,10.4029,21.0673,23.136,30.287,1.6251,3.0774,1.0158,2.5857,2.8088,5.6504,8.5158,18.3769,1.6036,8.1473,12.5461,23.2225,47.2394,81.6593,96.5327,110.5396,146.6276,0.6203,5.6056
15.33,2.6714,4.5383,5.9584,14.3828,2.9897,17.9498,0.5289,0.7241,3.7215,4.6339,3.1252,3.4146,5.7787,1.3441,3.1424,1.9392,1.3255,2.7503,10.5376,21.3562,23.4537,30.6931,1.7607,3.1853,1.1093,2.7465,3.0432,5.9712,8.7755,18.7643,1.6275,8.354,12.763,23.695,47.9908,81.6969,95.8832,109.0556,144.7444,0.6473,5.826
15.42,2.8378,4.789,6.3024,14.9238,3.1801,18.4655,0.5453,0.7419,3.9438,4.9535,3.2361,3.4695,5.9506,1.4123,3.3184,2.0266,1.4024,2.8335,10.7439,21.7877,23.8858,31.2346,1.905,3.3158,1.2042,2.9304,3.29,6.367,9.1079,19.2836,1.6604,8.6473,13.0633,24.3257,49.0234,82.1154,95.5314,107.7293,143.0188,0.6791,6.131
15.5,3.0153,5.0687,6.6909,15.5858,3.3814,19.1308,0.5661,0.7633,4.2188,5.2847,3.3721,3.5369,6.1348,1.4814,3.4921,2.1233,1.4812,2.9238,11.0276,22.3351,24.4227,31.8833,2.0482,3.4607,1.2918,3.124,3.527,6.8076,9.506,19.9075,1.7003,9.0143,13.4627,25.0632,50.281,82.9098,95.5229,106.586,141.4794,0.7135,6.4958
15.58,3.1947,5.3618,7.0997,16.3487,3.5827,19.9313,0.5897,0.7872,4.5176,5.6081,3.5329,3.6365,6.3218,1.5486,3.657,2.2247,1.5586,3.0171,11.3758,22.9737,25.0499,32.6216,2.1833,3.6132,1.3678,3.3168,3.7413,7.2615,9.959,20.6134,1.7452,9.4331,13.9671,25.8743,51.714,84.0585,95.8813,105.654,140.1538,0.7491,6.8864
15.67,3.3686,5.6558,7.5092,17.1853,3.7762,20.8457,0.6151,0.8126,4.8358,5.9114,3.7177,3.801,6.5151,1.6124,3.8098,2.3271,1.6323,3.1106,11.7691,23.6801,25.7506,33.4379,2.3061,3.7681,1.4305,3.5008,3.9272,7.702,10.4528,21.3817,1.7938,9.8849,14.5666,26.7385,53.2819,85.531,96.5985,104.9605,139.0667,0.7846,7.2787
15.75,3.5322,5.9411,7.9046,18.0665,3.9566,21.8479,0.6412,0.8389,5.1644,6.1873,3.9185,3.9703,6.7183,1.672,3.9496,2.4279,1.701,3.2025,12.1907,24.4359,26.5083,34.323,2.4145,3.9213,1.4804,3.6709,4.0833,8.1101,10.9713,22.1954,1.8445,10.3533,15.2312,27.6421,54.9532,87.293,97.6618,104.5222,138.2395,0.8192,7.6561
15.83,3.6822,6.2107,8.2752,18.9634,4.1209,22.9084,0.6672,0.8654,5.4443,6.4328,4.1189,4.1408,6.9264,1.7272,4.0761,2.5251,1.764,3.2915,12.6271,25.2248,27.3078,35.2653,2.5082,4.0701,1.5191,3.8241,4.2113,8.4748,11.4987,23.0388,1.8965,10.8244,15.9329,28.5726,56.7023,89.3099,99.0454,104.3474,137.6883,0.8523,8.0085
15.92,3.8172,6.4599,8.6143,19.8501,4.2676,23.9973,0.6928,0.8917,5.6775,6.6472,4.309,4.3094,7.1358,1.7777,4.1901,2.6175,1.8211,3.377,13.0675,26.0318,28.1351,36.251,2.5876,4.2122,1.5484,3.9591,4.3143,8.7917,12.0204,23.8974,1.9487,11.287,16.6485,29.5182,58.5072,91.5469,100.7141,104.44,137.4228,0.8834,8.3304
16,3.9366,6.6863,8.9185,20.705,4.3966,25.086,0.7175,0.9175,5.8685,6.832,4.484,4.4736,7.3437,1.8239,4.2924,2.7045,1.8725,3.4586,13.5034,26.8439,28.9773,37.2654,2.654,4.3464,1.5703,4.076,4.3959,9.061,12.5241,24.7579,2.0006,11.7324,17.3593,30.4681,60.3476,93.9692,102.6344,104.7983,137.4419,0.916,8.6194
16.08,4.0387,6.8866,9.1843,21.5095,4.506,26.1487,0.741,0.9424,6.021,6.9856,4.6412,4.6308,7.5453,1.8641,4.3787,2.857,1.9168,3.5644,13.9253,27.648,29.819,38.2901,2.705,4.4703,1.5823,4.173,4.4545,9.2795,12.9997,25.6051,2.0513,12.1526,18.0497,31.4076,62.1957,96.5412,104.7738,105.4169,137.7375,0.966,8.8753
16.17,4.066,7.0026,9.3414,22.1808,4.5253,27.1304,0.7609,0.9633,6.0945,7.0116,4.7623,4.7599,7.6756,1.8628,4.342,2.9441,1.9206,3.6446,14.3282,28.3828,30.5452,39.1708,2.6573,4.5441,1.5088,4.1766,4.3602,9.3219,13.3911,26.3344,2.0936,12.4997,18.68,32.2084,63.7968,99.1767,107.0834,106.279,138.2928,0.9861,9.0543
16.25,3.9697,6.9541,9.2921,22.5714,4.4028,27.9066,0.774,0.9758,6.0372,6.8128,4.8251,4.8287,7.6847,1.8238,4.1981,2.9247,1.8791,3.6174,14.6547,28.9274,31.0309,39.7209,2.5215,4.5247,1.378,4.043,4.0842,9.118,13.598,26.7759,2.1166,12.7023,19.1866,32.6908,64.8116,101.6504,109.4531,107.3578,139.076,0.966,9.088
16.33,3.7996,6.7532,9.0171,22.6264,4.2007,28.3644,0.7781,0.9775,5.8364,6.473,4.8227,4.8236,7.6132,1.765,4.0111,2.8263,1.8119,3.526,14.8471,29.2086,31.3057,39.9945,2.3536,4.4386,1.2401,3.8372,3.7447,8.7152,13.6126,26.9107,2.1196,12.7164,19.5147,32.7976,65.2672,103.715,111.725,108.6161,140.0352,0.9229,8.9451
16.42,3.5976,6.4689,8.6086,22.3592,3.9669,28.4559,0.772,0.9705,5.5041,6.0762,4.7567,4.7625,7.4888,1.6963,3.8118,2.6965,1.7314,3.4517,14.8763,29.2259,31.3834,40.0651,2.1821,4.3137,1.1144,3.6048,3.4049,8.2043,13.4584,26.8058,2.1075,12.5317,19.6241,32.6407,65.2725,105.2762,113.7489,110.0002,141.1041,0.8894,8.6308
16.5,3.388,6.1482,8.1448,21.8306,3.728,28.2008,0.757,0.9573,5.0934,5.6695,4.6331,4.6637,7.3289,1.6236,3.6155,2.6144,1.6452,3.3752,14.7514,29.0275,31.2741,39.9649,2.0204,4.1681,1.0062,3.371,3.0927,7.6589,13.1681,26.5123,2.0841,12.203,19.4978,32.304,64.9149,106.3218,115.4143,111.4428,142.2118,0.8576,8.2164
16.58,3.1842,5.8198,7.6718,21.1156,3.4983,27.6599,0.7364,0.9397,4.6846,5.2784,4.4595,4.541,7.146,1.5507,3.4293,2.5211,1.5582,3.2914,14.5155,28.6555,30.9972,39.7082,1.8737,4.0135,0.9156,3.1489,2.8179,7.125,12.7774,26.0707,2.0523,11.7901,19.1497,31.8304,64.2637,106.8675,116.6636,112.8715,143.294,0.8226,7.7652
16.67,2.9931,5.5002,7.2154,20.2847,3.2846,26.9012,0.7122,0.9193,4.3573,4.9158,4.244,4.4043,6.9488,1.4795,3.2564,2.4223,1.4735,3.2039,14.2043,28.1491,30.577,39.3041,1.7435,3.8576,0.8404,2.9446,2.5818,6.6269,12.32,25.5152,2.0146,11.3346,18.6238,31.2428,63.372,106.9431,117.5016,114.2171,144.2964,0.7863,7.3132
16.75,2.8176,5.1984,6.7888,19.3954,3.0898,25.9912,0.6861,0.8968,4.0536,4.5868,4.0046,4.2608,6.744,1.4115,3.0975,2.3217,1.3929,3.1153,13.8441,27.5438,30.0401,38.7629,1.6294,3.7049,0.7784,2.7601,2.3818,6.1753,11.8243,24.875,1.9726,10.8645,17.9895,30.5594,62.2813,106.5844,117.9506,115.4309,145.1751,0.7502,6.8802
