Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0254,0.0679,0.1081,0.0344,0.0228,0.0432,0.0359,0.0147,0.0515,0.0354,0.1812,0.094,0.0202,0.0053,0.0044,0.0422,0.0108,0.0164,0.0747,0.0276,0.0317,0.0362,0.0088,0.0298,0.0061,0.0323,0.0232,0.0029,0.0329,0.0572,0.0494,0.2634,0.1439,0.106,0.0449,0.1189,0.0999,0.1781,0.3922,0.0211,0.0417
5.58,0.0244,0.0653,0.104,0.0331,0.0219,0.0415,0.0346,0.0141,0.0495,0.034,0.1745,0.0905,0.0195,0.0051,0.0042,0.0406,0.0104,0.0158,0.0718,0.0266,0.0305,0.0348,0.0084,0.0286,0.0058,0.031,0.0223,0.0028,0.0316,0.055,0.0476,0.2536,0.1384,0.1019,0.0431,0.1145,0.0961,0.1714,0.3776,0.0203,0.0401
5.67,0.0235,0.0628,0.1001,0.0319,0.0211,0.04,0.0334,0.0136,0.0476,0.0327,0.1681,0.0872,0.0187,0.0049,0.004,0.0392,0.01,0.0152,0.069,0.0255,0.0294,0.0335,0.0081,0.0275,0.0056,0.0299,0.0214,0.0026,0.0304,0.0529,0.0459,0.2442,0.1331,0.098,0.0415,0.1103,0.0925,0.165,0.3638,0.0196,0.0385
5.75,0.0226,0.0605,0.0964,0.0307,0.0203,0.0385,0.0323,0.0131,0.0458,0.0315,0.1621,0.084,0.018,0.0047,0.0039,0.0377,0.0096,0.0146,0.0664,0.0246,0.0283,0.0322,0.0078,0.0265,0.0054,0.0288,0.0206,0.0025,0.0293,0.051,0.0443,0.2353,0.1281,0.0943,0.0399,0.1064,0.089,0.1589,0.3506,0.0189,0.037
5.83,0.0218,0.0583,0.0929,0.0296,0.0195,0.0372,0.0312,0.0126,0.0441,0.0303,0.1564,0.081,0.0174,0.0046,0.0037,0.0364,0.0093,0.014,0.0639,0.0237,0.0273,0.031,0.0075,0.0255,0.0052,0.0277,0.0199,0.0025,0.0282,0.0491,0.0427,0.2269,0.1234,0.0909,0.0384,0.1027,0.0858,0.1532,0.3382,0.0182,0.0356
5.92,0.021,0.0562,0.0895,0.0285,0.0188,0.0358,0.0302,0.0122,0.0424,0.0292,0.1509,0.0782,0.0167,0.0044,0.0036,0.0351,0.0089,0.0135,0.0615,0.0228,0.0263,0.0299,0.0072,0.0246,0.005,0.0267,0.0192,0.0024,0.0272,0.0473,0.0412,0.2189,0.1189,0.0875,0.037,0.0991,0.0827,0.1477,0.3263,0.0176,0.0343
6,0.0202,0.0542,0.0864,0.0275,0.0181,0.0346,0.0292,0.0118,0.0409,0.0282,0.1457,0.0755,0.0161,0.0042,0.0035,0.0339,0.0086,0.013,0.0593,0.022,0.0254,0.0288,0.007,0.0237,0.0048,0.0258,0.0185,0.0023,0.0262,0.0456,0.0398,0.2113,0.1146,0.0844,0.0357,0.0957,0.0797,0.1425,0.315,0.017,0.033
6.08,0.0195,0.0523,0.0834,0.0266,0.0175,0.0334,0.0283,0.0113,0.0394,0.0272,0.1408,0.0729,0.0156,0.0041,0.0033,0.0327,0.0083,0.0126,0.0571,0.0212,0.0245,0.0278,0.0067,0.0229,0.0047,0.0249,0.0178,0.0022,0.0253,0.044,0.0385,0.204,0.1106,0.0814,0.0344,0.0925,0.0769,0.1376,0.3042,0.0164,0.0318
6.17,0.0188,0.0505,0.0805,0.0257,0.0169,0.0323,0.0274,0.011,0.038,0.0262,0.136,0.0705,0.015,0.0039,0.0032,0.0316,0.008,0.0121,0.0551,0.0204,0.0237,0.0269,0.0065,0.0221,0.0045,0.024,0.0172,0.0021,0.0245,0.0425,0.0372,0.1971,0.1067,0.0786,0.0332,0.0894,0.0743,0.1329,0.294,0.0159,0.0307
6.25,0.0182,0.0488,0.0778,0.0248,0.0163,0.0312,0.0265,0.0106,0.0367,0.0253,0.1315,0.0681,0.0145,0.0038,0.0031,0.0305,0.0077,0.0117,0.0532,0.0197,0.0229,0.0259,0.0063,0.0213,0.0043,0.0232,0.0166,0.002,0.0236,0.041,0.036,0.1906,0.1031,0.0759,0.0321,0.0865,0.0717,0.1284,0.2842,0.0154,0.0296
6.33,0.0176,0.0471,0.0752,0.024,0.0157,0.0301,0.0257,0.0102,0.0355,0.0245,0.1273,0.0659,0.014,0.0037,0.003,0.0295,0.0075,0.0113,0.0514,0.0191,0.0221,0.025,0.0061,0.0206,0.0042,0.0224,0.0161,0.002,0.0228,0.0396,0.0348,0.1843,0.0996,0.0733,0.031,0.0837,0.0693,0.1241,0.2749,0.0149,0.0286
6.42,0.017,0.0456,0.0727,0.0232,0.0152,0.0292,0.0249,0.0099,0.0343,0.0236,0.1232,0.0637,0.0136,0.0036,0.0029,0.0286,0.0072,0.0109,0.0496,0.0184,0.0214,0.0242,0.0059,0.0199,0.0041,0.0217,0.0155,0.0019,0.0221,0.0383,0.0337,0.1783,0.0962,0.0708,0.0299,0.081,0.067,0.12,0.266,0.0144,0.0276
6.5,0.0164,0.0441,0.0703,0.0224,0.0147,0.0282,0.0241,0.0096,0.0331,0.0229,0.1192,0.0617,0.0131,0.0034,0.0028,0.0277,0.007,0.0106,0.048,0.0178,0.0207,0.0234,0.0057,0.0193,0.0039,0.021,0.015,0.0018,0.0213,0.037,0.0326,0.1726,0.0931,0.0685,0.0289,0.0784,0.0648,0.1161,0.2575,0.014,0.0267
6.58,0.0159,0.0427,0.0681,0.0217,0.0142,0.0273,0.0234,0.0093,0.032,0.0221,0.1155,0.0598,0.0127,0.0033,0.0027,0.0268,0.0068,0.0102,0.0464,0.0172,0.02,0.0226,0.0055,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.0316,0.1671,0.09,0.0663,0.028,0.076,0.0627,0.1124,0.2493,0.0135,0.0258
6.67,0.0154,0.0413,0.0659,0.021,0.0138,0.0265,0.0227,0.009,0.031,0.0214,0.1119,0.0579,0.0123,0.0032,0.0026,0.0259,0.0066,0.0099,0.0449,0.0167,0.0194,0.0219,0.0053,0.018,0.0037,0.0196,0.0141,0.0017,0.02,0.0347,0.0306,0.1619,0.0871,0.0641,0.0271,0.0736,0.0607,0.1089,0.2416,0.0131,0.0249
6.75,0.0149,0.04,0.0639,0.0204,0.0133,0.0256,0.0221,0.0087,0.03,0.0207,0.1085,0.0561,0.0119,0.0031,0.0025,0.0251,0.0063,0.0096,0.0434,0.0161,0.0188,0.0212,0.0051,0.0175,0.0036,0.019,0.0136,0.0017,0.0194,0.0336,0.0297,0.1569,0.0844,0.0621,0.0262,0.0714,0.0588,0.1055,0.2341,0.0127,0.0241
6.83,0.0144,0.0388,0.0619,0.0197,0.0129,0.0249,0.0214,0.0084,0.029,0.0201,0.1052,0.0544,0.0115,0.003,0.0025,0.0244,0.0061,0.0093,0.042,0.0156,0.0182,0.0206,0.005,0.0169,0.0034,0.0184,0.0132,0.0016,0.0188,0.0325,0.0288,0.1521,0.0817,0.0601,0.0254,0.0692,0.057,0.1022,0.227,0.0123,0.0234
6.92,0.014,0.0376,0.06,0.0191,0.0125,0.0241,0.0208,0.0082,0.0281,0.0194,0.1021,0.0528,0.0112,0.0029,0.0024,0.0236,0.006,0.009,0.0407,0.0151,0.0176,0.0199,0.0048,0.0164,0.0033,0.0179,0.0128,0.0016,0.0182,0.0315,0.0279,0.1475,0.0792,0.0583,0.0246,0.0672,0.0552,0.0991,0.2202,0.012,0.0226
