Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1533,0.4002,0.4418,1.6352,0.183,2.1288,0.0353,0.0423,0.2414,0.299,0.236,0.4391,0.6724,0.0164,0.2086,0.0539,0.0144,0.1527,0.8158,2.2323,2.5548,3.5114,0.0331,0.4027,0.0084,0.0832,0.0646,0.2944,1.1481,2.8218,0.1232,1.0769,1.7357,10,13.207,18.4906,22.0546,27.7403,37.8232,0.0225,0.4504
5.75,0.1459,0.3874,0.4257,1.586,0.1748,2.0622,0.0341,0.04,0.231,0.2902,0.2289,0.4202,0.646,0.0152,0.2005,0.0515,0.0137,0.1442,0.7861,2.1434,2.4533,3.3772,0.0309,0.3867,0.008,0.0786,0.0613,0.2793,1.1251,2.7469,0.1171,1.0442,1.6888,10,13.1155,18.1923,21.6165,27.0955,36.8893,0.0216,0.4398
5.83,0.1389,0.375,0.4103,1.5385,0.1669,1.998,0.0329,0.0379,0.2211,0.2817,0.2221,0.4022,0.6207,0.0141,0.1927,0.0493,0.0131,0.1361,0.7577,2.0594,2.3568,3.2489,0.029,0.3715,0.0076,0.0742,0.0583,0.2649,1.1023,2.6749,0.1113,1.0124,1.6434,10,13.0282,17.9074,21.1979,26.4769,35.9854,0.0208,0.4294
5.92,0.1323,0.3631,0.3954,1.4927,0.1594,1.9362,0.0318,0.0359,0.2116,0.2735,0.2153,0.385,0.5965,0.0132,0.1851,0.0471,0.0124,0.1286,0.7306,1.9799,2.2652,3.1263,0.0272,0.3568,0.0072,0.0702,0.0554,0.2512,1.0796,2.6058,0.1059,0.9815,1.5995,10,12.9446,17.6353,20.7978,25.8837,35.1113,0.02,0.4193
6,0.126,0.3515,0.3811,1.4484,0.1523,1.8766,0.0307,0.034,0.2026,0.2655,0.2088,0.3686,0.5733,0.0123,0.1779,0.0452,0.0119,0.1214,0.7048,1.9045,2.1782,3.0092,0.0255,0.3427,0.0069,0.0664,0.0526,0.2383,1.057,2.5394,0.1008,0.9516,1.5569,10,12.8647,17.3753,20.4154,25.3148,34.2664,0.0193,0.4093
6.08,0.12,0.3402,0.3673,1.4056,0.1455,1.8191,0.0297,0.0322,0.1939,0.2577,0.2024,0.3529,0.551,0.0115,0.1708,0.0433,0.0113,0.1147,0.6869,1.8326,2.0957,2.8974,0.0239,0.3292,0.0066,0.0629,0.0501,0.2259,1.0347,2.4754,0.0959,0.9225,1.5156,10,12.7881,17.1267,20.0497,24.7691,33.4503,0.0186,0.3996
6.17,0.1143,0.3293,0.354,1.3643,0.139,1.7637,0.0287,0.0306,0.1857,0.2501,0.1962,0.3379,0.5297,0.0107,0.1641,0.0415,0.0108,0.1083,0.675,1.7657,2.0172,2.7906,0.0224,0.3162,0.0063,0.0596,0.0476,0.2143,1.0125,2.4137,0.0914,0.8943,1.4756,10,12.7145,16.8891,19.6999,24.2459,32.6622,0.018,0.3901
6.25,0.1089,0.3188,0.3412,1.3243,0.1328,1.7102,0.0278,0.029,0.1778,0.2428,0.1902,0.3236,0.5092,0.01,0.1576,0.0399,0.0104,0.1024,0.6632,1.7036,1.9431,2.6887,0.0211,0.3037,0.006,0.0564,0.0453,0.2032,0.9906,2.3542,0.0871,0.867,1.4368,10,12.6439,16.6617,19.3651,23.744,31.9016,0.0173,0.3808
6.33,0.1037,0.3086,0.3289,1.2857,0.1269,1.6586,0.0269,0.0275,0.1703,0.2356,0.1843,0.3099,0.4896,0.0094,0.1513,0.0383,0.0099,0.0967,0.6514,1.6457,1.8734,2.5914,0.0198,0.2917,0.0058,0.0535,0.0432,0.1928,0.9689,2.2968,0.083,0.8405,1.4089,10,12.576,16.4442,19.0448,23.2627,31.1678,0.0167,0.3717
6.42,0.0988,0.2987,0.317,1.2485,0.1212,1.6088,0.026,0.0262,0.1631,0.2287,0.1787,0.2968,0.4708,0.0088,0.1453,0.0368,0.0095,0.0914,0.6396,1.5915,1.8078,2.4989,0.0186,0.2802,0.0055,0.0508,0.0411,0.1829,0.9475,2.2413,0.0792,0.8148,1.391,10,12.5107,16.236,18.7381,22.801,30.46,0.0162,0.3628
6.5,0.0942,0.2892,0.3056,1.2124,0.1159,1.5607,0.0252,0.0249,0.1563,0.222,0.1732,0.2844,0.4528,0.0083,0.1395,0.0354,0.0092,0.0864,0.6279,1.5462,1.7464,2.4107,0.0175,0.2692,0.0053,0.0483,0.0392,0.1735,0.9263,2.1876,0.0756,0.7898,1.3727,10,12.4477,16.0368,18.4444,22.3581,29.7775,0.0156,0.3541
6.58,0.0898,0.2799,0.2946,1.1776,0.1107,1.5143,0.0244,0.0236,0.1497,0.2155,0.1679,0.2724,0.4355,0.0078,0.134,0.0341,0.0088,0.0817,0.6162,1.5063,1.6907,2.327,0.0165,0.2586,0.0051,0.0459,0.0373,0.1646,0.9054,2.1356,0.0722,0.7657,1.3538,10,12.387,15.846,18.1631,21.9332,29.1195,0.0151,0.3456
6.67,0.0856,0.271,0.284,1.1439,0.1058,1.4695,0.0237,0.0225,0.1435,0.2091,0.1627,0.261,0.4189,0.0073,0.1286,0.0329,0.0085,0.0773,0.6046,1.4676,1.6399,2.2479,0.0156,0.2484,0.0049,0.0436,0.0356,0.1562,0.8849,2.0853,0.0689,0.7422,1.3346,10,12.3284,15.6634,17.8936,21.5256,28.4854,0.0146,0.3373
