Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5016,0.825,1.1209,2.7574,0.5522,3.5379,0.1059,0.1449,0.7088,0.8255,0.6364,0.6623,1.0685,0.2466,0.5498,0.3883,0.245,0.5224,2.1603,4.2174,4.5645,5.862,0.3233,0.5968,0.1772,0.5144,0.5161,1.147,1.554,3.0216,0.3146,1.5484,2.3922,4.0732,7.625,13.111,12.7683,8.2795,8.0409,0.1261,1.1392
5.75,0.4976,0.8234,1.1174,2.7651,0.5481,3.5482,0.1048,0.1438,0.7104,0.8178,0.628,0.6605,1.0624,0.2418,0.545,0.3826,0.2398,0.5166,2.1517,4.2128,4.5651,5.8628,0.3181,0.5939,0.1733,0.5083,0.51,1.1384,1.5689,3.0486,0.3127,1.55,2.4009,4.1042,7.6977,13.2783,13.1036,8.7632,8.4945,0.1242,1.1248
5.83,0.4933,0.8213,1.1132,2.7702,0.5436,3.5551,0.1037,0.1425,0.7111,0.8096,0.6189,0.6581,1.0559,0.237,0.54,0.3768,0.2347,0.5106,2.1403,4.203,4.5606,5.8584,0.3129,0.5905,0.1696,0.5018,0.5037,1.1286,1.5815,3.073,0.3106,1.5505,2.4067,4.1302,7.7642,13.4287,13.4159,9.238,8.9569,0.1223,1.1094
5.92,0.4888,0.8187,1.1082,2.7728,0.5389,3.5589,0.1025,0.1411,0.711,0.801,0.6096,0.6553,1.049,0.2324,0.5373,0.371,0.2298,0.5045,2.1267,4.1888,4.5513,5.8491,0.3077,0.5869,0.1659,0.4953,0.4972,1.1178,1.5919,3.0949,0.3083,1.5498,2.4099,4.1515,7.8244,13.5631,13.7054,9.7021,9.4257,0.1204,1.0934
6,0.4841,0.8157,1.1026,2.7731,0.534,3.5599,0.1014,0.1397,0.7102,0.7923,0.6004,0.6521,1.0418,0.2279,0.5345,0.3651,0.2251,0.4983,2.1112,4.1712,4.5377,5.8352,0.3027,0.5831,0.1625,0.4886,0.4907,1.1063,1.6003,3.1144,0.3058,1.5481,2.411,4.1684,7.8788,13.6822,13.9728,10.1535,9.899,0.1185,1.077
6.08,0.4793,0.8124,1.0965,2.7714,0.5291,3.5582,0.1002,0.1382,0.7086,0.7835,0.5915,0.6485,1.0346,0.2238,0.5317,0.3594,0.2208,0.4922,2.0941,4.1507,4.5207,5.8174,0.2978,0.5791,0.1593,0.482,0.4843,1.0943,1.6068,3.1318,0.3032,1.5456,2.4101,4.1812,7.9276,13.787,14.2186,10.5908,10.3745,0.1168,1.0608
6.17,0.4759,0.8097,1.0912,2.7692,0.5256,3.555,0.0992,0.1369,0.7065,0.7774,0.5838,0.6454,1.0304,0.2228,0.5303,0.3552,0.2193,0.4883,2.0766,4.1295,4.5058,5.8033,0.2959,0.5762,0.1585,0.4776,0.4803,1.0848,1.6124,3.1493,0.3011,1.5432,2.4083,4.1908,7.9793,13.8796,14.4441,11.013,10.8506,0.1157,1.0469
6.25,0.4755,0.8092,1.0886,2.7694,0.5256,3.5529,0.0987,0.1362,0.704,0.7779,0.5788,0.6439,1.0327,0.2257,0.5312,0.3548,0.2219,0.489,2.0611,4.1124,4.5005,5.8048,0.2979,0.5761,0.1609,0.4777,0.4809,1.0792,1.6195,3.1717,0.3003,1.5422,2.407,4.199,8.0476,13.9668,14.6518,11.4198,11.3257,0.1161,1.0393
6.33,0.4782,0.8117,1.0903,2.7729,0.5288,3.5548,0.0988,0.1363,0.7014,0.7852,0.5774,0.6449,1.0409,0.2317,0.5342,0.3582,0.2278,0.4937,2.0505,4.1041,4.5044,5.8228,0.3032,0.5789,0.1656,0.4818,0.4855,1.0782,1.6288,3.201,0.3011,1.544,2.4076,4.2087,8.1333,14.0579,14.8455,11.8112,11.7989,0.1177,1.0412
6.42,0.4835,0.817,1.0962,2.7804,0.5348,3.5627,0.0997,0.1373,0.6993,0.7982,0.5801,0.6482,1.0539,0.24,0.539,0.3647,0.2361,0.5017,2.0474,4.1075,4.517,5.8548,0.3111,0.5842,0.1722,0.4893,0.4935,1.0822,1.6403,3.2369,0.3033,1.5498,2.4115,4.2227,8.2449,14.1582,15.0297,12.1873,12.2697,0.1204,1.0552
6.5,0.4909,0.8247,1.1059,2.7922,0.5431,3.5773,0.1013,0.139,0.698,0.8159,0.5873,0.6537,1.0708,0.2499,0.5523,0.3738,0.2461,0.5123,2.0535,4.1224,4.5385,5.899,0.321,0.5915,0.18,0.4995,0.5041,1.0913,1.6542,3.2788,0.3068,1.5595,2.4201,4.2425,8.3761,14.2734,15.2091,12.5491,12.7377,0.1239,1.0803
6.58,0.5001,0.8345,1.1188,2.8084,0.5533,3.5985,0.1036,0.1413,0.6979,0.8375,0.5992,0.661,1.0908,0.2608,0.5679,0.3849,0.2574,0.525,2.069,4.1501,4.5691,5.9539,0.3322,0.6007,0.1886,0.5119,0.5168,1.1052,1.6705,3.3263,0.3113,1.5728,2.4344,4.2692,8.5133,14.4056,15.3882,12.8976,13.203,0.1279,1.1141
6.67,0.5108,0.846,1.1345,2.8293,0.5649,3.6259,0.1063,0.1441,0.6992,0.8623,0.6158,0.67,1.1132,0.2724,0.5853,0.3974,0.2693,0.5392,2.093,4.1902,4.6092,6.0187,0.3443,0.6113,0.1977,0.5261,0.5312,1.1236,1.6892,3.3786,0.3167,1.5894,2.4551,4.3033,8.6555,14.5544,15.57,13.2347,13.6656,0.1323,1.1546
6.75,0.5225,0.8592,1.1526,2.8547,0.5777,3.6591,0.1093,0.1473,0.702,0.8894,0.6367,0.6804,1.1375,0.2842,0.6038,0.4109,0.2816,0.5545,2.1244,4.2419,4.6589,6.0928,0.357,0.623,0.2069,0.5415,0.5467,1.1459,1.7105,3.4354,0.3228,1.6088,2.4817,4.345,8.8019,14.7192,15.7569,13.5617,14.1257,0.137,1.1998
6.83,0.5351,0.8735,1.1727,2.8845,0.5914,3.6979,0.1125,0.1509,0.7072,0.9184,0.6602,0.6919,1.1631,0.2959,0.6232,0.4251,0.2939,0.5705,2.1625,4.3043,4.7182,6.176,0.3699,0.6356,0.2161,0.5578,0.563,1.1718,1.7342,3.4962,0.3296,1.6306,2.5135,4.394,8.9521,14.8993,15.9504,13.8797,14.5835,0.1418,1.2482
6.92,0.5483,0.889,1.1944,2.9186,0.6056,3.7419,0.1159,0.1547,0.7159,0.9486,0.685,0.7044,1.1895,0.3073,0.6431,0.4397,0.3061,0.5868,2.2063,4.3764,4.7866,6.2676,0.3829,0.6489,0.2251,0.5747,0.5798,1.2006,1.7603,3.5603,0.3369,1.6546,2.5498,4.4502,9.1059,15.0942,16.1521,14.1899,15.0393,0.1466,1.2984
7,0.5619,0.9052,1.2174,2.9567,0.6202,3.7908,0.1194,0.1586,0.7278,0.9795,0.7104,0.7178,1.2165,0.3184,0.6632,0.4544,0.3178,0.6034,2.2547,4.4571,4.8635,6.3669,0.3956,0.6627,0.2337,0.5919,0.5968,1.2317,1.7888,3.6275,0.3445,1.6805,2.5902,4.5129,9.2631,15.3031,16.3633,14.4935,15.4929,0.1515,1.3493
7.08,0.5757,0.9221,1.2414,2.9986,0.635,3.8441,0.1228,0.1627,0.7427,1.0108,0.7356,0.7318,1.2438,0.329,0.6834,0.4691,0.329,0.6199,2.3071,4.5453,4.9484,6.4735,0.408,0.6768,0.2419,0.6092,0.6139,1.2647,1.8195,3.6973,0.3525,1.708,2.6341,4.5815,9.4237,15.5253,16.585,14.7919,15.944,0.1563,1.4001
7.17,0.5901,0.9399,1.2667,3.0444,0.6504,3.902,0.1264,0.167,0.76,1.0432,0.7607,0.7466,1.2725,0.3403,0.7051,0.4841,0.3408,0.6371,2.3629,4.6407,5.0425,6.5898,0.4212,0.6916,0.2506,0.6272,0.6317,1.3003,1.8528,3.7704,0.3608,1.7371,2.6811,4.6558,9.5922,15.7607,16.818,15.0866,16.3926,0.1612,1.4509
7.25,0.6057,0.959,1.2937,3.0951,0.6672,3.9649,0.13,0.1715,0.7797,1.0785,0.786,0.7624,1.3038,0.3524,0.7288,0.5001,0.3534,0.6557,2.4222,4.7442,5.1481,6.7196,0.4353,0.7077,0.2599,0.6467,0.651,1.3386,1.8895,3.8486,0.3698,1.7681,2.7315,4.7356,9.7749,16.0114,17.0635,15.3792,16.8387,0.1665,1.5028
7.33,0.6224,0.9795,1.3228,3.1506,0.6851,4.0336,0.1338,0.1763,0.8015,1.1161,0.8115,0.7796,1.3372,0.3648,0.7538,0.5171,0.3664,0.6753,2.4856,4.8569,5.2637,6.8623,0.45,0.7248,0.2695,0.6673,0.6713,1.3793,1.9296,3.9324,0.3795,1.8013,2.7853,4.8215,9.9711,16.2806,17.3229,15.6712,17.2829,0.1721,1.5567
7.42,0.6397,1.0012,1.3538,3.2107,0.7036,4.1084,0.1378,0.1814,0.8254,1.1554,0.8375,0.7978,1.3719,0.3773,0.7795,0.5347,0.3795,0.6955,2.5533,4.9788,5.3884,7.0157,0.4648,0.7427,0.279,0.6885,0.6922,1.422,1.9729,4.0211,0.3897,1.8368,2.8426,4.9137,10.1777,16.5699,17.598,15.9642,17.7258,0.1778,1.6132
7.5,0.6574,1.0239,1.3861,3.2751,0.7225,4.1892,0.142,0.1867,0.8513,1.1955,0.864,0.8169,1.4074,0.3895,0.8055,0.5524,0.3923,0.7159,2.6254,5.1085,5.521,7.1781,0.4796,0.7611,0.2884,0.7101,0.7134,1.4664,2.0192,4.1142,0.4003,1.8745,2.9035,5.012,10.3925,16.879,17.8902,16.2597,18.1684,0.1836,1.6713
7.58,0.6753,1.048,1.427,3.3427,0.7416,4.2752,0.1462,0.1921,0.879,1.2358,0.8911,0.8367,1.4432,0.4012,0.8314,0.5702,0.4047,0.7363,2.7012,5.245,5.6607,7.3481,0.4941,0.7799,0.2973,0.7316,0.7344,1.5119,2.0683,4.211,0.4112,1.9139,2.9681,5.1162,10.6141,17.2073,18.2008,16.5596,18.6116,0.1894,1.7297
7.67,0.6932,1.0952,1.4942,3.4141,0.7607,4.3654,0.1505,0.1976,0.9083,1.2757,0.9186,0.857,1.4791,0.4125,0.8569,0.5876,0.4164,0.7564,2.7798,5.3869,5.8064,7.5246,0.508,0.7987,0.3058,0.7529,0.7942,1.561,2.1196,4.311,0.4222,1.9548,3.0363,5.2257,10.8414,17.5536,18.53,16.8653,19.0563,0.195,1.7873
7.75,0.711,1.1422,1.5607,3.4959,0.7796,4.4603,0.1548,0.203,0.9389,1.3149,0.9465,0.8776,1.5147,0.4231,0.8818,0.6046,0.4275,0.776,2.8602,5.533,5.9571,7.7067,0.5215,0.8176,0.3137,0.7737,0.8457,1.6197,2.1728,4.4138,0.4333,1.9967,3.1073,5.3398,11.0736,17.9167,18.8777,17.1783,19.5035,0.2005,1.8432
7.83,0.7284,1.1886,1.6259,3.5865,0.7982,4.5609,0.159,0.2084,0.9705,1.353,0.974,0.8983,1.5498,0.433,0.9058,0.621,0.4379,0.795,2.9416,5.682,6.1118,7.8935,0.5342,0.8363,0.3211,0.794,0.8893,1.6829,2.2287,4.5187,0.4444,2.0395,3.1806,5.458,11.3099,18.2954,19.2435,17.4995,19.9541,0.2057,1.897
7.92,0.7455,1.2341,1.6893,3.6849,0.8164,4.6677,0.1631,0.2138,1.0028,1.3897,1.0007,0.9191,1.5842,0.4422,0.9289,0.6367,0.4475,0.8134,3.0232,5.8328,6.2694,8.0839,0.5463,0.8547,0.3279,0.8136,0.926,1.7473,2.2875,4.6255,0.4554,2.0829,3.2556,5.5795,11.5498,18.6881,19.627,17.8299,20.4093,0.2107,1.948
8,0.7622,1.2783,1.7505,3.7897,0.8341,4.7808,0.167,0.219,1.0353,1.4247,1.0262,0.9398,1.6179,0.4508,0.951,0.6516,0.4564,0.8311,3.1044,5.9843,6.4287,8.277,0.5577,0.8729,0.3342,0.8324,0.9569,1.8102,2.3491,4.7338,0.4662,2.1266,3.3318,5.7036,11.7927,19.0934,20.0273,18.1702,20.8701,0.2155,1.9961
8.08,0.7784,1.3213,1.8094,3.8996,0.8514,4.8999,0.1709,0.2241,1.0678,1.4583,1.0506,0.9604,1.6509,0.4589,0.9724,0.6659,0.4646,0.8482,3.1847,6.1354,6.5892,8.4722,0.5686,0.8907,0.3401,0.8505,0.9832,1.8704,2.4132,4.8435,0.4769,2.1705,3.4086,5.8298,12.0388,19.51,20.4435,18.5211,21.3374,0.22,2.0413
8.17,0.7964,1.3662,1.8698,4.0163,0.8708,5.026,0.1748,0.2293,1.1001,1.4963,1.0752,0.9818,1.6892,0.4715,1.001,0.6816,0.4768,0.8684,3.265,6.2892,6.7594,8.6821,0.5835,0.9102,0.3493,0.8714,1.0182,1.9336,2.4813,4.9596,0.4882,2.2157,3.487,5.9582,12.3072,19.9391,20.8757,18.8839,21.8126,0.2253,2.0877
8.25,0.8191,1.4187,1.9389,4.1446,0.8954,5.163,0.1793,0.2354,1.1328,1.5479,1.1026,1.006,1.739,0.4894,1.0397,0.7025,0.4946,0.8951,3.3493,6.4549,6.9516,8.9267,0.604,0.9342,0.3628,0.8987,1.0707,2.0055,2.5578,5.0917,0.5015,2.2642,3.5692,6.0914,12.6264,20.3921,21.3261,19.2601,22.2976,0.2327,2.1426
8.33,0.846,1.4813,2.0221,4.2868,0.9245,5.3153,0.1846,0.2427,1.1668,1.6123,1.1341,1.034,1.7979,0.5107,1.0854,0.7285,0.5163,0.927,3.4424,6.6412,7.1638,9.2043,0.6284,0.9623,0.379,0.9313,1.1341,2.089,2.6434,5.2435,0.5172,2.3179,3.6573,6.2337,12.9929,20.8859,21.8002,19.6514,22.795,0.2418,2.2119
8.42,0.876,1.5522,2.1176,4.4445,0.9568,5.4862,0.1909,0.2512,1.2032,1.6861,1.1709,1.0657,1.8634,0.534,1.1355,0.7582,0.5402,0.9625,3.5478,6.8517,7.3943,9.5077,0.6551,0.9936,0.3968,0.9677,1.2026,2.1841,2.7379,5.4128,0.5348,2.3784,3.7535,6.3886,13.3935,21.4287,22.3052,20.0599,23.308,0.252,2.2992
8.5,0.9082,1.6293,2.2226,4.6186,0.9914,5.6767,0.1983,0.2605,1.2433,1.7663,1.2133,1.1002,1.9332,0.558,1.1883,0.7904,0.5652,1.0001,3.6681,7.0843,7.6424,9.8316,0.683,1.0271,0.4153,1.0066,1.272,2.2888,2.8415,5.5974,0.554,2.4453,3.8598,6.5577,13.8195,22.0216,22.8479,20.488,23.8401,0.263,2.4012
8.58,0.9419,1.711,2.3342,4.809,1.0275,5.8859,0.2063,0.2704,1.2878,1.8502,1.2616,1.1371,2.0058,0.582,1.242,0.824,0.5905,1.039,3.802,7.3366,7.9071,10.1725,0.7114,1.0623,0.4338,1.0471,1.3391,2.4002,2.9538,5.7956,0.5743,2.5448,3.9762,6.7416,14.265,22.6632,23.4339,20.9389,24.3948,0.2744,2.5122
8.67,0.9763,1.7956,2.4498,5.0151,1.0644,6.1127,0.2148,0.2807,1.3368,1.9355,1.3159,1.1758,2.0795,0.6054,1.2964,0.8583,0.6152,1.0782,3.9466,7.6058,8.187,10.528,0.7395,1.0985,0.4518,1.0882,1.4021,2.515,3.0745,6.0054,0.5954,2.6972,4.1091,6.9397,14.7262,23.3505,24.0651,21.4162,24.9753,0.2859,2.6275
8.75,1.011,1.8815,2.5672,5.2356,1.1014,6.3562,0.2234,0.2912,1.39,2.0206,1.3749,1.2157,2.1535,0.6278,1.3597,0.8925,0.6389,1.1172,4.0994,7.8896,8.4803,10.8964,0.7668,1.1353,0.469,1.1293,1.4596,2.6301,3.203,6.2253,0.617,2.8552,4.2627,7.1509,15.2005,24.0802,24.7419,21.9224,25.5851,0.2973,2.7433
8.83,1.0456,1.9674,2.6842,5.4685,1.1383,6.6148,0.2322,0.3018,1.4468,2.1037,1.4356,1.2565,2.2268,0.6489,1.4187,0.9261,0.6614,1.1555,4.2576,8.1861,8.7856,11.2762,0.7932,1.1721,0.4851,1.1699,1.5111,2.7426,3.3381,6.4539,0.639,3.017,4.4343,7.3741,15.6863,24.8485,25.4641,22.459,26.2271,0.3084,2.857
8.92,1.0797,2.0523,2.7992,5.7116,1.1747,6.887,0.2409,0.3124,1.5064,2.1839,1.4957,1.2978,2.2989,0.6687,1.4731,0.9588,0.6824,1.1927,4.419,8.491,9.1008,11.6655,0.8183,1.2087,0.5001,1.2094,1.5565,2.8505,3.4787,6.6898,0.661,3.1809,4.6212,7.6082,16.1823,25.6521,26.2305,23.0275,26.904,0.3192,2.9664
9,1.1132,2.135,2.9107,5.9623,1.2103,7.1708,0.2494,0.3229,1.568,2.2601,1.5537,1.3392,2.3693,0.6871,1.5231,0.9901,0.7018,1.2286,4.5816,8.8002,9.4232,12.0622,0.842,1.2449,0.5139,1.2477,1.596,2.9522,3.6233,6.9318,0.6828,3.3453,4.8205,7.8519,16.6878,26.4873,27.0393,23.629,27.6174,0.3294,3.0702
9.08,1.1456,2.2147,3.0173,6.2177,1.2448,7.4638,0.2577,0.3331,1.6306,2.3315,1.6088,1.3805,2.4374,0.7038,1.5682,1.0198,0.7194,1.263,4.7436,9.1103,9.7493,12.4633,0.8641,1.2804,0.5263,1.2843,1.6293,3.0462,3.7705,7.1784,0.7044,3.5085,5.0297,8.1041,17.2009,27.3506,27.8881,24.2644,28.3678,0.3391,3.1672
9.17,1.174,2.2852,3.1114,6.4699,1.2749,7.7609,0.2654,0.3426,1.6931,2.3879,1.6582,1.42,2.4948,0.7128,1.5938,1.0449,0.7296,1.2909,4.9011,9.4123,10.0627,12.8478,0.8789,1.3125,0.5326,1.3145,1.6393,3.1207,3.9149,7.4203,0.7244,3.6655,5.2438,8.3625,17.6936,28.2342,28.7726,24.9333,29.1552,0.3468,3.2509
9.25,1.195,2.3369,3.1812,6.7061,1.2969,8.0523,0.2719,0.3505,1.7534,2.4162,1.6985,1.4552,2.5337,0.7138,1.599,1.0609,0.7308,1.3086,5.0469,9.6887,10.3435,13.1864,0.885,1.3376,0.5324,1.3342,1.618,3.1678,4.0476,7.6415,0.7411,3.808,5.4561,8.6218,18.1285,29.1158,29.6842,25.6341,29.978,0.351,3.3112
9.33,1.2095,2.3677,3.22,6.9185,1.319,8.3277,0.2768,0.3564,1.8093,2.4206,1.7277,1.4844,2.5585,0.7095,1.5914,1.0682,0.7258,1.3184,5.1735,9.9256,10.5919,13.4813,0.8852,1.3567,0.5278,1.3451,1.5788,3.1862,4.1656,7.8372,0.7539,3.9294,5.6591,8.8749,18.5137,29.967,30.6092,26.3648,30.8335,0.3524,3.3421
9.42,1.2189,2.3817,3.2332,7.1018,1.3381,8.5812,0.2798,0.3604,1.8584,2.4083,1.7452,1.5082,2.5734,0.7019,1.5759,1.0688,0.7168,1.3223,5.276,10.1186,10.8076,13.7398,0.8812,1.3709,0.5204,1.3495,1.531,3.1801,4.2676,8.0107,0.7636,4.0251,5.8462,9.1161,18.8666,30.7745,31.5322,27.122,31.7173,0.3517,3.3412
9.5,1.2244,2.383,3.2271,7.2533,1.3484,8.8068,0.2811,0.3629,1.8985,2.3847,1.7512,1.5274,2.5811,0.6922,1.5558,1.0645,0.7052,1.322,5.3519,10.2712,10.9895,13.9655,0.8743,1.3813,0.5113,1.3487,1.4804,3.1551,4.3529,8.1644,0.7705,4.0967,6.0108,9.3424,19.1964,31.5344,32.4392,27.901,32.6248,0.3494,3.3156
9.58,1.2268,2.3748,3.207,7.3725,1.3522,9.001,0.2812,0.3642,1.9289,2.3539,1.746,1.5427,2.5837,0.6813,1.5331,1.0566,0.6921,1.3185,5.4035,10.3868,11.1381,14.16,0.8656,1.3886,0.5013,1.344,1.4306,3.1171,4.4215,8.3004,0.7753,4.1481,6.1485,9.5526,19.5077,32.2456,33.3189,28.6959,33.5503,0.346,3.2739
9.67,1.2269,2.3596,3.1771,7.4611,1.3511,9.1626,0.2803,0.3646,1.9497,2.3187,1.7305,1.5546,2.5827,0.6699,1.5095,1.0461,0.6782,1.3128,5.4348,10.4694,11.2547,14.3234,0.8557,1.3936,0.4908,1.3365,1.3835,3.0711,4.4741,8.4198,0.7781,4.1824,6.2582,9.746,19.8022,32.9084,34.1652,29.5003,34.4881,0.3419,3.2224
9.75,1.225,2.3394,3.1406,7.5214,1.3465,9.2914,0.2787,0.3642,1.9616,2.2814,1.7071,1.5637,2.5793,0.6583,1.4856,1.0339,0.6642,1.3055,5.4493,10.5231,11.3414,14.456,0.8451,1.3966,0.4804,1.3269,1.3403,3.0206,4.5117,8.5239,0.7794,4.2027,6.3425,9.9227,20.08,33.5231,34.9739,30.3085,35.432,0.3374,3.1655
9.83,1.2218,2.316,3.1,7.5566,1.3396,9.3889,0.2766,0.3631,1.9656,2.2434,1.6799,1.5704,2.5741,0.6469,1.4623,1.0205,0.6505,1.2971,5.4502,10.5521,11.4008,14.5587,0.8342,1.398,0.4703,1.3158,1.3013,2.9686,4.5359,8.6134,0.7794,4.2115,6.4047,10,20.3396,34.0903,35.7417,31.1161,36.3758,0.3326,3.1064
9.92,1.2175,2.2905,3.0573,7.5702,1.3309,9.457,0.2742,0.3616,1.9628,2.2058,1.6515,1.5749,2.5678,0.6359,1.4397,1.0065,0.6372,1.288,5.4399,10.5602,11.436,14.6334,0.8233,1.3982,0.4606,1.3038,1.2666,2.9169,4.5482,8.6894,0.7784,4.211,6.4477,10,20.548,34.6093,36.4664,31.9186,37.3142,0.3277,3.0473
10,1.2123,2.2639,3.0137,7.5655,1.3213,9.4987,0.2716,0.3597,1.9543,2.1693,1.6236,1.5778,2.5607,0.6254,1.4182,0.9923,0.6246,1.2784,5.4208,10.551,11.4501,14.6825,0.8126,1.3975,0.4515,1.2911,1.236,2.8668,4.5505,8.7525,0.7765,4.2032,6.4743,10,20.7086,35.0734,37.1462,32.7118,38.243,0.3229,2.9896
10.08,1.2066,2.2368,2.9703,7.5458,1.311,9.517,0.2689,0.3576,1.9413,2.1344,1.5969,1.5791,2.5531,0.6154,1.3979,0.9781,0.6128,1.2687,5.3947,10.5276,11.4461,14.7088,0.8022,1.3959,0.4429,1.278,1.2091,2.8191,4.5442,8.8037,0.7739,4.1895,6.487,10,20.8327,35.4794,37.7787,33.4914,39.159,0.3181,2.9342
10.17,1.2001,2.2092,2.927,7.5133,1.3023,9.515,0.2661,0.3551,1.9248,2.1001,1.5714,1.579,2.5442,0.6053,1.3769,0.9638,0.601,1.2583,5.3631,10.4921,11.4253,14.7125,0.7914,1.3935,0.4344,1.2644,1.1836,2.7729,4.5305,8.8426,0.7706,4.1708,6.488,10,20.9251,35.8268,38.3612,34.2534,40.0591,0.3134,2.8812
10.25,1.1926,2.1802,2.883,7.4693,1.2955,9.4959,0.2632,0.3524,1.9054,2.0652,1.5469,1.5774,2.5331,0.595,1.3551,0.949,0.5892,1.2469,5.3264,10.445,11.3881,14.6929,0.7802,1.3898,0.4258,1.2497,1.158,2.7276,4.5097,8.8683,0.7666,4.1473,6.4785,10,20.9869,36.1156,38.8914,34.9935,40.9402,0.3084,2.8295
10.33,1.1842,2.1501,2.8379,7.4156,1.2878,9.4617,0.2602,0.3494,1.8837,2.0302,1.5233,1.5742,2.5204,0.5847,1.3332,0.9339,0.5775,1.2348,5.285,10.3868,11.3372,14.6529,0.7688,1.385,0.4174,1.2343,1.1333,2.683,4.4829,8.8811,0.7617,4.1192,6.4598,10,21.0238,36.3462,39.367,35.7076,41.7997,0.3034,2.7785
10.42,1.1752,2.1195,2.7925,7.354,1.2795,9.4141,0.2571,0.3462,1.8603,1.9958,1.5003,1.5697,2.5066,0.5746,1.3119,0.9187,0.5663,1.2223,5.2393,10.3189,11.2751,14.5962,0.7575,1.3795,0.4093,1.2186,1.1101,2.6393,4.4513,8.8827,0.7563,4.0869,6.4328,10,21.0417,36.5216,39.7867,36.3918,42.6347,0.2984,2.728
10.5,1.1658,2.0891,2.7478,7.2861,1.2708,9.3551,0.2539,0.3427,1.8355,1.9625,1.4779,1.5641,2.4922,0.565,1.2921,0.9037,0.5556,1.2097,5.1898,10.2434,11.2037,14.5257,0.7465,1.3735,0.4016,1.2028,1.0888,2.5968,4.4159,8.8745,0.7505,4.0514,6.3985,10,21.0449,36.6466,40.15,37.0426,43.4426,0.2935,2.6785
10.58,1.1562,2.0592,2.7042,7.2136,1.2618,9.2867,0.2507,0.3392,1.8097,1.9307,1.4559,1.5576,2.4775,0.5559,1.2759,0.8891,0.5455,1.1972,5.1376,10.1625,11.1249,14.4439,0.7358,1.3669,0.3944,1.1872,1.0696,2.5561,4.3774,8.8578,0.7444,4.0136,6.3578,10,21.0365,36.7265,40.4578,37.6567,44.2208,0.2889,2.6309
10.67,1.1465,2.0302,2.6624,7.1378,1.2526,9.211,0.2475,0.3357,1.7832,1.9007,1.4345,1.5505,2.4626,0.5473,1.2603,0.875,0.5361,1.1848,5.0836,10.078,11.0405,14.3528,0.7256,1.3601,0.3877,1.1719,1.0523,2.5173,4.3368,8.8338,0.738,3.9745,6.3117,10,21.0189,36.7663,40.7122,38.2313,44.9668,0.2844,2.5856
10.75,1.1368,2.0023,2.6225,7.06,1.2435,9.1297,0.2445,0.3321,1.7565,1.8724,1.4135,1.5427,2.4478,0.5393,1.2453,0.8616,0.5275,1.1727,5.0286,9.9911,10.9521,14.2544,0.7159,1.3531,0.3815,1.1571,1.037,2.4806,4.2948,8.8035,0.7316,3.9348,6.2617,10,20.9936,36.7711,40.916,38.7644,45.6786,0.2801,2.543
10.83,1.1273,1.9757,2.5846,6.9813,1.2344,9.0444,0.2415,0.3286,1.7298,1.846,1.3936,1.5346,2.4331,0.5318,1.231,0.8489,0.5195,1.161,4.9735,9.9026,10.8612,14.1504,0.7067,1.346,0.3759,1.1427,1.0235,2.4462,4.2518,8.768,0.725,3.895,6.2088,10,20.9622,36.7456,41.0725,39.2547,46.3541,0.2761,2.5033
10.92,1.1179,1.9504,2.549,6.9028,1.2255,8.9565,0.2386,0.3251,1.7034,1.8215,1.3748,1.5261,2.4186,0.525,1.2174,0.8369,0.5123,1.1497,4.9188,9.8136,10.7686,14.0423,0.698,1.3389,0.3707,1.1289,1.0117,2.4141,4.2084,8.7281,0.7185,3.8555,6.1541,10,20.9257,36.6939,41.1852,39.7016,46.9918,0.2724,2.4664
11,1.1087,1.9264,2.5156,6.825,1.2167,8.8671,0.2359,0.3218,1.6776,1.7987,1.3574,1.5175,2.4044,0.5186,1.2046,0.8256,0.5057,1.1389,4.8649,9.7248,10.6753,13.9314,0.6899,1.3317,0.3661,1.1158,1.0013,2.3843,4.1652,8.6847,0.7121,3.8167,6.0985,10,20.885,36.6201,41.2579,40.1049,47.5904,0.2689,2.4324
11.08,1.0999,1.9041,2.4847,6.7489,1.2083,8.7775,0.2333,0.3185,1.6526,1.7781,1.3413,1.5088,2.3909,0.5131,1.1932,0.8152,0.5,1.1287,4.8123,9.6371,10.5829,13.8201,0.6826,1.3248,0.3621,1.1035,0.9931,2.3574,4.1225,8.6388,0.7057,3.7791,6.0428,10,20.8422,36.5277,41.2945,40.4649,48.1492,0.2657,2.4014
11.17,1.0956,1.8906,2.4648,6.6822,1.205,8.6924,0.2314,0.316,1.6289,1.7715,1.3299,1.502,2.3897,0.5175,1.1993,0.8099,0.5032,1.126,4.7643,9.559,10.5112,13.7359,0.6844,1.3217,0.3657,1.0984,1.0096,2.3469,4.0859,8.6033,0.7012,3.7483,5.9907,10,20.8378,36.4273,41.3014,40.7843,48.6688,0.2648,2.3813
