Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0337,0.0861,0.1341,0.0434,0.0308,0.0501,0.0352,0.018,0.0663,0.0479,0.1867,0.1102,0.027,0.0076,0.0064,0.0511,0.0145,0.0227,0.0956,0.0363,0.04,0.0485,0.0123,0.0397,0.0083,0.0417,0.031,0.004,0.0426,0.0758,0.0566,0.3042,0.1684,0.1388,0.0608,0.1343,0.1172,0.1944,0.3853,0.0238,0.0569
5.67,0.0322,0.0825,0.1285,0.0416,0.0295,0.0481,0.034,0.0173,0.0634,0.0458,0.1797,0.1059,0.0258,0.0073,0.0061,0.049,0.0139,0.0217,0.0915,0.0347,0.0383,0.0464,0.0117,0.038,0.008,0.04,0.0297,0.0038,0.0408,0.0726,0.0544,0.2922,0.1615,0.1329,0.0582,0.1291,0.1124,0.1868,0.3711,0.0229,0.0544
5.75,0.0308,0.0791,0.1233,0.0399,0.0282,0.0462,0.0329,0.0166,0.0607,0.0438,0.1731,0.1017,0.0248,0.0069,0.0059,0.0471,0.0133,0.0208,0.0876,0.0333,0.0368,0.0444,0.0112,0.0364,0.0076,0.0383,0.0284,0.0037,0.0391,0.0695,0.0524,0.2808,0.1549,0.1272,0.0557,0.1242,0.1079,0.1796,0.3576,0.0221,0.052
5.83,0.0296,0.0759,0.1184,0.0383,0.0271,0.0444,0.0317,0.0159,0.0582,0.042,0.1668,0.0978,0.0237,0.0066,0.0056,0.0452,0.0127,0.0199,0.0839,0.0319,0.0353,0.0426,0.0108,0.0349,0.0073,0.0368,0.0273,0.0035,0.0375,0.0666,0.0504,0.2701,0.1488,0.122,0.0533,0.1196,0.1036,0.1728,0.3447,0.0212,0.0497
5.92,0.0284,0.0729,0.1137,0.0368,0.0259,0.0427,0.0307,0.0153,0.0558,0.0403,0.1608,0.0941,0.0228,0.0064,0.0054,0.0435,0.0122,0.0191,0.0805,0.0306,0.0339,0.0408,0.0103,0.0334,0.007,0.0353,0.0261,0.0033,0.036,0.0639,0.0485,0.2599,0.143,0.117,0.0511,0.1152,0.0996,0.1663,0.3325,0.0205,0.0476
6,0.0272,0.07,0.1093,0.0353,0.0249,0.0411,0.0297,0.0147,0.0536,0.0386,0.1552,0.0906,0.0218,0.0061,0.0051,0.0418,0.0117,0.0183,0.0772,0.0293,0.0326,0.0392,0.0099,0.0321,0.0067,0.0339,0.0251,0.0032,0.0345,0.0613,0.0468,0.2502,0.1375,0.1123,0.049,0.111,0.0958,0.1602,0.3209,0.0197,0.0456
6.08,0.0261,0.0673,0.1051,0.034,0.0239,0.0396,0.0287,0.0141,0.0514,0.0371,0.1498,0.0873,0.021,0.0058,0.0049,0.0403,0.0112,0.0175,0.0742,0.0281,0.0313,0.0376,0.0095,0.0308,0.0065,0.0326,0.0241,0.0031,0.0332,0.0589,0.0451,0.241,0.1322,0.1078,0.047,0.107,0.0922,0.1544,0.3099,0.019,0.0438
6.17,0.0251,0.0648,0.1012,0.0327,0.0229,0.0382,0.0278,0.0136,0.0494,0.0356,0.1446,0.0842,0.0202,0.0056,0.0047,0.0388,0.0108,0.0168,0.0713,0.027,0.0302,0.0361,0.0091,0.0296,0.0062,0.0313,0.0232,0.003,0.0319,0.0566,0.0435,0.2323,0.1273,0.1036,0.0452,0.1033,0.0888,0.1489,0.2994,0.0184,0.042
6.25,0.0242,0.0624,0.0974,0.0315,0.0221,0.0368,0.0269,0.0131,0.0475,0.0342,0.1397,0.0812,0.0194,0.0054,0.0045,0.0374,0.0104,0.0162,0.0685,0.026,0.029,0.0347,0.0087,0.0285,0.006,0.0301,0.0223,0.0028,0.0307,0.0544,0.042,0.2241,0.1226,0.0997,0.0434,0.0997,0.0855,0.1436,0.2894,0.0177,0.0403
6.33,0.0232,0.0601,0.0939,0.0303,0.0212,0.0355,0.0261,0.0126,0.0457,0.0329,0.1351,0.0783,0.0186,0.0052,0.0043,0.0361,0.01,0.0156,0.0659,0.025,0.028,0.0334,0.0084,0.0274,0.0057,0.029,0.0214,0.0027,0.0296,0.0523,0.0405,0.2162,0.1182,0.0959,0.0418,0.0962,0.0824,0.1386,0.2798,0.0171,0.0387
6.42,0.0224,0.0579,0.0905,0.0292,0.0204,0.0343,0.0253,0.0122,0.044,0.0317,0.1306,0.0756,0.0179,0.005,0.0042,0.0348,0.0096,0.015,0.0634,0.0241,0.027,0.0322,0.0081,0.0264,0.0055,0.028,0.0206,0.0026,0.0285,0.0504,0.0392,0.2087,0.1139,0.0923,0.0402,0.093,0.0795,0.1339,0.2707,0.0166,0.0372
6.5,0.0216,0.0558,0.0873,0.0282,0.0197,0.0331,0.0245,0.0118,0.0424,0.0305,0.1264,0.073,0.0173,0.0048,0.004,0.0336,0.0093,0.0144,0.0611,0.0232,0.026,0.031,0.0078,0.0254,0.0053,0.027,0.0199,0.0025,0.0275,0.0485,0.0378,0.2016,0.1099,0.089,0.0387,0.0899,0.0767,0.1293,0.262,0.016,0.0358
6.58,0.0208,0.0538,0.0842,0.0272,0.0189,0.032,0.0238,0.0113,0.0409,0.0294,0.1223,0.0705,0.0167,0.0046,0.0039,0.0324,0.0089,0.0139,0.0589,0.0223,0.0251,0.0299,0.0075,0.0245,0.0051,0.026,0.0191,0.0024,0.0265,0.0468,0.0366,0.1948,0.1061,0.0857,0.0373,0.0869,0.0741,0.125,0.2536,0.0155,0.0345
6.67,0.02,0.0519,0.0813,0.0263,0.0183,0.0309,0.0231,0.011,0.0394,0.0283,0.1184,0.0682,0.0161,0.0044,0.0037,0.0313,0.0086,0.0134,0.0568,0.0215,0.0242,0.0288,0.0072,0.0236,0.0049,0.0251,0.0185,0.0023,0.0256,0.0451,0.0354,0.1883,0.1024,0.0827,0.0359,0.0841,0.0715,0.1209,0.2457,0.015,0.0332
6.75,0.0193,0.0502,0.0786,0.0254,0.0176,0.0299,0.0224,0.0106,0.038,0.0273,0.1147,0.066,0.0155,0.0043,0.0036,0.0303,0.0083,0.0129,0.0548,0.0208,0.0234,0.0278,0.007,0.0228,0.0048,0.0242,0.0178,0.0023,0.0247,0.0435,0.0343,0.1821,0.099,0.0798,0.0346,0.0814,0.0691,0.117,0.2381,0.0145,0.032
6.83,0.0187,0.0485,0.0759,0.0245,0.017,0.0289,0.0217,0.0102,0.0367,0.0264,0.1112,0.0638,0.015,0.0041,0.0034,0.0293,0.008,0.0124,0.0529,0.02,0.0226,0.0268,0.0067,0.022,0.0046,0.0234,0.0172,0.0022,0.0238,0.042,0.0332,0.1762,0.0957,0.077,0.0334,0.0788,0.0668,0.1132,0.2308,0.0141,0.0309
6.92,0.018,0.0468,0.0734,0.0237,0.0164,0.028,0.0211,0.0099,0.0354,0.0254,0.1078,0.0618,0.0145,0.004,0.0033,0.0284,0.0078,0.012,0.051,0.0194,0.0219,0.0259,0.0065,0.0212,0.0044,0.0226,0.0166,0.0021,0.023,0.0406,0.0321,0.1706,0.0925,0.0744,0.0323,0.0763,0.0646,0.1096,0.2238,0.0136,0.0298
7,0.0174,0.0453,0.071,0.0229,0.0158,0.0271,0.0205,0.0096,0.0342,0.0246,0.1045,0.0598,0.014,0.0038,0.0032,0.0274,0.0075,0.0116,0.0493,0.0187,0.0211,0.025,0.0062,0.0205,0.0043,0.0219,0.016,0.002,0.0223,0.0392,0.0311,0.1652,0.0895,0.0719,0.0312,0.074,0.0625,0.1062,0.2171,0.0132,0.0287
7.08,0.0168,0.0438,0.0687,0.0222,0.0153,0.0262,0.0199,0.0093,0.0331,0.0238,0.1014,0.058,0.0135,0.0037,0.0031,0.0266,0.0072,0.0112,0.0477,0.0181,0.0205,0.0242,0.006,0.0198,0.0041,0.0211,0.0155,0.002,0.0215,0.0379,0.0302,0.1601,0.0866,0.0695,0.0301,0.0717,0.0606,0.1029,0.2107,0.0128,0.0278
7.17,0.0163,0.0424,0.0665,0.0215,0.0148,0.0254,0.0194,0.009,0.032,0.023,0.0984,0.0562,0.0131,0.0036,0.003,0.0258,0.007,0.0108,0.0461,0.0175,0.0198,0.0234,0.0058,0.0192,0.004,0.0205,0.015,0.0019,0.0208,0.0366,0.0293,0.1551,0.0839,0.0672,0.0291,0.0696,0.0586,0.0998,0.2045,0.0124,0.0268
7.25,0.0158,0.0411,0.0645,0.0208,0.0143,0.0246,0.0188,0.0087,0.031,0.0222,0.0955,0.0545,0.0126,0.0035,0.0029,0.025,0.0068,0.0105,0.0446,0.0169,0.0192,0.0226,0.0056,0.0185,0.0039,0.0198,0.0145,0.0018,0.0202,0.0355,0.0284,0.1504,0.0813,0.065,0.0282,0.0675,0.0568,0.0967,0.1986,0.0121,0.0259
7.33,0.0153,0.0398,0.0624,0.0202,0.0139,0.0239,0.0183,0.0084,0.03,0.0215,0.0928,0.0528,0.0122,0.0033,0.0028,0.0242,0.0066,0.0101,0.0432,0.0164,0.0186,0.0219,0.0055,0.018,0.0037,0.0192,0.014,0.0018,0.0195,0.0343,0.0275,0.1459,0.0788,0.063,0.0272,0.0655,0.0551,0.0939,0.193,0.0117,0.0251
7.42,0.0148,0.0385,0.0605,0.0195,0.0134,0.0232,0.0178,0.0082,0.029,0.0208,0.0902,0.0513,0.0118,0.0032,0.0027,0.0235,0.0064,0.0098,0.0418,0.0158,0.018,0.0212,0.0053,0.0174,0.0036,0.0186,0.0136,0.0017,0.0189,0.0332,0.0267,0.1416,0.0764,0.061,0.0264,0.0636,0.0534,0.0911,0.1875,0.0114,0.0243
7.5,0.0143,0.0374,0.0587,0.0189,0.013,0.0225,0.0174,0.0079,0.0281,0.0202,0.0876,0.0498,0.0115,0.0031,0.0026,0.0228,0.0062,0.0095,0.0405,0.0153,0.0175,0.0205,0.0051,0.0168,0.0035,0.018,0.0132,0.0017,0.0183,0.0322,0.026,0.1374,0.0741,0.0591,0.0255,0.0618,0.0518,0.0884,0.1823,0.011,0.0235
7.58,0.0139,0.0362,0.0569,0.0184,0.0126,0.0218,0.0169,0.0077,0.0272,0.0195,0.0852,0.0483,0.0111,0.003,0.0025,0.0221,0.006,0.0092,0.0392,0.0149,0.0169,0.0199,0.0049,0.0163,0.0034,0.0175,0.0128,0.0016,0.0178,0.0312,0.0252,0.1334,0.0718,0.0573,0.0247,0.06,0.0503,0.0859,0.1773,0.0107,0.0227
7.67,0.0135,0.0351,0.0553,0.0178,0.0122,0.0212,0.0165,0.0075,0.0264,0.0189,0.0828,0.0469,0.0108,0.0029,0.0024,0.0215,0.0058,0.0089,0.038,0.0144,0.0164,0.0193,0.0048,0.0158,0.0033,0.0169,0.0124,0.0016,0.0172,0.0302,0.0245,0.1296,0.0697,0.0555,0.024,0.0583,0.0488,0.0835,0.1724,0.0104,0.022
7.75,0.0131,0.0341,0.0536,0.0173,0.0118,0.0206,0.016,0.0072,0.0256,0.0184,0.0806,0.0456,0.0105,0.0028,0.0024,0.0208,0.0056,0.0086,0.0369,0.014,0.016,0.0187,0.0046,0.0153,0.0032,0.0164,0.012,0.0015,0.0167,0.0293,0.0238,0.1259,0.0677,0.0538,0.0233,0.0567,0.0474,0.0811,0.1678,0.0101,0.0213
7.83,0.0127,0.0331,0.0521,0.0168,0.0115,0.02,0.0156,0.007,0.0249,0.0178,0.0784,0.0443,0.0101,0.0028,0.0023,0.0203,0.0054,0.0084,0.0358,0.0136,0.0155,0.0181,0.0045,0.0149,0.0031,0.016,0.0116,0.0015,0.0162,0.0285,0.0232,0.1224,0.0657,0.0522,0.0226,0.0551,0.046,0.0789,0.1633,0.0099,0.0207
7.92,0.0123,0.0322,0.0506,0.0163,0.0111,0.0195,0.0152,0.0068,0.0241,0.0173,0.0763,0.0431,0.0098,0.0027,0.0022,0.0197,0.0053,0.0081,0.0347,0.0132,0.0151,0.0176,0.0044,0.0144,0.003,0.0155,0.0113,0.0014,0.0158,0.0276,0.0225,0.119,0.0639,0.0507,0.0219,0.0536,0.0447,0.0767,0.159,0.0096,0.0201
8,0.0161,0.0359,0.0541,0.0188,0.0157,0.0197,0.0151,0.0072,0.0253,0.023,0.0752,0.0448,0.0134,0.0084,0.0095,0.0214,0.009,0.0134,0.036,0.0144,0.0174,0.0227,0.0102,0.0188,0.0065,0.0198,0.0167,0.004,0.019,0.0332,0.0236,0.1205,0.0637,0.0574,0.0285,0.0548,0.0448,0.0758,0.1559,0.0103,0.0226
8.08,0.0421,0.0622,0.0806,0.0357,0.0481,0.023,0.016,0.0103,0.0353,0.0646,0.0776,0.0596,0.0377,0.0374,0.0537,0.0341,0.0276,0.0501,0.0474,0.0235,0.0337,0.0593,0.0413,0.0497,0.0229,0.0469,0.0501,0.0155,0.0415,0.0732,0.0323,0.1429,0.0704,0.1045,0.0773,0.0672,0.0505,0.0798,0.1574,0.015,0.0405
8.17,0.1629,0.1827,0.2005,0.1077,0.2048,0.0373,0.0202,0.0241,0.0794,0.2645,0.0908,0.1228,0.1529,0.1869,0.2926,0.0861,0.1192,0.2376,0.0969,0.0664,0.103,0.2321,0.2025,0.1933,0.1048,0.1695,0.2116,0.0703,0.141,0.2657,0.0673,0.2372,0.0992,0.335,0.3161,0.1197,0.0747,0.0989,0.1722,0.0327,0.1288
8.25,0.4025,0.4629,0.4796,0.259,0.506,0.0696,0.029,0.0559,0.1899,0.6997,0.1183,0.2623,0.3661,0.384,0.6041,0.1966,0.253,0.5661,0.2179,0.1781,0.2462,0.6094,0.4289,0.4924,0.2173,0.3868,0.4794,0.141,0.3511,0.719,0.1402,0.4532,0.162,0.8984,0.8641,0.234,0.1282,0.1391,0.2036,0.064,0.3682
8.33,0.6819,0.8455,0.918,0.4431,0.8503,0.1269,0.0435,0.1065,0.3981,1.215,0.1636,0.4721,0.6111,0.5805,0.8933,0.3346,0.4001,0.9277,0.4471,0.3779,0.4188,1.0606,0.6646,0.8429,0.3368,0.639,0.7806,0.2136,0.6036,1.3066,0.2336,0.8271,0.2721,1.7731,1.5316,0.4149,0.2234,0.2066,0.254,0.1008,0.8149
8.42,0.9683,1.2636,1.4126,0.6404,1.1944,0.211,0.0639,0.1643,0.7105,1.7377,0.2309,0.709,0.8592,0.7535,1.1263,0.4856,0.5449,1.2747,0.805,0.6299,0.6032,1.5237,0.8815,1.202,0.45,0.9006,1.0814,0.2801,0.8696,1.9266,0.337,1.351,0.4442,2.7334,2.2127,0.6243,0.373,0.3089,0.327,0.141,1.4442
8.5,1.2405,1.6859,1.9258,0.8379,1.5123,0.3081,0.0873,0.2247,1.0713,2.2256,0.3248,0.9591,1.0924,0.8945,1.2995,0.6406,0.6779,1.5819,1.2726,0.8891,0.7875,1.9619,1.0666,1.5421,0.55,1.1543,1.3609,0.3369,1.1299,2.5274,0.4453,1.9315,0.6902,3.6926,2.8498,0.8485,0.58,0.4535,0.4264,0.1827,2.0942
8.58,1.5066,2.1095,2.4487,1.038,1.8176,0.4119,0.1125,0.2866,1.4408,2.6902,0.4502,1.2201,1.3206,1.043,1.4751,0.8007,0.8141,1.8729,1.7698,1.1445,0.9741,2.3837,1.2536,1.872,0.6549,1.4099,1.6376,0.4008,1.3887,3.1094,0.5592,2.548,1.0113,4.6318,3.4528,1.0852,0.832,0.647,0.5577,0.227,2.716
8.67,2.0108,2.7519,3.186,1.3778,2.4298,0.5431,0.1447,0.3733,1.8944,3.5291,0.6239,1.5922,1.7795,1.4497,2.0447,1.0582,1.1324,2.5271,2.3672,1.476,1.2963,3.1313,1.7397,2.4792,0.9129,1.917,2.2411,0.5585,1.8409,4.039,0.7352,3.3414,1.4257,5.9738,4.4893,1.4123,1.139,0.9133,0.7435,0.3053,3.4811
8.75,2.6387,3.6683,4.2062,1.839,3.1584,0.7094,0.1859,0.4926,2.4515,4.6431,0.8424,2.1134,2.3148,1.7705,2.4695,1.421,1.4324,3.2283,3.0838,1.9041,1.7283,4.1319,2.1568,3.2645,1.1364,2.5047,2.8776,0.6849,2.4445,5.3563,0.987,4.3635,1.9227,7.8352,5.923,1.8608,1.5109,1.2423,0.9976,0.4067,4.4243
8.83,3.1725,4.5909,5.3804,2.2649,3.7557,0.9115,0.237,0.6323,3.1049,5.5774,1.0989,2.7144,2.764,1.9982,2.7404,1.7746,1.6781,3.7745,3.9088,2.422,2.124,4.9877,2.4689,3.9289,1.3106,3.0194,3.4049,0.7797,2.9821,6.5764,1.2468,5.6223,2.498,9.8806,7.1501,2.4091,1.9457,1.6265,1.326,0.5059,5.5217
8.92,3.6053,5.3977,6.4438,2.6368,4.222,1.1459,0.2978,0.7612,3.8373,6.3128,1.3924,3.281,3.1237,2.1526,2.9052,2.0965,1.8708,4.1794,4.8262,2.9175,2.4688,5.6739,2.692,4.4641,1.4407,3.451,3.8224,0.8478,3.4356,7.5803,1.4928,7.0408,3.1444,11.6149,8.1156,2.9462,2.439,2.0631,1.7255,0.5998,6.6739
9,3.9447,6.0788,7.3707,2.9513,4.5741,1.3752,0.3607,0.8752,4.5137,6.8718,1.7212,3.7983,3.4026,2.2543,3.0027,2.3808,2.0174,4.4699,5.7818,3.3253,2.7598,6.2053,2.8469,4.8809,1.5351,3.8018,4.1428,0.8953,3.8057,8.377,1.7192,8.3839,3.8524,13.0287,8.8483,3.4498,2.9844,2.5476,2.1754,0.6864,7.5938
9.08,4.2048,6.6392,8.1575,3.2111,4.8339,1.5848,0.4223,0.9732,5.0763,7.2866,2.0825,4.2592,3.6138,2.3203,3.0595,2.6262,2.1268,4.674,6.6047,3.6502,2.9997,6.6071,2.9524,5.1979,1.6021,4.0806,4.3833,0.9278,4.1007,8.9932,1.923,9.61,4.6117,14.1493,9.3909,3.9108,3.541,3.0746,2.6691,0.7646,8.287
9.17,4.4007,7.0917,8.812,3.4219,5.0227,1.7722,0.4816,1.0559,5.5318,7.5894,2.4733,4.6622,3.7713,2.3625,3.0923,2.8341,2.2071,4.8153,7.281,3.9032,3.1941,6.9057,3.0234,5.435,1.6492,4.2985,4.5611,0.9499,4.3318,9.4611,2.1034,10.7052,5.3498,15.0198,9.7858,4.3248,4.0432,3.6345,3.2019,0.8341,8.7962
9.25,4.5467,7.4519,9.3481,3.5906,5.1583,1.9367,0.5378,1.1245,5.8934,7.8078,2.8626,5.0092,3.8875,2.3894,3.1112,3.008,2.2656,4.9122,7.8248,4.0969,3.3495,7.1249,3.0708,5.6102,1.682,4.4667,4.6912,0.9648,4.5104,9.8119,2.2607,11.6668,6.0074,15.6862,10.0699,4.6912,4.4861,4.1708,3.7688,0.895,9.1637
9.33,4.6544,7.7355,9.7822,3.7244,5.2549,2.079,0.5905,1.1809,6.1764,7.9641,3.2289,5.3045,3.9723,2.4064,3.122,3.1517,2.3078,4.9783,8.2551,4.2435,3.4724,7.2846,3.1022,5.7387,1.7046,4.5955,4.7855,0.9747,4.6472,10.0724,2.3965,12.4996,6.5818,16.1909,10.2726,5.0115,4.8699,4.6622,4.3647,0.948,9.4258
9.42,4.7335,7.9569,10.1304,3.8295,5.3235,2.2008,0.6393,1.2267,6.3954,8.0753,3.5683,5.5534,4.034,2.4172,3.1282,3.2696,2.3381,5.0231,8.5914,4.3534,3.569,7.4001,3.123,5.8322,1.7202,4.6933,4.8536,0.9813,4.7513,10.2644,2.5125,13.2129,7.076,16.5701,10.4164,5.2887,5.1981,5.1055,4.9765,0.9936,9.6111
9.5,4.7913,8.1288,10.4077,3.9118,5.3719,2.304,0.6843,1.2636,6.5636,8.1541,3.8791,5.7616,4.0787,2.424,3.1317,3.3655,2.3598,5.0534,8.852,4.4353,3.6444,7.4834,3.1367,5.9001,1.7309,4.7673,4.9026,0.9857,4.83,10.4054,2.6111,13.8186,7.4962,16.8535,10.5179,5.5268,5.4755,5.5005,5.5591,1.0325,9.7414
9.58,4.8249,8.2534,10.6193,3.9707,5.3954,2.3898,0.725,1.2924,6.6884,8.1962,4.1598,5.9306,4.1029,2.4141,3.1151,3.4397,2.3675,5.0611,9.0483,4.4928,3.6982,7.5314,3.1321,5.9393,1.7303,4.8143,4.9259,0.982,4.8823,10.4953,2.6919,14.3227,7.8477,17.0483,10.5734,5.7265,5.7063,5.8473,6.1017,1.0644,9.8256
9.67,4.7503,8.2499,10.6864,3.9556,5.2868,2.4492,0.759,1.3038,6.7405,8.0671,4.4012,6.0196,4.0263,2.3153,2.9693,3.4563,2.3031,4.9243,9.149,4.4965,3.6812,7.4266,3.0191,5.8509,1.6728,4.7459,4.8132,0.9453,4.8386,10.4054,2.7318,14.6643,8.114,17.0019,10.4243,5.8545,5.8757,6.1337,6.5904,1.0764,9.8014
9.75,4.6377,8.1332,10.6185,3.8941,5.1475,2.4833,0.7859,1.2991,6.7282,7.8514,4.6028,6.0309,3.9296,2.2505,2.878,3.4274,2.2503,4.7841,9.1656,4.4526,3.6227,7.2393,2.9371,5.7063,1.6311,4.6541,4.6991,0.9212,4.7414,10.1748,2.7347,14.8503,8.3013,16.7386,10.1447,5.9118,5.9882,6.3613,7.0219,1.0777,9.6851
9.83,4.5565,8.0162,10.4905,3.8451,5.05,2.4963,0.8062,1.2859,6.6675,7.6966,4.7677,6.0063,3.8603,2.2096,2.8254,3.401,2.2127,4.6898,9.1182,4.3742,3.5771,7.1022,2.8831,5.6026,1.6027,4.5856,4.6177,0.9051,4.6677,9.9827,2.7326,14.9058,8.422,16.417,9.9377,5.9207,6.0529,6.5365,7.3979,1.0788,9.5056
9.92,4.4976,7.9268,10.3899,3.8074,4.9813,2.4928,0.8207,1.2752,6.5721,7.5876,4.899,5.9862,3.8104,2.1835,2.7949,3.38,2.186,4.6259,9.0226,4.3009,3.542,7.0041,2.8473,5.5279,1.5831,4.5342,4.5595,0.8944,4.6126,9.8432,2.7308,14.879,8.4874,16.1801,9.7923,5.9256,6.0781,6.6656,7.7209,1.0797,9.3031
10,4.4547,7.8583,10.3113,3.7782,4.9328,2.487,0.8329,1.2668,6.4864,7.5103,5.0002,5.9698,3.7744,2.1668,2.7771,3.3631,2.1668,4.5825,8.9018,4.247,3.5149,6.9336,2.8235,5.4739,1.5696,4.4957,4.5177,0.8873,4.5712,9.7414,2.7293,14.8532,8.5071,16.0049,9.6898,5.9297,6.0709,6.7547,7.9943,1.0804,9.1567
10.08,4.4495,7.8317,10.2757,3.7716,4.9316,2.4854,0.8445,1.2631,6.433,7.4976,5.0776,5.9697,3.7732,2.1998,2.8241,3.3609,2.1772,4.5922,8.8192,4.2175,3.5092,6.9196,2.8497,5.4655,1.5848,4.4943,4.5243,0.9028,4.5619,9.7079,2.7354,14.8531,8.4967,15.9251,9.667,5.944,6.0539,6.8137,8.2253,1.0849,9.0764
10.17,4.7594,8.1253,10.5643,3.9593,5.3265,2.5244,0.8649,1.2966,6.5277,7.9894,5.1679,6.1327,4.0705,2.5193,3.2923,3.4973,2.4081,5.0496,8.9138,4.3177,3.6909,7.3485,3.2199,5.828,1.7782,4.8224,4.9403,1.0236,4.8178,10.1731,2.8308,15.1136,8.5629,16.4666,10.2434,6.0899,6.1134,6.8999,8.4572,1.1371,9.2799
10.25,5.1836,8.7253,11.1837,4.2709,5.8226,2.6059,0.8955,1.3685,6.7649,8.7577,5.2868,6.4689,4.4293,2.7382,3.5984,3.7463,2.602,5.5307,9.178,4.542,3.9828,8.0338,3.4998,6.3638,1.9241,5.2097,5.3603,1.1066,5.2255,11.0591,3.0103,15.6503,8.7263,17.6148,11.2344,6.3783,6.2518,7.0375,8.6991,1.2107,9.7415
10.33,5.4971,9.2878,11.9266,4.5214,6.1776,2.7236,0.9354,1.4575,7.1142,9.322,5.4363,6.861,4.6918,2.8766,3.7727,3.9601,2.7418,5.8601,9.5754,4.8626,4.2146,8.547,3.6856,6.7573,2.0248,5.5048,5.665,1.162,5.5411,11.8024,3.177,16.4232,8.9707,18.9077,11.9846,6.7532,6.4563,7.224,8.9501,1.273,10.3934
10.42,5.7249,9.7223,12.5172,4.7158,6.4269,2.8693,0.9832,1.5297,7.5471,9.7202,5.6131,7.1849,4.8807,2.9623,3.8696,4.1322,2.841,6.0809,10.0783,5.1552,4.3942,8.9153,3.8065,7.0414,2.0932,5.7264,5.8826,1.1983,5.7786,12.3467,3.3163,17.312,9.2831,19.8738,12.513,7.0784,6.7164,7.453,9.2119,1.3254,11.117
10.5,5.8885,10.0542,12.9799,4.8652,6.5998,3,1.0283,1.587,7.9239,9.9976,5.8142,7.4502,5.0151,3.0148,3.9227,4.2697,2.9106,6.2271,10.627,5.3711,4.5321,9.1763,3.8843,7.244,2.139,5.8911,6.0361,1.2218,5.9553,12.7401,3.4319,18.0631,9.6527,20.586,12.8801,7.3511,7.0236,7.719,9.4961,1.3691,11.6415
10.58,5.9812,10.2822,13.3162,4.9647,6.6884,3.1046,1.0675,1.6294,8.1975,10.1506,6.0344,7.6541,5.0871,3.0065,3.8987,4.3687,2.937,6.287,11.0468,5.5193,4.6232,9.3262,3.8953,7.3592,2.147,5.9876,6.11,1.2183,6.066,12.9846,3.5206,18.6635,10.0643,21.0607,13.0872,7.5685,7.3287,8.0134,9.7991,1.4019,11.9832
10.67,5.7693,10.1743,13.2939,4.869,6.3993,3.1546,1.0932,1.6301,8.2815,9.8112,6.2418,7.6739,4.8744,2.7455,3.5097,4.324,2.7603,5.93,11.2233,5.5177,4.5271,9.041,3.5968,7.1134,1.994,5.7676,5.8001,1.1212,5.914,12.7226,3.5131,18.9242,10.3729,20.8688,12.7022,7.6296,7.5131,8.2832,10.0847,1.386,11.9841
10.75,5.4599,9.7759,12.9391,4.6586,6.0306,3.152,1.1046,1.5917,8.199,9.2365,6.3998,7.5151,4.6124,2.5818,3.2785,4.1711,2.6203,5.5681,11.1868,5.3865,4.3294,8.5339,3.3885,6.7192,1.887,5.4963,5.4946,1.0601,5.6254,12.08,3.4214,18.8556,10.5281,20.0934,11.9585,7.5355,7.5836,8.4663,10.3461,1.3482,11.7083
10.83,5.2437,9.404,12.462,4.497,5.781,3.1069,1.1035,1.5361,7.9954,8.838,6.4959,7.2941,4.4307,2.4821,3.1507,4.0434,2.5239,5.3331,10.9927,5.1653,4.1798,8.1747,3.256,6.4458,1.8162,5.2998,5.2838,1.0208,5.4134,11.5615,3.3345,18.5215,10.5577,19.1893,11.4257,7.3483,7.5617,8.56,10.5859,1.3174,11.2499
10.92,5.0909,9.1272,12.0975,4.3756,5.6101,3.0307,1.0922,1.4926,7.7092,8.5647,6.5383,7.1182,4.3033,2.4205,3.0788,3.9439,2.4568,5.1785,10.6841,4.9648,4.0675,7.9246,3.1706,6.2541,1.7688,5.1562,5.1367,0.9953,5.2588,11.195,3.2642,18.0497,10.4862,18.5418,11.0618,7.1888,7.4661,8.578,10.7971,1.2923,10.729
11,4.9821,8.9199,11.8187,4.2838,5.492,2.9616,1.0803,1.4589,7.4613,8.3757,6.5345,6.9776,4.2133,2.3819,3.0378,3.866,2.4097,5.0758,10.3235,4.8212,3.9827,7.7489,3.1149,6.1185,1.7368,5.0506,5.0333,0.9785,5.1452,10.9337,3.2072,17.6598,10.3344,18.0743,10.811,7.0585,7.3123,8.5328,10.9399,1.2717,10.3624
11.08,4.8855,8.7451,11.5858,4.2028,5.3863,2.9036,1.0694,1.4306,7.2705,8.214,6.489,6.8553,4.1316,2.3269,2.9739,3.7967,2.3593,4.9792,10.0361,4.7102,3.9074,7.5985,3.0486,6.0001,1.6976,4.9529,4.9341,0.953,5.0459,10.717,3.1555,17.3296,10.1137,17.6985,10.6013,6.9439,7.1379,8.432,11.0145,1.252,10.0964
