Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,1.0506,1.7519,2.2492,0.8667,1.1871,0.5239,0.2164,0.2766,1.2385,1.7733,1.1952,1.3473,0.9012,0.5899,0.8045,0.7714,0.5367,1.1442,1.6177,0.8714,0.8088,1.6224,0.7391,1.2881,0.4022,1.0599,1.0973,0.2347,1.0555,2.2141,0.6402,3.2002,1.647,3.488,2.2674,1.3622,1.1838,1.4645,2.2398,0.261,1.7959
11.5,1.1677,1.9365,2.4786,0.9512,1.3255,0.5721,0.2278,0.3037,1.4155,1.9867,1.2174,1.4592,1.0015,0.6558,0.8937,0.8382,0.5934,1.2807,1.8545,0.9913,0.8874,1.813,0.8224,1.4352,0.4459,1.1673,1.2172,0.2601,1.1671,2.4768,0.6873,3.4811,1.7449,3.9153,2.5476,1.4643,1.2816,1.5076,2.2143,0.2787,2.1051
11.58,1.2593,2.0919,2.6766,1.0209,1.4305,0.6157,0.2383,0.3273,1.5713,2.1529,1.261,1.5572,1.0785,0.6906,0.9364,0.8948,0.6327,1.3787,2.0725,1.0937,0.952,1.9633,0.8737,1.5505,0.4727,1.2515,1.3059,0.2728,1.2574,2.6904,0.7282,3.7339,1.8883,4.2735,2.7678,1.5551,1.3992,1.5815,2.2179,0.2936,2.3661
11.67,1.2173,2.1106,2.7353,1.01,1.3654,0.641,0.2444,0.3349,1.6592,2.0982,1.3127,1.5862,1.0295,0.5989,0.7879,0.8943,0.5799,1.2823,2.2096,1.1367,0.9391,1.9213,0.776,1.5069,0.4236,1.2002,1.2232,0.2398,1.2361,2.6854,0.7321,3.8705,2.0145,4.3551,2.7221,1.5892,1.4814,1.6645,2.2343,0.2894,2.4875
11.75,1.1119,1.9916,2.6441,0.9414,1.2356,0.646,0.2454,0.3252,1.6742,1.9017,1.3538,1.5391,0.9388,0.5283,0.676,0.844,0.5289,1.147,2.2586,1.1171,0.8742,1.7506,0.6922,1.3728,0.3823,1.1083,1.1148,0.2148,1.1411,2.4827,0.6998,3.8774,2.0905,4.1501,2.4721,1.56,1.5237,1.7245,2.259,0.2751,2.4666
11.83,1.0269,1.8583,2.4781,0.8816,1.1328,0.6326,0.2417,0.3059,1.6262,1.7418,1.3754,1.4581,0.8658,0.4759,0.5979,0.7969,0.4881,1.0427,2.2301,1.0464,0.8187,1.6095,0.6284,1.265,0.3501,1.0324,1.028,0.1957,1.0612,2.2879,0.6659,3.7678,2.1196,3.8294,2.2602,1.4879,1.5291,1.7548,2.2916,0.2625,2.3311
11.92,0.9575,1.7463,2.3362,0.8311,1.0506,0.6043,0.234,0.289,1.5283,1.6138,1.3786,1.3873,0.8065,0.4363,0.542,0.7562,0.455,0.9611,2.1363,0.9698,0.7718,1.4955,0.579,1.1776,0.3246,0.9692,0.9576,0.1808,0.9948,2.1292,0.6361,3.5868,2.1063,3.5661,2.091,1.4212,1.5017,1.7577,2.327,0.2513,2.1308
12,0.9004,1.6515,2.2147,0.7882,0.9841,0.576,0.2261,0.2745,1.4301,1.5103,1.3651,1.3252,0.758,0.406,0.5012,0.7208,0.428,0.8966,2.0017,0.9067,0.7319,1.4025,0.5403,1.1059,0.3041,0.9163,0.9001,0.1691,0.9393,1.9987,0.6096,3.4232,2.0555,3.3482,1.9546,1.3619,1.4455,1.7355,2.3432,0.2413,1.9653
12.08,0.8489,1.5667,2.106,0.7489,0.9246,0.5505,0.2187,0.2614,1.346,1.4191,1.3357,1.2683,0.714,0.3757,0.4621,0.6882,0.402,0.8388,1.8816,0.8527,0.6953,1.3201,0.5031,1.0419,0.2838,0.8673,0.847,0.1566,0.889,1.8841,0.5849,3.2753,1.971,3.1585,1.8356,1.3074,1.3756,1.6901,2.3381,0.2318,1.8291
12.17,0.7564,1.4435,1.9606,0.6842,0.8135,0.5213,0.2101,0.2441,1.2528,1.2648,1.2861,1.1914,0.6305,0.3059,0.3649,0.6374,0.3456,0.7219,1.7541,0.7877,0.6342,1.1822,0.4187,0.9303,0.2389,0.7737,0.7385,0.1295,0.8046,1.71,0.5482,3.1009,1.8649,2.9021,1.6437,1.2365,1.3018,1.6167,2.3062,0.2154,1.6759
12.25,0.6516,1.2822,1.7749,0.6044,0.6926,0.4875,0.2002,0.2221,1.1478,1.0782,1.2273,1.092,0.5417,0.2517,0.2908,0.572,0.2965,0.6058,1.6154,0.7101,0.5597,1.0141,0.3494,0.7989,0.2022,0.6755,0.6337,0.1085,0.702,1.4849,0.5001,2.8949,1.7537,2.5746,1.4023,1.1469,1.2223,1.5343,2.2481,0.1964,1.5019
12.33,0.566,1.1328,1.5796,0.5363,0.5954,0.45,0.189,0.1986,1.0341,0.9266,1.1663,0.9883,0.4695,0.2101,0.2361,0.5142,0.2567,0.5143,1.4684,0.6235,0.4965,0.8761,0.2952,0.6921,0.1729,0.5939,0.5486,0.092,0.6163,1.2884,0.4555,2.6632,1.6384,2.2417,1.2029,1.0478,1.1381,1.4491,2.1665,0.1796,1.3136
12.42,0.4954,1.0067,1.4128,0.4784,0.5163,0.41,0.1768,0.1783,0.9149,0.8033,1.1035,0.8978,0.41,0.1775,0.1948,0.4642,0.2239,0.441,1.3155,0.5444,0.4429,0.7631,0.2521,0.6042,0.1493,0.5254,0.4786,0.0788,0.5446,1.1266,0.4163,2.4236,1.52,1.966,1.0411,0.959,1.0503,1.3618,2.067,0.1647,1.1253
12.5,0.4365,0.8994,1.2696,0.429,0.4511,0.3735,0.1654,0.1608,0.8082,0.7017,1.0393,0.8185,0.3606,0.1516,0.1629,0.4208,0.1968,0.3815,1.164,0.4786,0.397,0.6694,0.2173,0.5312,0.1299,0.4675,0.4205,0.0682,0.484,0.9918,0.3817,2.2115,1.3995,1.7356,0.9081,0.8805,0.9598,1.2728,1.9656,0.1515,0.9705
12.58,0.387,0.8075,1.146,0.3864,0.397,0.3414,0.1549,0.1456,0.7182,0.6173,0.9739,0.7487,0.3191,0.1307,0.1379,0.3828,0.174,0.3327,1.0341,0.4235,0.3575,0.5911,0.1889,0.47,0.1139,0.4181,0.3719,0.0594,0.4325,0.8785,0.351,2.0244,1.2776,1.5413,0.7978,0.8106,0.8724,1.1826,1.8642,0.1398,0.844
12.67,0.3449,0.7282,1.0386,0.3495,0.3514,0.313,0.1454,0.1323,0.6416,0.5464,0.9077,0.687,0.284,0.1136,0.118,0.3495,0.1548,0.2922,0.9236,0.3768,0.3234,0.525,0.1654,0.4182,0.1005,0.3758,0.3307,0.0521,0.3883,0.7826,0.3236,1.8588,1.1637,1.3761,0.7054,0.7483,0.7958,1.0921,1.7631,0.1292,0.7394
12.75,0.3091,0.6593,0.9447,0.3173,0.3129,0.2879,0.1367,0.1207,0.576,0.4864,0.8453,0.6321,0.2541,0.0994,0.1018,0.3201,0.1384,0.2582,0.8289,0.3371,0.2936,0.4688,0.1458,0.3741,0.0892,0.3392,0.2957,0.046,0.3502,0.7007,0.2992,1.7116,1.0636,1.2347,0.6273,0.6925,0.7282,1.0092,1.6624,0.1198,0.6521
12.83,0.2782,0.5993,0.8624,0.2892,0.2801,0.2654,0.1286,0.1105,0.5194,0.4352,0.7887,0.5832,0.2284,0.0877,0.0886,0.294,0.1243,0.2296,0.7473,0.3029,0.2675,0.4207,0.1293,0.3362,0.0796,0.3074,0.2657,0.0409,0.3171,0.6303,0.2772,1.5802,0.9751,1.1128,0.5607,0.6423,0.6684,0.9347,1.5622,0.1113,0.5786
12.92,0.2515,0.5466,0.7897,0.2644,0.2518,0.2454,0.1213,0.1014,0.4702,0.3913,0.7373,0.5394,0.2062,0.0777,0.0777,0.2709,0.1122,0.2052,0.6766,0.2735,0.2445,0.3793,0.1153,0.3035,0.0714,0.2797,0.2397,0.0365,0.2883,0.5695,0.2574,1.4624,0.8966,1.0071,0.5037,0.5971,0.6153,0.8678,1.4638,0.1036,0.5161
13,0.2282,0.5002,0.7253,0.2425,0.2274,0.2274,0.1145,0.0933,0.4274,0.3533,0.6904,0.5001,0.187,0.0693,0.0686,0.2502,0.1016,0.1843,0.6148,0.2479,0.2243,0.3433,0.1034,0.2751,0.0643,0.2553,0.2172,0.0328,0.263,0.5165,0.2396,1.3567,0.8267,0.915,0.4544,0.5562,0.5678,0.8074,1.3733,0.0967,0.4628
13.08,0.2078,0.4592,0.6681,0.2231,0.2062,0.2112,0.1082,0.0861,0.3898,0.3203,0.6476,0.4647,0.1701,0.0621,0.0609,0.2316,0.0924,0.1662,0.5607,0.2255,0.2063,0.3119,0.0931,0.2502,0.0582,0.2338,0.1975,0.0296,0.2407,0.4702,0.2234,1.2613,0.7641,0.8342,0.4117,0.5192,0.5254,0.7527,1.2903,0.0903,0.4168
13.17,0.1899,0.4227,0.6169,0.2057,0.1877,0.1965,0.1024,0.0797,0.3567,0.2915,0.6084,0.4327,0.1553,0.056,0.0543,0.2149,0.0843,0.1506,0.513,0.2058,0.1902,0.2844,0.0842,0.2284,0.0529,0.2147,0.1802,0.0268,0.2209,0.4295,0.2088,1.175,0.708,0.7631,0.3744,0.4855,0.4873,0.703,1.2143,0.0846,0.377
13.25,0.1741,0.3901,0.5711,0.1902,0.1714,0.1833,0.097,0.0739,0.3274,0.2662,0.5725,0.4037,0.1422,0.0506,0.0487,0.1999,0.0772,0.1369,0.4708,0.1885,0.1759,0.2602,0.0764,0.2092,0.0482,0.1978,0.165,0.0243,0.2034,0.3936,0.1954,1.0968,0.6575,0.7002,0.3416,0.4548,0.4529,0.6578,1.1443,0.0793,0.3423
13.33,0.1601,0.3609,0.5299,0.1763,0.157,0.1713,0.092,0.0687,0.3014,0.2438,0.5395,0.3774,0.1307,0.0459,0.0439,0.1863,0.0709,0.1249,0.4333,0.1731,0.163,0.2388,0.0696,0.1921,0.0441,0.1827,0.1515,0.0222,0.1877,0.3617,0.1832,1.0257,0.6119,0.6443,0.3127,0.4267,0.4218,0.6166,1.0799,0.0745,0.3119
13.42,0.1476,0.3347,0.4928,0.1638,0.1443,0.1603,0.0874,0.064,0.2781,0.224,0.5091,0.3534,0.1204,0.0418,0.0397,0.1739,0.0653,0.1143,0.3999,0.1595,0.1514,0.2198,0.0636,0.177,0.0404,0.1691,0.1395,0.0203,0.1737,0.3334,0.1721,0.9609,0.5706,0.5944,0.2871,0.401,0.3936,0.5789,1.0204,0.0701,0.2852
13.5,0.1364,0.3111,0.4592,0.1525,0.1329,0.1503,0.0831,0.0597,0.2573,0.2064,0.481,0.3315,0.1112,0.0382,0.0361,0.1627,0.0603,0.105,0.3699,0.1473,0.1409,0.2028,0.0583,0.1634,0.0372,0.1569,0.1288,0.0186,0.1611,0.308,0.1618,0.9016,0.5331,0.5498,0.2644,0.3774,0.368,0.5444,0.9654,0.066,0.2615
13.58,0.1264,0.2898,0.4287,0.1422,0.1228,0.1412,0.079,0.0558,0.2387,0.1906,0.455,0.3114,0.1029,0.0351,0.0329,0.1525,0.0558,0.0966,0.343,0.1364,0.1314,0.1876,0.0536,0.1513,0.0343,0.1459,0.1193,0.0172,0.1497,0.2853,0.1524,0.8474,0.499,0.5098,0.2441,0.3557,0.3447,0.5127,0.9145,0.0623,0.2406
13.67,0.1174,0.2704,0.401,0.1329,0.1137,0.1328,0.0753,0.0523,0.2218,0.1765,0.431,0.293,0.0955,0.0322,0.0301,0.1431,0.0518,0.0892,0.3188,0.1265,0.1228,0.1739,0.0495,0.1404,0.0317,0.136,0.1106,0.0158,0.1395,0.2649,0.1438,0.7976,0.4679,0.4737,0.2259,0.3358,0.3234,0.4835,0.8673,0.0589,0.2219
13.75,0.1092,0.2529,0.3757,0.1244,0.1055,0.1251,0.0718,0.0491,0.2066,0.1638,0.4087,0.2761,0.0888,0.0297,0.0276,0.1345,0.0481,0.0826,0.2969,0.1177,0.115,0.1616,0.0457,0.1306,0.0294,0.1269,0.1029,0.0147,0.1302,0.2464,0.1358,0.7518,0.4394,0.4411,0.2096,0.3173,0.3039,0.4566,0.8234,0.0557,0.2051
13.83,0.1018,0.2368,0.3526,0.1167,0.0982,0.118,0.0685,0.0461,0.1928,0.1524,0.388,0.2605,0.0828,0.0275,0.0254,0.1267,0.0448,0.0766,0.277,0.1096,0.1078,0.1505,0.0424,0.1217,0.0273,0.1187,0.0958,0.0136,0.1217,0.2297,0.1284,0.7096,0.4132,0.4115,0.1948,0.3003,0.286,0.4317,0.7825,0.0527,0.1901
13.92,0.0951,0.2222,0.3315,0.1096,0.0915,0.1114,0.0654,0.0434,0.1803,0.142,0.3687,0.2461,0.0773,0.0255,0.0234,0.1194,0.0419,0.0712,0.259,0.1024,0.1013,0.1404,0.0394,0.1136,0.0255,0.1113,0.0895,0.0126,0.114,0.2146,0.1216,0.6707,0.3892,0.3847,0.1815,0.2845,0.2695,0.4087,0.7445,0.05,0.1766
14,0.0891,0.2088,0.312,0.1031,0.0855,0.1054,0.0625,0.0409,0.1688,0.1326,0.3508,0.2328,0.0723,0.0237,0.0217,0.1127,0.0391,0.0663,0.2426,0.0958,0.0952,0.1313,0.0366,0.1063,0.0237,0.1044,0.0837,0.0118,0.107,0.2008,0.1153,0.6347,0.3671,0.3602,0.1694,0.2698,0.2544,0.3874,0.709,0.0475,0.1644
14.08,0.0835,0.1965,0.2942,0.0971,0.0799,0.0998,0.0598,0.0386,0.1584,0.124,0.334,0.2205,0.0678,0.022,0.0201,0.1066,0.0367,0.0619,0.2275,0.0897,0.0897,0.1229,0.0342,0.0996,0.0222,0.0981,0.0784,0.011,0.1005,0.1882,0.1094,0.6013,0.3468,0.3379,0.1585,0.2562,0.2404,0.3675,0.6758,0.0451,0.1533
14.17,0.0784,0.1852,0.2777,0.0916,0.0749,0.0946,0.0573,0.0365,0.1488,0.1162,0.3184,0.2091,0.0636,0.0205,0.0187,0.1009,0.0344,0.0579,0.2138,0.0842,0.0846,0.1153,0.0319,0.0934,0.0208,0.0924,0.0736,0.0103,0.0946,0.1767,0.1039,0.5703,0.3279,0.3174,0.1484,0.2435,0.2274,0.3491,0.6447,0.0429,0.1433
14.25,0.0737,0.1748,0.2625,0.0866,0.0703,0.0898,0.0549,0.0345,0.1401,0.1091,0.3037,0.1985,0.0598,0.0192,0.0174,0.0956,0.0323,0.0542,0.2012,0.0792,0.08,0.1084,0.0299,0.0878,0.0195,0.0871,0.0691,0.0096,0.0891,0.1661,0.0989,0.5416,0.3105,0.2987,0.1393,0.2317,0.2154,0.332,0.6156,0.0408,0.1341
14.33,0.0694,0.1651,0.2484,0.0819,0.0661,0.0853,0.0526,0.0327,0.132,0.1026,0.29,0.1886,0.0563,0.018,0.0162,0.0907,0.0304,0.0509,0.1896,0.0745,0.0756,0.102,0.028,0.0827,0.0183,0.0822,0.0651,0.009,0.0841,0.1564,0.0941,0.5148,0.2944,0.2814,0.1309,0.2207,0.2043,0.316,0.5883,0.0389,0.1258
14.42,0.0655,0.1563,0.2354,0.0775,0.0623,0.0811,0.0505,0.031,0.1246,0.0966,0.2771,0.1795,0.0531,0.0168,0.0151,0.0861,0.0287,0.0478,0.1789,0.0703,0.0716,0.0961,0.0263,0.078,0.0172,0.0777,0.0613,0.0085,0.0795,0.1475,0.0897,0.4898,0.2793,0.2656,0.1232,0.2103,0.194,0.3011,0.5627,0.0371,0.1181
14.5,0.0619,0.148,0.2233,0.0735,0.0587,0.0772,0.0484,0.0294,0.1177,0.0911,0.265,0.1709,0.0501,0.0158,0.0142,0.0819,0.0271,0.045,0.1691,0.0663,0.0679,0.0907,0.0247,0.0736,0.0162,0.0736,0.0579,0.008,0.0752,0.1393,0.0855,0.4665,0.2654,0.2509,0.1162,0.2007,0.1844,0.2871,0.5386,0.0354,0.1111
14.58,0.0585,0.1404,0.2121,0.0698,0.0554,0.0736,0.0465,0.028,0.1114,0.086,0.2537,0.1629,0.0474,0.0149,0.0133,0.0779,0.0256,0.0424,0.1599,0.0627,0.0644,0.0857,0.0233,0.0696,0.0153,0.0697,0.0547,0.0075,0.0713,0.1317,0.0816,0.4447,0.2524,0.2374,0.1096,0.1917,0.1754,0.274,0.516,0.0339,0.1047
14.67,0.0554,0.1333,0.2016,0.0663,0.0524,0.0702,0.0447,0.0266,0.1055,0.0813,0.243,0.1554,0.0448,0.014,0.0125,0.0742,0.0242,0.04,0.1515,0.0593,0.0612,0.081,0.022,0.0658,0.0145,0.0661,0.0518,0.0071,0.0676,0.1247,0.078,0.4244,0.2403,0.2248,0.1036,0.1832,0.1671,0.2618,0.4946,0.0324,0.0988
14.75,0.0525,0.1267,0.1918,0.063,0.0496,0.067,0.043,0.0254,0.1001,0.0769,0.2329,0.1483,0.0425,0.0132,0.0118,0.0708,0.023,0.0378,0.1437,0.0562,0.0582,0.0768,0.0208,0.0624,0.0137,0.0628,0.0491,0.0067,0.0642,0.1182,0.0746,0.4053,0.2289,0.2132,0.0981,0.1752,0.1592,0.2503,0.4745,0.031,0.0933
14.83,0.0498,0.1205,0.1827,0.06,0.047,0.064,0.0414,0.0242,0.095,0.0729,0.2234,0.1418,0.0403,0.0125,0.0111,0.0675,0.0218,0.0358,0.1364,0.0533,0.0554,0.0728,0.0196,0.0592,0.013,0.0597,0.0465,0.0063,0.061,0.1121,0.0714,0.3873,0.2184,0.2024,0.0929,0.1677,0.1519,0.2395,0.4554,0.0297,0.0883
14.92,0.0473,0.1148,0.1742,0.0572,0.0446,0.0612,0.0399,0.0231,0.0903,0.0692,0.2145,0.1356,0.0383,0.0118,0.0105,0.0645,0.0207,0.0339,0.1296,0.0507,0.0528,0.0691,0.0186,0.0562,0.0123,0.0568,0.0442,0.006,0.058,0.1065,0.0684,0.3705,0.2084,0.1923,0.0881,0.1607,0.1451,0.2293,0.4375,0.0285,0.0836
15,0.045,0.1094,0.1663,0.0546,0.0424,0.0586,0.0384,0.022,0.0859,0.0657,0.206,0.1298,0.0364,0.0112,0.0099,0.0617,0.0197,0.0322,0.1233,0.0482,0.0504,0.0657,0.0176,0.0534,0.0117,0.0541,0.042,0.0057,0.0553,0.1013,0.0655,0.3547,0.1991,0.183,0.0837,0.154,0.1386,0.2197,0.4205,0.0273,0.0792
15.08,0.0429,0.1044,0.1588,0.0521,0.0403,0.0561,0.0371,0.021,0.0818,0.0625,0.198,0.1243,0.0346,0.0106,0.0093,0.059,0.0187,0.0305,0.1174,0.0458,0.0481,0.0625,0.0167,0.0508,0.0111,0.0516,0.04,0.0054,0.0527,0.0964,0.0628,0.3398,0.1904,0.1742,0.0795,0.1478,0.1326,0.2107,0.4044,0.0262,0.0752
15.17,0.0408,0.0997,0.1518,0.0498,0.0383,0.0538,0.0357,0.0201,0.078,0.0594,0.1904,0.1191,0.033,0.0101,0.0088,0.0565,0.0178,0.029,0.1119,0.0437,0.046,0.0595,0.0159,0.0484,0.0105,0.0492,0.0381,0.0051,0.0503,0.0918,0.0603,0.3258,0.1822,0.166,0.0757,0.1419,0.1269,0.2022,0.3892,0.0252,0.0715
15.25,0.0389,0.0953,0.1452,0.0476,0.0365,0.0516,0.0345,0.0193,0.0744,0.0566,0.1832,0.1143,0.0315,0.0096,0.0084,0.0541,0.017,0.0276,0.1068,0.0416,0.044,0.0567,0.0151,0.0462,0.01,0.047,0.0363,0.0049,0.048,0.0876,0.0579,0.3125,0.1745,0.1584,0.0721,0.1363,0.1216,0.1942,0.3748,0.0242,0.068
15.33,0.0372,0.0911,0.139,0.0456,0.0348,0.0495,0.0333,0.0185,0.071,0.054,0.1764,0.1097,0.03,0.0091,0.008,0.0519,0.0162,0.0263,0.102,0.0397,0.0421,0.0541,0.0144,0.0441,0.0096,0.045,0.0346,0.0047,0.0459,0.0836,0.0556,0.3001,0.1672,0.1512,0.0687,0.131,0.1166,0.1866,0.3611,0.0233,0.0647
15.42,0.0355,0.0872,0.1332,0.0436,0.0332,0.0475,0.0322,0.0177,0.0679,0.0515,0.17,0.1054,0.0287,0.0087,0.0076,0.0498,0.0155,0.0251,0.0975,0.0379,0.0403,0.0517,0.0137,0.0421,0.0091,0.043,0.0331,0.0044,0.0439,0.0799,0.0535,0.2883,0.1604,0.1445,0.0656,0.126,0.1118,0.1794,0.3481,0.0224,0.0617
15.5,0.034,0.0835,0.1277,0.0418,0.0317,0.0457,0.0311,0.017,0.0649,0.0492,0.1638,0.1013,0.0274,0.0082,0.0072,0.0478,0.0148,0.0239,0.0932,0.0363,0.0386,0.0494,0.0131,0.0402,0.0087,0.0412,0.0316,0.0042,0.042,0.0763,0.0515,0.2771,0.1539,0.1382,0.0626,0.1213,0.1073,0.1726,0.3357,0.0215,0.0588
15.58,0.0325,0.0801,0.1225,0.0401,0.0303,0.0439,0.0301,0.0163,0.0622,0.047,0.158,0.0974,0.0262,0.0079,0.0069,0.0459,0.0141,0.0228,0.0892,0.0347,0.037,0.0472,0.0125,0.0385,0.0083,0.0394,0.0302,0.004,0.0402,0.073,0.0496,0.2665,0.1478,0.1323,0.0599,0.1168,0.1031,0.1661,0.3239,0.0208,0.0562
15.67,0.0311,0.0768,0.1176,0.0385,0.029,0.0423,0.0291,0.0157,0.0595,0.045,0.1525,0.0937,0.0251,0.0075,0.0065,0.0441,0.0135,0.0218,0.0855,0.0332,0.0355,0.0452,0.0119,0.0368,0.008,0.0378,0.029,0.0039,0.0386,0.0699,0.0477,0.2565,0.142,0.1267,0.0573,0.1125,0.0991,0.16,0.3128,0.02,0.0537
15.75,0.0298,0.0738,0.113,0.037,0.0278,0.0407,0.0282,0.015,0.0571,0.0431,0.1472,0.0902,0.0241,0.0072,0.0062,0.0425,0.013,0.0209,0.0819,0.0318,0.0341,0.0433,0.0114,0.0353,0.0076,0.0363,0.0277,0.0037,0.037,0.067,0.046,0.247,0.1366,0.1215,0.0548,0.1085,0.0953,0.1542,0.3021,0.0193,0.0513
15.83,0.0286,0.0709,0.1086,0.0355,0.0266,0.0392,0.0273,0.0145,0.0548,0.0413,0.1422,0.0869,0.0231,0.0069,0.0059,0.0409,0.0124,0.02,0.0786,0.0305,0.0328,0.0415,0.0109,0.0338,0.0073,0.0348,0.0266,0.0035,0.0355,0.0643,0.0444,0.238,0.1314,0.1165,0.0525,0.1046,0.0917,0.1487,0.292,0.0186,0.0491
15.92,0.0274,0.0681,0.1045,0.0342,0.0255,0.0378,0.0264,0.0139,0.0526,0.0396,0.1374,0.0838,0.0221,0.0066,0.0057,0.0394,0.0119,0.0192,0.0754,0.0293,0.0315,0.0398,0.0105,0.0325,0.007,0.0335,0.0255,0.0034,0.0341,0.0617,0.0428,0.2295,0.1265,0.1118,0.0503,0.101,0.0883,0.1434,0.2823,0.018,0.047
16,0.0264,0.0655,0.1006,0.0329,0.0245,0.0364,0.0256,0.0134,0.0505,0.038,0.1329,0.0808,0.0212,0.0063,0.0054,0.0379,0.0115,0.0184,0.0725,0.0281,0.0304,0.0382,0.01,0.0312,0.0067,0.0322,0.0245,0.0032,0.0328,0.0592,0.0413,0.2213,0.1219,0.1074,0.0483,0.0975,0.0851,0.1384,0.273,0.0174,0.0451
16.08,0.0253,0.063,0.0969,0.0317,0.0235,0.0351,0.0248,0.0129,0.0485,0.0365,0.1285,0.078,0.0204,0.006,0.0052,0.0366,0.011,0.0176,0.0696,0.027,0.0292,0.0367,0.0096,0.03,0.0064,0.031,0.0235,0.0031,0.0315,0.0569,0.0399,0.2136,0.1175,0.1033,0.0464,0.0942,0.082,0.1337,0.2642,0.0168,0.0432
16.17,0.0244,0.0607,0.0933,0.0305,0.0226,0.0339,0.024,0.0125,0.0467,0.035,0.1243,0.0753,0.0196,0.0058,0.005,0.0353,0.0106,0.0169,0.067,0.026,0.0281,0.0353,0.0092,0.0288,0.0062,0.0298,0.0226,0.003,0.0304,0.0547,0.0386,0.2062,0.1133,0.0993,0.0445,0.091,0.0791,0.1292,0.2558,0.0162,0.0415
16.25,0.0234,0.0585,0.09,0.0294,0.0217,0.0328,0.0233,0.012,0.0449,0.0337,0.1204,0.0727,0.0189,0.0055,0.0048,0.034,0.0102,0.0162,0.0645,0.025,0.0271,0.0339,0.0089,0.0277,0.0059,0.0287,0.0218,0.0029,0.0292,0.0526,0.0373,0.1992,0.1093,0.0956,0.0428,0.088,0.0764,0.1249,0.2477,0.0157,0.0398
16.33,0.0226,0.0564,0.0868,0.0283,0.0209,0.0317,0.0226,0.0116,0.0433,0.0324,0.1166,0.0703,0.0182,0.0053,0.0046,0.0329,0.0098,0.0156,0.0621,0.024,0.0262,0.0326,0.0085,0.0267,0.0057,0.0276,0.0209,0.0028,0.0282,0.0507,0.0361,0.1925,0.1055,0.092,0.0412,0.0851,0.0737,0.1208,0.24,0.0152,0.0383
16.42,0.0217,0.0544,0.0838,0.0273,0.0201,0.0306,0.022,0.0112,0.0417,0.0312,0.113,0.0679,0.0175,0.0051,0.0044,0.0318,0.0094,0.015,0.0598,0.0231,0.0252,0.0314,0.0082,0.0257,0.0055,0.0267,0.0202,0.0027,0.0272,0.0488,0.0349,0.1862,0.1019,0.0886,0.0396,0.0824,0.0712,0.1168,0.2327,0.0147,0.0368
16.5,0.0209,0.0525,0.0809,0.0264,0.0194,0.0296,0.0213,0.0108,0.0402,0.03,0.1095,0.0657,0.0169,0.0049,0.0042,0.0307,0.0091,0.0145,0.0576,0.0223,0.0244,0.0303,0.0079,0.0247,0.0053,0.0257,0.0194,0.0026,0.0262,0.047,0.0338,0.1801,0.0984,0.0854,0.0382,0.0798,0.0688,0.1131,0.2256,0.0142,0.0354
16.58,0.0202,0.0507,0.0781,0.0255,0.0187,0.0286,0.0207,0.0104,0.0387,0.029,0.1062,0.0636,0.0163,0.0047,0.0041,0.0297,0.0088,0.0139,0.0556,0.0215,0.0235,0.0292,0.0076,0.0239,0.0051,0.0248,0.0187,0.0025,0.0253,0.0453,0.0327,0.1743,0.0952,0.0824,0.0368,0.0772,0.0665,0.1095,0.2188,0.0138,0.0341
16.67,0.0195,0.0489,0.0755,0.0246,0.018,0.0277,0.0202,0.0101,0.0374,0.0279,0.103,0.0616,0.0157,0.0046,0.0039,0.0287,0.0085,0.0134,0.0536,0.0207,0.0227,0.0282,0.0073,0.023,0.0049,0.024,0.0181,0.0024,0.0244,0.0437,0.0317,0.1687,0.092,0.0795,0.0355,0.0748,0.0644,0.1061,0.2124,0.0134,0.0329
16.75,0.0188,0.0473,0.073,0.0238,0.0174,0.0268,0.0196,0.0098,0.0361,0.0269,0.0999,0.0596,0.0151,0.0044,0.0038,0.0278,0.0082,0.0129,0.0518,0.02,0.022,0.0272,0.007,0.0222,0.0047,0.0231,0.0174,0.0023,0.0236,0.0422,0.0307,0.1634,0.089,0.0768,0.0342,0.0726,0.0623,0.1028,0.2061,0.013,0.0317
16.83,0.0182,0.0457,0.0707,0.023,0.0168,0.026,0.019,0.0095,0.0349,0.026,0.097,0.0578,0.0146,0.0042,0.0036,0.0269,0.0079,0.0125,0.05,0.0193,0.0213,0.0262,0.0068,0.0214,0.0046,0.0224,0.0168,0.0022,0.0228,0.0408,0.0298,0.1584,0.0862,0.0741,0.033,0.0704,0.0603,0.0997,0.2002,0.0126,0.0305
16.92,0.0175,0.0442,0.0684,0.0223,0.0162,0.0252,0.0185,0.0092,0.0337,0.0251,0.0942,0.056,0.0141,0.0041,0.0035,0.0261,0.0076,0.012,0.0484,0.0187,0.0206,0.0253,0.0066,0.0207,0.0044,0.0216,0.0163,0.0021,0.022,0.0394,0.0289,0.1535,0.0835,0.0717,0.0319,0.0682,0.0584,0.0966,0.1944,0.0122,0.0295
